epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,tomato,potato,0.0,0.008138962090015411
169,train_neg,0,saxophone,recorder,0.0,0.013197002001106739
169,train_neg,0,freight train,train,0.0,0.0037467889487743378
169,train_neg,0,marimba,timpani,0.0,0.01837909035384655
169,train_neg,0,shark,goldfish,0.0,0.011052447371184826
169,train_neg,0,boat,ferry,0.0,0.01075570099055767
169,train_neg,0,kayak,ferry,0.0,0.010769556276500225
169,train_neg,0,library,lecture hall,0.0,0.023369718343019485
169,train_neg,0,harp,violin,0.0,0.00930517166852951
169,train_neg,0,bracken,tree fern,0.0,0.0192237738519907
169,train_neg,0,shorts,shorts,0.0,0.02171347849071026
169,train_neg,0,cherry tree,birch,0.0,0.022045187652111053
169,train_neg,0,flute,oboe,0.0,0.013941203244030476
169,train_neg,0,fly,beetle,0.0,0.01612796075642109
169,train_neg,0,clavichord,harpsichord,0.0,0.013678871095180511
169,train_neg,0,ferry,canoe,0.0,0.010947881266474724
169,train_neg,0,daisy,poppy,0.0,0.022717228159308434
169,train_neg,0,turtle,tortoise,0.0,0.012320312671363354
169,train_neg,0,drum kit,snare drum,0.0,0.015166767872869968
169,train_neg,0,workshop,factory,0.0,0.010752423666417599
169,train_neg,0,iguana,iguana,0.0,0.010893477126955986
169,train_neg,0,shoes,slippers,0.0,0.0066330269910395145
169,train_neg,0,recorder,bassoon,0.0,0.014278021641075611
169,train_neg,0,caliper,spirit level,0.0,0.01849883608520031
169,train_neg,0,saguaro,christmas cactus,0.0,0.00943505484610796
169,train_neg,0,temple,mosque,0.0,0.01420413888990879
169,train_neg,0,noodles,cereal,0.0,0.012856422923505306
169,train_neg,0,crow,eagle,0.0,0.011923816055059433
169,train_neg,0,reed,bamboo,0.0,0.012661628425121307
169,train_neg,0,cardigan,jacket,0.0,0.015516447834670544
169,train_neg,0,file,file,0.0,0.017894001677632332
169,train_neg,0,tram,tram,0.0,0.00165924325119704
169,train_neg,0,cherry tree,cherry tree,0.0,0.026385076344013214
169,train_neg,0,cake,cake,0.0,0.010279584676027298
169,train_neg,0,bracelet,bracelet,0.0,0.006487495731562376
169,train_neg,0,necklace,necklace,0.0,0.024762243032455444
169,train_neg,0,physical object,instrument,0.0,0.08465128391981125
169,train_neg,0,physical object,building,0.0,0.08207953721284866
169,train_neg,0,house,apartment building,0.0,0.014170846901834011
169,train_neg,0,biplane,airliner,0.0,0.00976366177201271
169,train_neg,0,hotel,supermarket,0.0,0.005489063449203968
169,train_neg,0,university building,lecture hall,0.0,0.020205534994602203
169,train_neg,0,accordion,piano,0.0,0.013241150416433811
169,train_neg,0,trowel,pruning shears,0.0,0.020979268476366997
169,train_neg,0,mandolin,ukulele,0.0,0.009921006858348846
169,train_neg,0,butter,cheese,0.0,0.01677207089960575
169,train_neg,0,ice cream,cake,0.0,0.009857216849923134
169,train_neg,0,slippers,shoes,0.0,0.006630294024944305
169,train_neg,0,lily,sunflower,0.0,0.024624217301607132
169,train_neg,0,airliner,airliner,0.0,0.009626326151192188
169,train_neg,0,workshop,workshop,0.0,0.01116174552589655
169,train_neg,0,trousers,leggings,0.0,0.019787592813372612
169,train_neg,0,cat,goat,0.0,0.009501720778644085
169,train_neg,0,fly,fly,0.0,0.01859270967543125
169,train_neg,0,mosquito,moth,0.0,0.021007414907217026
169,train_neg,0,canoe,sailboat,0.0,0.010975124314427376
169,train_neg,0,onion,pepper,0.0,0.0069232056848704815
169,train_neg,0,cream,cheese,0.0,0.01468551717698574
169,train_neg,0,scooter,motorcycle,0.0,0.011624077335000038
169,train_neg,0,moth,moth,0.0,0.024250155314803123
169,train_neg,0,cornet,french horn,0.0,0.020553944632411003
169,train_neg,0,pudding,pudding,0.0,0.025495922192931175
169,train_neg,0,onion,carrot,0.0,0.007123694289475679
169,train_neg,0,banjo,viola,0.0,0.01561677549034357
169,train_neg,0,barrel cactus,prickly pear,0.0,0.010711878538131714
169,train_neg,0,power drill,power drill,0.0,0.013368708081543446
169,train_neg,0,glider,glider,0.0,0.009506977163255215
169,test_pos,1,workshop,building,0.0,0.035330358892679214
169,test_pos,1,train,vehicle,0.0,0.006617298815399408
169,test_pos,1,pine,physical object,0.0,0.31163501739501953
169,test_pos,1,snare drum,physical object,0.0,0.33110690116882324
169,test_pos,1,grape,physical object,0.0,0.41390860080718994
169,test_pos,1,sausage,physical object,0.0,0.4383787512779236
169,test_pos,1,truck,vehicle,0.0,0.07071838527917862
169,test_pos,1,synthesizer,instrument,0.0,0.03227761387825012
169,test_pos,1,kayak,vehicle,0.0,0.024786310270428658
169,test_pos,1,cow,physical object,0.0,0.2944081723690033
169,test_pos,1,hoe,physical object,0.0,0.2387714385986328
169,test_pos,1,marimba,physical object,0.0,0.2665605843067169
169,test_pos,1,leggings,clothing,0.0,0.04048946872353554
169,test_pos,1,apple,physical object,0.0,0.95451420545578
169,test_pos,1,hoodie,physical object,0.0,0.9938295483589172
169,test_pos,1,wrench,physical object,0.0,0.25456103682518005
169,test_pos,1,pudding,food,0.0,0.09996013343334198
169,test_pos,1,viola,physical object,0.0,0.4518795907497406
169,test_pos,1,shark,physical object,0.0,0.159537211060524
169,test_pos,1,apartment building,building,0.0,0.03775554150342941
169,test_pos,1,wheatgrass,plant,0.0,0.03132972493767738
169,test_pos,1,temple,building,0.0,0.02528107911348343
169,test_pos,1,helicopter,vehicle,0.0,0.03307364135980606
169,test_pos,1,sparrow,animal,0.0,0.94046550989151
169,test_pos,1,hat,physical object,0.0,0.20051804184913635
169,test_pos,1,sitar,physical object,0.0,0.9786636829376221
169,test_pos,1,house,building,0.0,0.035688623785972595
169,test_pos,1,cornet,instrument,0.0,0.05440385639667511
169,test_pos,1,recorder,instrument,0.0,0.04183228686451912
169,test_pos,1,lawn mower,tool,0.0,0.04633872210979462
169,test_pos,1,mosquito,animal,0.0,0.0647617056965828
169,test_pos,1,wasp,physical object,0.0,0.9943833351135254
169,test_pos,1,reed,plant,0.0,0.035315532237291336
169,test_pos,1,file,tool,0.0,0.051030389964580536
169,test_pos,1,bass drum,instrument,0.0,0.04365600645542145
169,test_pos,1,moth,animal,0.0,0.0762331560254097
169,test_pos,1,kiwi,food,0.0,0.040913935750722885
169,test_pos,1,workshop,physical object,0.0,0.2274983823299408
169,test_pos,1,blueberry,food,0.0,0.06475222110748291
169,test_pos,1,supermarket,building,0.0,0.021425746381282806
169,test_pos,1,willow,plant,0.0,0.9677563905715942
169,test_pos,1,synthesizer,physical object,0.0,0.2049102634191513
169,test_pos,1,cereal,physical object,0.0,0.2773868143558502
169,test_pos,1,tulip,physical object,0.0,0.9855711460113525
169,test_pos,1,bracken,physical object,0.0,0.2646855413913727
169,test_pos,1,necklace,physical object,0.0,0.42236268520355225
169,test_pos,1,hand drill,tool,0.0,0.9674507975578308
169,test_pos,1,taxi,vehicle,0.0,0.06015739589929581
169,test_pos,1,cardigan,clothing,0.0,0.044716544449329376
169,test_pos,1,university building,building,0.0,0.035060297697782516
169,test_pos,1,ship,vehicle,0.0,0.9806712865829468
169,test_pos,1,sweater,clothing,0.0,0.042968690395355225
169,test_pos,1,shark,animal,0.0,0.0259195938706398
169,test_pos,1,apartment building,physical object,0.0,0.24805761873722076
169,test_pos,1,sneakers,physical object,0.0,0.193856880068779
169,test_pos,1,house,physical object,0.0,0.23523494601249695
169,test_pos,1,pine,plant,0.0,0.04872772470116615
169,test_pos,1,screwdriver,tool,0.0,0.028095560148358345
169,test_pos,1,guitar,instrument,0.0,0.05485285818576813
169,test_pos,1,plum,food,0.0,0.03989312797784805
169,test_pos,1,cornet,physical object,0.0,0.34747743606567383
169,test_pos,1,recorder,physical object,0.0,0.2707887887954712
169,test_pos,1,blueberry,physical object,0.0,0.3863561153411865
169,test_pos,1,lamb,food,0.0,0.04768810048699379
169,test_pos,1,brownie,food,0.0,0.9869177937507629
169,test_pos,1,wasp,animal,0.0,0.9887033104896545
169,test_pos,1,trousers,physical object,0.0,0.2461874783039093
169,test_pos,1,ice cream,food,0.0,0.035493429750204086
169,test_pos,1,birch,physical object,0.0,0.37597087025642395
169,test_pos,1,bass drum,physical object,0.0,0.28476113080978394
169,test_pos,1,boots,physical object,0.0,0.990816593170166
169,test_pos,1,bus,physical object,0.0,0.9615465402603149
169,test_pos,1,watercraft,entity,0.0,0.9991387128829956
169,test_pos,1,trout,animal,0.0,0.049865834414958954
169,test_pos,1,educational building,entity,0.0,0.9995372295379639
169,test_pos,1,supermarket,physical object,0.0,0.1325247436761856
169,test_pos,1,dragonfly,physical object,0.0,0.9946656227111816
169,test_pos,1,milk,physical object,0.0,0.9947429895401001
169,test_pos,1,fern,entity,0.0,0.9995390176773071
169,test_pos,1,xylophone,instrument,0.0,0.0742204561829567
169,test_pos,1,alligator,physical object,0.0,0.9869562387466431
169,test_pos,1,jigsaw,physical object,0.0,0.1916247010231018
169,test_pos,1,high heels,physical object,0.0,0.9823879599571228
169,test_pos,1,ferry,vehicle,0.0,0.024797668680548668
169,test_pos,1,space station,physical object,0.0,0.9920074939727783
169,test_pos,1,flamingo,physical object,0.0,0.4010654389858246
169,test_pos,1,store,physical object,0.0,0.14133033156394958
169,test_pos,1,tomato,food,0.0,0.03159071505069733
169,test_pos,1,cake,physical object,0.0,0.22595922648906708
169,test_pos,1,monorail,vehicle,0.0,0.8491873145103455
169,test_pos,1,brownie,physical object,0.0,0.9933263063430786
169,test_pos,1,cap,clothing,0.0,0.02018195204436779
169,test_pos,1,mallet,tool,0.0,0.011662224307656288
169,test_pos,1,pork,food,0.0,0.04390931874513626
169,test_pos,1,bird,entity,0.0,0.9994187355041504
169,test_pos,1,fruit,entity,0.0,0.9986534118652344
169,test_pos,1,tree,entity,0.0,0.9990454316139221
169,test_pos,1,guitar,physical object,0.0,0.3505603075027466
169,test_pos,1,cedar,physical object,0.0,0.9827927947044373
169,test_pos,1,hawk,physical object,0.0,0.9947038292884827
169,test_pos,1,helmet,clothing,0.0,0.935206413269043
169,test_pos,1,pigeon,animal,0.0,0.9836577773094177
169,test_pos,1,horse,physical object,0.0,0.35321134328842163
169,test_pos,1,coach,physical object,0.0,0.236425518989563
169,test_pos,1,pear,physical object,0.0,0.33868154883384705
169,test_pos,1,tulip,plant,0.0,0.9661130309104919
169,test_pos,1,trowel,physical object,0.0,0.2768954634666443
169,test_pos,1,rice,physical object,0.0,0.18017902970314026
169,test_pos,1,shoes,physical object,0.0,0.14557670056819916
169,test_pos,1,bracken,plant,0.0,0.041531194001436234
169,test_pos,1,goat,physical object,0.0,0.3354549705982208
169,test_pos,1,motorcycle,vehicle,0.0,0.05698565021157265
169,test_pos,1,owl,physical object,0.0,0.33753615617752075
169,test_pos,1,car,vehicle,0.0,0.04286307469010353
169,test_pos,1,dog,physical object,0.0,0.9931836724281311
169,test_pos,1,beef,food,0.0,0.05032219737768173
169,test_pos,1,gecko,physical object,0.0,0.9757870435714722
169,test_pos,1,dragonfly,animal,0.0,0.989517867565155
169,test_pos,1,road vehicle,entity,0.0,0.9993239641189575
169,test_pos,1,scooter,vehicle,0.0,0.03741022199392319
169,test_pos,1,xylophone,physical object,0.0,0.45188185572624207
169,test_pos,1,airliner,vehicle,0.0,0.03781371936202049
169,test_pos,1,tomato,physical object,0.0,0.19121262431144714
169,test_pos,1,flamingo,animal,0.0,0.06518249958753586
169,test_pos,1,bugle,instrument,0.0,0.967347264289856
169,test_pos,1,sandals,physical object,0.0,0.1935092657804489
169,test_pos,1,jet,vehicle,0.0,0.9811687469482422
169,test_pos,1,cucumber,physical object,0.0,0.9893129467964172
169,test_pos,1,hammer,tool,0.0,0.9823838472366333
169,test_pos,1,sailboat,vehicle,0.0,0.025475570932030678
169,test_pos,1,shovel,tool,0.0,0.0731000080704689
169,test_pos,1,butter,physical object,0.0,0.34428858757019043
169,test_pos,1,tram,vehicle,0.0,0.006566967815160751
169,test_pos,1,birch,plant,0.0,0.060522351413965225
169,test_pos,1,clarinet,instrument,0.0,0.9716753363609314
169,test_pos,1,eagle,physical object,0.0,0.3111841380596161
169,test_pos,1,van,physical object,0.0,0.9933176040649414
169,test_pos,1,beef,physical object,0.0,0.3123641610145569
169,test_pos,1,tape measure,physical object,0.0,0.32364940643310547
169,test_pos,1,lion,physical object,0.0,0.9900804162025452
169,test_pos,1,tie,physical object,0.0,0.19129158556461334
169,test_pos,1,goat,animal,0.0,0.053403787314891815
169,test_pos,1,cookie,food,0.0,0.9915407299995422
169,test_pos,1,dog,animal,0.0,0.985975444316864
169,test_pos,1,hat,clothing,0.0,0.031175026670098305
169,test_pos,1,cream,food,0.0,0.04864925518631935
169,test_pos,1,minibus,physical object,0.0,0.3576895296573639
169,test_pos,1,canoe,physical object,0.0,0.1525760442018509
169,test_pos,1,prickly pear,physical object,0.0,0.28576329350471497
169,test_pos,1,butterfly,physical object,0.0,0.9907613396644592
169,test_pos,1,power drill,physical object,0.0,0.24113577604293823
169,test_pos,1,yacht,vehicle,0.0,0.982144832611084
169,test_pos,1,measuring tool,entity,0.0,0.999432384967804
169,test_pos,1,space shuttle,vehicle,0.0,0.07602807134389877
169,test_pos,1,daisy,physical object,0.0,0.32241255044937134
169,test_pos,1,bugle,physical object,0.0,0.9866724014282227
169,test_pos,1,bracelet,clothing,0.0,0.029825475066900253
169,test_pos,1,nail gun,tool,0.0,0.05005742609500885
169,test_pos,1,pike,physical object,0.0,0.3972485661506653
169,test_pos,1,mango,physical object,0.0,0.3741620182991028
169,test_pos,1,cedar,plant,0.0,0.9572726488113403
169,test_pos,1,angle grinder,physical object,0.0,0.20297445356845856
169,test_pos,1,lander,physical object,0.0,0.4199259877204895
169,test_pos,1,sander,physical object,0.0,0.9864837527275085
169,test_pos,1,clarinet,physical object,0.0,0.9882407188415527
169,test_pos,1,necklace,clothing,0.0,0.067796491086483
169,test_pos,1,eagle,animal,0.0,0.048377927392721176
169,test_pos,1,boat,vehicle,0.0,0.024750396609306335
169,test_pos,1,hotel,building,0.0,0.018465600907802582
169,test_pos,1,cream,physical object,0.0,0.2969371974468231
169,test_pos,1,noodles,food,0.0,0.036038972437381744
169,test_pos,1,tortilla,food,0.0,0.9632651209831238
169,test_pos,1,bicycle,physical object,0.0,0.20094136893749237
169,test_pos,1,french horn,instrument,0.0,0.09140007942914963
169,test_pos,1,lion,animal,0.0,0.9779497981071472
169,test_pos,1,ruler,physical object,0.0,0.35515546798706055
169,test_pos,1,barrel cactus,physical object,0.0,0.17468634247779846
169,test_pos,1,piccolo,instrument,0.0,0.978770911693573
169,test_pos,1,sneakers,clothing,0.0,0.030191408470273018
169,test_pos,1,grape,food,0.0,0.07065221667289734
169,test_pos,1,sausage,food,0.0,0.07720107585191727
169,test_pos,1,submarine,physical object,0.0,0.9910603165626526
169,test_pos,1,saw,physical object,0.0,0.9790070056915283
169,test_pos,1,salmon,physical object,0.0,0.2331264615058899
169,test_pos,1,blouse,clothing,0.0,0.04220439866185188
169,test_pos,1,butterfly,animal,0.0,0.9795093536376953
169,test_pos,1,string instrument,entity,0.0,0.9988846182823181
169,test_pos,1,lawn mower,physical object,0.0,0.3152480721473694
169,test_pos,1,subway train,vehicle,0.0,0.97247713804245
169,test_pos,1,apple,food,0.0,0.8513995409011841
169,test_pos,1,bat,physical object,0.0,0.992548406124115
169,test_pos,1,turkey,physical object,0.0,0.12693741917610168
169,test_pos,1,monkey,physical object,0.0,0.48081454634666443
169,test_pos,1,spirit level,tool,0.0,0.03402170166373253
169,test_pos,1,high heels,clothing,0.0,0.9529100060462952
169,test_pos,1,insect,entity,0.0,0.9990272521972656
169,test_pos,1,office building,building,0.0,0.9832286834716797
169,test_pos,1,grasshopper,physical object,0.0,0.9956845045089722
169,test_pos,1,percussion instrument,entity,0.0,0.999373733997345
169,test_pos,1,tree fern,physical object,0.0,0.4131055772304535
169,test_pos,1,hotel,physical object,0.0,0.11220844089984894
169,test_pos,1,prickly pear,plant,0.0,0.04534761607646942
169,test_pos,1,freight train,physical object,0.0,0.17980971932411194
169,test_pos,1,french horn,physical object,0.0,0.5173515677452087
169,test_pos,1,pasta,physical object,0.0,0.9789911508560181
169,test_pos,1,bassoon,instrument,0.0,0.06592746078968048
169,test_pos,1,piccolo,physical object,0.0,0.9905183911323547
169,test_pos,1,cat,physical object,0.0,0.1911393254995346
169,test_pos,1,micrometer,physical object,0.0,0.19532844424247742
169,test_pos,1,daisy,plant,0.0,0.0510568767786026
169,test_pos,1,villa,building,0.0,0.9667596220970154
169,test_pos,1,rake,physical object,0.0,0.25115543603897095
169,test_pos,1,cereal,food,0.0,0.04578472301363945
169,test_pos,1,rocket,vehicle,0.0,0.06993122398853302
169,test_pos,1,synagogue,physical object,0.0,0.29929205775260925
169,test_pos,1,school,building,0.0,0.04327595606446266
169,test_pos,1,factory,building,0.0,0.05832606181502342
169,test_pos,1,chisel,tool,0.0,0.06230102851986885
169,test_pos,1,gong,instrument,0.0,0.9853163361549377
169,test_pos,1,dolphin,physical object,0.0,0.990009605884552
169,test_pos,1,fly,physical object,0.0,0.20635968446731567
169,test_pos,1,shoes,clothing,0.0,0.02354484610259533
169,test_pos,1,monkey,animal,0.0,0.08312399685382843
169,test_pos,1,cabbage,physical object,0.0,0.9870421886444092
169,test_pos,1,maidenhair fern,physical object,0.0,0.24853076040744781
169,test_pos,1,pepper,physical object,0.0,0.19521671533584595
169,test_pos,1,accordion,instrument,0.0,0.03912366181612015
169,test_pos,1,cottage,building,0.0,0.05733563005924225
169,test_pos,1,gloves,physical object,0.0,0.20945489406585693
169,test_pos,1,train,physical object,0.0,0.03319491446018219
169,test_pos,1,office building,physical object,0.0,0.9921871423721313
169,test_pos,1,barrel cactus,plant,0.0,0.02848055213689804
169,test_pos,1,slippers,clothing,0.0,0.023375555872917175
169,test_pos,1,grasshopper,animal,0.0,0.9915737509727478
169,test_pos,1,truck,physical object,0.0,0.4250193238258362
169,test_pos,1,sandals,clothing,0.0,0.030143188312649727
169,test_pos,1,christmas cactus,physical object,0.0,0.29256942868232727
169,test_pos,1,kayak,physical object,0.0,0.152048721909523
169,test_pos,1,jacket,physical object,0.0,0.36891794204711914
169,test_pos,1,pruning shears,tool,0.0,0.07321733236312866
169,test_pos,1,commercial building,entity,0.0,0.9996435642242432
169,test_pos,1,pliers,tool,0.0,0.04572850838303566
169,test_pos,1,bassoon,physical object,0.0,0.41179579496383667
169,test_pos,1,cow,animal,0.0,0.04546820744872093
169,test_pos,1,pants,physical object,0.0,0.9842548370361328
169,test_pos,1,timpani,instrument,0.0,0.07676424086093903
169,test_pos,1,yogurt,physical object,0.0,0.49019888043403625
169,test_pos,1,villa,physical object,0.0,0.9859969019889832
169,test_pos,1,milk,food,0.0,0.9897013902664185
169,test_pos,1,school,physical object,0.0,0.2886071503162384
169,test_pos,1,beetle,physical object,0.0,0.3685198426246643
169,test_pos,1,glider,physical object,0.0,0.23632140457630157
169,test_pos,1,factory,physical object,0.0,0.3726353049278259
169,test_pos,1,alto saxophone,instrument,0.0,0.9750497937202454
169,test_pos,1,tie,clothing,0.0,0.029503783211112022
169,test_pos,1,gong,physical object,0.0,0.9931100606918335
169,test_pos,1,dolphin,animal,0.0,0.9781650900840759
169,test_pos,1,fly,animal,0.0,0.033478930592536926
169,test_pos,1,temple,physical object,0.0,0.15850475430488586
169,test_pos,1,vegetable,entity,0.0,0.9994639754295349
169,test_pos,1,keyboard instrument,entity,0.0,0.9992284774780273
169,test_pos,1,cake,food,0.0,0.037299636751413345
169,test_pos,1,tree fern,plant,0.0,0.06736353784799576
169,test_pos,1,snake,physical object,0.0,0.25910264253616333
169,test_pos,1,accordion,physical object,0.0,0.2522813677787781
169,test_pos,1,cottage,physical object,0.0,0.3723375201225281
169,test_pos,1,biplane,vehicle,0.0,0.038662541657686234
169,test_pos,1,mosque,building,0.0,0.027363568544387817
169,test_pos,1,pear,food,0.0,0.055104080587625504
169,test_pos,1,shovel,physical object,0.0,0.46139368414878845
169,test_pos,1,airplane,physical object,0.0,0.995668888092041
169,test_pos,1,rice,food,0.0,0.03013794496655464
169,test_pos,1,goldfish,physical object,0.0,0.2788301408290863
169,test_pos,1,beanie,clothing,0.0,0.017413929104804993
169,test_pos,1,organ,instrument,0.0,0.9884772300720215
169,test_pos,1,taxi,physical object,0.0,0.3732456862926483
169,test_pos,1,timpani,physical object,0.0,0.44597843289375305
169,test_pos,1,caliper,physical object,0.0,0.17914383113384247
169,test_pos,1,cherry tree,physical object,0.0,0.20522676408290863
169,test_pos,1,ship,physical object,0.0,0.9911778569221497
169,test_pos,1,university building,physical object,0.0,0.2334441989660263
169,test_pos,1,maidenhair fern,plant,0.0,0.038761284202337265
169,test_pos,1,beetle,animal,0.0,0.060175973922014236
169,test_pos,1,hoe,tool,0.0,0.03548778221011162
169,test_pos,1,penguin,physical object,0.0,0.2596278190612793
169,test_pos,1,alto saxophone,physical object,0.0,0.9891854524612427
169,test_pos,1,cucumber,food,0.0,0.9754233956336975
169,test_pos,1,butter,food,0.0,0.05700065568089485
169,test_pos,1,belt,clothing,0.0,0.046731624752283096
169,test_pos,1,circular saw,physical object,0.0,0.9890283346176147
169,test_pos,1,residential building,entity,0.0,0.9993020296096802
169,test_pos,1,aircraft,entity,0.0,0.9991682767868042
169,test_pos,1,snake,animal,0.0,0.040167924016714096
169,test_pos,1,shorts,physical object,0.0,0.26551514863967896
169,test_pos,1,coach,vehicle,0.0,0.03726223111152649
169,test_pos,1,mosque,physical object,0.0,0.17284008860588074
169,test_pos,1,coat,physical object,0.0,0.9882547855377197
169,test_pos,1,banana,physical object,0.0,0.9930431842803955
169,test_pos,1,nail gun,physical object,0.0,0.33271557092666626
169,test_pos,1,orange,food,0.0,0.9751471877098083
169,test_pos,1,alligator,animal,0.0,0.9685903191566467
169,test_pos,1,chicken,physical object,0.0,0.19221282005310059
169,test_pos,1,lecture hall,building,0.0,0.04424905776977539
169,test_pos,1,organ,physical object,0.0,0.9944480657577515
169,test_pos,1,accessory,entity,0.0,0.9994412064552307
169,test_pos,1,strawberry,physical object,0.0,0.23383468389511108
169,test_pos,1,potato,food,0.0,0.04971705377101898
169,test_pos,1,piano,instrument,0.0,0.047000959515571594
169,test_pos,1,penguin,animal,0.0,0.040783680975437164
169,test_pos,1,industrial building,entity,0.0,0.9992603659629822
169,test_pos,1,shirt,physical object,0.0,0.33424702286720276
169,test_pos,1,leggings,physical object,0.0,0.2639441192150116
169,test_pos,1,mango,food,0.0,0.06344405561685562
169,test_pos,1,van,vehicle,0.0,0.9862421751022339
169,test_pos,1,hawk,animal,0.0,0.9895203113555908
169,test_pos,1,hoodie,clothing,0.0,0.987152636051178
169,test_pos,1,horse,animal,0.0,0.05588945373892784
169,test_pos,1,motorcycle,physical object,0.0,0.3572887182235718
169,test_pos,1,car,physical object,0.0,0.27053844928741455
169,test_pos,1,ant,physical object,0.0,0.9902164936065674
169,test_pos,1,orange,physical object,0.0,0.9887593984603882
169,test_pos,1,owl,animal,0.0,0.0513993464410305
169,test_pos,1,church,building,0.0,0.03815704956650734
169,test_pos,1,spinach,food,0.0,0.035803742706775665
169,test_pos,1,cherry tree,plant,0.0,0.0327598936855793
169,test_pos,1,gecko,animal,0.0,0.934286892414093
169,test_pos,1,airliner,physical object,0.0,0.23517844080924988
169,test_pos,1,scarf,physical object,0.0,0.3755352199077606
169,test_pos,1,canoe,vehicle,0.0,0.025025159120559692
169,test_pos,1,utility knife,tool,0.0,0.8134526610374451
169,test_pos,1,potato,physical object,0.0,0.3040035665035248
169,test_pos,1,gloves,clothing,0.0,0.03152075782418251
169,test_pos,1,jet,physical object,0.0,0.9912918210029602
169,test_pos,1,lecture hall,physical object,0.0,0.295109361410141
169,test_pos,1,sailboat,physical object,0.0,0.15557792782783508
169,test_pos,1,spirit level,physical object,0.0,0.22900567948818207
169,test_pos,1,tram,physical object,0.0,0.032947883009910583
169,test_pos,1,cactus,entity,0.0,0.9993995428085327
169,test_pos,1,parrot,physical object,0.0,0.19920118153095245
169,test_pos,1,jigsaw,tool,0.0,0.02910735458135605
169,test_pos,1,jacket,clothing,0.0,0.055963560938835144
169,test_pos,1,piano,physical object,0.0,0.30158740282058716
169,test_pos,1,turkey,food,0.0,0.022433193400502205
169,test_pos,1,pants,clothing,0.0,0.9619414806365967
169,test_pos,1,sheep,physical object,0.0,0.9920169115066528
169,test_pos,1,lily,physical object,0.0,0.34303781390190125
169,test_pos,1,sweater,physical object,0.0,0.29085540771484375
169,test_pos,1,spinach,physical object,0.0,0.21581096947193146
169,test_pos,1,bamboo,physical object,0.0,0.28791898488998413
169,test_pos,1,ant,animal,0.0,0.978242814540863
169,test_pos,1,chisel,physical object,0.0,0.4132484495639801
169,test_pos,1,tuba,instrument,0.0,0.015802882611751556
169,test_pos,1,cheese,food,0.0,0.05814308673143387
169,test_pos,1,bungalow,building,0.0,0.03648090735077858
169,test_pos,1,saguaro,physical object,0.0,0.14569705724716187
169,test_pos,1,trowel,tool,0.0,0.040462564677000046
169,test_pos,1,yacht,physical object,0.0,0.9916085600852966
169,test_pos,1,pasta,food,0.0,0.9479025602340698
169,test_pos,1,trousers,clothing,0.0,0.03776427358388901
169,test_pos,1,probe,vehicle,0.0,0.06860385090112686
169,test_pos,1,file,physical object,0.0,0.34866175055503845
169,test_pos,1,boots,clothing,0.0,0.9791312217712402
169,test_pos,1,turtle,physical object,0.0,0.23583699762821198
169,test_pos,1,pike,animal,0.0,0.06360647082328796
169,test_pos,1,zebra,physical object,0.0,0.9867371916770935
169,test_pos,1,parrot,animal,0.0,0.030323509126901627
169,test_pos,1,warehouse,building,0.0,0.047515396028757095
169,test_pos,1,onion,physical object,0.0,0.16122187674045563
169,test_pos,1,rose,physical object,0.0,0.32937750220298767
169,test_pos,1,shopping mall,building,0.0,0.036096423864364624
169,test_pos,1,banjo,instrument,0.0,0.04767926409840584
169,test_pos,1,boat,physical object,0.0,0.15181727707386017
169,test_pos,1,cabbage,food,0.0,0.9712684750556946
169,test_pos,1,iguana,physical object,0.0,0.21697932481765747
169,test_pos,1,peach,physical object,0.0,0.5792733430862427
169,test_pos,1,pepper,food,0.0,0.03220762312412262
169,test_pos,1,hand drill,physical object,0.0,0.9867237210273743
169,test_pos,1,cheese,physical object,0.0,0.35025620460510254
169,test_pos,1,fir,physical object,0.0,0.5360896587371826
169,test_pos,1,hand tool,entity,0.0,0.9995031356811523
169,test_pos,1,cap,physical object,0.0,0.12347527593374252
169,test_pos,1,woodwind,entity,0.0,0.9991880059242249
169,test_pos,1,broccoli,physical object,0.0,0.3649190664291382
169,test_pos,1,freight train,vehicle,0.0,0.028938982635736465
169,test_pos,1,tuba,physical object,0.0,0.09619085490703583
169,test_pos,1,seagull,physical object,0.0,0.2405644655227661
169,test_pos,1,lettuce,physical object,0.0,0.9893263578414917
169,test_pos,1,tape measure,tool,0.0,0.047779522836208344
169,test_pos,1,skirt,physical object,0.0,0.9891573190689087
169,test_pos,1,bungalow,physical object,0.0,0.23427261412143707
169,test_pos,1,cello,instrument,0.0,0.9565876722335815
169,test_pos,1,violet,physical object,0.0,0.98636394739151
169,test_pos,1,salmon,animal,0.0,0.03609953448176384
169,test_pos,1,brass instrument,entity,0.0,0.9995330572128296
169,test_pos,1,helmet,physical object,0.0,0.9759658575057983
169,test_pos,1,screwdriver,physical object,0.0,0.18774592876434326
169,test_pos,1,maple,physical object,0.0,0.9884446859359741
169,test_pos,1,tortoise,physical object,0.0,0.38514944911003113
169,test_pos,1,subway train,physical object,0.0,0.9879899621009827
169,test_pos,1,yogurt,food,0.0,0.0887005403637886
169,test_pos,1,coat,clothing,0.0,0.9729328751564026
169,test_pos,1,bat,animal,0.0,0.9838920831680298
169,test_pos,1,lily,plant,0.0,0.0550040528178215
169,test_pos,1,zebra,animal,0.0,0.9685191512107849
