epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9981381893157959
169,train_pos,1,boat,watercraft,0.009999999776482582,0.9912589192390442
169,train_pos,1,building,physical object,0.009999999776482582,0.9445987343788147
169,train_pos,1,beret,headwear,0.009999999776482582,0.991779625415802
169,train_pos,1,dragonfly,insect,0.009999999776482582,0.9989792704582214
169,train_pos,1,hat,headwear,0.009999999776482582,0.9942439198493958
169,train_pos,1,rice,grain product,0.009999999776482582,0.9894941449165344
169,train_pos,1,jet,aircraft,0.009999999776482582,0.9977649450302124
169,train_pos,1,plum,fruit,0.009999999776482582,0.9850636720657349
169,train_pos,1,hammer,hand tool,0.009999999776482582,0.9981287121772766
169,train_pos,1,lamb,meat,0.009999999776482582,0.9902349710464478
169,train_pos,1,bee,insect,0.009999999776482582,0.9925884008407593
169,train_pos,1,goldfish,fish,0.009999999776482582,0.9930408000946045
169,train_pos,1,hotel,commercial building,0.009999999776482582,0.9905188679695129
169,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9906003475189209
169,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9936894178390503
169,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9989327788352966
169,train_pos,1,crow,bird,0.009999999776482582,0.990088164806366
169,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9934567809104919
169,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9916337728500366
169,train_pos,1,tiger,mammal,0.009999999776482582,0.9897729754447937
169,train_pos,1,snake,reptile,0.009999999776482582,0.990558385848999
169,train_pos,1,bracelet,accessory,0.009999999776482582,0.9920333027839661
169,train_pos,1,catfish,fish,0.009999999776482582,0.9907262325286865
169,train_pos,1,pork,meat,0.009999999776482582,0.9895203113555908
169,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9932685494422913
169,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9869027137756348
169,train_pos,1,spruce,tree,0.009999999776482582,0.9887065887451172
169,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9988064765930176
169,train_pos,1,office building,commercial building,0.009999999776482582,0.998656153678894
169,train_pos,1,necklace,accessory,0.009999999776482582,0.9936251640319824
169,train_pos,1,pigeon,bird,0.009999999776482582,0.9985452890396118
169,train_pos,1,whale,mammal,0.009999999776482582,0.9980542659759521
169,train_pos,1,bracken,fern,0.009999999776482582,0.9920386075973511
169,train_pos,1,elephant,mammal,0.009999999776482582,0.9982205033302307
169,train_pos,1,apple tree,tree,0.009999999776482582,0.9984226226806641
169,train_pos,1,alligator,reptile,0.009999999776482582,0.9981681108474731
169,train_pos,1,carp,fish,0.009999999776482582,0.9903483390808105
169,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9895529747009277
169,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9923933744430542
169,train_pos,1,headwear,clothing,0.009999999776482582,0.9856509566307068
169,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9635555744171143
169,train_pos,1,birch,tree,0.009999999776482582,0.9904452562332153
169,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9875483512878418
169,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9976555109024048
169,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9693228602409363
169,train_pos,1,daisy,flowering plant,0.009999999776482582,0.990243136882782
169,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9928576946258545
169,train_pos,1,butterfly,insect,0.009999999776482582,0.9976044297218323
169,train_pos,1,educational building,building,0.009999999776482582,0.9681615829467773
169,train_pos,1,gecko,reptile,0.009999999776482582,0.9970937967300415
169,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9934717416763306
169,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9927124977111816
169,train_pos,1,cedar,tree,0.009999999776482582,0.9978036284446716
169,train_pos,1,tomato,vegetable,0.009999999776482582,0.994055986404419
169,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983633160591125
169,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9928733110427856
169,train_pos,1,residential building,building,0.009999999776482582,0.9724389910697937
169,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9990641474723816
169,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9891800880432129
169,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9984351992607117
169,train_pos,1,pasta,grain product,0.009999999776482582,0.9972694516181946
169,train_pos,1,sheep,mammal,0.009999999776482582,0.9983213543891907
169,train_pos,1,chisel,hand tool,0.009999999776482582,0.9936595559120178
169,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.992196798324585
169,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9981614947319031
169,train_pos,1,library,educational building,0.009999999776482582,0.9943634271621704
169,train_pos,1,truck,road vehicle,0.009999999776482582,0.9930536150932312
169,train_pos,1,animal,physical object,0.009999999776482582,0.9440370798110962
169,train_pos,1,file,hand tool,0.009999999776482582,0.9933702945709229
169,train_pos,1,footwear,clothing,0.009999999776482582,0.9699165225028992
169,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9948461055755615
169,train_pos,1,grape,fruit,0.009999999776482582,0.9906604886054993
169,train_pos,1,sausage,meat,0.009999999776482582,0.9933170080184937
169,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9975770115852356
169,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9941326975822449
169,train_pos,1,industrial building,building,0.009999999776482582,0.9721003770828247
169,train_pos,1,potato,vegetable,0.009999999776482582,0.995826780796051
169,train_pos,1,zebra,mammal,0.009999999776482582,0.9974043965339661
169,train_pos,1,bread,grain product,0.009999999776482582,0.9977320432662964
169,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9738576412200928
169,train_pos,1,probe,spacecraft,0.009999999776482582,0.9925162196159363
169,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9986556768417358
169,train_pos,1,apple,fruit,0.009999999776482582,0.9962848424911499
169,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9974836707115173
169,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9904637336730957
169,train_pos,1,beanie,headwear,0.009999999776482582,0.990122377872467
169,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.998066246509552
169,train_pos,1,dessert,food,0.009999999776482582,0.9641963839530945
169,train_pos,1,cello,string instrument,0.009999999776482582,0.9976619482040405
169,train_pos,1,cream,dairy product,0.009999999776482582,0.9871639013290405
169,train_pos,1,fly,insect,0.009999999776482582,0.9884939789772034
169,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9698500037193298
169,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.990412175655365
169,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9920090436935425
169,train_pos,1,pudding,dessert,0.009999999776482582,0.9952136278152466
169,train_pos,1,pie,dessert,0.009999999776482582,0.9953743815422058
169,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9930665493011475
169,train_pos,1,bird,animal,0.009999999776482582,0.9758958220481873
169,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9945825934410095
169,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9889772534370422
169,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9952446818351746
169,train_pos,1,sneakers,footwear,0.009999999776482582,0.9901902675628662
169,train_pos,1,canoe,watercraft,0.009999999776482582,0.9919835925102234
169,train_pos,1,willow,tree,0.009999999776482582,0.9977136850357056
169,train_pos,1,mallet,hand tool,0.009999999776482582,0.9806541800498962
169,train_pos,1,belt,accessory,0.009999999776482582,0.9932977557182312
169,train_pos,1,english horn,woodwind,0.009999999776482582,0.9928164482116699
169,train_pos,1,string instrument,instrument,0.009999999776482582,0.962286651134491
169,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9886670112609863
169,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9931226372718811
169,train_pos,1,high heels,footwear,0.009999999776482582,0.9981818199157715
169,train_pos,1,tortoise,reptile,0.009999999776482582,0.9933114051818848
169,train_pos,1,tree,plant,0.009999999776482582,0.9695488214492798
169,train_pos,1,airliner,aircraft,0.009999999776482582,0.990652322769165
169,train_pos,1,pine,tree,0.009999999776482582,0.9883533120155334
169,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9910866618156433
169,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9767735004425049
169,train_pos,1,trout,fish,0.009999999776482582,0.9935684204101562
169,train_pos,1,ice cream,dessert,0.009999999776482582,0.9932710528373718
169,train_pos,1,tree fern,fern,0.009999999776482582,0.9943143725395203
169,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9985645413398743
169,train_pos,1,pepper,vegetable,0.009999999776482582,0.994209885597229
169,train_pos,1,harp,string instrument,0.009999999776482582,0.9914349913597107
169,train_pos,1,tuna,fish,0.009999999776482582,0.9901809692382812
169,train_pos,1,bungalow,residential building,0.009999999776482582,0.991434633731842
169,train_pos,1,mosque,religious building,0.009999999776482582,0.9929209351539612
169,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9933847784996033
169,train_pos,1,car,road vehicle,0.009999999776482582,0.9895479679107666
169,train_pos,1,pear,fruit,0.009999999776482582,0.9880290627479553
169,train_pos,1,power tool,tool,0.009999999776482582,0.9706511497497559
169,train_pos,1,gardening tool,tool,0.009999999776482582,0.9585840106010437
169,train_pos,1,slippers,footwear,0.009999999776482582,0.9908480644226074
169,train_pos,1,space station,spacecraft,0.009999999776482582,0.9984362721443176
169,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9915370941162109
169,train_pos,1,gloves,accessory,0.009999999776482582,0.9910587668418884
169,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9974155426025391
169,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9880505204200745
169,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9896370768547058
169,train_pos,1,bamboo,grass,0.009999999776482582,0.9917056560516357
169,train_pos,1,commercial building,building,0.009999999776482582,0.9739286303520203
169,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9944100975990295
169,train_pos,1,villa,residential building,0.009999999776482582,0.9984176158905029
169,train_pos,1,beef,meat,0.009999999776482582,0.9932477474212646
169,train_pos,1,milk,dairy product,0.009999999776482582,0.9987074136734009
169,train_pos,1,ant,insect,0.009999999776482582,0.9982349872589111
169,train_pos,1,flamingo,bird,0.009999999776482582,0.9935613870620728
169,train_pos,1,saguaro,cactus,0.009999999776482582,0.9917038679122925
169,train_pos,1,cottage,residential building,0.009999999776482582,0.9940758943557739
169,train_pos,1,insect,animal,0.009999999776482582,0.9597318172454834
169,train_pos,1,oboe,woodwind,0.009999999776482582,0.9929405450820923
169,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983225464820862
169,train_pos,1,mango,fruit,0.009999999776482582,0.9865074157714844
169,train_pos,1,dog,mammal,0.009999999776482582,0.9988835453987122
169,train_pos,1,cookie,dessert,0.009999999776482582,0.9991965889930725
169,train_pos,1,hawk,bird,0.009999999776482582,0.9984676241874695
169,train_pos,1,gong,percussion instrument,0.009999999776482582,0.998528242111206
169,train_pos,1,warehouse,industrial building,0.009999999776482582,0.994350016117096
169,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9876744151115417
169,train_pos,1,owl,bird,0.009999999776482582,0.994455873966217
169,train_pos,1,church,religious building,0.009999999776482582,0.9945982694625854
169,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9913957715034485
169,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.990676760673523
169,train_pos,1,butter,dairy product,0.009999999776482582,0.9885607361793518
169,train_pos,1,flute,woodwind,0.009999999776482582,0.9870694875717163
169,train_pos,1,vehicle,physical object,0.009999999776482582,0.9436652064323425
169,train_pos,1,fruit,food,0.009999999776482582,0.9400842785835266
169,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9903704524040222
169,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9916718602180481
169,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9545027017593384
169,train_pos,1,rose,flowering plant,0.009999999776482582,0.990676999092102
169,train_pos,1,factory,industrial building,0.009999999776482582,0.9956936836242676
169,train_pos,1,lander,spacecraft,0.009999999776482582,0.9920340180397034
169,train_pos,1,eagle,bird,0.009999999776482582,0.9934553503990173
169,train_pos,1,violin,string instrument,0.009999999776482582,0.9942558407783508
169,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9908825159072876
169,train_pos,1,food,physical object,0.009999999776482582,0.9424819946289062
169,train_pos,1,grasshopper,insect,0.009999999776482582,0.9981990456581116
169,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9953116774559021
169,train_pos,1,violet,flowering plant,0.009999999776482582,0.9981250166893005
169,train_pos,1,banjo,string instrument,0.009999999776482582,0.9920068383216858
169,train_pos,1,pliers,hand tool,0.009999999776482582,0.9935833811759949
169,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9938923120498657
169,train_pos,1,parrot,bird,0.009999999776482582,0.9915120005607605
169,train_pos,1,tie,accessory,0.009999999776482582,0.989844560623169
169,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9895108342170715
169,train_pos,1,biplane,aircraft,0.009999999776482582,0.9895907044410706
169,train_pos,1,spinach,vegetable,0.009999999776482582,0.9934563040733337
169,train_pos,1,sitar,string instrument,0.009999999776482582,0.9983355402946472
169,train_pos,1,turtle,reptile,0.009999999776482582,0.9894974231719971
169,train_pos,1,power drill,power tool,0.009999999776482582,0.9930393099784851
169,train_pos,1,monkey,mammal,0.009999999776482582,0.994911253452301
169,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9916187524795532
169,train_pos,1,iguana,reptile,0.009999999776482582,0.9903349280357361
169,train_pos,1,onion,vegetable,0.009999999776482582,0.9933149218559265
169,train_pos,1,sander,power tool,0.009999999776482582,0.9981507658958435
169,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9918136596679688
169,train_pos,1,beetle,insect,0.009999999776482582,0.9925699830055237
169,train_pos,1,boots,footwear,0.009999999776482582,0.998370349407196
169,train_pos,1,cheese,dairy product,0.009999999776482582,0.9886999726295471
169,train_pos,1,cow,mammal,0.009999999776482582,0.9921807050704956
169,train_pos,1,wrench,hand tool,0.009999999776482582,0.990670919418335
169,train_pos,1,shark,fish,0.009999999776482582,0.9889248013496399
169,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.996006429195404
169,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9986552000045776
169,train_pos,1,broccoli,vegetable,0.009999999776482582,0.995570957660675
169,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9987568855285645
169,train_pos,1,dolphin,mammal,0.009999999776482582,0.998101532459259
169,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9912682771682739
169,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9661222696304321
169,train_pos,1,recorder,woodwind,0.009999999776482582,0.9894028902053833
169,train_pos,1,fir,tree,0.009999999776482582,0.9930516481399536
169,train_pos,1,cake,dessert,0.009999999776482582,0.993490993976593
169,train_pos,1,brownie,dessert,0.009999999776482582,0.9988044500350952
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9935370087623596
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9985137581825256
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.9883157014846802
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.9738085865974426
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.993889570236206
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9987485408782959
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9782841801643372
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9908716082572937
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9916790127754211
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.995862603187561
169,train_pos,1,physical object,entity,0.009999999776482582,0.9842055439949036
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.9932898879051208
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9919105172157288
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.9934626817703247
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9909564852714539
169,train_pos,1,banana,fruit,0.009999999776482582,0.9979351758956909
169,train_pos,1,sandals,footwear,0.009999999776482582,0.990209698677063
169,train_pos,1,chicken,meat,0.009999999776482582,0.9896796941757202
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9901607036590576
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.9841015934944153
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.994499921798706
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9930371642112732
169,train_pos,1,van,road vehicle,0.009999999776482582,0.9981777667999268
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9925462603569031
169,train_pos,1,dairy product,food,0.009999999776482582,0.9812998175621033
169,train_pos,1,cactus,plant,0.009999999776482582,0.9715367555618286
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9909148812294006
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9856837391853333
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.9912545680999756
169,train_pos,1,orange,fruit,0.009999999776482582,0.9984164237976074
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9991050362586975
169,train_pos,1,grass,plant,0.009999999776482582,0.9664770364761353
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9947762489318848
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.9805687665939331
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9883913397789001
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9912733435630798
169,train_pos,1,vegetable,food,0.009999999776482582,0.9663148522377014
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9967181086540222
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9893583059310913
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9839470386505127
169,train_pos,1,penguin,bird,0.009999999776482582,0.9908217191696167
169,train_pos,1,accessory,clothing,0.009999999776482582,0.9793800115585327
169,train_pos,1,horse,mammal,0.009999999776482582,0.9934729933738708
169,train_pos,1,reed,grass,0.009999999776482582,0.9893742203712463
169,train_pos,1,school,educational building,0.009999999776482582,0.9945693612098694
169,train_pos,1,goat,mammal,0.009999999776482582,0.9937127232551575
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.9835171103477478
169,train_pos,1,grain product,food,0.009999999776482582,0.9637830853462219
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9908906817436218
169,train_pos,1,religious building,building,0.009999999776482582,0.9701036810874939
169,train_pos,1,lizard,reptile,0.009999999776482582,0.9969210624694824
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.9919385313987732
169,train_pos,1,house,residential building,0.009999999776482582,0.9914193153381348
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9936752915382385
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.9988306164741516
169,train_pos,1,university building,educational building,0.009999999776482582,0.9934948086738586
169,train_pos,1,lion,mammal,0.009999999776482582,0.9982783794403076
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9914332628250122
169,train_pos,1,turkey,meat,0.009999999776482582,0.9882594347000122
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9890220165252686
169,train_pos,1,tool,physical object,0.009999999776482582,0.9459456205368042
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9987059831619263
169,train_neg,0,jigsaw,nail gun,0.0,0.009080205112695694
169,train_neg,0,temple,synagogue,0.0,0.009147165343165398
169,train_neg,0,double bass,banjo,0.0,0.008525966666638851
169,train_neg,0,turkey,turkey,0.0,0.010428052395582199
169,train_neg,0,crocodile,snake,0.0,0.010317157953977585
169,train_neg,0,scarf,necklace,0.0,0.014222345314919949
169,train_neg,0,supermarket,supermarket,0.0,0.00567503971979022
169,train_neg,0,hoe,hoe,0.0,0.010265534743666649
169,train_neg,0,cap,beret,0.0,0.0060381279326975346
169,train_neg,0,leggings,trousers,0.0,0.010566848330199718
169,train_neg,0,kiwi,strawberry,0.0,0.011489211581647396
169,train_neg,0,jeans,leggings,0.0,0.008628284558653831
169,train_neg,0,lander,rocket,0.0,0.016015540808439255
169,train_neg,0,carp,pike,0.0,0.00804517325013876
169,train_neg,0,horse,horse,0.0,0.010963795706629753
169,train_neg,0,store,shopping mall,0.0,0.005723222624510527
169,train_neg,0,mosque,cathedral,0.0,0.009467602707445621
169,train_neg,0,tuna,catfish,0.0,0.0104013467207551
169,train_neg,0,fly,bee,0.0,0.011520402505993843
169,train_neg,0,gloves,bracelet,0.0,0.008562983945012093
169,train_neg,0,physical object,clothing,0.0,0.04515085369348526
169,train_neg,0,parrot,owl,0.0,0.009016103111207485
169,train_neg,0,warehouse,warehouse,0.0,0.010247630067169666
169,train_neg,0,space shuttle,probe,0.0,0.018283316865563393
169,train_neg,0,physical object,tool,0.0,0.04330785572528839
169,train_neg,0,marimba,triangle,0.0,0.009470514953136444
169,train_neg,0,pork,lamb,0.0,0.010549373924732208
169,train_neg,0,cow,monkey,0.0,0.009235852397978306
169,train_neg,0,pine,pine,0.0,0.011712736450135708
169,train_neg,0,sandals,shoes,0.0,0.00600048853084445
169,train_neg,0,seagull,penguin,0.0,0.008699106052517891
169,train_neg,0,catfish,trout,0.0,0.012042615562677383
169,train_neg,0,tram,monorail,0.0,0.03646903485059738
169,train_neg,0,physical object,food,0.0,0.05275813862681389
169,train_neg,0,beret,hat,0.0,0.006608558818697929
169,train_neg,0,t-shirt,shirt,0.0,0.010008472017943859
169,train_neg,0,tuba,trumpet,0.0,0.005929767619818449
169,train_neg,0,bass drum,snare drum,0.0,0.008005829527974129
169,train_neg,0,ruler,ruler,0.0,0.012280295602977276
169,train_neg,0,guitar,guitar,0.0,0.011614833027124405
169,train_neg,0,mango,peach,0.0,0.011094028130173683
169,train_neg,0,rice,noodles,0.0,0.008488625288009644
169,train_neg,0,spinach,broccoli,0.0,0.007089037913829088
169,train_neg,0,car,truck,0.0,0.010087737813591957
169,train_neg,0,lecture hall,school,0.0,0.014070539735257626
169,train_neg,0,rose,poppy,0.0,0.010948831215500832
169,train_neg,0,beanie,beret,0.0,0.005007137544453144
169,train_neg,0,lawn grass,wheatgrass,0.0,0.009302956983447075
169,train_neg,0,apartment building,cottage,0.0,0.012503893114626408
169,train_neg,0,sweater,cardigan,0.0,0.01292557641863823
169,train_neg,0,ice cream,ice cream,0.0,0.008042486384510994
169,train_neg,0,tuba,tuba,0.0,0.006072581745684147
169,train_neg,0,angle grinder,power drill,0.0,0.008849667385220528
169,train_neg,0,cornet,euphonium,0.0,0.010903149843215942
169,train_neg,0,helicopter,airliner,0.0,0.008073347620666027
169,train_neg,0,salmon,carp,0.0,0.006429144646972418
169,train_neg,0,micrometer,spirit level,0.0,0.008717818185687065
169,train_neg,0,hotel,store,0.0,0.004323581233620644
169,train_neg,0,bracken,bracken,0.0,0.011281302198767662
169,train_neg,0,mallet,utility knife,0.0,0.04725898057222366
169,train_neg,0,university building,library,0.0,0.011880608275532722
169,train_neg,0,jeans,shorts,0.0,0.008703498169779778
169,train_neg,0,bicycle,scooter,0.0,0.008668405003845692
169,train_neg,0,bungalow,bungalow,0.0,0.009998785331845284
169,train_neg,0,mosque,church,0.0,0.009741443209350109
169,train_neg,0,tiger,cat,0.0,0.006927092093974352
169,train_neg,0,strawberry,grape,0.0,0.013064899481832981
169,train_neg,0,blouse,jacket,0.0,0.0129912244156003
169,train_neg,0,cathedral,church,0.0,0.010414603166282177
169,train_neg,0,train,monorail,0.0,0.03896651417016983
169,train_neg,0,lamb,pork,0.0,0.012001763097941875
