epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,rice,grain product,0.0,0.9677520394325256
119,train_pos,1,jet,aircraft,0.0,0.9983838796615601
119,train_pos,1,plum,fruit,0.0,0.950419545173645
119,train_pos,1,hammer,hand tool,0.0,0.9988197684288025
119,train_pos,1,lamb,meat,0.0,0.9759712815284729
119,train_pos,1,bee,insect,0.0,0.9772635102272034
119,train_pos,1,goldfish,fish,0.0,0.9693105220794678
119,train_pos,1,hotel,commercial building,0.0,0.9722159504890442
119,train_pos,1,drum kit,percussion instrument,0.0,0.979109525680542
119,train_pos,1,triangle,percussion instrument,0.0,0.9818496108055115
119,train_pos,1,subway train,rail vehicle,0.0,0.9978370070457458
119,train_pos,1,crow,bird,0.0,0.9773371815681458
119,train_pos,1,minibus,road vehicle,0.0,0.9799085259437561
119,train_pos,1,snare drum,percussion instrument,0.0,0.9790773987770081
119,train_pos,1,tiger,mammal,0.0,0.9692652821540833
119,train_pos,1,snake,reptile,0.0,0.9799979329109192
119,train_pos,1,bracelet,accessory,0.0,0.972461462020874
119,train_pos,1,catfish,fish,0.0,0.9664798378944397
119,train_pos,1,pork,meat,0.0,0.9754868149757385
119,train_pos,1,tuba,brass instrument,0.0,0.9861679673194885
119,train_pos,1,accordion,keyboard instrument,0.0,0.9578396081924438
119,train_pos,1,spruce,tree,0.0,0.962654709815979
119,train_pos,1,hoodie,upper body clothing,0.0,0.9981108903884888
119,train_pos,1,office building,commercial building,0.0,0.9989604949951172
119,train_pos,1,necklace,accessory,0.0,0.9814562797546387
119,train_pos,1,pigeon,bird,0.0,0.9987903237342834
119,train_pos,1,whale,mammal,0.0,0.9979853630065918
119,train_pos,1,bracken,fern,0.0,0.9750558137893677
119,train_pos,1,elephant,mammal,0.0,0.9976348876953125
119,train_pos,1,apple tree,tree,0.0,0.9978125095367432
119,train_pos,1,alligator,reptile,0.0,0.9984740614891052
119,train_pos,1,carp,fish,0.0,0.9641726016998291
119,train_pos,1,bicycle,road vehicle,0.0,0.9765660762786865
119,train_pos,1,barrel cactus,cactus,0.0,0.975639820098877
119,train_pos,1,headwear,clothing,0.0,0.9906566143035889
119,train_pos,1,keyboard instrument,instrument,0.0,0.9717347621917725
119,train_pos,1,birch,tree,0.0,0.9660629630088806
119,train_pos,1,clavichord,keyboard instrument,0.0,0.9558009505271912
119,train_pos,1,clarinet,woodwind,0.0,0.9980669617652893
119,train_pos,1,upper body clothing,clothing,0.0,0.971642792224884
119,train_pos,1,daisy,flowering plant,0.0,0.978995144367218
119,train_pos,1,jacket,upper body clothing,0.0,0.9666341543197632
119,train_pos,1,butterfly,insect,0.0,0.9984806180000305
119,train_pos,1,educational building,building,0.0,0.986197292804718
119,train_pos,1,gecko,reptile,0.0,0.998035728931427
119,train_pos,1,shovel,gardening tool,0.0,0.9767522215843201
119,train_pos,1,tape measure,measuring tool,0.0,0.9867702722549438
119,train_pos,1,cedar,tree,0.0,0.9967620372772217
119,train_pos,1,tomato,vegetable,0.0,0.9779438972473145
119,train_pos,1,organ,keyboard instrument,0.0,0.9981953501701355
119,train_pos,1,space shuttle,spacecraft,0.0,0.982846200466156
119,train_pos,1,residential building,building,0.0,0.9787940979003906
119,train_pos,1,cucumber,vegetable,0.0,0.9986459612846375
119,train_pos,1,helicopter,aircraft,0.0,0.9664520025253296
119,train_pos,1,pants,lower body clothing,0.0,0.9983609318733215
119,train_pos,1,pasta,grain product,0.0,0.9973366856575012
119,train_pos,1,sheep,mammal,0.0,0.998561441898346
119,train_pos,1,chisel,hand tool,0.0,0.9835335612297058
119,train_pos,1,harpsichord,keyboard instrument,0.0,0.9639269709587097
119,train_pos,1,piccolo,woodwind,0.0,0.9982617497444153
119,train_pos,1,library,educational building,0.0,0.983674943447113
119,train_pos,1,truck,road vehicle,0.0,0.9816168546676636
119,train_pos,1,animal,physical object,0.0,0.6529331207275391
119,train_pos,1,file,hand tool,0.0,0.9819349050521851
119,train_pos,1,footwear,clothing,0.0,0.977200984954834
119,train_pos,1,christmas cactus,cactus,0.0,0.979698657989502
119,train_pos,1,grape,fruit,0.0,0.9562931060791016
119,train_pos,1,sausage,meat,0.0,0.9789891839027405
119,train_pos,1,monorail,rail vehicle,0.0,0.9961979985237122
119,train_pos,1,ruler,measuring tool,0.0,0.9859678745269775
119,train_pos,1,industrial building,building,0.0,0.9806140661239624
119,train_pos,1,potato,vegetable,0.0,0.9814152717590332
119,train_pos,1,zebra,mammal,0.0,0.998004138469696
119,train_pos,1,bread,grain product,0.0,0.9982178807258606
119,train_pos,1,spacecraft,vehicle,0.0,0.9796223640441895
119,train_pos,1,probe,spacecraft,0.0,0.9825580716133118
119,train_pos,1,coat,upper body clothing,0.0,0.997187077999115
119,train_pos,1,apple,fruit,0.0,0.9939141869544983
119,train_pos,1,hand drill,hand tool,0.0,0.9984299540519714
119,train_pos,1,piano,keyboard instrument,0.0,0.9591954350471497
119,train_pos,1,beanie,headwear,0.0,0.9836388826370239
119,train_pos,1,cymbals,percussion instrument,0.0,0.9982532858848572
119,train_pos,1,dessert,food,0.0,0.9805037975311279
119,train_pos,1,cello,string instrument,0.0,0.9981688261032104
119,train_pos,1,cream,dairy product,0.0,0.9725955128669739
119,train_pos,1,fly,insect,0.0,0.9728074073791504
119,train_pos,1,lower body clothing,clothing,0.0,0.9829679131507874
119,train_pos,1,screwdriver,hand tool,0.0,0.9798824191093445
119,train_pos,1,shirt,upper body clothing,0.0,0.9624475240707397
119,train_pos,1,pudding,dessert,0.0,0.9861435294151306
119,train_pos,1,pie,dessert,0.0,0.9825797080993652
119,train_pos,1,shorts,lower body clothing,0.0,0.9826740622520447
119,train_pos,1,bird,animal,0.0,0.981502115726471
119,train_pos,1,taxi,road vehicle,0.0,0.9784854054450989
119,train_pos,1,micrometer,measuring tool,0.0,0.9857041239738464
119,train_pos,1,trumpet,brass instrument,0.0,0.9886415600776672
119,train_pos,1,sneakers,footwear,0.0,0.9703896641731262
119,train_pos,1,canoe,watercraft,0.0,0.9720997214317322
119,train_pos,1,willow,tree,0.0,0.997075080871582
119,train_pos,1,mallet,hand tool,0.0,0.9793805480003357
119,train_pos,1,belt,accessory,0.0,0.9777860045433044
119,train_pos,1,english horn,woodwind,0.0,0.9744145274162292
119,train_pos,1,string instrument,instrument,0.0,0.9709528088569641
119,train_pos,1,saxophone,woodwind,0.0,0.9724961519241333
119,train_pos,1,leggings,lower body clothing,0.0,0.9825685024261475
119,train_pos,1,high heels,footwear,0.0,0.9977752566337585
119,train_pos,1,tortoise,reptile,0.0,0.9808579087257385
119,train_pos,1,tree,plant,0.0,0.9684679508209229
119,train_pos,1,airliner,aircraft,0.0,0.966851532459259
119,train_pos,1,pine,tree,0.0,0.963850200176239
119,train_pos,1,sweater,upper body clothing,0.0,0.965534508228302
119,train_pos,1,percussion instrument,instrument,0.0,0.9808363914489746
119,train_pos,1,trout,fish,0.0,0.9716179370880127
119,train_pos,1,ice cream,dessert,0.0,0.9793790578842163
119,train_pos,1,tree fern,fern,0.0,0.9784142971038818
119,train_pos,1,cabbage,vegetable,0.0,0.9984063506126404
119,train_pos,1,pepper,vegetable,0.0,0.9780462980270386
119,train_pos,1,harp,string instrument,0.0,0.9770461916923523
119,train_pos,1,tuna,fish,0.0,0.9677291512489319
119,train_pos,1,bungalow,residential building,0.0,0.9780772924423218
119,train_pos,1,mosque,religious building,0.0,0.9772757887840271
119,train_pos,1,motorcycle,road vehicle,0.0,0.9799450635910034
119,train_pos,1,car,road vehicle,0.0,0.9797163009643555
119,train_pos,1,pear,fruit,0.0,0.951679527759552
119,train_pos,1,power tool,tool,0.0,0.9842713475227356
119,train_pos,1,gardening tool,tool,0.0,0.9718846082687378
119,train_pos,1,slippers,footwear,0.0,0.9658851027488708
119,train_pos,1,space station,spacecraft,0.0,0.998627781867981
119,train_pos,1,maidenhair fern,fern,0.0,0.9759229421615601
119,train_pos,1,gloves,accessory,0.0,0.9743536114692688
119,train_pos,1,utility knife,hand tool,0.0,0.9967933297157288
119,train_pos,1,caliper,measuring tool,0.0,0.9850572943687439
119,train_pos,1,marimba,percussion instrument,0.0,0.9790275692939758
119,train_pos,1,bamboo,grass,0.0,0.9760575890541077
119,train_pos,1,commercial building,building,0.0,0.9878087043762207
119,train_pos,1,ukulele,string instrument,0.0,0.9811184406280518
119,train_pos,1,villa,residential building,0.0,0.9980605244636536
119,train_pos,1,beef,meat,0.0,0.9738855361938477
119,train_pos,1,milk,dairy product,0.0,0.9987271428108215
119,train_pos,1,ant,insect,0.0,0.9982353448867798
119,train_pos,1,flamingo,bird,0.0,0.9806658625602722
119,train_pos,1,saguaro,cactus,0.0,0.9742226004600525
119,train_pos,1,cottage,residential building,0.0,0.980993390083313
119,train_pos,1,insect,animal,0.0,0.9718582630157471
119,train_pos,1,oboe,woodwind,0.0,0.9744290113449097
119,train_pos,1,skirt,lower body clothing,0.0,0.9986536502838135
119,train_pos,1,mango,fruit,0.0,0.9502536058425903
119,train_pos,1,dog,mammal,0.0,0.9984580278396606
119,train_pos,1,cookie,dessert,0.0,0.9990566372871399
119,train_pos,1,hawk,bird,0.0,0.9989815354347229
119,train_pos,1,gong,percussion instrument,0.0,0.9988009929656982
119,train_pos,1,warehouse,industrial building,0.0,0.9861934781074524
119,train_pos,1,t-shirt,upper body clothing,0.0,0.9577229022979736
119,train_pos,1,owl,bird,0.0,0.9801747798919678
119,train_pos,1,church,religious building,0.0,0.9793018102645874
119,train_pos,1,jigsaw,power tool,0.0,0.9812995791435242
119,train_pos,1,bass drum,percussion instrument,0.0,0.979091465473175
119,train_pos,1,butter,dairy product,0.0,0.9735023975372314
119,train_pos,1,flute,woodwind,0.0,0.9689940810203552
119,train_pos,1,vehicle,physical object,0.0,0.6527985334396362
119,train_pos,1,fruit,food,0.0,0.954010009765625
119,train_pos,1,spirit level,measuring tool,0.0,0.985350489616394
119,train_pos,1,jeans,lower body clothing,0.0,0.9824031591415405
119,train_pos,1,watercraft,vehicle,0.0,0.9752607941627502
119,train_pos,1,rose,flowering plant,0.0,0.9782057404518127
119,train_pos,1,factory,industrial building,0.0,0.985181450843811
119,train_pos,1,lander,spacecraft,0.0,0.9837090969085693
119,train_pos,1,eagle,bird,0.0,0.979810357093811
119,train_pos,1,violin,string instrument,0.0,0.97919762134552
119,train_pos,1,blouse,upper body clothing,0.0,0.9651035666465759
119,train_pos,1,food,physical object,0.0,0.6497270464897156
119,train_pos,1,grasshopper,insect,0.0,0.9989620447158813
119,train_pos,1,cornet,brass instrument,0.0,0.9904900789260864
119,train_pos,1,violet,flowering plant,0.0,0.9979725480079651
119,train_pos,1,banjo,string instrument,0.0,0.9813014268875122
119,train_pos,1,pliers,hand tool,0.0,0.9819199442863464
119,train_pos,1,xylophone,percussion instrument,0.0,0.9815676808357239
119,train_pos,1,parrot,bird,0.0,0.9774611592292786
119,train_pos,1,tie,accessory,0.0,0.9753545522689819
119,train_pos,1,trowel,gardening tool,0.0,0.973264753818512
119,train_pos,1,biplane,aircraft,0.0,0.9683393836021423
119,train_pos,1,spinach,vegetable,0.0,0.9813101291656494
119,train_pos,1,sitar,string instrument,0.0,0.9979442954063416
119,train_pos,1,turtle,reptile,0.0,0.9772746562957764
119,train_pos,1,power drill,power tool,0.0,0.9817088842391968
119,train_pos,1,monkey,mammal,0.0,0.9770320653915405
119,train_pos,1,angle grinder,power tool,0.0,0.9818700551986694
119,train_pos,1,iguana,reptile,0.0,0.9775292873382568
119,train_pos,1,onion,vegetable,0.0,0.9774181246757507
119,train_pos,1,sander,power tool,0.0,0.9984102249145508
119,train_pos,1,mandolin,string instrument,0.0,0.9791792631149292
119,train_pos,1,beetle,insect,0.0,0.9772316217422485
119,train_pos,1,boots,footwear,0.0,0.9984896183013916
119,train_pos,1,cheese,dairy product,0.0,0.973635733127594
119,train_pos,1,cow,mammal,0.0,0.9727427959442139
119,train_pos,1,wrench,hand tool,0.0,0.9817527532577515
119,train_pos,1,shark,fish,0.0,0.9641284942626953
119,train_pos,1,euphonium,brass instrument,0.0,0.9906157851219177
119,train_pos,1,daffodil,flowering plant,0.0,0.9983147382736206
119,train_pos,1,broccoli,vegetable,0.0,0.9833248853683472
119,train_pos,1,lettuce,vegetable,0.0,0.9986473917961121
119,train_pos,1,dolphin,mammal,0.0,0.998195469379425
119,train_pos,1,cardigan,upper body clothing,0.0,0.963977038860321
119,train_pos,1,rail vehicle,vehicle,0.0,0.9670863151550293
119,train_pos,1,recorder,woodwind,0.0,0.9711236953735352
119,train_pos,1,fir,tree,0.0,0.9666914343833923
119,train_pos,1,cake,dessert,0.0,0.9796111583709717
119,train_pos,1,brownie,dessert,0.0,0.9989262223243713
119,train_pos,1,pruning shears,gardening tool,0.0,0.9766265749931335
119,train_pos,1,submarine,watercraft,0.0,0.9984330534934998
119,train_pos,1,lawn grass,grass,0.0,0.9733967781066895
119,train_pos,1,woodwind,instrument,0.0,0.9752697348594666
119,train_pos,1,sunflower,flowering plant,0.0,0.9812275767326355
119,train_pos,1,flugelhorn,brass instrument,0.0,0.9990880489349365
119,train_pos,1,brass instrument,instrument,0.0,0.9878361821174622
119,train_pos,1,shoes,footwear,0.0,0.966068685054779
119,train_pos,1,coach,road vehicle,0.0,0.9761383533477783
119,train_pos,1,carrot,vegetable,0.0,0.9814106822013855
119,train_pos,1,physical object,entity,0.0,0.9824042916297913
119,train_pos,1,cathedral,religious building,0.0,0.9777906537055969
119,train_pos,1,yogurt,dairy product,0.0,0.9770082831382751
119,train_pos,1,guitar,string instrument,0.0,0.9817901253700256
119,train_pos,1,scooter,road vehicle,0.0,0.9768369793891907
119,train_pos,1,banana,fruit,0.0,0.9976308345794678
119,train_pos,1,sandals,footwear,0.0,0.9703226089477539
119,train_pos,1,chicken,meat,0.0,0.9702386856079102
119,train_pos,1,orchid,flowering plant,0.0,0.9792371988296509
119,train_pos,1,strawberry,fruit,0.0,0.9456011056900024
119,train_pos,1,shopping mall,commercial building,0.0,0.9782886505126953
119,train_pos,1,poppy,flowering plant,0.0,0.9798243045806885
119,train_pos,1,van,road vehicle,0.0,0.9988068342208862
119,train_pos,1,freight train,rail vehicle,0.0,0.9697302579879761
119,train_pos,1,dairy product,food,0.0,0.9780030846595764
119,train_pos,1,cactus,plant,0.0,0.982128381729126
119,train_pos,1,hoe,gardening tool,0.0,0.9681048393249512
119,train_pos,1,synthesizer,keyboard instrument,0.0,0.9552565217018127
119,train_pos,1,rake,gardening tool,0.0,0.9685274362564087
119,train_pos,1,orange,fruit,0.0,0.9964512586593628
119,train_pos,1,trombone,brass instrument,0.0,0.999150276184082
119,train_pos,1,grass,plant,0.0,0.9748876690864563
119,train_pos,1,prickly pear,cactus,0.0,0.9795340299606323
119,train_pos,1,measuring tool,tool,0.0,0.9839328527450562
119,train_pos,1,wheatgrass,grass,0.0,0.9734389185905457
119,train_pos,1,kayak,watercraft,0.0,0.9739596247673035
119,train_pos,1,vegetable,food,0.0,0.9842466115951538
119,train_pos,1,french horn,brass instrument,0.0,0.9913779497146606
119,train_pos,1,crocodile,reptile,0.0,0.9807605743408203
119,train_pos,1,train,rail vehicle,0.0,0.9537917375564575
119,train_pos,1,penguin,bird,0.0,0.9775961637496948
119,train_pos,1,accessory,clothing,0.0,0.9815074801445007
119,train_pos,1,horse,mammal,0.0,0.9734094738960266
119,train_pos,1,reed,grass,0.0,0.9742287993431091
119,train_pos,1,school,educational building,0.0,0.983721137046814
119,train_pos,1,goat,mammal,0.0,0.9731152653694153
119,train_pos,1,cherry tree,tree,0.0,0.9592893123626709
119,train_pos,1,grain product,food,0.0,0.9781463146209717
119,train_pos,1,lily,flowering plant,0.0,0.9782834053039551
119,train_pos,1,religious building,building,0.0,0.9819830656051636
119,train_pos,1,lizard,reptile,0.0,0.9986901879310608
119,train_pos,1,apartment building,residential building,0.0,0.9782166481018066
119,train_pos,1,house,residential building,0.0,0.9791487455368042
119,train_pos,1,timpani,percussion instrument,0.0,0.9817635416984558
119,train_pos,1,circular saw,power tool,0.0,0.9986623525619507
119,train_pos,1,university building,educational building,0.0,0.9835487008094788
119,train_pos,1,lion,mammal,0.0,0.9981957077980042
119,train_pos,1,double bass,string instrument,0.0,0.9819583296775818
119,train_pos,1,turkey,meat,0.0,0.9652830362319946
119,train_pos,1,bass clarinet,woodwind,0.0,0.9696506857872009
119,train_pos,1,tool,physical object,0.0,0.6593184471130371
119,train_pos,1,ship,watercraft,0.0,0.9984344840049744
119,train_neg,0,jigsaw,nail gun,0.0,0.04046829789876938
119,train_neg,0,temple,synagogue,0.0,0.041134923696517944
119,train_neg,0,double bass,banjo,0.0,0.04234595596790314
119,train_neg,0,turkey,turkey,0.0,0.027005154639482498
119,train_neg,0,crocodile,snake,0.0,0.04004528746008873
119,train_neg,0,scarf,necklace,0.0,0.0626915991306305
119,train_neg,0,supermarket,supermarket,0.0,0.01615591160953045
119,train_neg,0,hoe,hoe,0.0,0.03506464138627052
119,train_neg,0,cap,beret,0.0,0.024612734094262123
119,train_neg,0,leggings,trousers,0.0,0.053798675537109375
119,train_neg,0,kiwi,strawberry,0.0,0.0404648557305336
119,train_neg,0,jeans,leggings,0.0,0.052063681185245514
119,train_neg,0,lander,rocket,0.0,0.08111032843589783
119,train_neg,0,carp,pike,0.0,0.02840651012957096
119,train_neg,0,horse,horse,0.0,0.026694422587752342
119,train_neg,0,store,shopping mall,0.0,0.018831439316272736
119,train_neg,0,mosque,cathedral,0.0,0.04047992825508118
119,train_neg,0,tuna,catfish,0.0,0.043556440621614456
119,train_neg,0,fly,bee,0.0,0.04882729798555374
119,train_neg,0,gloves,bracelet,0.0,0.01954633928835392
119,train_neg,0,physical object,clothing,0.0,0.30211564898490906
119,train_neg,0,parrot,owl,0.0,0.026124080643057823
119,train_neg,0,warehouse,warehouse,0.0,0.04620366916060448
119,train_neg,0,space shuttle,probe,0.0,0.07754825055599213
119,train_neg,0,physical object,tool,0.0,0.29564061760902405
119,train_neg,0,marimba,triangle,0.0,0.05345882475376129
119,train_neg,0,pork,lamb,0.0,0.05782228335738182
119,train_neg,0,cow,monkey,0.0,0.02806168980896473
119,train_neg,0,pine,pine,0.0,0.05096867308020592
119,train_neg,0,sandals,shoes,0.0,0.018291093409061432
119,train_neg,0,seagull,penguin,0.0,0.04212913662195206
119,train_neg,0,catfish,trout,0.0,0.04423937946557999
119,train_neg,0,tram,monorail,0.0,0.728814959526062
119,train_neg,0,physical object,food,0.0,0.313323974609375
119,train_neg,0,beret,hat,0.0,0.026142260059714317
119,train_neg,0,t-shirt,shirt,0.0,0.0368671752512455
119,train_neg,0,tuba,trumpet,0.0,0.02137215994298458
119,train_neg,0,bass drum,snare drum,0.0,0.039109352976083755
119,train_neg,0,ruler,ruler,0.0,0.03949930518865585
119,train_neg,0,guitar,guitar,0.0,0.050684645771980286
119,train_neg,0,mango,peach,0.0,0.03651973232626915
119,train_neg,0,rice,noodles,0.0,0.02901766262948513
119,train_neg,0,spinach,broccoli,0.0,0.03539232909679413
119,train_neg,0,car,truck,0.0,0.05131971091032028
119,train_neg,0,lecture hall,school,0.0,0.05986059457063675
119,train_neg,0,rose,poppy,0.0,0.054258085787296295
119,train_neg,0,beanie,beret,0.0,0.02381817065179348
119,train_neg,0,lawn grass,wheatgrass,0.0,0.02950630895793438
119,train_neg,0,apartment building,cottage,0.0,0.04580273479223251
119,train_neg,0,sweater,cardigan,0.0,0.04212220758199692
119,train_neg,0,ice cream,ice cream,0.0,0.027409328147768974
119,train_neg,0,tuba,tuba,0.0,0.020708056166768074
119,train_neg,0,angle grinder,power drill,0.0,0.040407445281744
119,train_neg,0,cornet,euphonium,0.0,0.05369795486330986
119,train_neg,0,helicopter,airliner,0.0,0.023839276283979416
119,train_neg,0,salmon,carp,0.0,0.02646845206618309
119,train_neg,0,micrometer,spirit level,0.0,0.05436434969305992
119,train_neg,0,hotel,store,0.0,0.01641055755317211
119,train_neg,0,bracken,bracken,0.0,0.046045318245887756
119,train_neg,0,mallet,utility knife,0.0,0.8506518602371216
119,train_neg,0,university building,library,0.0,0.058194778859615326
119,train_neg,0,jeans,shorts,0.0,0.05335824564099312
119,train_neg,0,bicycle,scooter,0.0,0.03170445188879967
119,train_neg,0,bungalow,bungalow,0.0,0.04957355931401253
119,train_neg,0,mosque,church,0.0,0.040833648294210434
119,train_neg,0,tiger,cat,0.0,0.023890987038612366
119,train_neg,0,strawberry,grape,0.0,0.041989948600530624
119,train_neg,0,blouse,jacket,0.0,0.04271330684423447
119,train_neg,0,cathedral,church,0.0,0.04222133010625839
119,train_neg,0,train,monorail,0.0,0.7184089422225952
119,train_neg,0,lamb,pork,0.0,0.06322789192199707
119,train_neg,0,wheatgrass,lawn grass,0.0,0.02952585369348526
119,train_neg,0,penguin,penguin,0.0,0.04131138324737549
119,train_neg,0,lawn grass,bamboo,0.0,0.028928235173225403
119,train_neg,0,warehouse,power plant,0.0,0.04476581886410713
119,train_neg,0,chicken,beef,0.0,0.024393081665039062
119,train_neg,0,mallet,mallet,0.0,0.04535435512661934
119,train_neg,0,bass clarinet,english horn,0.0,0.039699386805295944
119,train_neg,0,rake,rake,0.0,0.03201064467430115
119,train_neg,0,euphonium,euphonium,0.0,0.05553671717643738
119,train_neg,0,trowel,lawn mower,0.0,0.05806776508688927
119,train_neg,0,tie,belt,0.0,0.032521575689315796
119,train_neg,0,sneakers,slippers,0.0,0.018226202577352524
119,train_neg,0,saguaro,barrel cactus,0.0,0.022036075592041016
119,train_neg,0,synthesizer,piano,0.0,0.031272370368242264
119,train_neg,0,flute,bass clarinet,0.0,0.035800401121377945
119,train_neg,0,synthesizer,clavichord,0.0,0.030569469556212425
119,train_neg,0,physical object,plant,0.0,0.30550381541252136
119,train_neg,0,caliper,tape measure,0.0,0.052179258316755295
119,train_neg,0,lawn mower,shovel,0.0,0.06043483316898346
119,train_neg,0,rice,cereal,0.0,0.029751572757959366
119,train_neg,0,spirit level,spirit level,0.0,0.05378386750817299
119,train_neg,0,cheese,cream,0.0,0.044350359588861465
119,train_neg,0,maidenhair fern,bracken,0.0,0.04725797846913338
119,train_neg,0,saguaro,saguaro,0.0,0.022741368040442467
119,train_neg,0,wheatgrass,reed,0.0,0.028580309823155403
119,train_neg,0,sailboat,sailboat,0.0,0.03048097714781761
119,train_neg,0,cow,horse,0.0,0.025312844663858414
119,train_neg,0,pork,sausage,0.0,0.058260779827833176
119,train_neg,0,cream,yogurt,0.0,0.041434403508901596
119,train_neg,0,coach,taxi,0.0,0.028941193595528603
119,train_neg,0,cake,pie,0.0,0.029377100989222527
119,train_neg,0,screwdriver,pliers,0.0,0.04498094692826271
119,train_neg,0,helicopter,glider,0.0,0.023466065526008606
119,train_neg,0,rocket,space shuttle,0.0,0.07498666644096375
119,train_neg,0,snake,snake,0.0,0.038895633071660995
119,train_neg,0,snare drum,xylophone,0.0,0.042323317378759384
119,train_neg,0,jigsaw,power drill,0.0,0.03914034739136696
119,train_neg,0,beanie,cap,0.0,0.02391820214688778
119,train_neg,0,pear,pear,0.0,0.041616637259721756
119,train_neg,0,bicycle,minibus,0.0,0.0336446687579155
119,train_neg,0,physical object,animal,0.0,0.305501252412796
119,train_neg,0,plum,blueberry,0.0,0.04816953465342522
119,train_neg,0,pepper,tomato,0.0,0.020023947581648827
119,train_neg,0,penguin,flamingo,0.0,0.04136069864034653
119,train_neg,0,spruce,fir,0.0,0.038590721786022186
119,train_neg,0,probe,space shuttle,0.0,0.07500068843364716
119,train_neg,0,wrench,chisel,0.0,0.05555397644639015
119,train_neg,0,orchid,rose,0.0,0.060725923627614975
119,train_neg,0,cream,butter,0.0,0.03896842896938324
119,train_neg,0,monorail,train,0.0,0.7106893062591553
119,train_neg,0,turtle,turtle,0.0,0.029703624546527863
119,train_neg,0,rose,lily,0.0,0.05295625329017639
119,train_neg,0,physical object,vehicle,0.0,0.30628928542137146
119,train_neg,0,school,school,0.0,0.058966007083654404
119,train_neg,0,power plant,warehouse,0.0,0.04627489671111107
119,train_neg,0,tomato,potato,0.0,0.021462231874465942
