epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,tomato,potato,0.0,0.0053940219804644585
199,train_neg,0,saxophone,recorder,0.0,0.009083590470254421
199,train_neg,0,freight train,train,0.0,0.002094065537676215
199,train_neg,0,marimba,timpani,0.0,0.01246595662087202
199,train_neg,0,shark,goldfish,0.0,0.0077881780453026295
199,train_neg,0,boat,ferry,0.0,0.007164172362536192
199,train_neg,0,kayak,ferry,0.0,0.007160177920013666
199,train_neg,0,library,lecture hall,0.0,0.016363780945539474
199,train_neg,0,harp,violin,0.0,0.00608421117067337
199,train_neg,0,bracken,tree fern,0.0,0.013483439572155476
199,train_neg,0,shorts,shorts,0.0,0.015445522032678127
199,train_neg,0,cherry tree,birch,0.0,0.015351583249866962
199,train_neg,0,flute,oboe,0.0,0.009459360502660275
199,train_neg,0,fly,beetle,0.0,0.010935146361589432
199,train_neg,0,clavichord,harpsichord,0.0,0.009873947128653526
199,train_neg,0,ferry,canoe,0.0,0.007566269487142563
199,train_neg,0,daisy,poppy,0.0,0.01532054040580988
199,train_neg,0,turtle,tortoise,0.0,0.008550084196031094
199,train_neg,0,drum kit,snare drum,0.0,0.010496190749108791
199,train_neg,0,workshop,factory,0.0,0.0072266957722604275
199,train_neg,0,iguana,iguana,0.0,0.007536034565418959
199,train_neg,0,shoes,slippers,0.0,0.004642216023057699
199,train_neg,0,recorder,bassoon,0.0,0.009988917037844658
199,train_neg,0,caliper,spirit level,0.0,0.012307683005928993
199,train_neg,0,saguaro,christmas cactus,0.0,0.006437827832996845
199,train_neg,0,temple,mosque,0.0,0.009674948640167713
199,train_neg,0,noodles,cereal,0.0,0.00911870226264
199,train_neg,0,crow,eagle,0.0,0.007808389607816935
199,train_neg,0,reed,bamboo,0.0,0.008812258951365948
199,train_neg,0,cardigan,jacket,0.0,0.011019711382687092
199,train_neg,0,file,file,0.0,0.012482590973377228
199,train_neg,0,tram,tram,0.0,0.0009445223258808255
199,train_neg,0,cherry tree,cherry tree,0.0,0.019079802557826042
199,train_neg,0,cake,cake,0.0,0.007107770070433617
199,train_neg,0,bracelet,bracelet,0.0,0.004337910562753677
199,train_neg,0,necklace,necklace,0.0,0.017791319638490677
199,train_neg,0,physical object,instrument,0.0,0.04809084162116051
199,train_neg,0,physical object,building,0.0,0.04555899277329445
199,train_neg,0,house,apartment building,0.0,0.0093607222661376
199,train_neg,0,biplane,airliner,0.0,0.006935366429388523
199,train_neg,0,hotel,supermarket,0.0,0.003551759757101536
199,train_neg,0,university building,lecture hall,0.0,0.013518108986318111
199,train_neg,0,accordion,piano,0.0,0.00966732669621706
199,train_neg,0,trowel,pruning shears,0.0,0.014014600776135921
199,train_neg,0,mandolin,ukulele,0.0,0.0063161300495266914
199,train_neg,0,butter,cheese,0.0,0.012011685408651829
199,train_neg,0,ice cream,cake,0.0,0.00673809926956892
199,train_neg,0,slippers,shoes,0.0,0.004646101966500282
199,train_neg,0,lily,sunflower,0.0,0.017155565321445465
199,train_neg,0,airliner,airliner,0.0,0.006895388476550579
199,train_neg,0,workshop,workshop,0.0,0.007739576511085033
199,train_neg,0,trousers,leggings,0.0,0.01380856055766344
199,train_neg,0,cat,goat,0.0,0.006571809761226177
199,train_neg,0,fly,fly,0.0,0.013053584843873978
199,train_neg,0,mosquito,moth,0.0,0.01427019014954567
199,train_neg,0,canoe,sailboat,0.0,0.007571559865027666
199,train_neg,0,onion,pepper,0.0,0.004557482898235321
199,train_neg,0,cream,cheese,0.0,0.010219511575996876
199,train_neg,0,scooter,motorcycle,0.0,0.007798874285072088
199,train_neg,0,moth,moth,0.0,0.017634714022278786
199,train_neg,0,cornet,french horn,0.0,0.013757205568253994
199,train_neg,0,pudding,pudding,0.0,0.018108638003468513
199,train_neg,0,onion,carrot,0.0,0.004600123502314091
199,train_neg,0,banjo,viola,0.0,0.01072556059807539
199,train_neg,0,barrel cactus,prickly pear,0.0,0.007427146192640066
199,train_neg,0,power drill,power drill,0.0,0.009192164987325668
199,train_neg,0,glider,glider,0.0,0.006828538607805967
199,test_pos,1,workshop,building,0.0,0.024696553125977516
199,test_pos,1,train,vehicle,0.0,0.003962913528084755
199,test_pos,1,pine,physical object,0.0,0.39415669441223145
199,test_pos,1,snare drum,physical object,0.0,0.42779305577278137
199,test_pos,1,grape,physical object,0.0,0.5393492579460144
199,test_pos,1,sausage,physical object,0.0,0.5478598475456238
199,test_pos,1,truck,vehicle,0.0,0.05407627671957016
199,test_pos,1,synthesizer,instrument,0.0,0.02313888445496559
199,test_pos,1,kayak,vehicle,0.0,0.015931835398077965
199,test_pos,1,cow,physical object,0.0,0.3854277431964874
199,test_pos,1,hoe,physical object,0.0,0.30584317445755005
199,test_pos,1,marimba,physical object,0.0,0.3176761269569397
199,test_pos,1,leggings,clothing,0.0,0.027471870183944702
199,test_pos,1,apple,physical object,0.0,0.947848379611969
199,test_pos,1,hoodie,physical object,0.0,0.9949098229408264
199,test_pos,1,wrench,physical object,0.0,0.2939450442790985
199,test_pos,1,pudding,food,0.0,0.0798497200012207
199,test_pos,1,viola,physical object,0.0,0.565243124961853
199,test_pos,1,shark,physical object,0.0,0.1989973485469818
199,test_pos,1,apartment building,building,0.0,0.025463078171014786
199,test_pos,1,wheatgrass,plant,0.0,0.021736107766628265
199,test_pos,1,temple,building,0.0,0.01586533896625042
199,test_pos,1,helicopter,vehicle,0.0,0.02408137358725071
199,test_pos,1,sparrow,animal,0.0,0.8831164836883545
199,test_pos,1,hat,physical object,0.0,0.2440508008003235
199,test_pos,1,sitar,physical object,0.0,0.9742364287376404
199,test_pos,1,house,building,0.0,0.022982710972428322
199,test_pos,1,cornet,instrument,0.0,0.03745651990175247
199,test_pos,1,recorder,instrument,0.0,0.03054743818938732
199,test_pos,1,lawn mower,tool,0.0,0.03141150251030922
199,test_pos,1,mosquito,animal,0.0,0.04628177359700203
199,test_pos,1,wasp,physical object,0.0,0.9955314993858337
199,test_pos,1,reed,plant,0.0,0.02502836100757122
199,test_pos,1,file,tool,0.0,0.036408133804798126
199,test_pos,1,bass drum,instrument,0.0,0.030626073479652405
199,test_pos,1,moth,animal,0.0,0.05919434502720833
199,test_pos,1,kiwi,food,0.0,0.03018522448837757
199,test_pos,1,workshop,physical object,0.0,0.28800827264785767
199,test_pos,1,blueberry,food,0.0,0.05145680531859398
199,test_pos,1,supermarket,building,0.0,0.014795441180467606
199,test_pos,1,willow,plant,0.0,0.9551110863685608
199,test_pos,1,synthesizer,physical object,0.0,0.26156675815582275
199,test_pos,1,cereal,physical object,0.0,0.36625540256500244
199,test_pos,1,tulip,physical object,0.0,0.9834469556808472
199,test_pos,1,bracken,physical object,0.0,0.3277204632759094
199,test_pos,1,necklace,physical object,0.0,0.5257585048675537
199,test_pos,1,hand drill,tool,0.0,0.9472792744636536
199,test_pos,1,taxi,vehicle,0.0,0.047435857355594635
199,test_pos,1,cardigan,clothing,0.0,0.03241940960288048
199,test_pos,1,university building,building,0.0,0.02166610397398472
199,test_pos,1,ship,vehicle,0.0,0.9756730794906616
199,test_pos,1,sweater,clothing,0.0,0.03011094592511654
199,test_pos,1,shark,animal,0.0,0.018173640593886375
199,test_pos,1,apartment building,physical object,0.0,0.3025810122489929
199,test_pos,1,sneakers,physical object,0.0,0.24805644154548645
199,test_pos,1,house,physical object,0.0,0.27377384901046753
199,test_pos,1,pine,plant,0.0,0.03519866615533829
199,test_pos,1,screwdriver,tool,0.0,0.017659196630120277
199,test_pos,1,guitar,instrument,0.0,0.03946712613105774
199,test_pos,1,plum,food,0.0,0.02902652695775032
199,test_pos,1,cornet,physical object,0.0,0.4163190424442291
199,test_pos,1,recorder,physical object,0.0,0.34867727756500244
199,test_pos,1,blueberry,physical object,0.0,0.500805139541626
199,test_pos,1,lamb,food,0.0,0.03349659591913223
199,test_pos,1,brownie,food,0.0,0.9850478172302246
199,test_pos,1,wasp,animal,0.0,0.9884647130966187
199,test_pos,1,trousers,physical object,0.0,0.29375579953193665
199,test_pos,1,ice cream,food,0.0,0.025574130937457085
199,test_pos,1,birch,physical object,0.0,0.47195109724998474
199,test_pos,1,bass drum,physical object,0.0,0.35273095965385437
199,test_pos,1,boots,physical object,0.0,0.9914804697036743
199,test_pos,1,bus,physical object,0.0,0.9580298662185669
199,test_pos,1,watercraft,entity,0.0,0.9993854761123657
199,test_pos,1,trout,animal,0.0,0.03649153560400009
199,test_pos,1,educational building,entity,0.0,0.9996858835220337
199,test_pos,1,supermarket,physical object,0.0,0.16553109884262085
199,test_pos,1,dragonfly,physical object,0.0,0.9957078695297241
199,test_pos,1,milk,physical object,0.0,0.9957389831542969
199,test_pos,1,fern,entity,0.0,0.999701201915741
199,test_pos,1,xylophone,instrument,0.0,0.05909593775868416
199,test_pos,1,alligator,physical object,0.0,0.986156165599823
199,test_pos,1,jigsaw,physical object,0.0,0.22000806033611298
199,test_pos,1,high heels,physical object,0.0,0.9825717210769653
199,test_pos,1,ferry,vehicle,0.0,0.01672576181590557
199,test_pos,1,space station,physical object,0.0,0.9929401874542236
199,test_pos,1,flamingo,physical object,0.0,0.5048731565475464
199,test_pos,1,store,physical object,0.0,0.17528791725635529
199,test_pos,1,tomato,food,0.0,0.023273272439837456
199,test_pos,1,cake,physical object,0.0,0.290524959564209
199,test_pos,1,monorail,vehicle,0.0,0.7970924973487854
199,test_pos,1,brownie,physical object,0.0,0.994071900844574
199,test_pos,1,cap,clothing,0.0,0.012886874377727509
199,test_pos,1,mallet,tool,0.0,0.0061395494267344475
199,test_pos,1,pork,food,0.0,0.030577275902032852
199,test_pos,1,bird,entity,0.0,0.9996157884597778
199,test_pos,1,fruit,entity,0.0,0.9990730285644531
199,test_pos,1,tree,entity,0.0,0.9993619322776794
199,test_pos,1,guitar,physical object,0.0,0.43490511178970337
199,test_pos,1,cedar,physical object,0.0,0.9820771217346191
199,test_pos,1,hawk,physical object,0.0,0.9955547451972961
199,test_pos,1,helmet,clothing,0.0,0.860342800617218
199,test_pos,1,pigeon,animal,0.0,0.9793645739555359
199,test_pos,1,horse,physical object,0.0,0.4701831042766571
199,test_pos,1,coach,physical object,0.0,0.29737916588783264
199,test_pos,1,pear,physical object,0.0,0.4400099217891693
199,test_pos,1,tulip,plant,0.0,0.9410207271575928
199,test_pos,1,trowel,physical object,0.0,0.32193028926849365
199,test_pos,1,rice,physical object,0.0,0.22077345848083496
199,test_pos,1,shoes,physical object,0.0,0.19054009020328522
199,test_pos,1,bracken,plant,0.0,0.02898901142179966
199,test_pos,1,goat,physical object,0.0,0.4451838731765747
199,test_pos,1,motorcycle,vehicle,0.0,0.04297487810254097
199,test_pos,1,owl,physical object,0.0,0.4456563889980316
199,test_pos,1,car,vehicle,0.0,0.028830163180828094
199,test_pos,1,dog,physical object,0.0,0.9943041205406189
199,test_pos,1,beef,food,0.0,0.03920161351561546
199,test_pos,1,gecko,physical object,0.0,0.9702001810073853
199,test_pos,1,dragonfly,animal,0.0,0.9892702102661133
199,test_pos,1,road vehicle,entity,0.0,0.9995378255844116
199,test_pos,1,scooter,vehicle,0.0,0.026613915339112282
199,test_pos,1,xylophone,physical object,0.0,0.5698835849761963
199,test_pos,1,airliner,vehicle,0.0,0.028562556952238083
199,test_pos,1,tomato,physical object,0.0,0.2491295039653778
199,test_pos,1,flamingo,animal,0.0,0.04958740249276161
199,test_pos,1,bugle,instrument,0.0,0.9416735768318176
199,test_pos,1,sandals,physical object,0.0,0.24591410160064697
199,test_pos,1,jet,vehicle,0.0,0.9764629602432251
199,test_pos,1,cucumber,physical object,0.0,0.9899572730064392
199,test_pos,1,hammer,tool,0.0,0.9773195385932922
199,test_pos,1,sailboat,vehicle,0.0,0.01719542033970356
199,test_pos,1,shovel,tool,0.0,0.05440529063344002
199,test_pos,1,butter,physical object,0.0,0.4430241882801056
199,test_pos,1,tram,vehicle,0.0,0.0038594971410930157
199,test_pos,1,birch,plant,0.0,0.04511643201112747
199,test_pos,1,clarinet,instrument,0.0,0.9549246430397034
199,test_pos,1,eagle,physical object,0.0,0.39552822709083557
199,test_pos,1,van,physical object,0.0,0.9939998388290405
199,test_pos,1,beef,physical object,0.0,0.4163883626461029
199,test_pos,1,tape measure,physical object,0.0,0.39710962772369385
199,test_pos,1,lion,physical object,0.0,0.9907456636428833
199,test_pos,1,tie,physical object,0.0,0.2326705902814865
199,test_pos,1,goat,animal,0.0,0.04196595400571823
199,test_pos,1,cookie,food,0.0,0.9915406107902527
199,test_pos,1,dog,animal,0.0,0.9846958518028259
199,test_pos,1,hat,clothing,0.0,0.020949043333530426
199,test_pos,1,cream,food,0.0,0.035747140645980835
199,test_pos,1,minibus,physical object,0.0,0.4587976336479187
199,test_pos,1,canoe,physical object,0.0,0.18075484037399292
199,test_pos,1,prickly pear,physical object,0.0,0.3722059428691864
199,test_pos,1,butterfly,physical object,0.0,0.9910137057304382
199,test_pos,1,power drill,physical object,0.0,0.29619359970092773
199,test_pos,1,yacht,vehicle,0.0,0.977473258972168
199,test_pos,1,measuring tool,entity,0.0,0.9996121525764465
199,test_pos,1,space shuttle,vehicle,0.0,0.0555448979139328
199,test_pos,1,daisy,physical object,0.0,0.37701573967933655
199,test_pos,1,bugle,physical object,0.0,0.9845127463340759
199,test_pos,1,bracelet,clothing,0.0,0.02136506885290146
199,test_pos,1,nail gun,tool,0.0,0.03552208095788956
199,test_pos,1,pike,physical object,0.0,0.5256083011627197
199,test_pos,1,mango,physical object,0.0,0.4731798470020294
199,test_pos,1,cedar,plant,0.0,0.9325593113899231
199,test_pos,1,angle grinder,physical object,0.0,0.2332722395658493
199,test_pos,1,lander,physical object,0.0,0.4852243959903717
199,test_pos,1,sander,physical object,0.0,0.9866434335708618
199,test_pos,1,clarinet,physical object,0.0,0.987617552280426
199,test_pos,1,necklace,clothing,0.0,0.05042479932308197
199,test_pos,1,eagle,animal,0.0,0.03525439649820328
199,test_pos,1,boat,vehicle,0.0,0.015942752361297607
199,test_pos,1,hotel,building,0.0,0.012110324576497078
199,test_pos,1,cream,physical object,0.0,0.3778318464756012
199,test_pos,1,noodles,food,0.0,0.026360493153333664
199,test_pos,1,tortilla,food,0.0,0.9347015619277954
199,test_pos,1,bicycle,physical object,0.0,0.241632878780365
199,test_pos,1,french horn,instrument,0.0,0.07339630275964737
199,test_pos,1,lion,animal,0.0,0.9715602993965149
199,test_pos,1,ruler,physical object,0.0,0.4545237123966217
199,test_pos,1,barrel cactus,physical object,0.0,0.21787922084331512
199,test_pos,1,piccolo,instrument,0.0,0.9715545773506165
199,test_pos,1,sneakers,clothing,0.0,0.02117449790239334
199,test_pos,1,grape,food,0.0,0.05802129954099655
199,test_pos,1,sausage,food,0.0,0.06067255511879921
199,test_pos,1,submarine,physical object,0.0,0.9918426275253296
199,test_pos,1,saw,physical object,0.0,0.9743726253509521
199,test_pos,1,salmon,physical object,0.0,0.2993088364601135
199,test_pos,1,blouse,clothing,0.0,0.029590638354420662
199,test_pos,1,butterfly,animal,0.0,0.9720463156700134
199,test_pos,1,string instrument,entity,0.0,0.9991942048072815
199,test_pos,1,lawn mower,physical object,0.0,0.38208794593811035
199,test_pos,1,subway train,vehicle,0.0,0.9630100131034851
199,test_pos,1,apple,food,0.0,0.7083109021186829
199,test_pos,1,bat,physical object,0.0,0.9934327602386475
199,test_pos,1,turkey,physical object,0.0,0.1557590663433075
199,test_pos,1,monkey,physical object,0.0,0.6114376783370972
199,test_pos,1,spirit level,tool,0.0,0.022019486874341965
199,test_pos,1,high heels,clothing,0.0,0.9268069863319397
199,test_pos,1,insect,entity,0.0,0.9993211030960083
199,test_pos,1,office building,building,0.0,0.9772344827651978
199,test_pos,1,grasshopper,physical object,0.0,0.996462881565094
199,test_pos,1,percussion instrument,entity,0.0,0.9995800852775574
199,test_pos,1,tree fern,physical object,0.0,0.5236106514930725
199,test_pos,1,hotel,physical object,0.0,0.13161985576152802
199,test_pos,1,prickly pear,plant,0.0,0.03370024636387825
199,test_pos,1,freight train,physical object,0.0,0.21350665390491486
199,test_pos,1,french horn,physical object,0.0,0.630453884601593
199,test_pos,1,pasta,physical object,0.0,0.9758475422859192
199,test_pos,1,bassoon,instrument,0.0,0.05171756446361542
199,test_pos,1,piccolo,physical object,0.0,0.9909282326698303
199,test_pos,1,cat,physical object,0.0,0.25091010332107544
199,test_pos,1,micrometer,physical object,0.0,0.20937438309192657
199,test_pos,1,daisy,plant,0.0,0.03399172052741051
199,test_pos,1,villa,building,0.0,0.9536160826683044
199,test_pos,1,rake,physical object,0.0,0.32361647486686707
199,test_pos,1,cereal,food,0.0,0.03506147488951683
199,test_pos,1,rocket,vehicle,0.0,0.049939289689064026
199,test_pos,1,synagogue,physical object,0.0,0.37599125504493713
199,test_pos,1,school,building,0.0,0.02874404937028885
199,test_pos,1,factory,building,0.0,0.043938614428043365
199,test_pos,1,chisel,tool,0.0,0.0451127327978611
199,test_pos,1,gong,instrument,0.0,0.9827587008476257
199,test_pos,1,dolphin,physical object,0.0,0.9905831813812256
199,test_pos,1,fly,physical object,0.0,0.24137000739574432
199,test_pos,1,shoes,clothing,0.0,0.01690348982810974
199,test_pos,1,monkey,animal,0.0,0.07033630460500717
199,test_pos,1,cabbage,physical object,0.0,0.9871280193328857
199,test_pos,1,maidenhair fern,physical object,0.0,0.2932872474193573
199,test_pos,1,pepper,physical object,0.0,0.2549631893634796
199,test_pos,1,accordion,instrument,0.0,0.029213296249508858
199,test_pos,1,cottage,building,0.0,0.041260331869125366
199,test_pos,1,gloves,physical object,0.0,0.27168089151382446
199,test_pos,1,train,physical object,0.0,0.03264208510518074
199,test_pos,1,office building,physical object,0.0,0.9923204779624939
199,test_pos,1,barrel cactus,plant,0.0,0.019987981766462326
199,test_pos,1,slippers,clothing,0.0,0.016796644777059555
199,test_pos,1,grasshopper,animal,0.0,0.9912103414535522
199,test_pos,1,truck,physical object,0.0,0.5298384428024292
199,test_pos,1,sandals,clothing,0.0,0.02100670337677002
199,test_pos,1,christmas cactus,physical object,0.0,0.38092339038848877
199,test_pos,1,kayak,physical object,0.0,0.17102627456188202
199,test_pos,1,jacket,physical object,0.0,0.4769415855407715
199,test_pos,1,pruning shears,tool,0.0,0.05485908314585686
199,test_pos,1,commercial building,entity,0.0,0.9997695088386536
199,test_pos,1,pliers,tool,0.0,0.03189181908965111
199,test_pos,1,bassoon,physical object,0.0,0.5256940722465515
199,test_pos,1,cow,animal,0.0,0.0342707559466362
199,test_pos,1,pants,physical object,0.0,0.9831136465072632
199,test_pos,1,timpani,instrument,0.0,0.06036125868558884
199,test_pos,1,yogurt,physical object,0.0,0.6125791072845459
199,test_pos,1,villa,physical object,0.0,0.9865053296089172
199,test_pos,1,milk,food,0.0,0.9893655776977539
199,test_pos,1,school,physical object,0.0,0.34649786353111267
199,test_pos,1,beetle,physical object,0.0,0.4627632796764374
199,test_pos,1,glider,physical object,0.0,0.31683698296546936
199,test_pos,1,factory,physical object,0.0,0.48051220178604126
199,test_pos,1,alto saxophone,instrument,0.0,0.965773344039917
199,test_pos,1,tie,clothing,0.0,0.01979919709265232
199,test_pos,1,gong,physical object,0.0,0.9939595460891724
199,test_pos,1,dolphin,animal,0.0,0.9717409014701843
199,test_pos,1,fly,animal,0.0,0.022292666137218475
199,test_pos,1,temple,physical object,0.0,0.17737384140491486
199,test_pos,1,vegetable,entity,0.0,0.9996340274810791
199,test_pos,1,keyboard instrument,entity,0.0,0.9994931221008301
199,test_pos,1,cake,food,0.0,0.02725265733897686
199,test_pos,1,tree fern,plant,0.0,0.052158746868371964
199,test_pos,1,snake,physical object,0.0,0.328128844499588
199,test_pos,1,accordion,physical object,0.0,0.33301544189453125
199,test_pos,1,cottage,physical object,0.0,0.4643408954143524
199,test_pos,1,biplane,vehicle,0.0,0.028911422938108444
199,test_pos,1,mosque,building,0.0,0.017741093412041664
199,test_pos,1,pear,food,0.0,0.042157065123319626
199,test_pos,1,shovel,physical object,0.0,0.5639475584030151
199,test_pos,1,airplane,physical object,0.0,0.9965852499008179
199,test_pos,1,rice,food,0.0,0.020996350795030594
199,test_pos,1,goldfish,physical object,0.0,0.36718863248825073
199,test_pos,1,beanie,clothing,0.0,0.010665273293852806
199,test_pos,1,organ,instrument,0.0,0.9874770641326904
199,test_pos,1,taxi,physical object,0.0,0.4883323311805725
199,test_pos,1,timpani,physical object,0.0,0.5568093061447144
199,test_pos,1,caliper,physical object,0.0,0.19211116433143616
199,test_pos,1,cherry tree,physical object,0.0,0.2362305372953415
199,test_pos,1,ship,physical object,0.0,0.9919265508651733
199,test_pos,1,university building,physical object,0.0,0.26084238290786743
199,test_pos,1,maidenhair fern,plant,0.0,0.025687409564852715
199,test_pos,1,beetle,animal,0.0,0.04499082639813423
199,test_pos,1,hoe,tool,0.0,0.025131763890385628
199,test_pos,1,penguin,physical object,0.0,0.3184090852737427
199,test_pos,1,alto saxophone,physical object,0.0,0.9896260499954224
199,test_pos,1,cucumber,food,0.0,0.9671820402145386
199,test_pos,1,butter,food,0.0,0.04341809079051018
199,test_pos,1,belt,clothing,0.0,0.03436053916811943
199,test_pos,1,circular saw,physical object,0.0,0.9888874888420105
199,test_pos,1,residential building,entity,0.0,0.9995183944702148
199,test_pos,1,aircraft,entity,0.0,0.9994269609451294
199,test_pos,1,snake,animal,0.0,0.028662601485848427
199,test_pos,1,shorts,physical object,0.0,0.3223857581615448
199,test_pos,1,coach,vehicle,0.0,0.026364076882600784
199,test_pos,1,mosque,physical object,0.0,0.20094582438468933
199,test_pos,1,coat,physical object,0.0,0.9894694089889526
199,test_pos,1,banana,physical object,0.0,0.9941263198852539
199,test_pos,1,nail gun,physical object,0.0,0.4158610701560974
199,test_pos,1,orange,food,0.0,0.9706159830093384
199,test_pos,1,alligator,animal,0.0,0.9494165778160095
199,test_pos,1,chicken,physical object,0.0,0.2479480803012848
199,test_pos,1,lecture hall,building,0.0,0.029413068667054176
199,test_pos,1,organ,physical object,0.0,0.9953902959823608
199,test_pos,1,accessory,entity,0.0,0.9996386766433716
199,test_pos,1,strawberry,physical object,0.0,0.3063688278198242
199,test_pos,1,potato,food,0.0,0.038266561925411224
199,test_pos,1,piano,instrument,0.0,0.036451272666454315
199,test_pos,1,penguin,animal,0.0,0.028245843946933746
199,test_pos,1,industrial building,entity,0.0,0.9994705319404602
199,test_pos,1,shirt,physical object,0.0,0.44798392057418823
199,test_pos,1,leggings,physical object,0.0,0.3215574026107788
199,test_pos,1,mango,food,0.0,0.048187922686338425
199,test_pos,1,van,vehicle,0.0,0.9836220145225525
199,test_pos,1,hawk,animal,0.0,0.9887112379074097
199,test_pos,1,hoodie,clothing,0.0,0.9859973192214966
199,test_pos,1,horse,animal,0.0,0.044731494039297104
199,test_pos,1,motorcycle,physical object,0.0,0.4570962190628052
199,test_pos,1,car,physical object,0.0,0.3210723102092743
199,test_pos,1,ant,physical object,0.0,0.9908789992332458
199,test_pos,1,orange,physical object,0.0,0.9902556538581848
199,test_pos,1,owl,animal,0.0,0.03934354707598686
199,test_pos,1,church,building,0.0,0.026430705562233925
199,test_pos,1,spinach,food,0.0,0.024185094982385635
199,test_pos,1,cherry tree,plant,0.0,0.021327372640371323
199,test_pos,1,gecko,animal,0.0,0.8647533059120178
199,test_pos,1,airliner,physical object,0.0,0.31350791454315186
199,test_pos,1,scarf,physical object,0.0,0.4540480077266693
199,test_pos,1,canoe,vehicle,0.0,0.01682022213935852
199,test_pos,1,utility knife,tool,0.0,0.7582116723060608
199,test_pos,1,potato,physical object,0.0,0.4005930721759796
199,test_pos,1,gloves,clothing,0.0,0.022316858172416687
199,test_pos,1,jet,physical object,0.0,0.991987943649292
199,test_pos,1,lecture hall,physical object,0.0,0.3541150987148285
199,test_pos,1,sailboat,physical object,0.0,0.18528756499290466
199,test_pos,1,spirit level,physical object,0.0,0.2688731849193573
199,test_pos,1,tram,physical object,0.0,0.03156903013586998
199,test_pos,1,cactus,entity,0.0,0.9995871186256409
199,test_pos,1,parrot,physical object,0.0,0.24980054795742035
199,test_pos,1,jigsaw,tool,0.0,0.01853093132376671
199,test_pos,1,jacket,clothing,0.0,0.04216625168919563
199,test_pos,1,piano,physical object,0.0,0.40347951650619507
199,test_pos,1,turkey,food,0.0,0.015801066532731056
199,test_pos,1,pants,clothing,0.0,0.9381234645843506
199,test_pos,1,sheep,physical object,0.0,0.9923728108406067
199,test_pos,1,lily,physical object,0.0,0.4166293144226074
199,test_pos,1,sweater,physical object,0.0,0.36652570962905884
199,test_pos,1,spinach,physical object,0.0,0.25566917657852173
199,test_pos,1,bamboo,physical object,0.0,0.3781638741493225
199,test_pos,1,ant,animal,0.0,0.9716298580169678
199,test_pos,1,chisel,physical object,0.0,0.5109721422195435
199,test_pos,1,tuba,instrument,0.0,0.009992769919335842
199,test_pos,1,cheese,food,0.0,0.04438195750117302
199,test_pos,1,bungalow,building,0.0,0.02380625531077385
199,test_pos,1,saguaro,physical object,0.0,0.17625154554843903
199,test_pos,1,trowel,tool,0.0,0.026019252836704254
199,test_pos,1,yacht,physical object,0.0,0.9921749234199524
199,test_pos,1,pasta,food,0.0,0.90665602684021
199,test_pos,1,trousers,clothing,0.0,0.025036878883838654
199,test_pos,1,probe,vehicle,0.0,0.04861718416213989
199,test_pos,1,file,physical object,0.0,0.4383373260498047
199,test_pos,1,boots,clothing,0.0,0.9727792143821716
199,test_pos,1,turtle,physical object,0.0,0.3034747540950775
199,test_pos,1,pike,animal,0.0,0.05195840075612068
199,test_pos,1,zebra,physical object,0.0,0.9857673645019531
199,test_pos,1,parrot,animal,0.0,0.021041762083768845
199,test_pos,1,warehouse,building,0.0,0.03304894268512726
199,test_pos,1,onion,physical object,0.0,0.20231972634792328
199,test_pos,1,rose,physical object,0.0,0.39553457498550415
199,test_pos,1,shopping mall,building,0.0,0.025537900626659393
199,test_pos,1,banjo,instrument,0.0,0.03447457402944565
199,test_pos,1,boat,physical object,0.0,0.17120760679244995
199,test_pos,1,cabbage,food,0.0,0.9601537585258484
199,test_pos,1,iguana,physical object,0.0,0.27923503518104553
199,test_pos,1,peach,physical object,0.0,0.708109438419342
199,test_pos,1,pepper,food,0.0,0.023796211928129196
199,test_pos,1,hand drill,physical object,0.0,0.9859158992767334
199,test_pos,1,cheese,physical object,0.0,0.45021095871925354
199,test_pos,1,fir,physical object,0.0,0.6691243052482605
199,test_pos,1,hand tool,entity,0.0,0.9996780157089233
199,test_pos,1,cap,physical object,0.0,0.14064589142799377
199,test_pos,1,woodwind,entity,0.0,0.99944669008255
199,test_pos,1,broccoli,physical object,0.0,0.46805211901664734
199,test_pos,1,freight train,vehicle,0.0,0.01946110464632511
199,test_pos,1,tuba,physical object,0.0,0.10654981434345245
199,test_pos,1,seagull,physical object,0.0,0.28027501702308655
199,test_pos,1,lettuce,physical object,0.0,0.9895911812782288
199,test_pos,1,tape measure,tool,0.0,0.032815881073474884
199,test_pos,1,skirt,physical object,0.0,0.9892936944961548
199,test_pos,1,bungalow,physical object,0.0,0.2749605178833008
199,test_pos,1,cello,instrument,0.0,0.9234415888786316
199,test_pos,1,violet,physical object,0.0,0.9869318604469299
199,test_pos,1,salmon,animal,0.0,0.025961529463529587
199,test_pos,1,brass instrument,entity,0.0,0.9996756315231323
199,test_pos,1,helmet,physical object,0.0,0.9695928692817688
199,test_pos,1,screwdriver,physical object,0.0,0.21303319931030273
199,test_pos,1,maple,physical object,0.0,0.9887930750846863
199,test_pos,1,tortoise,physical object,0.0,0.5018852949142456
199,test_pos,1,subway train,physical object,0.0,0.9886121153831482
199,test_pos,1,yogurt,food,0.0,0.07366613298654556
199,test_pos,1,coat,clothing,0.0,0.9658042788505554
199,test_pos,1,bat,animal,0.0,0.980799674987793
199,test_pos,1,lily,plant,0.0,0.03860325738787651
199,test_pos,1,zebra,animal,0.0,0.9494065642356873
