epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,penguin,penguin,0.0,0.27910950779914856
39,train_neg,0,lawn grass,bamboo,0.0,0.28307056427001953
39,train_neg,0,warehouse,power plant,0.0,0.28216955065727234
39,train_neg,0,chicken,beef,0.0,0.3170873820781708
39,train_neg,0,mallet,mallet,0.0,0.24103981256484985
39,train_neg,0,bass clarinet,english horn,0.0,0.29452812671661377
39,train_neg,0,rake,rake,0.0,0.292467325925827
39,train_neg,0,euphonium,euphonium,0.0,0.3098660111427307
39,train_neg,0,trowel,lawn mower,0.0,0.31569311022758484
39,train_neg,0,tie,belt,0.0,0.3073432147502899
39,train_neg,0,sneakers,slippers,0.0,0.26212918758392334
39,train_neg,0,saguaro,barrel cactus,0.0,0.24373364448547363
39,train_neg,0,synthesizer,piano,0.0,0.3035157322883606
39,train_neg,0,flute,bass clarinet,0.0,0.27834564447402954
39,train_neg,0,synthesizer,clavichord,0.0,0.2983230650424957
39,train_neg,0,physical object,plant,0.0,0.5425520539283752
39,train_neg,0,caliper,tape measure,0.0,0.3107353448867798
39,train_neg,0,lawn mower,shovel,0.0,0.321132093667984
39,train_neg,0,rice,cereal,0.0,0.2888331711292267
39,train_neg,0,spirit level,spirit level,0.0,0.2925790548324585
39,train_neg,0,cheese,cream,0.0,0.31385698914527893
39,train_neg,0,maidenhair fern,bracken,0.0,0.31465163826942444
39,train_neg,0,saguaro,saguaro,0.0,0.24211139976978302
39,train_neg,0,wheatgrass,reed,0.0,0.279131144285202
39,train_neg,0,sailboat,sailboat,0.0,0.2828929126262665
39,train_neg,0,cow,horse,0.0,0.2768785357475281
39,train_neg,0,pork,sausage,0.0,0.30844804644584656
39,train_neg,0,cream,yogurt,0.0,0.322809100151062
39,train_neg,0,coach,taxi,0.0,0.28969806432724
39,train_neg,0,cake,pie,0.0,0.27566424012184143
39,train_neg,0,screwdriver,pliers,0.0,0.3253951966762543
39,train_neg,0,helicopter,glider,0.0,0.2623467743396759
39,train_neg,0,rocket,space shuttle,0.0,0.3431716859340668
39,train_neg,0,snake,snake,0.0,0.3039091229438782
39,train_neg,0,snare drum,xylophone,0.0,0.27905282378196716
39,train_neg,0,jigsaw,power drill,0.0,0.2908148467540741
39,train_neg,0,beanie,cap,0.0,0.25061240792274475
39,train_neg,0,pear,pear,0.0,0.2928560972213745
39,train_neg,0,bicycle,minibus,0.0,0.30738088488578796
39,train_neg,0,physical object,animal,0.0,0.5425909757614136
39,train_neg,0,plum,blueberry,0.0,0.3722130060195923
39,train_neg,0,pepper,tomato,0.0,0.2416178435087204
39,train_neg,0,penguin,flamingo,0.0,0.2933900058269501
39,train_neg,0,spruce,fir,0.0,0.30440443754196167
39,train_neg,0,probe,space shuttle,0.0,0.3431990444660187
39,train_neg,0,wrench,chisel,0.0,0.32044920325279236
39,train_neg,0,orchid,rose,0.0,0.30956998467445374
39,train_neg,0,cream,butter,0.0,0.31141358613967896
39,train_neg,0,monorail,train,0.0,0.43507248163223267
39,train_neg,0,turtle,turtle,0.0,0.2665792405605316
39,train_neg,0,rose,lily,0.0,0.2881627678871155
39,train_neg,0,physical object,vehicle,0.0,0.5427824258804321
39,train_neg,0,school,school,0.0,0.32517150044441223
39,train_neg,0,power plant,warehouse,0.0,0.2837069630622864
39,train_neg,0,tomato,potato,0.0,0.2552492022514343
39,train_neg,0,saxophone,recorder,0.0,0.3155655860900879
39,train_neg,0,freight train,train,0.0,0.268463134765625
39,train_neg,0,marimba,timpani,0.0,0.30718734860420227
39,train_neg,0,shark,goldfish,0.0,0.32078927755355835
39,train_neg,0,boat,ferry,0.0,0.301177054643631
39,train_neg,0,kayak,ferry,0.0,0.3013765811920166
39,train_neg,0,library,lecture hall,0.0,0.33123499155044556
39,train_neg,0,harp,violin,0.0,0.3188283145427704
39,train_neg,0,bracken,tree fern,0.0,0.30769163370132446
39,train_neg,0,shorts,shorts,0.0,0.2914845943450928
39,train_neg,0,cherry tree,birch,0.0,0.3249132037162781
39,train_neg,0,flute,oboe,0.0,0.2965775728225708
39,train_neg,0,fly,beetle,0.0,0.3138923645019531
39,train_neg,0,clavichord,harpsichord,0.0,0.3121529817581177
39,train_neg,0,ferry,canoe,0.0,0.2827465534210205
39,train_neg,0,daisy,poppy,0.0,0.31277400255203247
39,train_neg,0,turtle,tortoise,0.0,0.28128084540367126
39,train_neg,0,drum kit,snare drum,0.0,0.28214573860168457
39,train_neg,0,workshop,factory,0.0,0.27627483010292053
39,train_neg,0,iguana,iguana,0.0,0.25850003957748413
39,train_neg,0,shoes,slippers,0.0,0.24164773523807526
39,train_neg,0,recorder,bassoon,0.0,0.3128197491168976
39,train_neg,0,caliper,spirit level,0.0,0.29898619651794434
39,train_neg,0,saguaro,christmas cactus,0.0,0.2584782540798187
39,train_neg,0,temple,mosque,0.0,0.2949986755847931
39,train_neg,0,noodles,cereal,0.0,0.2846427857875824
39,train_neg,0,crow,eagle,0.0,0.33757179975509644
39,train_neg,0,reed,bamboo,0.0,0.2877199649810791
39,train_neg,0,cardigan,jacket,0.0,0.31451454758644104
39,train_neg,0,file,file,0.0,0.29026108980178833
39,train_neg,0,tram,tram,0.0,0.23096509277820587
39,train_neg,0,cherry tree,cherry tree,0.0,0.31538286805152893
39,train_neg,0,cake,cake,0.0,0.2586975693702698
39,train_neg,0,bracelet,bracelet,0.0,0.2788197100162506
39,train_neg,0,necklace,necklace,0.0,0.32120901346206665
39,train_neg,0,physical object,instrument,0.0,0.5428401231765747
39,train_neg,0,physical object,building,0.0,0.5406641960144043
39,train_neg,0,house,apartment building,0.0,0.326919287443161
39,train_neg,0,biplane,airliner,0.0,0.279437392950058
39,train_neg,0,hotel,supermarket,0.0,0.22476162016391754
39,train_neg,0,university building,lecture hall,0.0,0.3398311734199524
39,train_neg,0,accordion,piano,0.0,0.32315775752067566
39,train_neg,0,trowel,pruning shears,0.0,0.32781505584716797
39,train_neg,0,mandolin,ukulele,0.0,0.33175259828567505
39,train_neg,0,butter,cheese,0.0,0.3106123208999634
39,train_neg,0,ice cream,cake,0.0,0.25810718536376953
39,train_neg,0,slippers,shoes,0.0,0.24161413311958313
39,train_neg,0,lily,sunflower,0.0,0.3032396733760834
39,train_neg,0,airliner,airliner,0.0,0.2601468563079834
39,train_neg,0,workshop,workshop,0.0,0.26046544313430786
39,train_neg,0,trousers,leggings,0.0,0.29189977049827576
39,train_neg,0,cat,goat,0.0,0.2743253707885742
39,train_neg,0,fly,fly,0.0,0.30193933844566345
39,train_neg,0,mosquito,moth,0.0,0.3025403320789337
39,train_neg,0,canoe,sailboat,0.0,0.2834108769893646
39,train_neg,0,onion,pepper,0.0,0.24164673686027527
39,train_neg,0,cream,cheese,0.0,0.310061514377594
39,train_neg,0,scooter,motorcycle,0.0,0.30315136909484863
39,train_neg,0,moth,moth,0.0,0.2818116545677185
39,train_neg,0,cornet,french horn,0.0,0.32457590103149414
39,train_neg,0,pudding,pudding,0.0,0.3112039268016815
39,train_neg,0,onion,carrot,0.0,0.25587308406829834
39,train_neg,0,banjo,viola,0.0,0.29332512617111206
39,train_neg,0,barrel cactus,prickly pear,0.0,0.2614503800868988
39,train_neg,0,power drill,power drill,0.0,0.28779587149620056
39,train_neg,0,glider,glider,0.0,0.25976237654685974
39,test_pos,1,workshop,building,9.999999747378752e-05,0.38110846281051636
39,test_pos,1,train,vehicle,9.999999747378752e-05,0.33344021439552307
39,test_pos,1,pine,physical object,9.999999974752427e-07,0.43647700548171997
39,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.41384515166282654
39,test_pos,1,grape,physical object,9.999999974752427e-07,0.45971041917800903
39,test_pos,1,sausage,physical object,9.999999974752427e-07,0.4621063768863678
39,test_pos,1,truck,vehicle,9.999999747378752e-05,0.4297664165496826
39,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4062770903110504
39,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.42482078075408936
39,test_pos,1,cow,physical object,9.999999974752427e-07,0.43016350269317627
39,test_pos,1,hoe,physical object,9.999999974752427e-07,0.4221235513687134
39,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4286690652370453
39,test_pos,1,leggings,clothing,9.999999747378752e-05,0.402595192193985
39,test_pos,1,apple,physical object,9.999999974752427e-07,0.7309024930000305
39,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.7794253826141357
39,test_pos,1,wrench,physical object,9.999999974752427e-07,0.4562445878982544
39,test_pos,1,pudding,food,9.999999747378752e-05,0.4167424142360687
39,test_pos,1,viola,physical object,9.999999974752427e-07,0.43848469853401184
39,test_pos,1,shark,physical object,9.999999974752427e-07,0.44484075903892517
39,test_pos,1,apartment building,building,9.999999747378752e-05,0.40726813673973083
39,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.38752350211143494
39,test_pos,1,temple,building,9.999999747378752e-05,0.4092084467411041
39,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.3923669755458832
39,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7046302556991577
39,test_pos,1,hat,physical object,9.999999974752427e-07,0.42533931136131287
39,test_pos,1,sitar,physical object,9.999999974752427e-07,0.7478634715080261
39,test_pos,1,house,building,9.999999747378752e-05,0.4319799244403839
39,test_pos,1,cornet,instrument,9.999999747378752e-05,0.427710622549057
39,test_pos,1,recorder,instrument,9.999999747378752e-05,0.4166407883167267
39,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.41721785068511963
39,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4272274374961853
39,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7481630444526672
39,test_pos,1,reed,plant,9.999999747378752e-05,0.39397650957107544
39,test_pos,1,file,tool,9.999999747378752e-05,0.40799495577812195
39,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.41630399227142334
39,test_pos,1,moth,animal,9.999999747378752e-05,0.39789870381355286
39,test_pos,1,kiwi,food,9.999999747378752e-05,0.43773749470710754
39,test_pos,1,workshop,physical object,9.999999974752427e-07,0.40701261162757874
39,test_pos,1,blueberry,food,9.999999747378752e-05,0.4672543406486511
39,test_pos,1,supermarket,building,9.999999747378752e-05,0.35040518641471863
39,test_pos,1,willow,plant,9.999999747378752e-05,0.7294147610664368
39,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4313642680644989
39,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4446449279785156
39,test_pos,1,tulip,physical object,9.999999974752427e-07,0.7680745124816895
39,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4429391324520111
39,test_pos,1,necklace,physical object,9.999999974752427e-07,0.46020931005477905
39,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7183254957199097
39,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.42486873269081116
39,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.4171695113182068
39,test_pos,1,university building,building,9.999999747378752e-05,0.4525831639766693
39,test_pos,1,ship,vehicle,9.999999747378752e-05,0.740086019039154
39,test_pos,1,sweater,clothing,9.999999747378752e-05,0.44678592681884766
39,test_pos,1,shark,animal,9.999999747378752e-05,0.4190411865711212
39,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.43397676944732666
39,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.42519572377204895
39,test_pos,1,house,physical object,9.999999974752427e-07,0.4591086804866791
39,test_pos,1,pine,plant,9.999999747378752e-05,0.41190865635871887
39,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4274360239505768
39,test_pos,1,guitar,instrument,9.999999747378752e-05,0.4019230306148529
39,test_pos,1,plum,food,9.999999747378752e-05,0.4637012183666229
39,test_pos,1,cornet,physical object,9.999999974752427e-07,0.45238515734672546
39,test_pos,1,recorder,physical object,9.999999974752427e-07,0.44162067770957947
39,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4902406632900238
39,test_pos,1,lamb,food,9.999999747378752e-05,0.41016048192977905
39,test_pos,1,brownie,food,9.999999747378752e-05,0.7838837504386902
39,test_pos,1,wasp,animal,9.999999747378752e-05,0.7376756072044373
39,test_pos,1,trousers,physical object,9.999999974752427e-07,0.43005216121673584
39,test_pos,1,ice cream,food,9.999999747378752e-05,0.38584673404693604
39,test_pos,1,birch,physical object,9.999999974752427e-07,0.46502456068992615
39,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.4415615499019623
39,test_pos,1,boots,physical object,9.999999974752427e-07,0.7606521844863892
39,test_pos,1,bus,physical object,9.999999974752427e-07,0.7255112528800964
39,test_pos,1,watercraft,entity,9.999999974752427e-07,0.8939621448516846
39,test_pos,1,trout,animal,9.999999747378752e-05,0.44483718276023865
39,test_pos,1,educational building,entity,9.999999974752427e-07,0.89900803565979
39,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.3752226233482361
39,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7847403883934021
39,test_pos,1,milk,physical object,9.999999974752427e-07,0.7889413237571716
39,test_pos,1,fern,entity,9.999999974752427e-07,0.8908980488777161
39,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.42117905616760254
39,test_pos,1,alligator,physical object,9.999999974752427e-07,0.7509732246398926
39,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.4286392033100128
39,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6973462104797363
39,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.3970097601413727
39,test_pos,1,space station,physical object,9.999999974752427e-07,0.7633865475654602
39,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4563252031803131
39,test_pos,1,store,physical object,9.999999974752427e-07,0.38192105293273926
39,test_pos,1,tomato,food,9.999999747378752e-05,0.3729782700538635
39,test_pos,1,cake,physical object,9.999999974752427e-07,0.4096088111400604
39,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6194020509719849
39,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7913490533828735
39,test_pos,1,cap,clothing,9.999999747378752e-05,0.369616836309433
39,test_pos,1,mallet,tool,9.999999747378752e-05,0.35593482851982117
39,test_pos,1,pork,food,9.999999747378752e-05,0.40635693073272705
39,test_pos,1,bird,entity,9.999999974752427e-07,0.8948458433151245
39,test_pos,1,fruit,entity,9.999999974752427e-07,0.8746488094329834
39,test_pos,1,tree,entity,9.999999974752427e-07,0.885407567024231
39,test_pos,1,guitar,physical object,9.999999974752427e-07,0.4256616234779358
39,test_pos,1,cedar,physical object,9.999999974752427e-07,0.7438515424728394
39,test_pos,1,hawk,physical object,9.999999974752427e-07,0.7795265913009644
39,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7021744251251221
39,test_pos,1,pigeon,animal,9.999999747378752e-05,0.7844584584236145
39,test_pos,1,horse,physical object,9.999999974752427e-07,0.42539113759994507
39,test_pos,1,coach,physical object,9.999999974752427e-07,0.4403768479824066
39,test_pos,1,pear,physical object,9.999999974752427e-07,0.4365788698196411
39,test_pos,1,tulip,plant,9.999999747378752e-05,0.7589939832687378
39,test_pos,1,trowel,physical object,9.999999974752427e-07,0.45188865065574646
39,test_pos,1,rice,physical object,9.999999974752427e-07,0.43609556555747986
39,test_pos,1,shoes,physical object,9.999999974752427e-07,0.39195168018341064
39,test_pos,1,bracken,plant,9.999999747378752e-05,0.41820648312568665
39,test_pos,1,goat,physical object,9.999999974752427e-07,0.4420773983001709
39,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.4280935525894165
39,test_pos,1,owl,physical object,9.999999974752427e-07,0.4598654508590698
39,test_pos,1,car,vehicle,9.999999747378752e-05,0.4247552156448364
39,test_pos,1,dog,physical object,9.999999974752427e-07,0.7745459079742432
39,test_pos,1,beef,food,9.999999747378752e-05,0.4354698956012726
39,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7111611366271973
39,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.7763517498970032
39,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.8909268975257874
39,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4000927209854126
39,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.4456011950969696
39,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.38816797733306885
39,test_pos,1,tomato,physical object,9.999999974752427e-07,0.3961317837238312
39,test_pos,1,flamingo,animal,9.999999747378752e-05,0.43265706300735474
39,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7645968794822693
39,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4248344600200653
39,test_pos,1,jet,vehicle,9.999999747378752e-05,0.7544829249382019
39,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.7551056146621704
39,test_pos,1,hammer,tool,9.999999747378752e-05,0.7367376089096069
39,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.3980275094509125
39,test_pos,1,shovel,tool,9.999999747378752e-05,0.44279637932777405
39,test_pos,1,butter,physical object,9.999999974752427e-07,0.44568687677383423
39,test_pos,1,tram,vehicle,9.999999747378752e-05,0.3577868342399597
39,test_pos,1,birch,plant,9.999999747378752e-05,0.44027042388916016
39,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.7374629974365234
39,test_pos,1,eagle,physical object,9.999999974752427e-07,0.4720481038093567
39,test_pos,1,van,physical object,9.999999974752427e-07,0.7684246897697449
39,test_pos,1,beef,physical object,9.999999974752427e-07,0.4589325487613678
39,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4532131850719452
39,test_pos,1,lion,physical object,9.999999974752427e-07,0.7539709806442261
39,test_pos,1,tie,physical object,9.999999974752427e-07,0.44551995396614075
39,test_pos,1,goat,animal,9.999999747378752e-05,0.41786307096481323
39,test_pos,1,cookie,food,9.999999747378752e-05,0.7711200714111328
39,test_pos,1,dog,animal,9.999999747378752e-05,0.7656864523887634
39,test_pos,1,hat,clothing,9.999999747378752e-05,0.3990727365016937
39,test_pos,1,cream,food,9.999999747378752e-05,0.4211912453174591
39,test_pos,1,minibus,physical object,9.999999974752427e-07,0.45142310857772827
39,test_pos,1,canoe,physical object,9.999999974752427e-07,0.42361870408058167
39,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.4336436688899994
39,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.7426967024803162
39,test_pos,1,power drill,physical object,9.999999974752427e-07,0.42354658246040344
39,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7731735706329346
39,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9006301760673523
39,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4493345022201538
39,test_pos,1,daisy,physical object,9.999999974752427e-07,0.46642422676086426
39,test_pos,1,bugle,physical object,9.999999974752427e-07,0.7728655338287354
39,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.40252581238746643
39,test_pos,1,nail gun,tool,9.999999747378752e-05,0.42608872056007385
39,test_pos,1,pike,physical object,9.999999974752427e-07,0.43933379650115967
39,test_pos,1,mango,physical object,9.999999974752427e-07,0.46149492263793945
39,test_pos,1,cedar,plant,9.999999747378752e-05,0.7339367866516113
39,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4421793818473816
39,test_pos,1,lander,physical object,9.999999974752427e-07,0.49943462014198303
39,test_pos,1,sander,physical object,9.999999974752427e-07,0.7048043608665466
39,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.7480077743530273
39,test_pos,1,necklace,clothing,9.999999747378752e-05,0.4347577393054962
39,test_pos,1,eagle,animal,9.999999747378752e-05,0.44743284583091736
39,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4245826303958893
39,test_pos,1,hotel,building,9.999999747378752e-05,0.3509877920150757
39,test_pos,1,cream,physical object,9.999999974752427e-07,0.44504955410957336
39,test_pos,1,noodles,food,9.999999747378752e-05,0.40630802512168884
39,test_pos,1,tortilla,food,9.999999747378752e-05,0.7388959527015686
39,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.42923295497894287
39,test_pos,1,french horn,instrument,9.999999747378752e-05,0.4361666738986969
39,test_pos,1,lion,animal,9.999999747378752e-05,0.7448440790176392
39,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4382033944129944
39,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.400553435087204
39,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.7498664259910583
39,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.3988000750541687
39,test_pos,1,grape,food,9.999999747378752e-05,0.4370975196361542
39,test_pos,1,sausage,food,9.999999747378752e-05,0.4393952786922455
39,test_pos,1,submarine,physical object,9.999999974752427e-07,0.7635759711265564
39,test_pos,1,saw,physical object,9.999999974752427e-07,0.7351467609405518
39,test_pos,1,salmon,physical object,9.999999974752427e-07,0.4337124526500702
39,test_pos,1,blouse,clothing,9.999999747378752e-05,0.44492843747138977
39,test_pos,1,butterfly,animal,9.999999747378752e-05,0.732050359249115
39,test_pos,1,string instrument,entity,9.999999974752427e-07,0.8994833827018738
39,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.4438573718070984
39,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.7365709543228149
39,test_pos,1,apple,food,9.999999747378752e-05,0.7205460071563721
39,test_pos,1,bat,physical object,9.999999974752427e-07,0.7271367907524109
39,test_pos,1,turkey,physical object,9.999999974752427e-07,0.43529611825942993
39,test_pos,1,monkey,physical object,9.999999974752427e-07,0.45672690868377686
39,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4012002646923065
39,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6832022070884705
39,test_pos,1,insect,entity,9.999999974752427e-07,0.8938344120979309
39,test_pos,1,office building,building,9.999999747378752e-05,0.7904841303825378
39,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.7904247045516968
39,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9007309079170227
39,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4703925848007202
39,test_pos,1,hotel,physical object,9.999999974752427e-07,0.37609371542930603
39,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.40910738706588745
39,test_pos,1,freight train,physical object,9.999999974752427e-07,0.4706389307975769
39,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4602329134941101
39,test_pos,1,pasta,physical object,9.999999974752427e-07,0.729361891746521
39,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.4479753375053406
39,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.7595788240432739
39,test_pos,1,cat,physical object,9.999999974752427e-07,0.4029024839401245
39,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.44997453689575195
39,test_pos,1,daisy,plant,9.999999747378752e-05,0.44178536534309387
39,test_pos,1,villa,building,9.999999747378752e-05,0.7071489095687866
39,test_pos,1,rake,physical object,9.999999974752427e-07,0.4339708983898163
39,test_pos,1,cereal,food,9.999999747378752e-05,0.42140430212020874
39,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4507683217525482
39,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.45701175928115845
39,test_pos,1,school,building,9.999999747378752e-05,0.4372297525405884
39,test_pos,1,factory,building,9.999999747378752e-05,0.4178716838359833
39,test_pos,1,chisel,tool,9.999999747378752e-05,0.4338354766368866
39,test_pos,1,gong,instrument,9.999999747378752e-05,0.7336298227310181
39,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.7571423053741455
39,test_pos,1,fly,physical object,9.999999974752427e-07,0.44002655148506165
39,test_pos,1,shoes,clothing,9.999999747378752e-05,0.3667979836463928
39,test_pos,1,monkey,animal,9.999999747378752e-05,0.43203768134117126
39,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.7513511180877686
39,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4705696403980255
39,test_pos,1,pepper,physical object,9.999999974752427e-07,0.39688825607299805
39,test_pos,1,accordion,instrument,9.999999747378752e-05,0.43237924575805664
39,test_pos,1,cottage,building,9.999999747378752e-05,0.4353986978530884
39,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4454605281352997
39,test_pos,1,train,physical object,9.999999974752427e-07,0.35722774267196655
39,test_pos,1,office building,physical object,9.999999974752427e-07,0.7985084056854248
39,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.3762016296386719
39,test_pos,1,slippers,clothing,9.999999747378752e-05,0.36630234122276306
39,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.7821409106254578
39,test_pos,1,truck,physical object,9.999999974752427e-07,0.4535597860813141
39,test_pos,1,sandals,clothing,9.999999747378752e-05,0.3984438180923462
39,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.4351595938205719
39,test_pos,1,kayak,physical object,9.999999974752427e-07,0.45022013783454895
39,test_pos,1,jacket,physical object,9.999999974752427e-07,0.45756086707115173
39,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.44321414828300476
39,test_pos,1,commercial building,entity,9.999999974752427e-07,0.8981663584709167
39,test_pos,1,pliers,tool,9.999999747378752e-05,0.4349495768547058
39,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.47240036725997925
39,test_pos,1,cow,animal,9.999999747378752e-05,0.4049694240093231
39,test_pos,1,pants,physical object,9.999999974752427e-07,0.7465320825576782
39,test_pos,1,timpani,instrument,9.999999747378752e-05,0.427610844373703
39,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.4713062345981598
39,test_pos,1,villa,physical object,9.999999974752427e-07,0.719437301158905
39,test_pos,1,milk,food,9.999999747378752e-05,0.7811965942382812
39,test_pos,1,school,physical object,9.999999974752427e-07,0.46427005529403687
39,test_pos,1,beetle,physical object,9.999999974752427e-07,0.46924811601638794
39,test_pos,1,glider,physical object,9.999999974752427e-07,0.4123963713645935
39,test_pos,1,factory,physical object,9.999999974752427e-07,0.44404497742652893
39,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.7251177430152893
39,test_pos,1,tie,clothing,9.999999747378752e-05,0.41923871636390686
39,test_pos,1,gong,physical object,9.999999974752427e-07,0.7438931465148926
39,test_pos,1,dolphin,animal,9.999999747378752e-05,0.7475075721740723
39,test_pos,1,fly,animal,9.999999747378752e-05,0.41557642817497253
39,test_pos,1,temple,physical object,9.999999974752427e-07,0.4356704652309418
39,test_pos,1,vegetable,entity,9.999999974752427e-07,0.8970049023628235
39,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.8857032656669617
39,test_pos,1,cake,food,9.999999747378752e-05,0.3866575360298157
39,test_pos,1,tree fern,plant,9.999999747378752e-05,0.44624775648117065
39,test_pos,1,snake,physical object,9.999999974752427e-07,0.4353429675102234
39,test_pos,1,accordion,physical object,9.999999974752427e-07,0.457672119140625
39,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4619201123714447
39,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.41833800077438354
39,test_pos,1,mosque,building,9.999999747378752e-05,0.40163877606391907
39,test_pos,1,pear,food,9.999999747378752e-05,0.41328299045562744
39,test_pos,1,shovel,physical object,9.999999974752427e-07,0.4689139127731323
39,test_pos,1,airplane,physical object,9.999999974752427e-07,0.7978556752204895
39,test_pos,1,rice,food,9.999999747378752e-05,0.41234344244003296
39,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.45219042897224426
39,test_pos,1,beanie,clothing,9.999999747378752e-05,0.368285208940506
39,test_pos,1,organ,instrument,9.999999747378752e-05,0.758184552192688
39,test_pos,1,taxi,physical object,9.999999974752427e-07,0.44847115874290466
39,test_pos,1,timpani,physical object,9.999999974752427e-07,0.45107245445251465
39,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4369656443595886
39,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4348828196525574
39,test_pos,1,ship,physical object,9.999999974752427e-07,0.7503370046615601
39,test_pos,1,university building,physical object,9.999999974752427e-07,0.47977200150489807
39,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.44558948278427124
