epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9985727071762085
129,train_pos,1,mammal,animal,0.009999999776482582,0.9675123691558838
129,train_pos,1,instrument,physical object,0.009999999776482582,0.9069553017616272
129,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9854668378829956
129,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9977627992630005
129,train_pos,1,boat,watercraft,0.009999999776482582,0.9867117404937744
129,train_pos,1,building,physical object,0.009999999776482582,0.9088793396949768
129,train_pos,1,beret,headwear,0.009999999776482582,0.9868075251579285
129,train_pos,1,dragonfly,insect,0.009999999776482582,0.9987112283706665
129,train_pos,1,hat,headwear,0.009999999776482582,0.9909361004829407
129,train_pos,1,rice,grain product,0.009999999776482582,0.9834750890731812
129,train_pos,1,jet,aircraft,0.009999999776482582,0.9975747466087341
129,train_pos,1,plum,fruit,0.009999999776482582,0.977438747882843
129,train_pos,1,hammer,hand tool,0.009999999776482582,0.9978634715080261
129,train_pos,1,lamb,meat,0.009999999776482582,0.9846876263618469
129,train_pos,1,bee,insect,0.009999999776482582,0.9881809949874878
129,train_pos,1,goldfish,fish,0.009999999776482582,0.9887667298316956
129,train_pos,1,hotel,commercial building,0.009999999776482582,0.9850990772247314
129,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9858881831169128
129,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9898213148117065
129,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9985431432723999
129,train_pos,1,crow,bird,0.009999999776482582,0.9849637150764465
129,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9895161390304565
129,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9863342642784119
129,train_pos,1,tiger,mammal,0.009999999776482582,0.9848842620849609
129,train_pos,1,snake,reptile,0.009999999776482582,0.984754204750061
129,train_pos,1,bracelet,accessory,0.009999999776482582,0.9868573546409607
129,train_pos,1,catfish,fish,0.009999999776482582,0.9850800633430481
129,train_pos,1,pork,meat,0.009999999776482582,0.9835748672485352
129,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9893369674682617
129,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9800307154655457
129,train_pos,1,spruce,tree,0.009999999776482582,0.9824633598327637
129,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9985583424568176
129,train_pos,1,office building,commercial building,0.009999999776482582,0.9985750913619995
129,train_pos,1,necklace,accessory,0.009999999776482582,0.9894682765007019
129,train_pos,1,pigeon,bird,0.009999999776482582,0.9984197616577148
129,train_pos,1,whale,mammal,0.009999999776482582,0.9977606534957886
129,train_pos,1,bracken,fern,0.009999999776482582,0.9870470762252808
129,train_pos,1,elephant,mammal,0.009999999776482582,0.9978424310684204
129,train_pos,1,apple tree,tree,0.009999999776482582,0.9981215596199036
129,train_pos,1,alligator,reptile,0.009999999776482582,0.9977914094924927
129,train_pos,1,carp,fish,0.009999999776482582,0.984253466129303
129,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9838494062423706
129,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9877447485923767
129,train_pos,1,headwear,clothing,0.009999999776482582,0.9863691329956055
129,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9671518206596375
129,train_pos,1,birch,tree,0.009999999776482582,0.9851625561714172
129,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9799169898033142
129,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9973629117012024
129,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9724178314208984
129,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9850378632545471
129,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9882031083106995
129,train_pos,1,butterfly,insect,0.009999999776482582,0.997346043586731
129,train_pos,1,educational building,building,0.009999999776482582,0.9736246466636658
129,train_pos,1,gecko,reptile,0.009999999776482582,0.9964291453361511
129,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9893792271614075
129,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9885833263397217
129,train_pos,1,cedar,tree,0.009999999776482582,0.9973865151405334
129,train_pos,1,tomato,vegetable,0.009999999776482582,0.9900894165039062
129,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9981014132499695
129,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9884610176086426
129,train_pos,1,residential building,building,0.009999999776482582,0.9756558537483215
129,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9987587928771973
129,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9827215075492859
129,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9981020092964172
129,train_pos,1,pasta,grain product,0.009999999776482582,0.9967226386070251
129,train_pos,1,sheep,mammal,0.009999999776482582,0.9981840252876282
129,train_pos,1,chisel,hand tool,0.009999999776482582,0.989751935005188
129,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9873173832893372
129,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9978908896446228
129,train_pos,1,library,educational building,0.009999999776482582,0.9910213351249695
129,train_pos,1,truck,road vehicle,0.009999999776482582,0.9889034628868103
129,train_pos,1,animal,physical object,0.009999999776482582,0.9072065949440002
129,train_pos,1,file,hand tool,0.009999999776482582,0.9890338182449341
129,train_pos,1,footwear,clothing,0.009999999776482582,0.9740095734596252
129,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9917773008346558
129,train_pos,1,grape,fruit,0.009999999776482582,0.9850747585296631
129,train_pos,1,sausage,meat,0.009999999776482582,0.9893074631690979
129,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9961561560630798
129,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9902089834213257
129,train_pos,1,industrial building,building,0.009999999776482582,0.9765005111694336
129,train_pos,1,potato,vegetable,0.009999999776482582,0.9930669069290161
129,train_pos,1,zebra,mammal,0.009999999776482582,0.9971116781234741
129,train_pos,1,bread,grain product,0.009999999776482582,0.9972251653671265
129,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9759608507156372
129,train_pos,1,probe,spacecraft,0.009999999776482582,0.9880276918411255
129,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9982611536979675
129,train_pos,1,apple,fruit,0.009999999776482582,0.9953374862670898
129,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9970498085021973
129,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9841307997703552
129,train_pos,1,beanie,headwear,0.009999999776482582,0.9848415851593018
129,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.997848629951477
129,train_pos,1,dessert,food,0.009999999776482582,0.9695515036582947
129,train_pos,1,cello,string instrument,0.009999999776482582,0.997154712677002
129,train_pos,1,cream,dairy product,0.009999999776482582,0.9801449775695801
129,train_pos,1,fly,insect,0.009999999776482582,0.9821376800537109
129,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9742764830589294
129,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9853413701057434
129,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9872112274169922
129,train_pos,1,pudding,dessert,0.009999999776482582,0.9918197393417358
129,train_pos,1,pie,dessert,0.009999999776482582,0.9923938512802124
129,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.988933801651001
129,train_pos,1,bird,animal,0.009999999776482582,0.97743159532547
129,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9910112619400024
129,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9836606383323669
129,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9925299286842346
129,train_pos,1,sneakers,footwear,0.009999999776482582,0.9858294129371643
129,train_pos,1,canoe,watercraft,0.009999999776482582,0.9871571660041809
129,train_pos,1,willow,tree,0.009999999776482582,0.9972635507583618
129,train_pos,1,mallet,hand tool,0.009999999776482582,0.9707818031311035
129,train_pos,1,belt,accessory,0.009999999776482582,0.989222526550293
129,train_pos,1,english horn,woodwind,0.009999999776482582,0.9884741902351379
129,train_pos,1,string instrument,instrument,0.009999999776482582,0.9690527319908142
129,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9828253388404846
129,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.988982617855072
129,train_pos,1,high heels,footwear,0.009999999776482582,0.9974798560142517
129,train_pos,1,tortoise,reptile,0.009999999776482582,0.9892789721488953
129,train_pos,1,tree,plant,0.009999999776482582,0.9714028835296631
129,train_pos,1,airliner,aircraft,0.009999999776482582,0.9843536019325256
129,train_pos,1,pine,tree,0.009999999776482582,0.9817187190055847
129,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9863167405128479
129,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9788210391998291
129,train_pos,1,trout,fish,0.009999999776482582,0.9895836710929871
129,train_pos,1,ice cream,dessert,0.009999999776482582,0.9887973666191101
129,train_pos,1,tree fern,fern,0.009999999776482582,0.9906992316246033
129,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9982994198799133
129,train_pos,1,pepper,vegetable,0.009999999776482582,0.9904110431671143
129,train_pos,1,harp,string instrument,0.009999999776482582,0.9866421222686768
129,train_pos,1,tuna,fish,0.009999999776482582,0.9850770831108093
129,train_pos,1,bungalow,residential building,0.009999999776482582,0.9862550497055054
129,train_pos,1,mosque,religious building,0.009999999776482582,0.9886742234230042
129,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9894355535507202
129,train_pos,1,car,road vehicle,0.009999999776482582,0.9842262864112854
129,train_pos,1,pear,fruit,0.009999999776482582,0.9807521104812622
129,train_pos,1,power tool,tool,0.009999999776482582,0.9749523401260376
129,train_pos,1,gardening tool,tool,0.009999999776482582,0.9647683501243591
129,train_pos,1,slippers,footwear,0.009999999776482582,0.9850185513496399
129,train_pos,1,space station,spacecraft,0.009999999776482582,0.998156726360321
129,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9869456887245178
129,train_pos,1,gloves,accessory,0.009999999776482582,0.9861719012260437
129,train_pos,1,utility knife,hand tool,0.009999999776482582,0.996086597442627
129,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9821929931640625
129,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9840180277824402
129,train_pos,1,bamboo,grass,0.009999999776482582,0.9864077568054199
129,train_pos,1,commercial building,building,0.009999999776482582,0.9768260717391968
129,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9907993674278259
129,train_pos,1,villa,residential building,0.009999999776482582,0.9979690909385681
129,train_pos,1,beef,meat,0.009999999776482582,0.9889824986457825
129,train_pos,1,milk,dairy product,0.009999999776482582,0.9984851479530334
129,train_pos,1,ant,insect,0.009999999776482582,0.9978377223014832
129,train_pos,1,flamingo,bird,0.009999999776482582,0.9897080659866333
129,train_pos,1,saguaro,cactus,0.009999999776482582,0.9865086078643799
129,train_pos,1,cottage,residential building,0.009999999776482582,0.9904145002365112
129,train_pos,1,insect,animal,0.009999999776482582,0.965326726436615
129,train_pos,1,oboe,woodwind,0.009999999776482582,0.988616406917572
129,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9980484247207642
129,train_pos,1,mango,fruit,0.009999999776482582,0.9789201021194458
129,train_pos,1,dog,mammal,0.009999999776482582,0.9986382126808167
129,train_pos,1,cookie,dessert,0.009999999776482582,0.9990253448486328
129,train_pos,1,hawk,bird,0.009999999776482582,0.9983602166175842
129,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9982298016548157
129,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9905347228050232
129,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.981296956539154
129,train_pos,1,owl,bird,0.009999999776482582,0.9908161163330078
129,train_pos,1,church,religious building,0.009999999776482582,0.9911254048347473
129,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9865619540214539
129,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9859136939048767
129,train_pos,1,butter,dairy product,0.009999999776482582,0.9821009039878845
129,train_pos,1,flute,woodwind,0.009999999776482582,0.9798407554626465
129,train_pos,1,vehicle,physical object,0.009999999776482582,0.9067630171775818
129,train_pos,1,fruit,food,0.009999999776482582,0.9473786950111389
129,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9848604798316956
129,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9873713254928589
129,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9628768563270569
129,train_pos,1,rose,flowering plant,0.009999999776482582,0.9849268198013306
129,train_pos,1,factory,industrial building,0.009999999776482582,0.9928135275840759
129,train_pos,1,lander,spacecraft,0.009999999776482582,0.9878290891647339
129,train_pos,1,eagle,bird,0.009999999776482582,0.98946613073349
129,train_pos,1,violin,string instrument,0.009999999776482582,0.9905561804771423
129,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9859958291053772
129,train_pos,1,food,physical object,0.009999999776482582,0.9042119979858398
129,train_pos,1,grasshopper,insect,0.009999999776482582,0.9980862140655518
129,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9924579858779907
129,train_pos,1,violet,flowering plant,0.009999999776482582,0.9975618124008179
129,train_pos,1,banjo,string instrument,0.009999999776482582,0.9868784546852112
129,train_pos,1,pliers,hand tool,0.009999999776482582,0.9896113872528076
129,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9902143478393555
129,train_pos,1,parrot,bird,0.009999999776482582,0.9865743517875671
129,train_pos,1,tie,accessory,0.009999999776482582,0.9844598770141602
129,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9838135242462158
129,train_pos,1,biplane,aircraft,0.009999999776482582,0.9844971895217896
129,train_pos,1,spinach,vegetable,0.009999999776482582,0.9895647764205933
129,train_pos,1,sitar,string instrument,0.009999999776482582,0.9980022311210632
129,train_pos,1,turtle,reptile,0.009999999776482582,0.9829959273338318
129,train_pos,1,power drill,power tool,0.009999999776482582,0.9885631799697876
129,train_pos,1,monkey,mammal,0.009999999776482582,0.9914655089378357
129,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9871467351913452
129,train_pos,1,iguana,reptile,0.009999999776482582,0.9847552180290222
129,train_pos,1,onion,vegetable,0.009999999776482582,0.9890074729919434
129,train_pos,1,sander,power tool,0.009999999776482582,0.997661828994751
129,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9871940016746521
129,train_pos,1,beetle,insect,0.009999999776482582,0.9881851673126221
129,train_pos,1,boots,footwear,0.009999999776482582,0.9981243014335632
129,train_pos,1,cheese,dairy product,0.009999999776482582,0.9821688532829285
129,train_pos,1,cow,mammal,0.009999999776482582,0.9871464967727661
129,train_pos,1,wrench,hand tool,0.009999999776482582,0.9857515692710876
129,train_pos,1,shark,fish,0.009999999776482582,0.9831216931343079
129,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9932796359062195
129,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9983966946601868
129,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9926570057868958
129,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9985495209693909
129,train_pos,1,dolphin,mammal,0.009999999776482582,0.9978175163269043
129,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9859350919723511
129,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9707208871841431
129,train_pos,1,recorder,woodwind,0.009999999776482582,0.9830386638641357
129,train_pos,1,fir,tree,0.009999999776482582,0.9885265827178955
129,train_pos,1,cake,dessert,0.009999999776482582,0.9890517592430115
129,train_pos,1,brownie,dessert,0.009999999776482582,0.998736560344696
129,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.989413857460022
129,train_pos,1,submarine,watercraft,0.009999999776482582,0.9983022212982178
129,train_pos,1,lawn grass,grass,0.009999999776482582,0.9810677766799927
129,train_pos,1,woodwind,instrument,0.009999999776482582,0.9758710265159607
129,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9900251626968384
129,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9986069798469543
129,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9811872243881226
129,train_pos,1,shoes,footwear,0.009999999776482582,0.9850273132324219
129,train_pos,1,coach,road vehicle,0.009999999776482582,0.9868359565734863
129,train_pos,1,carrot,vegetable,0.009999999776482582,0.9931365251541138
129,train_pos,1,physical object,entity,0.009999999776482582,0.9826980233192444
129,train_pos,1,cathedral,religious building,0.009999999776482582,0.9892584681510925
129,train_pos,1,yogurt,dairy product,0.009999999776482582,0.987103283405304
129,train_pos,1,guitar,string instrument,0.009999999776482582,0.9891858696937561
129,train_pos,1,scooter,road vehicle,0.009999999776482582,0.98555588722229
129,train_pos,1,banana,fruit,0.009999999776482582,0.9976857900619507
129,train_pos,1,sandals,footwear,0.009999999776482582,0.9858433604240417
129,train_pos,1,chicken,meat,0.009999999776482582,0.9840044975280762
129,train_pos,1,orchid,flowering plant,0.009999999776482582,0.984994113445282
129,train_pos,1,strawberry,fruit,0.009999999776482582,0.9745844602584839
129,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9911210536956787
129,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9883512854576111
129,train_pos,1,van,road vehicle,0.009999999776482582,0.9979985356330872
129,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9887230396270752
129,train_pos,1,dairy product,food,0.009999999776482582,0.9812724590301514
129,train_pos,1,cactus,plant,0.009999999776482582,0.97552490234375
129,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9854599833488464
129,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9774810075759888
129,train_pos,1,rake,gardening tool,0.009999999776482582,0.985901415348053
129,train_pos,1,orange,fruit,0.009999999776482582,0.9977783560752869
129,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9988577365875244
129,train_pos,1,grass,plant,0.009999999776482582,0.970415472984314
129,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9916102290153503
129,train_pos,1,measuring tool,tool,0.009999999776482582,0.9820225238800049
129,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9812206029891968
129,train_pos,1,kayak,watercraft,0.009999999776482582,0.9867343902587891
129,train_pos,1,vegetable,food,0.009999999776482582,0.9713367819786072
129,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9944045543670654
129,train_pos,1,crocodile,reptile,0.009999999776482582,0.9838674068450928
129,train_pos,1,train,rail vehicle,0.009999999776482582,0.9727161526679993
129,train_pos,1,penguin,bird,0.009999999776482582,0.9852251410484314
129,train_pos,1,accessory,clothing,0.009999999776482582,0.9806495904922485
129,train_pos,1,horse,mammal,0.009999999776482582,0.9888620972633362
129,train_pos,1,reed,grass,0.009999999776482582,0.9830734729766846
129,train_pos,1,school,educational building,0.009999999776482582,0.9912269711494446
129,train_pos,1,goat,mammal,0.009999999776482582,0.9899919629096985
129,train_pos,1,cherry tree,tree,0.009999999776482582,0.9754653573036194
129,train_pos,1,grain product,food,0.009999999776482582,0.9671337008476257
129,train_pos,1,lily,flowering plant,0.009999999776482582,0.9852579236030579
129,train_pos,1,religious building,building,0.009999999776482582,0.9743126630783081
129,train_pos,1,lizard,reptile,0.009999999776482582,0.9967055916786194
129,train_pos,1,apartment building,residential building,0.009999999776482582,0.9870943427085876
129,train_pos,1,house,residential building,0.009999999776482582,0.9869622588157654
129,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9898003935813904
129,train_pos,1,circular saw,power tool,0.009999999776482582,0.9986245632171631
129,train_pos,1,university building,educational building,0.009999999776482582,0.9900696873664856
129,train_pos,1,lion,mammal,0.009999999776482582,0.9979900121688843
129,train_pos,1,double bass,string instrument,0.009999999776482582,0.9867275357246399
129,train_pos,1,turkey,meat,0.009999999776482582,0.9818379878997803
129,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9824444651603699
129,train_pos,1,tool,physical object,0.009999999776482582,0.9111836552619934
129,train_pos,1,ship,watercraft,0.009999999776482582,0.9984397292137146
129,train_neg,0,jigsaw,nail gun,0.0,0.014150844886898994
129,train_neg,0,temple,synagogue,0.0,0.014168561436235905
129,train_neg,0,double bass,banjo,0.0,0.013352752663195133
129,train_neg,0,turkey,turkey,0.0,0.015139350667595863
129,train_neg,0,crocodile,snake,0.0,0.015744172036647797
129,train_neg,0,scarf,necklace,0.0,0.02124202810227871
129,train_neg,0,supermarket,supermarket,0.0,0.008507170714437962
129,train_neg,0,hoe,hoe,0.0,0.01520601287484169
129,train_neg,0,cap,beret,0.0,0.00910829845815897
129,train_neg,0,leggings,trousers,0.0,0.015402567572891712
129,train_neg,0,kiwi,strawberry,0.0,0.01826801523566246
129,train_neg,0,jeans,leggings,0.0,0.013156593777239323
129,train_neg,0,lander,rocket,0.0,0.023778246715664864
129,train_neg,0,carp,pike,0.0,0.012964947149157524
129,train_neg,0,horse,horse,0.0,0.015007209964096546
129,train_neg,0,store,shopping mall,0.0,0.009840025566518307
129,train_neg,0,mosque,cathedral,0.0,0.01369048748165369
129,train_neg,0,tuna,catfish,0.0,0.01593068428337574
129,train_neg,0,fly,bee,0.0,0.017583569511771202
129,train_neg,0,gloves,bracelet,0.0,0.013136154972016811
129,train_neg,0,physical object,clothing,0.0,0.08000396192073822
129,train_neg,0,parrot,owl,0.0,0.014298934489488602
129,train_neg,0,warehouse,warehouse,0.0,0.014292074367403984
129,train_neg,0,space shuttle,probe,0.0,0.025320492684841156
129,train_neg,0,physical object,tool,0.0,0.07694251090288162
129,train_neg,0,marimba,triangle,0.0,0.014625856652855873
129,train_neg,0,pork,lamb,0.0,0.015314627438783646
129,train_neg,0,cow,monkey,0.0,0.014325203374028206
129,train_neg,0,pine,pine,0.0,0.017175767570734024
129,train_neg,0,sandals,shoes,0.0,0.010360854677855968
129,train_neg,0,seagull,penguin,0.0,0.013154786080121994
129,train_neg,0,catfish,trout,0.0,0.018042827025055885
129,train_neg,0,tram,monorail,0.0,0.04918051138520241
129,train_neg,0,physical object,food,0.0,0.08702152222394943
129,train_neg,0,beret,hat,0.0,0.010549115017056465
129,train_neg,0,t-shirt,shirt,0.0,0.01570931077003479
129,train_neg,0,tuba,trumpet,0.0,0.009679490700364113
129,train_neg,0,bass drum,snare drum,0.0,0.012407555244863033
129,train_neg,0,ruler,ruler,0.0,0.017501847818493843
129,train_neg,0,guitar,guitar,0.0,0.016851328313350677
129,train_neg,0,mango,peach,0.0,0.017783230170607567
129,train_neg,0,rice,noodles,0.0,0.012737828306853771
129,train_neg,0,spinach,broccoli,0.0,0.011357943527400494
129,train_neg,0,car,truck,0.0,0.015956606715917587
129,train_neg,0,lecture hall,school,0.0,0.019826898351311684
129,train_neg,0,rose,poppy,0.0,0.015625890344381332
129,train_neg,0,beanie,beret,0.0,0.007753779646009207
129,train_neg,0,lawn grass,wheatgrass,0.0,0.013222560286521912
129,train_neg,0,apartment building,cottage,0.0,0.018758470192551613
129,train_neg,0,sweater,cardigan,0.0,0.019655078649520874
129,train_neg,0,ice cream,ice cream,0.0,0.011572064831852913
129,train_neg,0,tuba,tuba,0.0,0.009053796529769897
129,train_neg,0,angle grinder,power drill,0.0,0.013365424238145351
129,train_neg,0,cornet,euphonium,0.0,0.015934279188513756
129,train_neg,0,helicopter,airliner,0.0,0.011647564359009266
129,train_neg,0,salmon,carp,0.0,0.011112094856798649
129,train_neg,0,micrometer,spirit level,0.0,0.013236048631370068
129,train_neg,0,hotel,store,0.0,0.007182221859693527
129,train_neg,0,bracken,bracken,0.0,0.015420961193740368
129,train_neg,0,mallet,utility knife,0.0,0.0649917796254158
129,train_neg,0,university building,library,0.0,0.017930462956428528
129,train_neg,0,jeans,shorts,0.0,0.013289196416735649
129,train_neg,0,bicycle,scooter,0.0,0.013016941957175732
129,train_neg,0,bungalow,bungalow,0.0,0.014583024196326733
129,train_neg,0,mosque,church,0.0,0.014150470495223999
129,train_neg,0,tiger,cat,0.0,0.011514290235936642
129,train_neg,0,strawberry,grape,0.0,0.020324083045125008
129,train_neg,0,blouse,jacket,0.0,0.01988130249083042
129,train_neg,0,cathedral,church,0.0,0.015161649323999882
129,train_neg,0,train,monorail,0.0,0.047839850187301636
129,train_neg,0,lamb,pork,0.0,0.016944514587521553
