epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,hand drill,hand tool,0.0,0.996368408203125
89,train_pos,1,piano,keyboard instrument,0.0,0.9307746291160583
89,train_pos,1,beanie,headwear,0.0,0.9732447862625122
89,train_pos,1,cymbals,percussion instrument,0.0,0.9960404634475708
89,train_pos,1,dessert,food,0.0,0.9677318334579468
89,train_pos,1,cello,string instrument,0.0,0.9957113265991211
89,train_pos,1,cream,dairy product,0.0,0.9560110569000244
89,train_pos,1,fly,insect,0.0,0.9569315910339355
89,train_pos,1,lower body clothing,clothing,0.0,0.9703838229179382
89,train_pos,1,screwdriver,hand tool,0.0,0.9693799614906311
89,train_pos,1,shirt,upper body clothing,0.0,0.9379211068153381
89,train_pos,1,pudding,dessert,0.0,0.973365306854248
89,train_pos,1,pie,dessert,0.0,0.9667100310325623
89,train_pos,1,shorts,lower body clothing,0.0,0.970722496509552
89,train_pos,1,bird,animal,0.0,0.9659591913223267
89,train_pos,1,taxi,road vehicle,0.0,0.9612500667572021
89,train_pos,1,micrometer,measuring tool,0.0,0.9766982197761536
89,train_pos,1,trumpet,brass instrument,0.0,0.979621171951294
89,train_pos,1,sneakers,footwear,0.0,0.9487513303756714
89,train_pos,1,canoe,watercraft,0.0,0.9534351229667664
89,train_pos,1,willow,tree,0.0,0.9932944178581238
89,train_pos,1,mallet,hand tool,0.0,0.970888078212738
89,train_pos,1,belt,accessory,0.0,0.9619584679603577
89,train_pos,1,english horn,woodwind,0.0,0.9565091133117676
89,train_pos,1,string instrument,instrument,0.0,0.9566031694412231
89,train_pos,1,saxophone,woodwind,0.0,0.9559328556060791
89,train_pos,1,leggings,lower body clothing,0.0,0.9704928994178772
89,train_pos,1,high heels,footwear,0.0,0.9947176575660706
89,train_pos,1,tortoise,reptile,0.0,0.9645549654960632
89,train_pos,1,tree,plant,0.0,0.9476923942565918
89,train_pos,1,airliner,aircraft,0.0,0.943397045135498
89,train_pos,1,pine,tree,0.0,0.9439489245414734
89,train_pos,1,sweater,upper body clothing,0.0,0.9455011487007141
89,train_pos,1,percussion instrument,instrument,0.0,0.9666365385055542
89,train_pos,1,trout,fish,0.0,0.9518993496894836
89,train_pos,1,ice cream,dessert,0.0,0.9625555276870728
89,train_pos,1,tree fern,fern,0.0,0.9627801179885864
89,train_pos,1,cabbage,vegetable,0.0,0.9961310625076294
89,train_pos,1,pepper,vegetable,0.0,0.9610785841941833
89,train_pos,1,harp,string instrument,0.0,0.9611706137657166
89,train_pos,1,tuna,fish,0.0,0.9493887424468994
89,train_pos,1,bungalow,residential building,0.0,0.9627920985221863
89,train_pos,1,mosque,religious building,0.0,0.9642584919929504
89,train_pos,1,motorcycle,road vehicle,0.0,0.9643954038619995
89,train_pos,1,car,road vehicle,0.0,0.9665350317955017
89,train_pos,1,pear,fruit,0.0,0.9193369746208191
89,train_pos,1,power tool,tool,0.0,0.9724346995353699
89,train_pos,1,gardening tool,tool,0.0,0.953925609588623
89,train_pos,1,slippers,footwear,0.0,0.9427832365036011
89,train_pos,1,space station,spacecraft,0.0,0.9965444207191467
89,train_pos,1,maidenhair fern,fern,0.0,0.9613262414932251
89,train_pos,1,gloves,accessory,0.0,0.9563673734664917
89,train_pos,1,utility knife,hand tool,0.0,0.9941059350967407
89,train_pos,1,caliper,measuring tool,0.0,0.9758341312408447
89,train_pos,1,marimba,percussion instrument,0.0,0.9664731621742249
89,train_pos,1,bamboo,grass,0.0,0.9569016098976135
89,train_pos,1,commercial building,building,0.0,0.975978672504425
89,train_pos,1,ukulele,string instrument,0.0,0.9658200740814209
89,train_pos,1,villa,residential building,0.0,0.9952216744422913
89,train_pos,1,beef,meat,0.0,0.9563822746276855
89,train_pos,1,milk,dairy product,0.0,0.9967479705810547
89,train_pos,1,ant,insect,0.0,0.9956583976745605
89,train_pos,1,flamingo,bird,0.0,0.9663651585578918
89,train_pos,1,saguaro,cactus,0.0,0.9569473266601562
89,train_pos,1,cottage,residential building,0.0,0.9661865234375
89,train_pos,1,insect,animal,0.0,0.9554861187934875
89,train_pos,1,oboe,woodwind,0.0,0.9565032124519348
89,train_pos,1,skirt,lower body clothing,0.0,0.9966922998428345
89,train_pos,1,mango,fruit,0.0,0.9113898277282715
89,train_pos,1,dog,mammal,0.0,0.9959969520568848
89,train_pos,1,cookie,dessert,0.0,0.9973376393318176
89,train_pos,1,hawk,bird,0.0,0.9973989725112915
89,train_pos,1,gong,percussion instrument,0.0,0.996924102306366
89,train_pos,1,warehouse,industrial building,0.0,0.9746297597885132
89,train_pos,1,t-shirt,upper body clothing,0.0,0.935200035572052
89,train_pos,1,owl,bird,0.0,0.9648488163948059
89,train_pos,1,church,religious building,0.0,0.965940535068512
89,train_pos,1,jigsaw,power tool,0.0,0.9691820740699768
89,train_pos,1,bass drum,percussion instrument,0.0,0.9655981659889221
89,train_pos,1,butter,dairy product,0.0,0.9563556909561157
89,train_pos,1,flute,woodwind,0.0,0.9517251253128052
89,train_pos,1,vehicle,physical object,0.0,0.5379256010055542
89,train_pos,1,fruit,food,0.0,0.9280028939247131
89,train_pos,1,spirit level,measuring tool,0.0,0.9753723740577698
89,train_pos,1,jeans,lower body clothing,0.0,0.971290647983551
89,train_pos,1,watercraft,vehicle,0.0,0.9609929919242859
89,train_pos,1,rose,flowering plant,0.0,0.9622047543525696
89,train_pos,1,factory,industrial building,0.0,0.9720882177352905
89,train_pos,1,lander,spacecraft,0.0,0.973479151725769
89,train_pos,1,eagle,bird,0.0,0.9660555124282837
89,train_pos,1,violin,string instrument,0.0,0.9624910354614258
89,train_pos,1,blouse,upper body clothing,0.0,0.9450309872627258
89,train_pos,1,food,physical object,0.0,0.5360859632492065
89,train_pos,1,grasshopper,insect,0.0,0.9972455501556396
89,train_pos,1,cornet,brass instrument,0.0,0.983040988445282
89,train_pos,1,violet,flowering plant,0.0,0.9950120449066162
89,train_pos,1,banjo,string instrument,0.0,0.9660254120826721
89,train_pos,1,pliers,hand tool,0.0,0.97054123878479
89,train_pos,1,xylophone,percussion instrument,0.0,0.9676295518875122
89,train_pos,1,parrot,bird,0.0,0.9627298712730408
89,train_pos,1,tie,accessory,0.0,0.9605573415756226
89,train_pos,1,trowel,gardening tool,0.0,0.9571769833564758
89,train_pos,1,biplane,aircraft,0.0,0.9465498924255371
89,train_pos,1,spinach,vegetable,0.0,0.9679228663444519
89,train_pos,1,sitar,string instrument,0.0,0.9952065348625183
89,train_pos,1,turtle,reptile,0.0,0.9602182507514954
89,train_pos,1,power drill,power tool,0.0,0.9687354564666748
89,train_pos,1,monkey,mammal,0.0,0.956291139125824
89,train_pos,1,angle grinder,power tool,0.0,0.9699863791465759
89,train_pos,1,iguana,reptile,0.0,0.9611039161682129
89,train_pos,1,onion,vegetable,0.0,0.961112380027771
89,train_pos,1,sander,power tool,0.0,0.9962199330329895
89,train_pos,1,mandolin,string instrument,0.0,0.9646337032318115
89,train_pos,1,beetle,insect,0.0,0.9610445499420166
89,train_pos,1,boots,footwear,0.0,0.9962677359580994
89,train_pos,1,cheese,dairy product,0.0,0.9564359784126282
89,train_pos,1,cow,mammal,0.0,0.9516714811325073
89,train_pos,1,wrench,hand tool,0.0,0.9713914394378662
89,train_pos,1,shark,fish,0.0,0.9426077008247375
89,train_pos,1,euphonium,brass instrument,0.0,0.982732892036438
89,train_pos,1,daffodil,flowering plant,0.0,0.995790421962738
89,train_pos,1,broccoli,vegetable,0.0,0.9694579243659973
89,train_pos,1,lettuce,vegetable,0.0,0.9966727495193481
89,train_pos,1,dolphin,mammal,0.0,0.9954819679260254
89,train_pos,1,cardigan,upper body clothing,0.0,0.9419946074485779
89,train_pos,1,rail vehicle,vehicle,0.0,0.9471641778945923
89,train_pos,1,recorder,woodwind,0.0,0.9528980255126953
89,train_pos,1,fir,tree,0.0,0.9422670602798462
89,train_pos,1,cake,dessert,0.0,0.9627596735954285
89,train_pos,1,brownie,dessert,0.0,0.9972156286239624
89,train_pos,1,pruning shears,gardening tool,0.0,0.9596259593963623
89,train_pos,1,submarine,watercraft,0.0,0.99605393409729
89,train_pos,1,lawn grass,grass,0.0,0.9541648626327515
89,train_pos,1,woodwind,instrument,0.0,0.9582933783531189
89,train_pos,1,sunflower,flowering plant,0.0,0.9654284715652466
89,train_pos,1,flugelhorn,brass instrument,0.0,0.9978373646736145
89,train_pos,1,brass instrument,instrument,0.0,0.978245735168457
89,train_pos,1,shoes,footwear,0.0,0.9430366158485413
89,train_pos,1,coach,road vehicle,0.0,0.9597253203392029
89,train_pos,1,carrot,vegetable,0.0,0.9655318260192871
89,train_pos,1,physical object,entity,0.0,0.9693194627761841
89,train_pos,1,cathedral,religious building,0.0,0.9645106792449951
89,train_pos,1,yogurt,dairy product,0.0,0.9603427052497864
89,train_pos,1,guitar,string instrument,0.0,0.967044472694397
89,train_pos,1,scooter,road vehicle,0.0,0.9606760740280151
89,train_pos,1,banana,fruit,0.0,0.9940802454948425
89,train_pos,1,sandals,footwear,0.0,0.948611319065094
89,train_pos,1,chicken,meat,0.0,0.9538021683692932
89,train_pos,1,orchid,flowering plant,0.0,0.9643665552139282
89,train_pos,1,strawberry,fruit,0.0,0.9128322601318359
89,train_pos,1,shopping mall,commercial building,0.0,0.9598777890205383
89,train_pos,1,poppy,flowering plant,0.0,0.9635353088378906
89,train_pos,1,van,road vehicle,0.0,0.9969645142555237
89,train_pos,1,freight train,rail vehicle,0.0,0.9503520131111145
89,train_pos,1,dairy product,food,0.0,0.9611026644706726
89,train_pos,1,cactus,plant,0.0,0.969366729259491
89,train_pos,1,hoe,gardening tool,0.0,0.947596549987793
89,train_pos,1,synthesizer,keyboard instrument,0.0,0.9285186529159546
89,train_pos,1,rake,gardening tool,0.0,0.9475125074386597
89,train_pos,1,orange,fruit,0.0,0.9913744330406189
89,train_pos,1,trombone,brass instrument,0.0,0.9978150129318237
89,train_pos,1,grass,plant,0.0,0.9591334462165833
89,train_pos,1,prickly pear,cactus,0.0,0.9632298350334167
89,train_pos,1,measuring tool,tool,0.0,0.9717763662338257
89,train_pos,1,wheatgrass,grass,0.0,0.9541940689086914
89,train_pos,1,kayak,watercraft,0.0,0.9573175311088562
89,train_pos,1,vegetable,food,0.0,0.9717211127281189
89,train_pos,1,french horn,brass instrument,0.0,0.9837047457695007
89,train_pos,1,crocodile,reptile,0.0,0.9672137498855591
89,train_pos,1,train,rail vehicle,0.0,0.9436771869659424
89,train_pos,1,penguin,bird,0.0,0.9630124568939209
89,train_pos,1,accessory,clothing,0.0,0.9666885137557983
89,train_pos,1,horse,mammal,0.0,0.9511741995811462
89,train_pos,1,reed,grass,0.0,0.9548541903495789
89,train_pos,1,school,educational building,0.0,0.9732623100280762
89,train_pos,1,goat,mammal,0.0,0.9510602355003357
89,train_pos,1,cherry tree,tree,0.0,0.9425418376922607
89,train_pos,1,grain product,food,0.0,0.9617041945457458
89,train_pos,1,lily,flowering plant,0.0,0.9618964195251465
89,train_pos,1,religious building,building,0.0,0.9679707884788513
89,train_pos,1,lizard,reptile,0.0,0.9968435764312744
89,train_pos,1,apartment building,residential building,0.0,0.9629536271095276
89,train_pos,1,house,residential building,0.0,0.9651722311973572
89,train_pos,1,timpani,percussion instrument,0.0,0.968565046787262
89,train_pos,1,circular saw,power tool,0.0,0.9967312812805176
89,train_pos,1,university building,educational building,0.0,0.9740022420883179
89,train_pos,1,lion,mammal,0.0,0.9955292344093323
89,train_pos,1,double bass,string instrument,0.0,0.9678710699081421
89,train_pos,1,turkey,meat,0.0,0.9497195482254028
89,train_pos,1,bass clarinet,woodwind,0.0,0.9512509107589722
89,train_pos,1,tool,physical object,0.0,0.533536434173584
89,train_pos,1,ship,watercraft,0.0,0.9959975481033325
89,train_neg,0,jigsaw,nail gun,0.0,0.1087292730808258
89,train_neg,0,temple,synagogue,0.0,0.10974422842264175
89,train_neg,0,double bass,banjo,0.0,0.10720255970954895
89,train_neg,0,turkey,turkey,0.0,0.07036667317152023
89,train_neg,0,crocodile,snake,0.0,0.10228301584720612
89,train_neg,0,scarf,necklace,0.0,0.1606587916612625
89,train_neg,0,supermarket,supermarket,0.0,0.04291873425245285
89,train_neg,0,hoe,hoe,0.0,0.08592744916677475
89,train_neg,0,cap,beret,0.0,0.0644211396574974
89,train_neg,0,leggings,trousers,0.0,0.13148610293865204
89,train_neg,0,kiwi,strawberry,0.0,0.09725433588027954
89,train_neg,0,jeans,leggings,0.0,0.1359790712594986
89,train_neg,0,lander,rocket,0.0,0.2010117471218109
89,train_neg,0,carp,pike,0.0,0.06948872655630112
89,train_neg,0,horse,horse,0.0,0.06710641831159592
89,train_neg,0,store,shopping mall,0.0,0.05009005591273308
89,train_neg,0,mosque,cathedral,0.0,0.1028730571269989
89,train_neg,0,tuna,catfish,0.0,0.11266917735338211
89,train_neg,0,fly,bee,0.0,0.12735062837600708
89,train_neg,0,gloves,bracelet,0.0,0.05280536413192749
89,train_neg,0,physical object,clothing,0.0,0.4360882341861725
89,train_neg,0,parrot,owl,0.0,0.07176945358514786
89,train_neg,0,warehouse,warehouse,0.0,0.11409783363342285
89,train_neg,0,space shuttle,probe,0.0,0.18160289525985718
89,train_neg,0,physical object,tool,0.0,0.4286777973175049
89,train_neg,0,marimba,triangle,0.0,0.13554291427135468
89,train_neg,0,pork,lamb,0.0,0.1447855681180954
89,train_neg,0,cow,monkey,0.0,0.07413621991872787
89,train_neg,0,pine,pine,0.0,0.1255405992269516
89,train_neg,0,sandals,shoes,0.0,0.045971039682626724
89,train_neg,0,seagull,penguin,0.0,0.10481736809015274
89,train_neg,0,catfish,trout,0.0,0.11223416775465012
89,train_neg,0,tram,monorail,0.0,0.8781763911247253
89,train_neg,0,physical object,food,0.0,0.445425420999527
89,train_neg,0,beret,hat,0.0,0.06886745244264603
89,train_neg,0,t-shirt,shirt,0.0,0.09135355800390244
89,train_neg,0,tuba,trumpet,0.0,0.05972043052315712
89,train_neg,0,bass drum,snare drum,0.0,0.09799224138259888
89,train_neg,0,ruler,ruler,0.0,0.09856242686510086
89,train_neg,0,guitar,guitar,0.0,0.12048769742250443
89,train_neg,0,mango,peach,0.0,0.07882492989301682
89,train_neg,0,rice,noodles,0.0,0.07538273185491562
89,train_neg,0,spinach,broccoli,0.0,0.0910465270280838
89,train_neg,0,car,truck,0.0,0.1313275247812271
89,train_neg,0,lecture hall,school,0.0,0.14735566079616547
89,train_neg,0,rose,poppy,0.0,0.13266359269618988
89,train_neg,0,beanie,beret,0.0,0.06496871262788773
89,train_neg,0,lawn grass,wheatgrass,0.0,0.07263102382421494
89,train_neg,0,apartment building,cottage,0.0,0.11682593822479248
89,train_neg,0,sweater,cardigan,0.0,0.10845170170068741
89,train_neg,0,ice cream,ice cream,0.0,0.07022447884082794
89,train_neg,0,tuba,tuba,0.0,0.056370384991168976
89,train_neg,0,angle grinder,power drill,0.0,0.10659051686525345
89,train_neg,0,cornet,euphonium,0.0,0.13060379028320312
89,train_neg,0,helicopter,airliner,0.0,0.06222543492913246
89,train_neg,0,salmon,carp,0.0,0.06571409851312637
89,train_neg,0,micrometer,spirit level,0.0,0.13631299138069153
89,train_neg,0,hotel,store,0.0,0.04516182094812393
89,train_neg,0,bracken,bracken,0.0,0.10955894738435745
89,train_neg,0,mallet,utility knife,0.0,0.8999513983726501
89,train_neg,0,university building,library,0.0,0.15274114906787872
89,train_neg,0,jeans,shorts,0.0,0.1392155885696411
89,train_neg,0,bicycle,scooter,0.0,0.08502215147018433
89,train_neg,0,bungalow,bungalow,0.0,0.12233849614858627
89,train_neg,0,mosque,church,0.0,0.10471852123737335
89,train_neg,0,tiger,cat,0.0,0.06196006014943123
89,train_neg,0,strawberry,grape,0.0,0.09954272210597992
89,train_neg,0,blouse,jacket,0.0,0.11098430305719376
89,train_neg,0,cathedral,church,0.0,0.10558202117681503
89,train_neg,0,train,monorail,0.0,0.8759550452232361
89,train_neg,0,lamb,pork,0.0,0.15103673934936523
89,train_neg,0,wheatgrass,lawn grass,0.0,0.0726412981748581
89,train_neg,0,penguin,penguin,0.0,0.09956219792366028
89,train_neg,0,lawn grass,bamboo,0.0,0.0731479600071907
89,train_neg,0,warehouse,power plant,0.0,0.11182554066181183
89,train_neg,0,chicken,beef,0.0,0.06657499074935913
89,train_neg,0,mallet,mallet,0.0,0.15078766644001007
89,train_neg,0,bass clarinet,english horn,0.0,0.097798652946949
89,train_neg,0,rake,rake,0.0,0.07902830839157104
89,train_neg,0,euphonium,euphonium,0.0,0.1276073455810547
89,train_neg,0,trowel,lawn mower,0.0,0.1464233696460724
89,train_neg,0,tie,belt,0.0,0.08768817782402039
89,train_neg,0,sneakers,slippers,0.0,0.045875512063503265
89,train_neg,0,saguaro,barrel cactus,0.0,0.05765381455421448
89,train_neg,0,synthesizer,piano,0.0,0.07999438047409058
89,train_neg,0,flute,bass clarinet,0.0,0.09142927080392838
89,train_neg,0,synthesizer,clavichord,0.0,0.07773794233798981
89,train_neg,0,physical object,plant,0.0,0.44188645482063293
89,train_neg,0,caliper,tape measure,0.0,0.13513793051242828
89,train_neg,0,lawn mower,shovel,0.0,0.14798547327518463
89,train_neg,0,rice,cereal,0.0,0.07775270193815231
89,train_neg,0,spirit level,spirit level,0.0,0.12797777354717255
89,train_neg,0,cheese,cream,0.0,0.10389259457588196
89,train_neg,0,maidenhair fern,bracken,0.0,0.11589657515287399
89,train_neg,0,saguaro,saguaro,0.0,0.05812697485089302
89,train_neg,0,wheatgrass,reed,0.0,0.07157640904188156
89,train_neg,0,sailboat,sailboat,0.0,0.07713393867015839
89,train_neg,0,cow,horse,0.0,0.06725442409515381
89,train_neg,0,pork,sausage,0.0,0.14890743792057037
89,train_neg,0,cream,yogurt,0.0,0.10491856932640076
89,train_neg,0,coach,taxi,0.0,0.0760880783200264
89,train_neg,0,cake,pie,0.0,0.0758136510848999
89,train_neg,0,screwdriver,pliers,0.0,0.1201300323009491
89,train_neg,0,helicopter,glider,0.0,0.061349738389253616
89,train_neg,0,rocket,space shuttle,0.0,0.18013562262058258
89,train_neg,0,snake,snake,0.0,0.09529584646224976
89,train_neg,0,snare drum,xylophone,0.0,0.10195174068212509
89,train_neg,0,jigsaw,power drill,0.0,0.1039683073759079
89,train_neg,0,beanie,cap,0.0,0.06508197635412216
89,train_neg,0,pear,pear,0.0,0.09795411676168442
89,train_neg,0,bicycle,minibus,0.0,0.09084855765104294
89,train_neg,0,physical object,animal,0.0,0.44008827209472656
89,train_neg,0,plum,blueberry,0.0,0.12304327636957169
89,train_neg,0,pepper,tomato,0.0,0.052039504051208496
89,train_neg,0,penguin,flamingo,0.0,0.10247889161109924
89,train_neg,0,spruce,fir,0.0,0.09504403173923492
89,train_neg,0,probe,space shuttle,0.0,0.18023478984832764
89,train_neg,0,wrench,chisel,0.0,0.14428295195102692
89,train_neg,0,orchid,rose,0.0,0.14594438672065735
89,train_neg,0,cream,butter,0.0,0.0978640764951706
89,train_neg,0,monorail,train,0.0,0.8366297483444214
89,train_neg,0,turtle,turtle,0.0,0.07289256900548935
89,train_neg,0,rose,lily,0.0,0.12841270864009857
89,train_neg,0,physical object,vehicle,0.0,0.44269517064094543
89,train_neg,0,school,school,0.0,0.14524002373218536
89,train_neg,0,power plant,warehouse,0.0,0.11379217356443405
89,train_neg,0,tomato,potato,0.0,0.05634305998682976
