epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,supermarket,commercial building,0.0,0.5279396772384644
9,train_pos,1,hand tool,tool,0.0,0.5014469027519226
9,train_pos,1,peach,fruit,0.0,0.5161840915679932
9,train_pos,1,pike,fish,0.0,0.523682713508606
9,train_pos,1,nail gun,power tool,0.0,0.5469223856925964
9,train_pos,1,workshop,industrial building,0.0,0.5431721806526184
9,train_pos,1,noodles,grain product,0.0,0.523504376411438
9,train_pos,1,tortilla,grain product,0.0,0.5533191561698914
9,train_pos,1,store,commercial building,0.0,0.5292538404464722
9,train_pos,1,flowering plant,plant,0.0,0.47866687178611755
9,train_pos,1,fish,animal,0.0,0.48448869585990906
9,train_pos,1,glider,aircraft,0.0,0.5330039858818054
9,train_pos,1,aircraft,vehicle,0.0,0.48741427063941956
9,train_pos,1,meat,food,0.0,0.4992104768753052
9,train_pos,1,clothing,physical object,0.0,0.45605990290641785
9,train_pos,1,ferry,watercraft,0.0,0.5139909982681274
9,train_pos,1,plant,physical object,0.0,0.45611023902893066
9,train_pos,1,oak,tree,0.0,0.5617968440055847
9,train_pos,1,saw,hand tool,0.0,0.5684331655502319
9,train_pos,1,scarf,accessory,0.0,0.5429084897041321
9,train_pos,1,salmon,fish,0.0,0.5233300924301147
9,train_pos,1,bacon,meat,0.0,0.5741420388221741
9,train_pos,1,viola,string instrument,0.0,0.5491951704025269
9,train_pos,1,road vehicle,vehicle,0.0,0.4967334568500519
9,train_pos,1,mosquito,insect,0.0,0.5428212285041809
9,train_pos,1,trousers,lower body clothing,0.0,0.5387489199638367
9,train_pos,1,moth,insect,0.0,0.5420069694519043
9,train_pos,1,airplane,aircraft,0.0,0.5572184920310974
9,train_pos,1,bat,mammal,0.0,0.559318482875824
9,train_pos,1,synagogue,religious building,0.0,0.5410528182983398
9,train_pos,1,power plant,industrial building,0.0,0.5509209036827087
9,train_pos,1,cereal,grain product,0.0,0.5242739915847778
9,train_pos,1,lecture hall,educational building,0.0,0.526765763759613
9,train_pos,1,bassoon,woodwind,0.0,0.5383070707321167
9,train_pos,1,sailboat,watercraft,0.0,0.5142382979393005
9,train_pos,1,cap,headwear,0.0,0.5550234913825989
