epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,wasp,insect,0.009999999776482582,0.9983572363853455
139,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9976509213447571
139,train_pos,1,helmet,headwear,0.009999999776482582,0.997821569442749
139,train_pos,1,reptile,animal,0.009999999776482582,0.969203531742096
139,train_pos,1,seagull,bird,0.009999999776482582,0.9866271615028381
139,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9896573424339294
139,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9756124019622803
139,train_pos,1,sparrow,bird,0.009999999776482582,0.9972342848777771
139,train_pos,1,fern,plant,0.009999999776482582,0.9716929793357849
139,train_pos,1,temple,religious building,0.009999999776482582,0.9894194602966309
139,train_pos,1,yacht,watercraft,0.009999999776482582,0.9987890124320984
139,train_pos,1,maple,tree,0.009999999776482582,0.9976964592933655
139,train_pos,1,kiwi,fruit,0.009999999776482582,0.9796742796897888
139,train_pos,1,blueberry,fruit,0.009999999776482582,0.9865619540214539
139,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9986509680747986
139,train_pos,1,mammal,animal,0.009999999776482582,0.9667619466781616
139,train_pos,1,instrument,physical object,0.009999999776482582,0.9208301305770874
139,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9873243570327759
139,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9979357719421387
139,train_pos,1,boat,watercraft,0.009999999776482582,0.9882315993309021
139,train_pos,1,building,physical object,0.009999999776482582,0.9225157499313354
139,train_pos,1,beret,headwear,0.009999999776482582,0.9884656667709351
139,train_pos,1,dragonfly,insect,0.009999999776482582,0.9988304972648621
139,train_pos,1,hat,headwear,0.009999999776482582,0.992081880569458
139,train_pos,1,rice,grain product,0.009999999776482582,0.9855154752731323
139,train_pos,1,jet,aircraft,0.009999999776482582,0.9976939558982849
139,train_pos,1,plum,fruit,0.009999999776482582,0.9799991846084595
139,train_pos,1,hammer,hand tool,0.009999999776482582,0.9979919195175171
139,train_pos,1,lamb,meat,0.009999999776482582,0.9865603446960449
139,train_pos,1,bee,insect,0.009999999776482582,0.9897279143333435
139,train_pos,1,goldfish,fish,0.009999999776482582,0.9902594685554504
139,train_pos,1,hotel,commercial building,0.009999999776482582,0.9869252443313599
139,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9875119924545288
139,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9911796450614929
139,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9987033605575562
139,train_pos,1,crow,bird,0.009999999776482582,0.986686110496521
139,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9909042716026306
139,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9881540536880493
139,train_pos,1,tiger,mammal,0.009999999776482582,0.986506462097168
139,train_pos,1,snake,reptile,0.009999999776482582,0.9867343902587891
139,train_pos,1,bracelet,accessory,0.009999999776482582,0.9886370301246643
139,train_pos,1,catfish,fish,0.009999999776482582,0.9869972467422485
139,train_pos,1,pork,meat,0.009999999776482582,0.985559344291687
139,train_pos,1,tuba,brass instrument,0.009999999776482582,0.990669846534729
139,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9823563694953918
139,train_pos,1,spruce,tree,0.009999999776482582,0.9845634698867798
139,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9986804127693176
139,train_pos,1,office building,commercial building,0.009999999776482582,0.9986492991447449
139,train_pos,1,necklace,accessory,0.009999999776482582,0.9909144639968872
139,train_pos,1,pigeon,bird,0.009999999776482582,0.9985073208808899
139,train_pos,1,whale,mammal,0.009999999776482582,0.9979008436203003
139,train_pos,1,bracken,fern,0.009999999776482582,0.988743782043457
139,train_pos,1,elephant,mammal,0.009999999776482582,0.9980089068412781
139,train_pos,1,apple tree,tree,0.009999999776482582,0.9982616305351257
139,train_pos,1,alligator,reptile,0.009999999776482582,0.9979617595672607
139,train_pos,1,carp,fish,0.009999999776482582,0.98633873462677
139,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9857565760612488
139,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.989310622215271
139,train_pos,1,headwear,clothing,0.009999999776482582,0.9865058064460754
139,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9667974710464478
139,train_pos,1,birch,tree,0.009999999776482582,0.986979603767395
139,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9824953079223633
139,train_pos,1,clarinet,woodwind,0.009999999776482582,0.997511625289917
139,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9721366763114929
139,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9867970943450928
139,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9898145198822021
139,train_pos,1,butterfly,insect,0.009999999776482582,0.9974822402000427
139,train_pos,1,educational building,building,0.009999999776482582,0.9727342128753662
139,train_pos,1,gecko,reptile,0.009999999776482582,0.9966750144958496
139,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9908179044723511
139,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9900188446044922
139,train_pos,1,cedar,tree,0.009999999776482582,0.9975717663764954
139,train_pos,1,tomato,vegetable,0.009999999776482582,0.9914631247520447
139,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9982436895370483
139,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9899740815162659
139,train_pos,1,residential building,building,0.009999999776482582,0.9752798080444336
139,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9988831877708435
139,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9849146604537964
139,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9982300400733948
139,train_pos,1,pasta,grain product,0.009999999776482582,0.9969357252120972
139,train_pos,1,sheep,mammal,0.009999999776482582,0.9982820749282837
139,train_pos,1,chisel,hand tool,0.009999999776482582,0.9911045432090759
139,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9890310168266296
139,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9980326294898987
139,train_pos,1,library,educational building,0.009999999776482582,0.9921630024909973
139,train_pos,1,truck,road vehicle,0.009999999776482582,0.9903548955917358
139,train_pos,1,animal,physical object,0.009999999776482582,0.9212027788162231
139,train_pos,1,file,hand tool,0.009999999776482582,0.9905346035957336
139,train_pos,1,footwear,clothing,0.009999999776482582,0.9734938144683838
139,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9928609728813171
139,train_pos,1,grape,fruit,0.009999999776482582,0.9870496392250061
139,train_pos,1,sausage,meat,0.009999999776482582,0.9907134771347046
139,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9966732263565063
139,train_pos,1,ruler,measuring tool,0.009999999776482582,0.991575300693512
139,train_pos,1,industrial building,building,0.009999999776482582,0.975879430770874
139,train_pos,1,potato,vegetable,0.009999999776482582,0.9940438866615295
139,train_pos,1,zebra,mammal,0.009999999776482582,0.9972345232963562
139,train_pos,1,bread,grain product,0.009999999776482582,0.9974314570426941
139,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9758387804031372
139,train_pos,1,probe,spacecraft,0.009999999776482582,0.9895598888397217
139,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9984256029129028
139,train_pos,1,apple,fruit,0.009999999776482582,0.9956552982330322
139,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9972112774848938
139,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9863246083259583
139,train_pos,1,beanie,headwear,0.009999999776482582,0.986565887928009
139,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9979580640792847
139,train_pos,1,dessert,food,0.009999999776482582,0.9686384797096252
139,train_pos,1,cello,string instrument,0.009999999776482582,0.9973278045654297
139,train_pos,1,cream,dairy product,0.009999999776482582,0.9824801683425903
139,train_pos,1,fly,insect,0.009999999776482582,0.9842707514762878
139,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9736643433570862
139,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9870217442512512
139,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9888830780982971
139,train_pos,1,pudding,dessert,0.009999999776482582,0.993017315864563
139,train_pos,1,pie,dessert,0.009999999776482582,0.993463397026062
139,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9903342127799988
139,train_pos,1,bird,animal,0.009999999776482582,0.9774032235145569
139,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9922785758972168
139,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.985404908657074
139,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9934871196746826
139,train_pos,1,sneakers,footwear,0.009999999776482582,0.9873124957084656
139,train_pos,1,canoe,watercraft,0.009999999776482582,0.9887940287590027
139,train_pos,1,willow,tree,0.009999999776482582,0.9974549412727356
139,train_pos,1,mallet,hand tool,0.009999999776482582,0.9738560318946838
139,train_pos,1,belt,accessory,0.009999999776482582,0.9906508922576904
139,train_pos,1,english horn,woodwind,0.009999999776482582,0.9899922013282776
139,train_pos,1,string instrument,instrument,0.009999999776482582,0.9679009914398193
139,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9847890138626099
139,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.99038165807724
139,train_pos,1,high heels,footwear,0.009999999776482582,0.9977353811264038
139,train_pos,1,tortoise,reptile,0.009999999776482582,0.990712583065033
139,train_pos,1,tree,plant,0.009999999776482582,0.9713897109031677
139,train_pos,1,airliner,aircraft,0.009999999776482582,0.9865276217460632
139,train_pos,1,pine,tree,0.009999999776482582,0.9839732646942139
139,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9879274964332581
139,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9787090420722961
139,train_pos,1,trout,fish,0.009999999776482582,0.9909831285476685
139,train_pos,1,ice cream,dessert,0.009999999776482582,0.9903476238250732
139,train_pos,1,tree fern,fern,0.009999999776482582,0.9919671416282654
139,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9984073042869568
139,train_pos,1,pepper,vegetable,0.009999999776482582,0.9917243123054504
139,train_pos,1,harp,string instrument,0.009999999776482582,0.9882638454437256
139,train_pos,1,tuna,fish,0.009999999776482582,0.9868001937866211
139,train_pos,1,bungalow,residential building,0.009999999776482582,0.9880027770996094
139,train_pos,1,mosque,religious building,0.009999999776482582,0.9901136159896851
139,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9908067584037781
139,train_pos,1,car,road vehicle,0.009999999776482582,0.9859980344772339
139,train_pos,1,pear,fruit,0.009999999776482582,0.9832634329795837
139,train_pos,1,power tool,tool,0.009999999776482582,0.9743720889091492
139,train_pos,1,gardening tool,tool,0.009999999776482582,0.9637485146522522
139,train_pos,1,slippers,footwear,0.009999999776482582,0.9870368242263794
139,train_pos,1,space station,spacecraft,0.009999999776482582,0.9982935786247253
139,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9884865283966064
139,train_pos,1,gloves,accessory,0.009999999776482582,0.9878290891647339
139,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9965571165084839
139,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9841058850288391
139,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9858859777450562
139,train_pos,1,bamboo,grass,0.009999999776482582,0.9882901906967163
139,train_pos,1,commercial building,building,0.009999999776482582,0.9765450358390808
139,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9920778870582581
139,train_pos,1,villa,residential building,0.009999999776482582,0.9981402158737183
139,train_pos,1,beef,meat,0.009999999776482582,0.9904781579971313
139,train_pos,1,milk,dairy product,0.009999999776482582,0.9986020922660828
139,train_pos,1,ant,insect,0.009999999776482582,0.9980155229568481
139,train_pos,1,flamingo,bird,0.009999999776482582,0.9910495281219482
139,train_pos,1,saguaro,cactus,0.009999999776482582,0.9882490634918213
139,train_pos,1,cottage,residential building,0.009999999776482582,0.9916849136352539
139,train_pos,1,insect,animal,0.009999999776482582,0.9643666744232178
139,train_pos,1,oboe,woodwind,0.009999999776482582,0.9901390075683594
139,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9981616139411926
139,train_pos,1,mango,fruit,0.009999999776482582,0.981510579586029
139,train_pos,1,dog,mammal,0.009999999776482582,0.99875807762146
139,train_pos,1,cookie,dessert,0.009999999776482582,0.9991081357002258
139,train_pos,1,hawk,bird,0.009999999776482582,0.9984489679336548
139,train_pos,1,gong,percussion instrument,0.009999999776482582,0.998375415802002
139,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9918654561042786
139,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9833977222442627
139,train_pos,1,owl,bird,0.009999999776482582,0.9920984506607056
139,train_pos,1,church,religious building,0.009999999776482582,0.9923337697982788
139,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9881818890571594
139,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9875072836875916
139,train_pos,1,butter,dairy product,0.009999999776482582,0.9842929244041443
139,train_pos,1,flute,woodwind,0.009999999776482582,0.9822368025779724
139,train_pos,1,vehicle,physical object,0.009999999776482582,0.9207881093025208
139,train_pos,1,fruit,food,0.009999999776482582,0.9459053874015808
139,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9867063164710999
139,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.988796591758728
139,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9612407684326172
139,train_pos,1,rose,flowering plant,0.009999999776482582,0.986883819103241
139,train_pos,1,factory,industrial building,0.009999999776482582,0.9938435554504395
139,train_pos,1,lander,spacecraft,0.009999999776482582,0.9892469048500061
139,train_pos,1,eagle,bird,0.009999999776482582,0.9908514618873596
139,train_pos,1,violin,string instrument,0.009999999776482582,0.9918621778488159
139,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9876469373703003
139,train_pos,1,food,physical object,0.009999999776482582,0.9186418056488037
139,train_pos,1,grasshopper,insect,0.009999999776482582,0.9981849789619446
139,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9934394955635071
139,train_pos,1,violet,flowering plant,0.009999999776482582,0.9977797865867615
139,train_pos,1,banjo,string instrument,0.009999999776482582,0.9886531233787537
139,train_pos,1,pliers,hand tool,0.009999999776482582,0.9909924268722534
139,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9915086030960083
139,train_pos,1,parrot,bird,0.009999999776482582,0.9882572293281555
139,train_pos,1,tie,accessory,0.009999999776482582,0.9862388968467712
139,train_pos,1,trowel,gardening tool,0.009999999776482582,0.985715925693512
139,train_pos,1,biplane,aircraft,0.009999999776482582,0.9861916303634644
139,train_pos,1,spinach,vegetable,0.009999999776482582,0.9908812046051025
139,train_pos,1,sitar,string instrument,0.009999999776482582,0.9981470108032227
139,train_pos,1,turtle,reptile,0.009999999776482582,0.9852085113525391
139,train_pos,1,power drill,power tool,0.009999999776482582,0.9900979399681091
139,train_pos,1,monkey,mammal,0.009999999776482582,0.9926921725273132
139,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9886435866355896
139,train_pos,1,iguana,reptile,0.009999999776482582,0.9867047071456909
139,train_pos,1,onion,vegetable,0.009999999776482582,0.9904864430427551
139,train_pos,1,sander,power tool,0.009999999776482582,0.9978395700454712
139,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9887716174125671
139,train_pos,1,beetle,insect,0.009999999776482582,0.9897239208221436
139,train_pos,1,boots,footwear,0.009999999776482582,0.9982473850250244
139,train_pos,1,cheese,dairy product,0.009999999776482582,0.9843765497207642
139,train_pos,1,cow,mammal,0.009999999776482582,0.98887699842453
139,train_pos,1,wrench,hand tool,0.009999999776482582,0.9873867630958557
139,train_pos,1,shark,fish,0.009999999776482582,0.9850533604621887
139,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9942336678504944
139,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9985308647155762
139,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9936821460723877
139,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9986549615859985
139,train_pos,1,dolphin,mammal,0.009999999776482582,0.9979535341262817
139,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.987757682800293
139,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9700273275375366
139,train_pos,1,recorder,woodwind,0.009999999776482582,0.9851967096328735
139,train_pos,1,fir,tree,0.009999999776482582,0.9901323318481445
139,train_pos,1,cake,dessert,0.009999999776482582,0.9905941486358643
139,train_pos,1,brownie,dessert,0.009999999776482582,0.998802661895752
139,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.990858256816864
139,train_pos,1,submarine,watercraft,0.009999999776482582,0.9984024167060852
139,train_pos,1,lawn grass,grass,0.009999999776482582,0.983537495136261
139,train_pos,1,woodwind,instrument,0.009999999776482582,0.9757853150367737
139,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9913809895515442
139,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9986823201179504
139,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9808159470558167
139,train_pos,1,shoes,footwear,0.009999999776482582,0.9870404601097107
139,train_pos,1,coach,road vehicle,0.009999999776482582,0.9884805679321289
139,train_pos,1,carrot,vegetable,0.009999999776482582,0.9941149353981018
139,train_pos,1,physical object,entity,0.009999999776482582,0.983332633972168
139,train_pos,1,cathedral,religious building,0.009999999776482582,0.9906390905380249
139,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9887840747833252
139,train_pos,1,guitar,string instrument,0.009999999776482582,0.9906781911849976
139,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9873993396759033
139,train_pos,1,banana,fruit,0.009999999776482582,0.9978364109992981
139,train_pos,1,sandals,footwear,0.009999999776482582,0.9873097538948059
139,train_pos,1,chicken,meat,0.009999999776482582,0.9859148263931274
139,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9867376685142517
139,train_pos,1,strawberry,fruit,0.009999999776482582,0.9778301119804382
139,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9922951459884644
139,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9899821877479553
139,train_pos,1,van,road vehicle,0.009999999776482582,0.9981083869934082
139,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9900922179222107
139,train_pos,1,dairy product,food,0.009999999776482582,0.9816173315048218
139,train_pos,1,cactus,plant,0.009999999776482582,0.974983274936676
139,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9873269200325012
139,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9801986813545227
139,train_pos,1,rake,gardening tool,0.009999999776482582,0.9877315163612366
139,train_pos,1,orange,fruit,0.009999999776482582,0.9980316758155823
139,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9989590644836426
139,train_pos,1,grass,plant,0.009999999776482582,0.9699034690856934
139,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9927102327346802
139,train_pos,1,measuring tool,tool,0.009999999776482582,0.982025146484375
139,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9836670160293579
139,train_pos,1,kayak,watercraft,0.009999999776482582,0.9882624745368958
139,train_pos,1,vegetable,food,0.009999999776482582,0.9704209566116333
139,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9952260255813599
139,train_pos,1,crocodile,reptile,0.009999999776482582,0.9857286810874939
139,train_pos,1,train,rail vehicle,0.009999999776482582,0.9764708280563354
139,train_pos,1,penguin,bird,0.009999999776482582,0.9871209263801575
139,train_pos,1,accessory,clothing,0.009999999776482582,0.9807511568069458
139,train_pos,1,horse,mammal,0.009999999776482582,0.9904787540435791
139,train_pos,1,reed,grass,0.009999999776482582,0.9852486252784729
139,train_pos,1,school,educational building,0.009999999776482582,0.9923712015151978
139,train_pos,1,goat,mammal,0.009999999776482582,0.9913110733032227
139,train_pos,1,cherry tree,tree,0.009999999776482582,0.9780688285827637
139,train_pos,1,grain product,food,0.009999999776482582,0.9666489958763123
139,train_pos,1,lily,flowering plant,0.009999999776482582,0.9871767163276672
139,train_pos,1,religious building,building,0.009999999776482582,0.973699688911438
139,train_pos,1,lizard,reptile,0.009999999776482582,0.9968307614326477
139,train_pos,1,apartment building,residential building,0.009999999776482582,0.988735020160675
139,train_pos,1,house,residential building,0.009999999776482582,0.9884500503540039
139,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9911523461341858
139,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987290501594543
139,train_pos,1,university building,educational building,0.009999999776482582,0.9912180304527283
139,train_pos,1,lion,mammal,0.009999999776482582,0.99813312292099
139,train_pos,1,double bass,string instrument,0.009999999776482582,0.9883393049240112
139,train_pos,1,turkey,meat,0.009999999776482582,0.9839718341827393
139,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9846840500831604
139,train_pos,1,tool,physical object,0.009999999776482582,0.9245281219482422
139,train_pos,1,ship,watercraft,0.009999999776482582,0.9985565543174744
139,train_neg,0,jigsaw,nail gun,0.0,0.012382594868540764
139,train_neg,0,temple,synagogue,0.0,0.01242905668914318
139,train_neg,0,double bass,banjo,0.0,0.011687858030200005
139,train_neg,0,turkey,turkey,0.0,0.013532734476029873
139,train_neg,0,crocodile,snake,0.0,0.013859397731721401
139,train_neg,0,scarf,necklace,0.0,0.018812892958521843
139,train_neg,0,supermarket,supermarket,0.0,0.007517352234572172
139,train_neg,0,hoe,hoe,0.0,0.013526447117328644
139,train_neg,0,cap,beret,0.0,0.008048145100474358
139,train_neg,0,leggings,trousers,0.0,0.013735071755945683
139,train_neg,0,kiwi,strawberry,0.0,0.01600487343966961
139,train_neg,0,jeans,leggings,0.0,0.011548761278390884
139,train_neg,0,lander,rocket,0.0,0.021078510209918022
139,train_neg,0,carp,pike,0.0,0.011290032416582108
139,train_neg,0,horse,horse,0.0,0.01359855942428112
139,train_neg,0,store,shopping mall,0.0,0.008377572521567345
139,train_neg,0,mosque,cathedral,0.0,0.012232882902026176
139,train_neg,0,tuna,catfish,0.0,0.014031068421900272
139,train_neg,0,fly,bee,0.0,0.01550296414643526
139,train_neg,0,gloves,bracelet,0.0,0.011541562154889107
139,train_neg,0,physical object,clothing,0.0,0.06684733927249908
139,train_neg,0,parrot,owl,0.0,0.012448216788470745
139,train_neg,0,warehouse,warehouse,0.0,0.012870616279542446
139,train_neg,0,space shuttle,probe,0.0,0.022910475730895996
139,train_neg,0,physical object,tool,0.0,0.0641971230506897
139,train_neg,0,marimba,triangle,0.0,0.012838572263717651
139,train_neg,0,pork,lamb,0.0,0.013673520646989346
139,train_neg,0,cow,monkey,0.0,0.012556360103189945
139,train_neg,0,pine,pine,0.0,0.015341775491833687
139,train_neg,0,sandals,shoes,0.0,0.008821142837405205
139,train_neg,0,seagull,penguin,0.0,0.011621907353401184
139,train_neg,0,catfish,trout,0.0,0.016001395881175995
139,train_neg,0,tram,monorail,0.0,0.04424907639622688
139,train_neg,0,physical object,food,0.0,0.07363821566104889
139,train_neg,0,beret,hat,0.0,0.009198728948831558
139,train_neg,0,t-shirt,shirt,0.0,0.01375887542963028
139,train_neg,0,tuba,trumpet,0.0,0.0083926348015666
139,train_neg,0,bass drum,snare drum,0.0,0.010853775776922703
139,train_neg,0,ruler,ruler,0.0,0.015696516260504723
139,train_neg,0,guitar,guitar,0.0,0.015068707056343555
139,train_neg,0,mango,peach,0.0,0.0154833123087883
139,train_neg,0,rice,noodles,0.0,0.011275873519480228
139,train_neg,0,spinach,broccoli,0.0,0.009859836660325527
139,train_neg,0,car,truck,0.0,0.013915347866714
139,train_neg,0,lecture hall,school,0.0,0.017819087952375412
139,train_neg,0,rose,poppy,0.0,0.013978972099721432
139,train_neg,0,beanie,beret,0.0,0.006777835078537464
139,train_neg,0,lawn grass,wheatgrass,0.0,0.011869523674249649
139,train_neg,0,apartment building,cottage,0.0,0.01661532185971737
139,train_neg,0,sweater,cardigan,0.0,0.017348209396004677
139,train_neg,0,ice cream,ice cream,0.0,0.010343951173126698
139,train_neg,0,tuba,tuba,0.0,0.008008296601474285
139,train_neg,0,angle grinder,power drill,0.0,0.011763299815356731
139,train_neg,0,cornet,euphonium,0.0,0.01416372787207365
139,train_neg,0,helicopter,airliner,0.0,0.010402470827102661
139,train_neg,0,salmon,carp,0.0,0.009521981701254845
139,train_neg,0,micrometer,spirit level,0.0,0.011640171520411968
139,train_neg,0,hotel,store,0.0,0.006182867102324963
139,train_neg,0,bracken,bracken,0.0,0.013954772613942623
139,train_neg,0,mallet,utility knife,0.0,0.058146968483924866
139,train_neg,0,university building,library,0.0,0.01581006497144699
139,train_neg,0,jeans,shorts,0.0,0.01167141180485487
139,train_neg,0,bicycle,scooter,0.0,0.011484289541840553
139,train_neg,0,bungalow,bungalow,0.0,0.012998949736356735
139,train_neg,0,mosque,church,0.0,0.012613956816494465
139,train_neg,0,tiger,cat,0.0,0.009893345646560192
139,train_neg,0,strawberry,grape,0.0,0.01789136976003647
139,train_neg,0,blouse,jacket,0.0,0.017501765862107277
139,train_neg,0,cathedral,church,0.0,0.013537298887968063
139,train_neg,0,train,monorail,0.0,0.04413260146975517
139,train_neg,0,lamb,pork,0.0,0.015257115475833416
139,train_neg,0,wheatgrass,lawn grass,0.0,0.011911923065781593
