epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,office building,commercial building,0.009999999776482582,0.998428225517273
119,train_pos,1,necklace,accessory,0.009999999776482582,0.9874366521835327
119,train_pos,1,pigeon,bird,0.009999999776482582,0.9982403516769409
119,train_pos,1,whale,mammal,0.009999999776482582,0.9975031018257141
119,train_pos,1,bracken,fern,0.009999999776482582,0.9847361445426941
119,train_pos,1,elephant,mammal,0.009999999776482582,0.9975588321685791
119,train_pos,1,apple tree,tree,0.009999999776482582,0.9978603720664978
119,train_pos,1,alligator,reptile,0.009999999776482582,0.9974883794784546
119,train_pos,1,carp,fish,0.009999999776482582,0.9813860058784485
119,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.981281578540802
119,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9855865240097046
119,train_pos,1,headwear,clothing,0.009999999776482582,0.9857510328292847
119,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9666279554367065
119,train_pos,1,birch,tree,0.009999999776482582,0.9826490879058838
119,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9764065146446228
119,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9970806241035461
119,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9719664454460144
119,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9826399683952332
119,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9859536290168762
119,train_pos,1,butterfly,insect,0.009999999776482582,0.9970642924308777
119,train_pos,1,educational building,building,0.009999999776482582,0.9738523364067078
119,train_pos,1,gecko,reptile,0.009999999776482582,0.9960378408432007
119,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9873554110527039
119,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9865893125534058
119,train_pos,1,cedar,tree,0.009999999776482582,0.9970766305923462
119,train_pos,1,tomato,vegetable,0.009999999776482582,0.988149881362915
119,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9978378415107727
119,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9863716959953308
119,train_pos,1,residential building,building,0.009999999776482582,0.9753672480583191
119,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9985581040382385
119,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9797302484512329
119,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9978869557380676
119,train_pos,1,pasta,grain product,0.009999999776482582,0.9963721036911011
119,train_pos,1,sheep,mammal,0.009999999776482582,0.9979871511459351
119,train_pos,1,chisel,hand tool,0.009999999776482582,0.987858772277832
119,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9848994016647339
119,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9976267218589783
119,train_pos,1,library,educational building,0.009999999776482582,0.9894534349441528
119,train_pos,1,truck,road vehicle,0.009999999776482582,0.986868679523468
119,train_pos,1,animal,physical object,0.009999999776482582,0.8854759931564331
119,train_pos,1,file,hand tool,0.009999999776482582,0.9869464039802551
119,train_pos,1,footwear,clothing,0.009999999776482582,0.9738301634788513
119,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9902389049530029
119,train_pos,1,grape,fruit,0.009999999776482582,0.9822529554367065
119,train_pos,1,sausage,meat,0.009999999776482582,0.9873468279838562
119,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9953871369361877
119,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9882877469062805
119,train_pos,1,industrial building,building,0.009999999776482582,0.9764562845230103
119,train_pos,1,potato,vegetable,0.009999999776482582,0.9916495084762573
119,train_pos,1,zebra,mammal,0.009999999776482582,0.9968621730804443
119,train_pos,1,bread,grain product,0.009999999776482582,0.9968653321266174
119,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9754377007484436
119,train_pos,1,probe,spacecraft,0.009999999776482582,0.9859210848808289
119,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9979965090751648
119,train_pos,1,apple,fruit,0.009999999776482582,0.9948311448097229
119,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9967679977416992
119,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9810931086540222
119,train_pos,1,beanie,headwear,0.009999999776482582,0.9825855493545532
119,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9976440072059631
119,train_pos,1,dessert,food,0.009999999776482582,0.9698116779327393
119,train_pos,1,cello,string instrument,0.009999999776482582,0.9968715310096741
119,train_pos,1,cream,dairy product,0.009999999776482582,0.9770317673683167
119,train_pos,1,fly,insect,0.009999999776482582,0.9792683720588684
119,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9742040634155273
119,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9830954670906067
119,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9848839044570923
119,train_pos,1,pudding,dessert,0.009999999776482582,0.9901136159896851
119,train_pos,1,pie,dessert,0.009999999776482582,0.9908512234687805
119,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9870262742042542
119,train_pos,1,bird,animal,0.009999999776482582,0.9768443703651428
119,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9891961812973022
119,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9813569784164429
119,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9911734461784363
119,train_pos,1,sneakers,footwear,0.009999999776482582,0.983767032623291
119,train_pos,1,canoe,watercraft,0.009999999776482582,0.9849169850349426
119,train_pos,1,willow,tree,0.009999999776482582,0.9969350099563599
119,train_pos,1,mallet,hand tool,0.009999999776482582,0.9670142531394958
119,train_pos,1,belt,accessory,0.009999999776482582,0.9872022271156311
119,train_pos,1,english horn,woodwind,0.009999999776482582,0.9863220453262329
119,train_pos,1,string instrument,instrument,0.009999999776482582,0.969433605670929
119,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9801443815231323
119,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9870731830596924
119,train_pos,1,high heels,footwear,0.009999999776482582,0.9970905780792236
119,train_pos,1,tortoise,reptile,0.009999999776482582,0.9872186183929443
119,train_pos,1,tree,plant,0.009999999776482582,0.9706479907035828
119,train_pos,1,airliner,aircraft,0.009999999776482582,0.9813529253005981
119,train_pos,1,pine,tree,0.009999999776482582,0.9786165356636047
119,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9841083884239197
119,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9783262014389038
119,train_pos,1,trout,fish,0.009999999776482582,0.9876119494438171
119,train_pos,1,ice cream,dessert,0.009999999776482582,0.9866270422935486
119,train_pos,1,tree fern,fern,0.009999999776482582,0.9889100193977356
119,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9981038570404053
119,train_pos,1,pepper,vegetable,0.009999999776482582,0.988553524017334
119,train_pos,1,harp,string instrument,0.009999999776482582,0.9844078421592712
119,train_pos,1,tuna,fish,0.009999999776482582,0.9827331304550171
119,train_pos,1,bungalow,residential building,0.009999999776482582,0.9838841557502747
119,train_pos,1,mosque,religious building,0.009999999776482582,0.9867009520530701
119,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9874914884567261
119,train_pos,1,car,road vehicle,0.009999999776482582,0.9818289279937744
119,train_pos,1,pear,fruit,0.009999999776482582,0.9772323966026306
119,train_pos,1,power tool,tool,0.009999999776482582,0.9748465418815613
119,train_pos,1,gardening tool,tool,0.009999999776482582,0.964965283870697
119,train_pos,1,slippers,footwear,0.009999999776482582,0.9822283387184143
119,train_pos,1,space station,spacecraft,0.009999999776482582,0.997913658618927
119,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.984855592250824
119,train_pos,1,gloves,accessory,0.009999999776482582,0.9839062094688416
119,train_pos,1,utility knife,hand tool,0.009999999776482582,0.995407223701477
119,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9796908497810364
119,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9815289974212646
119,train_pos,1,bamboo,grass,0.009999999776482582,0.9837380647659302
119,train_pos,1,commercial building,building,0.009999999776482582,0.9764338731765747
119,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9889647960662842
119,train_pos,1,villa,residential building,0.009999999776482582,0.9976894855499268
119,train_pos,1,beef,meat,0.009999999776482582,0.9868783354759216
119,train_pos,1,milk,dairy product,0.009999999776482582,0.9982763528823853
119,train_pos,1,ant,insect,0.009999999776482582,0.9975360631942749
119,train_pos,1,flamingo,bird,0.009999999776482582,0.9878016114234924
119,train_pos,1,saguaro,cactus,0.009999999776482582,0.9841618537902832
119,train_pos,1,cottage,residential building,0.009999999776482582,0.9886358976364136
119,train_pos,1,insect,animal,0.009999999776482582,0.9655607342720032
119,train_pos,1,oboe,woodwind,0.009999999776482582,0.986449658870697
119,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9978423118591309
119,train_pos,1,mango,fruit,0.009999999776482582,0.9753788113594055
119,train_pos,1,dog,mammal,0.009999999776482582,0.9984242916107178
119,train_pos,1,cookie,dessert,0.009999999776482582,0.9988721013069153
119,train_pos,1,hawk,bird,0.009999999776482582,0.9981825351715088
119,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9979682564735413
119,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9886624217033386
119,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9785000085830688
119,train_pos,1,owl,bird,0.009999999776482582,0.9889784455299377
119,train_pos,1,church,religious building,0.009999999776482582,0.9894354343414307
119,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9843718409538269
119,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9836797118186951
119,train_pos,1,butter,dairy product,0.009999999776482582,0.9791321754455566
119,train_pos,1,flute,woodwind,0.009999999776482582,0.9766504764556885
119,train_pos,1,vehicle,physical object,0.009999999776482582,0.8850049376487732
119,train_pos,1,fruit,food,0.009999999776482582,0.9479604363441467
119,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9823892712593079
119,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.985466718673706
119,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9637160897254944
119,train_pos,1,rose,flowering plant,0.009999999776482582,0.9822494983673096
119,train_pos,1,factory,industrial building,0.009999999776482582,0.9913253784179688
119,train_pos,1,lander,spacecraft,0.009999999776482582,0.9858900308609009
119,train_pos,1,eagle,bird,0.009999999776482582,0.9875267148017883
119,train_pos,1,violin,string instrument,0.009999999776482582,0.9887007474899292
119,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9837363362312317
119,train_pos,1,food,physical object,0.009999999776482582,0.8820030093193054
119,train_pos,1,grasshopper,insect,0.009999999776482582,0.9978811144828796
119,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9910934567451477
119,train_pos,1,violet,flowering plant,0.009999999776482582,0.9972074627876282
119,train_pos,1,banjo,string instrument,0.009999999776482582,0.9844046235084534
119,train_pos,1,pliers,hand tool,0.009999999776482582,0.9876956939697266
119,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9883683323860168
119,train_pos,1,parrot,bird,0.009999999776482582,0.9842648506164551
119,train_pos,1,tie,accessory,0.009999999776482582,0.9820130467414856
119,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9812505841255188
119,train_pos,1,biplane,aircraft,0.009999999776482582,0.9821227788925171
119,train_pos,1,spinach,vegetable,0.009999999776482582,0.9877635836601257
119,train_pos,1,sitar,string instrument,0.009999999776482582,0.9977489113807678
119,train_pos,1,turtle,reptile,0.009999999776482582,0.9799710512161255
119,train_pos,1,power drill,power tool,0.009999999776482582,0.9864502549171448
119,train_pos,1,monkey,mammal,0.009999999776482582,0.98968505859375
119,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9851105213165283
119,train_pos,1,iguana,reptile,0.009999999776482582,0.982040524482727
119,train_pos,1,onion,vegetable,0.009999999776482582,0.9869617223739624
119,train_pos,1,sander,power tool,0.009999999776482582,0.9973676800727844
119,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9850077629089355
119,train_pos,1,beetle,insect,0.009999999776482582,0.9860082268714905
119,train_pos,1,boots,footwear,0.009999999776482582,0.9978955984115601
119,train_pos,1,cheese,dairy product,0.009999999776482582,0.9791739583015442
119,train_pos,1,cow,mammal,0.009999999776482582,0.9847499132156372
119,train_pos,1,wrench,hand tool,0.009999999776482582,0.9835683107376099
119,train_pos,1,shark,fish,0.009999999776482582,0.980496346950531
119,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9919323325157166
119,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9981608986854553
119,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9911975264549255
119,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9983567595481873
119,train_pos,1,dolphin,mammal,0.009999999776482582,0.9975714087486267
119,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9834201335906982
119,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9707058668136597
119,train_pos,1,recorder,woodwind,0.009999999776482582,0.9800950288772583
119,train_pos,1,fir,tree,0.009999999776482582,0.9862404465675354
119,train_pos,1,cake,dessert,0.009999999776482582,0.9868886470794678
119,train_pos,1,brownie,dessert,0.009999999776482582,0.9985983967781067
119,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9873764514923096
119,train_pos,1,submarine,watercraft,0.009999999776482582,0.9981086254119873
119,train_pos,1,lawn grass,grass,0.009999999776482582,0.9776889085769653
119,train_pos,1,woodwind,instrument,0.009999999776482582,0.975263237953186
119,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9880974888801575
119,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9984573125839233
119,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9810361862182617
119,train_pos,1,shoes,footwear,0.009999999776482582,0.9822472929954529
119,train_pos,1,coach,road vehicle,0.009999999776482582,0.9845747351646423
119,train_pos,1,carrot,vegetable,0.009999999776482582,0.9917190074920654
119,train_pos,1,physical object,entity,0.009999999776482582,0.9816447496414185
119,train_pos,1,cathedral,religious building,0.009999999776482582,0.9873582124710083
119,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9847426414489746
119,train_pos,1,guitar,string instrument,0.009999999776482582,0.9870791435241699
119,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9830363392829895
119,train_pos,1,banana,fruit,0.009999999776482582,0.9973968267440796
119,train_pos,1,sandals,footwear,0.009999999776482582,0.9838120341300964
119,train_pos,1,chicken,meat,0.009999999776482582,0.9814237952232361
119,train_pos,1,orchid,flowering plant,0.009999999776482582,0.982629656791687
119,train_pos,1,strawberry,fruit,0.009999999776482582,0.9701485633850098
119,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9894402623176575
119,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9860668778419495
119,train_pos,1,van,road vehicle,0.009999999776482582,0.9977776408195496
119,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9867559671401978
119,train_pos,1,dairy product,food,0.009999999776482582,0.9803181886672974
119,train_pos,1,cactus,plant,0.009999999776482582,0.9754191040992737
119,train_pos,1,hoe,gardening tool,0.009999999776482582,0.982882559299469
119,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9738571643829346
119,train_pos,1,rake,gardening tool,0.009999999776482582,0.9833705425262451
119,train_pos,1,orange,fruit,0.009999999776482582,0.9973799586296082
119,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9986842274665833
119,train_pos,1,grass,plant,0.009999999776482582,0.970177173614502
119,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9900491237640381
119,train_pos,1,measuring tool,tool,0.009999999776482582,0.981451690196991
119,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9778560996055603
119,train_pos,1,kayak,watercraft,0.009999999776482582,0.9846643805503845
119,train_pos,1,vegetable,food,0.009999999776482582,0.9716245532035828
119,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9932289123535156
119,train_pos,1,crocodile,reptile,0.009999999776482582,0.9813283681869507
119,train_pos,1,train,rail vehicle,0.009999999776482582,0.9677927494049072
119,train_pos,1,penguin,bird,0.009999999776482582,0.982647716999054
119,train_pos,1,accessory,clothing,0.009999999776482582,0.9799251556396484
119,train_pos,1,horse,mammal,0.009999999776482582,0.9865769147872925
119,train_pos,1,reed,grass,0.009999999776482582,0.9800106287002563
119,train_pos,1,school,educational building,0.009999999776482582,0.989652693271637
119,train_pos,1,goat,mammal,0.009999999776482582,0.9880982041358948
119,train_pos,1,cherry tree,tree,0.009999999776482582,0.9720864295959473
119,train_pos,1,grain product,food,0.009999999776482582,0.9669322371482849
119,train_pos,1,lily,flowering plant,0.009999999776482582,0.982627809047699
119,train_pos,1,religious building,building,0.009999999776482582,0.974261999130249
119,train_pos,1,lizard,reptile,0.009999999776482582,0.9964274764060974
119,train_pos,1,apartment building,residential building,0.009999999776482582,0.9848581552505493
119,train_pos,1,house,residential building,0.009999999776482582,0.9849361777305603
119,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9878823757171631
119,train_pos,1,circular saw,power tool,0.009999999776482582,0.998437225818634
119,train_pos,1,university building,educational building,0.009999999776482582,0.9885172843933105
119,train_pos,1,lion,mammal,0.009999999776482582,0.9977299571037292
119,train_pos,1,double bass,string instrument,0.009999999776482582,0.9845079183578491
119,train_pos,1,turkey,meat,0.009999999776482582,0.9789976477622986
119,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9793963432312012
119,train_pos,1,tool,physical object,0.009999999776482582,0.8902133703231812
119,train_pos,1,ship,watercraft,0.009999999776482582,0.9982317090034485
119,train_neg,0,jigsaw,nail gun,0.0,0.0166239645332098
119,train_neg,0,temple,synagogue,0.0,0.016614247113466263
119,train_neg,0,double bass,banjo,0.0,0.015698233619332314
119,train_neg,0,turkey,turkey,0.0,0.017357226461172104
119,train_neg,0,crocodile,snake,0.0,0.01837020181119442
119,train_neg,0,scarf,necklace,0.0,0.02458602376282215
119,train_neg,0,supermarket,supermarket,0.0,0.009901873767375946
119,train_neg,0,hoe,hoe,0.0,0.01750274933874607
119,train_neg,0,cap,beret,0.0,0.010603519156575203
119,train_neg,0,leggings,trousers,0.0,0.017735792323946953
119,train_neg,0,kiwi,strawberry,0.0,0.02125444822013378
119,train_neg,0,jeans,leggings,0.0,0.015467699617147446
119,train_neg,0,lander,rocket,0.0,0.02751844748854637
119,train_neg,0,carp,pike,0.0,0.01524295099079609
119,train_neg,0,horse,horse,0.0,0.016955383121967316
119,train_neg,0,store,shopping mall,0.0,0.011823388747870922
119,train_neg,0,mosque,cathedral,0.0,0.015720583498477936
119,train_neg,0,tuna,catfish,0.0,0.018576834350824356
119,train_neg,0,fly,bee,0.0,0.02053150348365307
119,train_neg,0,gloves,bracelet,0.0,0.015361352823674679
119,train_neg,0,physical object,clothing,0.0,0.09891895949840546
119,train_neg,0,parrot,owl,0.0,0.01687125489115715
119,train_neg,0,warehouse,warehouse,0.0,0.016284173354506493
119,train_neg,0,space shuttle,probe,0.0,0.02862505055963993
119,train_neg,0,physical object,tool,0.0,0.09530157595872879
119,train_neg,0,marimba,triangle,0.0,0.017141735181212425
119,train_neg,0,pork,lamb,0.0,0.017613107338547707
119,train_neg,0,cow,monkey,0.0,0.016762424260377884
119,train_neg,0,pine,pine,0.0,0.019612878561019897
119,train_neg,0,sandals,shoes,0.0,0.01248165126889944
119,train_neg,0,seagull,penguin,0.0,0.015279863961040974
119,train_neg,0,catfish,trout,0.0,0.020877255126833916
119,train_neg,0,tram,monorail,0.0,0.056729283183813095
119,train_neg,0,physical object,food,0.0,0.10651523619890213
119,train_neg,0,beret,hat,0.0,0.012411202304065228
119,train_neg,0,t-shirt,shirt,0.0,0.018419373780488968
119,train_neg,0,tuba,trumpet,0.0,0.011489374563097954
119,train_neg,0,bass drum,snare drum,0.0,0.01449502818286419
119,train_neg,0,ruler,ruler,0.0,0.01997431553900242
119,train_neg,0,guitar,guitar,0.0,0.019287854433059692
119,train_neg,0,mango,peach,0.0,0.021006852388381958
119,train_neg,0,rice,noodles,0.0,0.01476445235311985
119,train_neg,0,spinach,broccoli,0.0,0.01346821803599596
119,train_neg,0,car,truck,0.0,0.018813954666256905
119,train_neg,0,lecture hall,school,0.0,0.022651562467217445
119,train_neg,0,rose,poppy,0.0,0.01792578026652336
119,train_neg,0,beanie,beret,0.0,0.009153191931545734
119,train_neg,0,lawn grass,wheatgrass,0.0,0.015098239295184612
119,train_neg,0,apartment building,cottage,0.0,0.02175326459109783
119,train_neg,0,sweater,cardigan,0.0,0.022827381268143654
119,train_neg,0,ice cream,ice cream,0.0,0.013262157328426838
119,train_neg,0,tuba,tuba,0.0,0.010547895915806293
119,train_neg,0,angle grinder,power drill,0.0,0.01562868431210518
119,train_neg,0,cornet,euphonium,0.0,0.01842104271054268
119,train_neg,0,helicopter,airliner,0.0,0.013394083827733994
119,train_neg,0,salmon,carp,0.0,0.01333048939704895
119,train_neg,0,micrometer,spirit level,0.0,0.015519361943006516
119,train_neg,0,hotel,store,0.0,0.008575024083256721
119,train_neg,0,bracken,bracken,0.0,0.017507359385490417
119,train_neg,0,mallet,utility knife,0.0,0.07545605301856995
119,train_neg,0,university building,library,0.0,0.02093588374555111
119,train_neg,0,jeans,shorts,0.0,0.015616717748343945
119,train_neg,0,bicycle,scooter,0.0,0.015203534625470638
119,train_neg,0,bungalow,bungalow,0.0,0.01679542474448681
119,train_neg,0,mosque,church,0.0,0.016302770003676414
119,train_neg,0,tiger,cat,0.0,0.013654414564371109
119,train_neg,0,strawberry,grape,0.0,0.023583609610795975
119,train_neg,0,blouse,jacket,0.0,0.023181214928627014
119,train_neg,0,cathedral,church,0.0,0.01742563396692276
119,train_neg,0,train,monorail,0.0,0.0537177175283432
119,train_neg,0,lamb,pork,0.0,0.0192869920283556
