epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,synagogue,religious building,0.009999999776482582,0.9955543875694275
179,train_pos,1,power plant,industrial building,0.009999999776482582,0.9949652552604675
179,train_pos,1,cereal,grain product,0.009999999776482582,0.9932339787483215
179,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9951202273368835
179,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9933392405509949
179,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9929424524307251
179,train_pos,1,cap,headwear,0.009999999776482582,0.9923710823059082
179,train_pos,1,cat,mammal,0.009999999776482582,0.9912710189819336
179,train_pos,1,bus,road vehicle,0.009999999776482582,0.9980582594871521
179,train_pos,1,wasp,insect,0.009999999776482582,0.998568058013916
179,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9977127313613892
179,train_pos,1,helmet,headwear,0.009999999776482582,0.9982074499130249
179,train_pos,1,reptile,animal,0.009999999776482582,0.9646314978599548
179,train_pos,1,seagull,bird,0.009999999776482582,0.9908411502838135
179,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9933068156242371
179,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9841258525848389
179,train_pos,1,sparrow,bird,0.009999999776482582,0.9977097511291504
179,train_pos,1,fern,plant,0.009999999776482582,0.9681522250175476
179,train_pos,1,temple,religious building,0.009999999776482582,0.9929600358009338
179,train_pos,1,yacht,watercraft,0.009999999776482582,0.998869001865387
179,train_pos,1,maple,tree,0.009999999776482582,0.9978895783424377
179,train_pos,1,kiwi,fruit,0.009999999776482582,0.9857937693595886
179,train_pos,1,blueberry,fruit,0.009999999776482582,0.9913433790206909
179,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9987655878067017
179,train_pos,1,mammal,animal,0.009999999776482582,0.9612323045730591
179,train_pos,1,instrument,physical object,0.009999999776482582,0.948072612285614
179,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9917892217636108
179,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9981934428215027
179,train_pos,1,boat,watercraft,0.009999999776482582,0.9919930696487427
179,train_pos,1,building,physical object,0.009999999776482582,0.9492458701133728
179,train_pos,1,beret,headwear,0.009999999776482582,0.992580235004425
179,train_pos,1,dragonfly,insect,0.009999999776482582,0.9990002512931824
179,train_pos,1,hat,headwear,0.009999999776482582,0.9947555065155029
179,train_pos,1,rice,grain product,0.009999999776482582,0.9904380440711975
179,train_pos,1,jet,aircraft,0.009999999776482582,0.9977781176567078
179,train_pos,1,plum,fruit,0.009999999776482582,0.9863228797912598
179,train_pos,1,hammer,hand tool,0.009999999776482582,0.9981661438941956
179,train_pos,1,lamb,meat,0.009999999776482582,0.9911125302314758
179,train_pos,1,bee,insect,0.009999999776482582,0.9932519793510437
179,train_pos,1,goldfish,fish,0.009999999776482582,0.9936922788619995
179,train_pos,1,hotel,commercial building,0.009999999776482582,0.9913803935050964
179,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9913860559463501
179,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9942705631256104
179,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9989888072013855
179,train_pos,1,crow,bird,0.009999999776482582,0.9909249544143677
179,train_pos,1,minibus,road vehicle,0.009999999776482582,0.994030773639679
179,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9924474954605103
179,train_pos,1,tiger,mammal,0.009999999776482582,0.9906342029571533
179,train_pos,1,snake,reptile,0.009999999776482582,0.9914469718933105
179,train_pos,1,bracelet,accessory,0.009999999776482582,0.9928150177001953
179,train_pos,1,catfish,fish,0.009999999776482582,0.9916043877601624
179,train_pos,1,pork,meat,0.009999999776482582,0.9904801249504089
179,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9938841462135315
179,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9880542159080505
179,train_pos,1,spruce,tree,0.009999999776482582,0.9897122383117676
179,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9988120794296265
179,train_pos,1,office building,commercial building,0.009999999776482582,0.9986465573310852
179,train_pos,1,necklace,accessory,0.009999999776482582,0.9942504167556763
179,train_pos,1,pigeon,bird,0.009999999776482582,0.9985454082489014
179,train_pos,1,whale,mammal,0.009999999776482582,0.9980924725532532
179,train_pos,1,bracken,fern,0.009999999776482582,0.9928110241889954
179,train_pos,1,elephant,mammal,0.009999999776482582,0.9982888102531433
179,train_pos,1,apple tree,tree,0.009999999776482582,0.9984531402587891
179,train_pos,1,alligator,reptile,0.009999999776482582,0.9982130527496338
179,train_pos,1,carp,fish,0.009999999776482582,0.9912549257278442
179,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9904705286026001
179,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9931091070175171
179,train_pos,1,headwear,clothing,0.009999999776482582,0.9853489995002747
179,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.962611198425293
179,train_pos,1,birch,tree,0.009999999776482582,0.9912596344947815
179,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9887414574623108
179,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9977074861526489
179,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9684300422668457
179,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9910967350006104
179,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9935646653175354
179,train_pos,1,butterfly,insect,0.009999999776482582,0.9976493716239929
179,train_pos,1,educational building,building,0.009999999776482582,0.9667627215385437
179,train_pos,1,gecko,reptile,0.009999999776482582,0.9972348809242249
179,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9940831065177917
179,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9933444261550903
179,train_pos,1,cedar,tree,0.009999999776482582,0.9978837370872498
179,train_pos,1,tomato,vegetable,0.009999999776482582,0.9946523904800415
179,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983626008033752
179,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9935506582260132
179,train_pos,1,residential building,building,0.009999999776482582,0.9715285897254944
179,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9991071820259094
179,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9901926517486572
179,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9985017776489258
179,train_pos,1,pasta,grain product,0.009999999776482582,0.9973788261413574
179,train_pos,1,sheep,mammal,0.009999999776482582,0.9983144998550415
179,train_pos,1,chisel,hand tool,0.009999999776482582,0.9942492246627808
179,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.992928683757782
179,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9981856942176819
179,train_pos,1,library,educational building,0.009999999776482582,0.9948866963386536
179,train_pos,1,truck,road vehicle,0.009999999776482582,0.9936875700950623
179,train_pos,1,animal,physical object,0.009999999776482582,0.9489050507545471
179,train_pos,1,file,hand tool,0.009999999776482582,0.9940276145935059
179,train_pos,1,footwear,clothing,0.009999999776482582,0.968765139579773
179,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9953039884567261
179,train_pos,1,grape,fruit,0.009999999776482582,0.991480827331543
179,train_pos,1,sausage,meat,0.009999999776482582,0.9939247965812683
179,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.997786283493042
179,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9947202205657959
179,train_pos,1,industrial building,building,0.009999999776482582,0.970879852771759
179,train_pos,1,potato,vegetable,0.009999999776482582,0.9962371587753296
179,train_pos,1,zebra,mammal,0.009999999776482582,0.9974682331085205
179,train_pos,1,bread,grain product,0.009999999776482582,0.9978158473968506
179,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.973280131816864
179,train_pos,1,probe,spacecraft,0.009999999776482582,0.9932124614715576
179,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9986963868141174
179,train_pos,1,apple,fruit,0.009999999776482582,0.9964698553085327
179,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9975906610488892
179,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9914162755012512
179,train_pos,1,beanie,headwear,0.009999999776482582,0.9910314083099365
179,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9981033802032471
179,train_pos,1,dessert,food,0.009999999776482582,0.9630064964294434
179,train_pos,1,cello,string instrument,0.009999999776482582,0.9977565407752991
179,train_pos,1,cream,dairy product,0.009999999776482582,0.9882950782775879
179,train_pos,1,fly,insect,0.009999999776482582,0.9895134568214417
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9686387181282043
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9912444353103638
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9927366971969604
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9957122802734375
179,train_pos,1,pie,dessert,0.009999999776482582,0.9958192110061646
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9937246441841125
179,train_pos,1,bird,animal,0.009999999776482582,0.9755168557167053
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9951093792915344
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9898533225059509
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9956600069999695
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.9908515810966492
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9927476048469543
179,train_pos,1,willow,tree,0.009999999776482582,0.9977841973304749
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9823472499847412
179,train_pos,1,belt,accessory,0.009999999776482582,0.9939131140708923
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9934653639793396
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.9605603218078613
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9895960688591003
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9937813878059387
179,train_pos,1,high heels,footwear,0.009999999776482582,0.9982953667640686
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.9939119815826416
179,train_pos,1,tree,plant,0.009999999776482582,0.9690723419189453
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9915924072265625
179,train_pos,1,pine,tree,0.009999999776482582,0.9894030094146729
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9918612241744995
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9761871099472046
179,train_pos,1,trout,fish,0.009999999776482582,0.9941558837890625
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.9939464926719666
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9948428273200989
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.998615026473999
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9947842955589294
179,train_pos,1,harp,string instrument,0.009999999776482582,0.9922084212303162
179,train_pos,1,tuna,fish,0.009999999776482582,0.991008460521698
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.9922515749931335
179,train_pos,1,mosque,religious building,0.009999999776482582,0.993587851524353
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9939809441566467
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9904188513755798
179,train_pos,1,pear,fruit,0.009999999776482582,0.9891397356987
179,train_pos,1,power tool,tool,0.009999999776482582,0.9694384336471558
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9570216536521912
179,train_pos,1,slippers,footwear,0.009999999776482582,0.9917422533035278
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9984618425369263
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9922702312469482
179,train_pos,1,gloves,accessory,0.009999999776482582,0.9918428659439087
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9976215958595276
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9890373349189758
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9905545115470886
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9924815893173218
179,train_pos,1,commercial building,building,0.009999999776482582,0.9731023907661438
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9949459433555603
179,train_pos,1,villa,residential building,0.009999999776482582,0.9984982013702393
179,train_pos,1,beef,meat,0.009999999776482582,0.9938915967941284
179,train_pos,1,milk,dairy product,0.009999999776482582,0.9987088441848755
179,train_pos,1,ant,insect,0.009999999776482582,0.9982811212539673
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9941458702087402
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9925165772438049
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9946304559707642
179,train_pos,1,insect,animal,0.009999999776482582,0.9585486054420471
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9935775995254517
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983812570571899
179,train_pos,1,mango,fruit,0.009999999776482582,0.9877243041992188
179,train_pos,1,dog,mammal,0.009999999776482582,0.9988951086997986
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9992017149925232
179,train_pos,1,hawk,bird,0.009999999776482582,0.9984581470489502
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9985633492469788
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9949200749397278
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.988731324672699
179,train_pos,1,owl,bird,0.009999999776482582,0.9949912428855896
179,train_pos,1,church,religious building,0.009999999776482582,0.9951217770576477
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9921762347221375
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9914438128471375
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9895792603492737
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9882351160049438
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9485673308372498
179,train_pos,1,fruit,food,0.009999999776482582,0.9391084909439087
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9912551641464233
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9923876523971558
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9527370929718018
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9915731549263
179,train_pos,1,factory,industrial building,0.009999999776482582,0.9961127638816833
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9927077889442444
179,train_pos,1,eagle,bird,0.009999999776482582,0.994056224822998
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9947968125343323
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9916742444038391
179,train_pos,1,food,physical object,0.009999999776482582,0.9475910067558289
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.9981841444969177
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9957506656646729
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.9982185959815979
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9927874207496643
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9941856265068054
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9944449067115784
179,train_pos,1,parrot,bird,0.009999999776482582,0.9922886490821838
179,train_pos,1,tie,accessory,0.009999999776482582,0.9907374978065491
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9904302954673767
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9904599189758301
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9940620064735413
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.9983988404273987
179,train_pos,1,turtle,reptile,0.009999999776482582,0.990503191947937
179,train_pos,1,power drill,power tool,0.009999999776482582,0.9937260746955872
179,train_pos,1,monkey,mammal,0.009999999776482582,0.995416522026062
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9923464059829712
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9912050366401672
179,train_pos,1,onion,vegetable,0.009999999776482582,0.9939796924591064
179,train_pos,1,sander,power tool,0.009999999776482582,0.9982378482818604
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9925475716590881
179,train_pos,1,beetle,insect,0.009999999776482582,0.9932323694229126
179,train_pos,1,boots,footwear,0.009999999776482582,0.9984063506126404
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.989719033241272
179,train_pos,1,cow,mammal,0.009999999776482582,0.992954432964325
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.991470992565155
179,train_pos,1,shark,fish,0.009999999776482582,0.989887535572052
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.996411144733429
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9986733198165894
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9960048794746399
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.998790442943573
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9981436729431152
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9921040534973145
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9650126695632935
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9903905391693115
179,train_pos,1,fir,tree,0.009999999776482582,0.9937157034873962
179,train_pos,1,cake,dessert,0.009999999776482582,0.9941576719284058
179,train_pos,1,brownie,dessert,0.009999999776482582,0.9987950325012207
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9941416382789612
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9985467791557312
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9894111752510071
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.9732334017753601
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9944685697555542
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9987699389457703
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9774808883666992
179,train_pos,1,shoes,footwear,0.009999999776482582,0.9917619228363037
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.9924484491348267
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.9962672591209412
179,train_pos,1,physical object,entity,0.009999999776482582,0.9843856692314148
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.99391770362854
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9926307201385498
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.994109034538269
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9917870163917542
179,train_pos,1,banana,fruit,0.009999999776482582,0.9979223608970642
179,train_pos,1,sandals,footwear,0.009999999776482582,0.9909862279891968
179,train_pos,1,chicken,meat,0.009999999776482582,0.9906173348426819
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9910101890563965
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.9855940937995911
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9950200319290161
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9937375783920288
179,train_pos,1,van,road vehicle,0.009999999776482582,0.9981856942176819
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9931104183197021
179,train_pos,1,dairy product,food,0.009999999776482582,0.9812658429145813
179,train_pos,1,cactus,plant,0.009999999776482582,0.9703534841537476
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9917616844177246
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9870060682296753
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.9920811653137207
179,train_pos,1,orange,fruit,0.009999999776482582,0.9985033273696899
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9991421699523926
179,train_pos,1,grass,plant,0.009999999776482582,0.965498149394989
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9952425956726074
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9801198840141296
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9894903302192688
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9920341372489929
179,train_pos,1,vegetable,food,0.009999999776482582,0.9652968049049377
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9970554113388062
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9902442693710327
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9856416583061218
179,train_pos,1,penguin,bird,0.009999999776482582,0.9916965961456299
179,train_pos,1,accessory,clothing,0.009999999776482582,0.9788883328437805
179,train_pos,1,horse,mammal,0.009999999776482582,0.9941532015800476
179,train_pos,1,reed,grass,0.009999999776482582,0.9903512597084045
179,train_pos,1,school,educational building,0.009999999776482582,0.9950894713401794
179,train_pos,1,goat,mammal,0.009999999776482582,0.9942734837532043
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9848796725273132
179,train_pos,1,grain product,food,0.009999999776482582,0.9631028771400452
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.9917625188827515
179,train_pos,1,religious building,building,0.009999999776482582,0.9689975380897522
179,train_pos,1,lizard,reptile,0.009999999776482582,0.9969744682312012
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9927060008049011
179,train_pos,1,house,residential building,0.009999999776482582,0.9921595454216003
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9942585229873657
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9988446235656738
179,train_pos,1,university building,educational building,0.009999999776482582,0.9940544962882996
179,train_pos,1,lion,mammal,0.009999999776482582,0.9983172416687012
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9921750426292419
179,train_pos,1,turkey,meat,0.009999999776482582,0.9892972111701965
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9900447726249695
179,train_pos,1,tool,physical object,0.009999999776482582,0.9504299759864807
179,train_pos,1,ship,watercraft,0.009999999776482582,0.99874347448349
179,train_neg,0,jigsaw,nail gun,0.0,0.008319208398461342
179,train_neg,0,temple,synagogue,0.0,0.008358662948012352
179,train_neg,0,double bass,banjo,0.0,0.007792751770466566
179,train_neg,0,turkey,turkey,0.0,0.009642072021961212
179,train_neg,0,crocodile,snake,0.0,0.009497771970927715
179,train_neg,0,scarf,necklace,0.0,0.013140575960278511
179,train_neg,0,supermarket,supermarket,0.0,0.005250406451523304
179,train_neg,0,hoe,hoe,0.0,0.00949144084006548
179,train_neg,0,cap,beret,0.0,0.005548351444303989
179,train_neg,0,leggings,trousers,0.0,0.009795182384550571
179,train_neg,0,kiwi,strawberry,0.0,0.010398555546998978
179,train_neg,0,jeans,leggings,0.0,0.007955587469041348
179,train_neg,0,lander,rocket,0.0,0.014811241067945957
179,train_neg,0,carp,pike,0.0,0.007252347655594349
179,train_neg,0,horse,horse,0.0,0.01032839622348547
179,train_neg,0,store,shopping mall,0.0,0.0051496075466275215
179,train_neg,0,mosque,cathedral,0.0,0.008798898197710514
179,train_neg,0,tuna,catfish,0.0,0.009529918432235718
179,train_neg,0,fly,bee,0.0,0.010560429655015469
179,train_neg,0,gloves,bracelet,0.0,0.007878845557570457
179,train_neg,0,physical object,clothing,0.0,0.0409846231341362
179,train_neg,0,parrot,owl,0.0,0.008236117660999298
179,train_neg,0,warehouse,warehouse,0.0,0.009632864966988564
179,train_neg,0,space shuttle,probe,0.0,0.01715313084423542
179,train_neg,0,physical object,tool,0.0,0.03932490572333336
179,train_neg,0,marimba,triangle,0.0,0.008676174096763134
179,train_neg,0,pork,lamb,0.0,0.009780430234968662
179,train_neg,0,cow,monkey,0.0,0.008474080823361874
179,train_neg,0,pine,pine,0.0,0.010839235968887806
179,train_neg,0,sandals,shoes,0.0,0.005416401196271181
179,train_neg,0,seagull,penguin,0.0,0.008021512068808079
179,train_neg,0,catfish,trout,0.0,0.01104470994323492
179,train_neg,0,tram,monorail,0.0,0.03480124846100807
179,train_neg,0,physical object,food,0.0,0.049216099083423615
179,train_neg,0,beret,hat,0.0,0.005999457091093063
179,train_neg,0,t-shirt,shirt,0.0,0.00910861324518919
179,train_neg,0,tuba,trumpet,0.0,0.005360760726034641
179,train_neg,0,bass drum,snare drum,0.0,0.007345179561525583
179,train_neg,0,ruler,ruler,0.0,0.011461609043180943
179,train_neg,0,guitar,guitar,0.0,0.010808506980538368
179,train_neg,0,mango,peach,0.0,0.010092539712786674
179,train_neg,0,rice,noodles,0.0,0.007831801660358906
179,train_neg,0,spinach,broccoli,0.0,0.0064397770911455154
179,train_neg,0,car,truck,0.0,0.009191062301397324
179,train_neg,0,lecture hall,school,0.0,0.013178212568163872
179,train_neg,0,rose,poppy,0.0,0.01023021899163723
179,train_neg,0,beanie,beret,0.0,0.004614098463207483
179,train_neg,0,lawn grass,wheatgrass,0.0,0.008649025112390518
179,train_neg,0,apartment building,cottage,0.0,0.011517916806042194
179,train_neg,0,sweater,cardigan,0.0,0.011900581419467926
179,train_neg,0,ice cream,ice cream,0.0,0.0074885087087750435
179,train_neg,0,tuba,tuba,0.0,0.005617145914584398
179,train_neg,0,angle grinder,power drill,0.0,0.008184111677110195
179,train_neg,0,cornet,euphonium,0.0,0.010135960765182972
179,train_neg,0,helicopter,airliner,0.0,0.007529849652200937
179,train_neg,0,salmon,carp,0.0,0.00572207011282444
179,train_neg,0,micrometer,spirit level,0.0,0.008020942099392414
179,train_neg,0,hotel,store,0.0,0.003903765929862857
179,train_neg,0,bracken,bracken,0.0,0.010655004531145096
179,train_neg,0,mallet,utility knife,0.0,0.04484184831380844
179,train_neg,0,university building,library,0.0,0.010951118543744087
179,train_neg,0,jeans,shorts,0.0,0.008019386790692806
179,train_neg,0,bicycle,scooter,0.0,0.007989139296114445
179,train_neg,0,bungalow,bungalow,0.0,0.009280595928430557
179,train_neg,0,mosque,church,0.0,0.009058209136128426
179,train_neg,0,tiger,cat,0.0,0.006294463761150837
179,train_neg,0,strawberry,grape,0.0,0.011895445175468922
179,train_neg,0,blouse,jacket,0.0,0.011941513977944851
179,train_neg,0,cathedral,church,0.0,0.009667682461440563
179,train_neg,0,train,monorail,0.0,0.03796497359871864
179,train_neg,0,lamb,pork,0.0,0.01119078230112791
