epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,supermarket,commercial building,0.009999999776482582,0.8185024857521057
49,train_pos,1,hand tool,tool,0.009999999776482582,0.8823962807655334
49,train_pos,1,peach,fruit,0.009999999776482582,0.798261821269989
49,train_pos,1,pike,fish,0.009999999776482582,0.8318921327590942
49,train_pos,1,nail gun,power tool,0.009999999776482582,0.854702353477478
49,train_pos,1,workshop,industrial building,0.009999999776482582,0.8330835103988647
49,train_pos,1,noodles,grain product,0.009999999776482582,0.8146174550056458
49,train_pos,1,tortilla,grain product,0.009999999776482582,0.9330649971961975
49,train_pos,1,store,commercial building,0.009999999776482582,0.8218227028846741
49,train_pos,1,flowering plant,plant,0.009999999776482582,0.8699207901954651
49,train_pos,1,fish,animal,0.009999999776482582,0.8667775988578796
49,train_pos,1,glider,aircraft,0.009999999776482582,0.804025411605835
49,train_pos,1,aircraft,vehicle,0.009999999776482582,0.8596572875976562
49,train_pos,1,meat,food,0.009999999776482582,0.8802936673164368
49,train_pos,1,clothing,physical object,0.009999999776482582,0.6311027407646179
49,train_pos,1,ferry,watercraft,0.009999999776482582,0.8335107564926147
49,train_pos,1,plant,physical object,0.009999999776482582,0.6325278878211975
49,train_pos,1,oak,tree,0.009999999776482582,0.9320203065872192
49,train_pos,1,saw,hand tool,0.009999999776482582,0.9346414804458618
49,train_pos,1,scarf,accessory,0.009999999776482582,0.8495744466781616
49,train_pos,1,salmon,fish,0.009999999776482582,0.8236632943153381
49,train_pos,1,bacon,meat,0.009999999776482582,0.9395880103111267
49,train_pos,1,viola,string instrument,0.009999999776482582,0.8390748500823975
49,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.8705901503562927
49,train_pos,1,mosquito,insect,0.009999999776482582,0.8205145597457886
49,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.8505855202674866
49,train_pos,1,moth,insect,0.009999999776482582,0.8062969446182251
49,train_pos,1,airplane,aircraft,0.009999999776482582,0.9509753584861755
49,train_pos,1,bat,mammal,0.009999999776482582,0.9319757223129272
49,train_pos,1,synagogue,religious building,0.009999999776482582,0.8643941283226013
49,train_pos,1,power plant,industrial building,0.009999999776482582,0.8440559506416321
49,train_pos,1,cereal,grain product,0.009999999776482582,0.8238390684127808
