epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,crow,bird,0.009999999776482582,0.9671229720115662
89,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9725283980369568
89,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9658368825912476
89,train_pos,1,tiger,mammal,0.009999999776482582,0.965420126914978
89,train_pos,1,snake,reptile,0.009999999776482582,0.9626275300979614
89,train_pos,1,bracelet,accessory,0.009999999776482582,0.9663436412811279
89,train_pos,1,catfish,fish,0.009999999776482582,0.9643348455429077
89,train_pos,1,pork,meat,0.009999999776482582,0.9633662700653076
89,train_pos,1,tuba,brass instrument,0.009999999776482582,0.974977970123291
89,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9560964703559875
89,train_pos,1,spruce,tree,0.009999999776482582,0.9601055383682251
89,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9961791038513184
89,train_pos,1,office building,commercial building,0.009999999776482582,0.9967898726463318
89,train_pos,1,necklace,accessory,0.009999999776482582,0.972183883190155
89,train_pos,1,pigeon,bird,0.009999999776482582,0.9962984919548035
89,train_pos,1,whale,mammal,0.009999999776482582,0.9948495030403137
89,train_pos,1,bracken,fern,0.009999999776482582,0.9686365127563477
89,train_pos,1,elephant,mammal,0.009999999776482582,0.9947009086608887
89,train_pos,1,apple tree,tree,0.009999999776482582,0.9951091408729553
89,train_pos,1,alligator,reptile,0.009999999776482582,0.9943817257881165
89,train_pos,1,carp,fish,0.009999999776482582,0.9606607556343079
89,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9638440012931824
89,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9702640771865845
89,train_pos,1,headwear,clothing,0.009999999776482582,0.9784723520278931
89,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9567972421646118
89,train_pos,1,birch,tree,0.009999999776482582,0.9650533199310303
89,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9524940848350525
89,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9941020607948303
89,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.96340411901474
89,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9658994674682617
89,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.969362735748291
89,train_pos,1,butterfly,insect,0.009999999776482582,0.9940142035484314
89,train_pos,1,educational building,building,0.009999999776482582,0.9684131741523743
89,train_pos,1,gecko,reptile,0.009999999776482582,0.9923047423362732
89,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9721562266349792
89,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9724101424217224
89,train_pos,1,cedar,tree,0.009999999776482582,0.9938479065895081
89,train_pos,1,tomato,vegetable,0.009999999776482582,0.9733794927597046
89,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9951540231704712
89,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9713953733444214
89,train_pos,1,residential building,building,0.009999999776482582,0.9680746793746948
89,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9964314699172974
89,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9587640166282654
89,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9956915974617004
89,train_pos,1,pasta,grain product,0.009999999776482582,0.9928183555603027
89,train_pos,1,sheep,mammal,0.009999999776482582,0.9958395957946777
89,train_pos,1,chisel,hand tool,0.009999999776482582,0.9742085933685303
89,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9668143391609192
89,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9948615431785583
89,train_pos,1,library,educational building,0.009999999776482582,0.9783204793930054
89,train_pos,1,truck,road vehicle,0.009999999776482582,0.9717564582824707
89,train_pos,1,animal,physical object,0.009999999776482582,0.7297726273536682
89,train_pos,1,file,hand tool,0.009999999776482582,0.9715791940689087
89,train_pos,1,footwear,clothing,0.009999999776482582,0.96662837266922
89,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9782508015632629
89,train_pos,1,grape,fruit,0.009999999776482582,0.9609331488609314
89,train_pos,1,sausage,meat,0.009999999776482582,0.9729929566383362
89,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.988964319229126
89,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9735347032546997
89,train_pos,1,industrial building,building,0.009999999776482582,0.9702904224395752
89,train_pos,1,potato,vegetable,0.009999999776482582,0.980044424533844
89,train_pos,1,zebra,mammal,0.009999999776482582,0.9941362142562866
89,train_pos,1,bread,grain product,0.009999999776482582,0.9931933283805847
89,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.967271625995636
89,train_pos,1,probe,spacecraft,0.009999999776482582,0.970940351486206
89,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9952906370162964
89,train_pos,1,apple,fruit,0.009999999776482582,0.9904628396034241
89,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9938785433769226
89,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9594703316688538
89,train_pos,1,beanie,headwear,0.009999999776482582,0.9679562449455261
89,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9953678846359253
89,train_pos,1,dessert,food,0.009999999776482582,0.9649201035499573
89,train_pos,1,cello,string instrument,0.009999999776482582,0.9940031170845032
89,train_pos,1,cream,dairy product,0.009999999776482582,0.9566594362258911
89,train_pos,1,fly,insect,0.009999999776482582,0.9599148035049438
89,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.967684268951416
89,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9682058095932007
89,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.968152642250061
89,train_pos,1,pudding,dessert,0.009999999776482582,0.9764508008956909
89,train_pos,1,pie,dessert,0.009999999776482582,0.9782568216323853
89,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.973594069480896
89,train_pos,1,bird,animal,0.009999999776482582,0.968635618686676
89,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9747888445854187
89,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9664448499679565
89,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9807929992675781
89,train_pos,1,sneakers,footwear,0.009999999776482582,0.9680812358856201
89,train_pos,1,canoe,watercraft,0.009999999776482582,0.9691824913024902
89,train_pos,1,willow,tree,0.009999999776482582,0.9935610294342041
89,train_pos,1,mallet,hand tool,0.009999999776482582,0.9462987184524536
89,train_pos,1,belt,accessory,0.009999999776482582,0.9721346497535706
89,train_pos,1,english horn,woodwind,0.009999999776482582,0.970095157623291
89,train_pos,1,string instrument,instrument,0.009999999776482582,0.9642703533172607
89,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9618168473243713
89,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9735891819000244
89,train_pos,1,high heels,footwear,0.009999999776482582,0.9933752417564392
89,train_pos,1,tortoise,reptile,0.009999999776482582,0.9711025357246399
89,train_pos,1,tree,plant,0.009999999776482582,0.9604442119598389
89,train_pos,1,airliner,aircraft,0.009999999776482582,0.9598156213760376
89,train_pos,1,pine,tree,0.009999999776482582,0.9571683406829834
89,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9683479070663452
89,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9706805944442749
89,train_pos,1,trout,fish,0.009999999776482582,0.9728624820709229
89,train_pos,1,ice cream,dessert,0.009999999776482582,0.9702523946762085
89,train_pos,1,tree fern,fern,0.009999999776482582,0.9754491448402405
89,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9960595369338989
89,train_pos,1,pepper,vegetable,0.009999999776482582,0.9740511178970337
89,train_pos,1,harp,string instrument,0.009999999776482582,0.968575656414032
89,train_pos,1,tuna,fish,0.009999999776482582,0.966829240322113
89,train_pos,1,bungalow,residential building,0.009999999776482582,0.9675717353820801
89,train_pos,1,mosque,religious building,0.009999999776482582,0.9728806614875793
89,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.97264164686203
89,train_pos,1,car,road vehicle,0.009999999776482582,0.9656717777252197
89,train_pos,1,pear,fruit,0.009999999776482582,0.9504655003547668
89,train_pos,1,power tool,tool,0.009999999776482582,0.9680054187774658
89,train_pos,1,gardening tool,tool,0.009999999776482582,0.9578962922096252
89,train_pos,1,slippers,footwear,0.009999999776482582,0.9620347023010254
89,train_pos,1,space station,spacecraft,0.009999999776482582,0.9954413175582886
89,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9704575538635254
89,train_pos,1,gloves,accessory,0.009999999776482582,0.9671779274940491
89,train_pos,1,utility knife,hand tool,0.009999999776482582,0.99008709192276
89,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9641327857971191
89,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9649779200553894
89,train_pos,1,bamboo,grass,0.009999999776482582,0.9634855389595032
89,train_pos,1,commercial building,building,0.009999999776482582,0.9687127470970154
89,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9748480916023254
89,train_pos,1,villa,residential building,0.009999999776482582,0.9949213862419128
89,train_pos,1,beef,meat,0.009999999776482582,0.9711756110191345
89,train_pos,1,milk,dairy product,0.009999999776482582,0.9960910677909851
89,train_pos,1,ant,insect,0.009999999776482582,0.9943891167640686
89,train_pos,1,flamingo,bird,0.009999999776482582,0.9733474254608154
89,train_pos,1,saguaro,cactus,0.009999999776482582,0.9681629538536072
89,train_pos,1,cottage,residential building,0.009999999776482582,0.9753440022468567
89,train_pos,1,insect,animal,0.009999999776482582,0.9598074555397034
89,train_pos,1,oboe,woodwind,0.009999999776482582,0.9701990485191345
89,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9956373572349548
89,train_pos,1,mango,fruit,0.009999999776482582,0.9508797526359558
89,train_pos,1,dog,mammal,0.009999999776482582,0.9962072372436523
89,train_pos,1,cookie,dessert,0.009999999776482582,0.9971981048583984
89,train_pos,1,hawk,bird,0.009999999776482582,0.9961793422698975
89,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9953123331069946
89,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9744961261749268
89,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9607018232345581
89,train_pos,1,owl,bird,0.009999999776482582,0.9745404124259949
89,train_pos,1,church,religious building,0.009999999776482582,0.9769296646118164
89,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9694092273712158
89,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9677634835243225
89,train_pos,1,butter,dairy product,0.009999999776482582,0.9588115811347961
89,train_pos,1,flute,woodwind,0.009999999776482582,0.9560868144035339
89,train_pos,1,vehicle,physical object,0.009999999776482582,0.7290064096450806
89,train_pos,1,fruit,food,0.009999999776482582,0.9415076375007629
89,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9660552144050598
89,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9726651906967163
89,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9598349332809448
89,train_pos,1,rose,flowering plant,0.009999999776482582,0.9633098244667053
89,train_pos,1,factory,industrial building,0.009999999776482582,0.9792501330375671
89,train_pos,1,lander,spacecraft,0.009999999776482582,0.9723390340805054
89,train_pos,1,eagle,bird,0.009999999776482582,0.9733129739761353
89,train_pos,1,violin,string instrument,0.009999999776482582,0.974459707736969
89,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9677749276161194
89,train_pos,1,food,physical object,0.009999999776482582,0.7289258241653442
89,train_pos,1,grasshopper,insect,0.009999999776482582,0.9956976175308228
89,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9810475707054138
89,train_pos,1,violet,flowering plant,0.009999999776482582,0.9936078786849976
89,train_pos,1,banjo,string instrument,0.009999999776482582,0.9662585258483887
89,train_pos,1,pliers,hand tool,0.009999999776482582,0.9738987684249878
89,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9740608334541321
89,train_pos,1,parrot,bird,0.009999999776482582,0.9678499102592468
89,train_pos,1,tie,accessory,0.009999999776482582,0.965415894985199
89,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9639392495155334
89,train_pos,1,biplane,aircraft,0.009999999776482582,0.9642420411109924
89,train_pos,1,spinach,vegetable,0.009999999776482582,0.9750034809112549
89,train_pos,1,sitar,string instrument,0.009999999776482582,0.9951158761978149
89,train_pos,1,turtle,reptile,0.009999999776482582,0.9586306810379028
89,train_pos,1,power drill,power tool,0.009999999776482582,0.9713029265403748
89,train_pos,1,monkey,mammal,0.009999999776482582,0.9752355813980103
89,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9708389639854431
89,train_pos,1,iguana,reptile,0.009999999776482582,0.9611595869064331
89,train_pos,1,onion,vegetable,0.009999999776482582,0.9720235466957092
89,train_pos,1,sander,power tool,0.009999999776482582,0.9944591522216797
89,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9694653153419495
89,train_pos,1,beetle,insect,0.009999999776482582,0.9697921276092529
89,train_pos,1,boots,footwear,0.009999999776482582,0.9955552220344543
89,train_pos,1,cheese,dairy product,0.009999999776482582,0.9588168263435364
89,train_pos,1,cow,mammal,0.009999999776482582,0.9671453833580017
89,train_pos,1,wrench,hand tool,0.009999999776482582,0.9690988659858704
89,train_pos,1,shark,fish,0.009999999776482582,0.962911069393158
89,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9816215634346008
89,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9957025647163391
89,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9798099994659424
89,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9963417649269104
89,train_pos,1,dolphin,mammal,0.009999999776482582,0.995002806186676
89,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9653565883636475
89,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9643929600715637
89,train_pos,1,recorder,woodwind,0.009999999776482582,0.9597803354263306
89,train_pos,1,fir,tree,0.009999999776482582,0.968666672706604
89,train_pos,1,cake,dessert,0.009999999776482582,0.970559298992157
89,train_pos,1,brownie,dessert,0.009999999776482582,0.9970332384109497
89,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9720848202705383
89,train_pos,1,submarine,watercraft,0.009999999776482582,0.996042013168335
89,train_pos,1,lawn grass,grass,0.009999999776482582,0.9537943601608276
89,train_pos,1,woodwind,instrument,0.009999999776482582,0.9664275050163269
89,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9730735421180725
89,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9968035221099854
89,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9754392504692078
89,train_pos,1,shoes,footwear,0.009999999776482582,0.9621248841285706
89,train_pos,1,coach,road vehicle,0.009999999776482582,0.9683459997177124
89,train_pos,1,carrot,vegetable,0.009999999776482582,0.9801151752471924
89,train_pos,1,physical object,entity,0.009999999776482582,0.9735147356987
89,train_pos,1,cathedral,religious building,0.009999999776482582,0.9737462997436523
89,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9675446152687073
89,train_pos,1,guitar,string instrument,0.009999999776482582,0.9710657596588135
89,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9651591181755066
89,train_pos,1,banana,fruit,0.009999999776482582,0.9944438338279724
89,train_pos,1,sandals,footwear,0.009999999776482582,0.9681068658828735
89,train_pos,1,chicken,meat,0.009999999776482582,0.9640613198280334
89,train_pos,1,orchid,flowering plant,0.009999999776482582,0.965998113155365
89,train_pos,1,strawberry,fruit,0.009999999776482582,0.939651370048523
89,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9761748313903809
89,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9689489603042603
89,train_pos,1,van,road vehicle,0.009999999776482582,0.9954196214675903
89,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9718623161315918
89,train_pos,1,dairy product,food,0.009999999776482582,0.9707365036010742
89,train_pos,1,cactus,plant,0.009999999776482582,0.9691690802574158
89,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9640536904335022
89,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9504441618919373
89,train_pos,1,rake,gardening tool,0.009999999776482582,0.9649622440338135
89,train_pos,1,orange,fruit,0.009999999776482582,0.9934242963790894
89,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9968337416648865
89,train_pos,1,grass,plant,0.009999999776482582,0.9626471996307373
89,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9779581427574158
89,train_pos,1,measuring tool,tool,0.009999999776482582,0.9735476970672607
89,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9540336728096008
89,train_pos,1,kayak,watercraft,0.009999999776482582,0.9704736471176147
89,train_pos,1,vegetable,food,0.009999999776482582,0.9668521285057068
89,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9839118123054504
89,train_pos,1,crocodile,reptile,0.009999999776482582,0.9637052416801453
89,train_pos,1,train,rail vehicle,0.009999999776482582,0.9374494552612305
89,train_pos,1,penguin,bird,0.009999999776482582,0.9649287462234497
89,train_pos,1,accessory,clothing,0.009999999776482582,0.9709774255752563
89,train_pos,1,horse,mammal,0.009999999776482582,0.9689356684684753
89,train_pos,1,reed,grass,0.009999999776482582,0.9574599266052246
89,train_pos,1,school,educational building,0.009999999776482582,0.9784048199653625
89,train_pos,1,goat,mammal,0.009999999776482582,0.97312331199646
89,train_pos,1,cherry tree,tree,0.009999999776482582,0.9513801336288452
89,train_pos,1,grain product,food,0.009999999776482582,0.9596325755119324
89,train_pos,1,lily,flowering plant,0.009999999776482582,0.9637012481689453
89,train_pos,1,religious building,building,0.009999999776482582,0.967839777469635
89,train_pos,1,lizard,reptile,0.009999999776482582,0.9933512806892395
89,train_pos,1,apartment building,residential building,0.009999999776482582,0.969126284122467
89,train_pos,1,house,residential building,0.009999999776482582,0.9708534479141235
89,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9735400080680847
89,train_pos,1,circular saw,power tool,0.009999999776482582,0.9964277148246765
89,train_pos,1,university building,educational building,0.009999999776482582,0.9779201745986938
89,train_pos,1,lion,mammal,0.009999999776482582,0.9950370192527771
89,train_pos,1,double bass,string instrument,0.009999999776482582,0.968357264995575
89,train_pos,1,turkey,meat,0.009999999776482582,0.9603817462921143
89,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9584622383117676
89,train_pos,1,tool,physical object,0.009999999776482582,0.7306735515594482
89,train_pos,1,ship,watercraft,0.009999999776482582,0.9959900975227356
89,train_neg,0,jigsaw,nail gun,0.0,0.035303544253110886
89,train_neg,0,temple,synagogue,0.0,0.034994982182979584
89,train_neg,0,double bass,banjo,0.0,0.032798293977975845
89,train_neg,0,turkey,turkey,0.0,0.03315237537026405
89,train_neg,0,crocodile,snake,0.0,0.037848953157663345
89,train_neg,0,scarf,necklace,0.0,0.04781254380941391
89,train_neg,0,supermarket,supermarket,0.0,0.019489146769046783
89,train_neg,0,hoe,hoe,0.0,0.03279377147555351
89,train_neg,0,cap,beret,0.0,0.021817879751324654
89,train_neg,0,leggings,trousers,0.0,0.03487691655755043
89,train_neg,0,kiwi,strawberry,0.0,0.04153464734554291
89,train_neg,0,jeans,leggings,0.0,0.033580366522073746
89,train_neg,0,lander,rocket,0.0,0.05425536260008812
89,train_neg,0,carp,pike,0.0,0.03077198751270771
89,train_neg,0,horse,horse,0.0,0.030390776693820953
89,train_neg,0,store,shopping mall,0.0,0.025240730494260788
89,train_neg,0,mosque,cathedral,0.0,0.03061879798769951
89,train_neg,0,tuna,catfish,0.0,0.038372766226530075
89,train_neg,0,fly,bee,0.0,0.042312465608119965
89,train_neg,0,gloves,bracelet,0.0,0.030676204711198807
89,train_neg,0,physical object,clothing,0.0,0.2346917986869812
89,train_neg,0,parrot,owl,0.0,0.03516106307506561
89,train_neg,0,warehouse,warehouse,0.0,0.030925380066037178
89,train_neg,0,space shuttle,probe,0.0,0.051412150263786316
89,train_neg,0,physical object,tool,0.0,0.22645695507526398
89,train_neg,0,marimba,triangle,0.0,0.03618915006518364
89,train_neg,0,pork,lamb,0.0,0.0342765636742115
89,train_neg,0,cow,monkey,0.0,0.033977098762989044
89,train_neg,0,pine,pine,0.0,0.036211609840393066
89,train_neg,0,sandals,shoes,0.0,0.026249313727021217
89,train_neg,0,seagull,penguin,0.0,0.03105403482913971
89,train_neg,0,catfish,trout,0.0,0.04126834496855736
89,train_neg,0,tram,monorail,0.0,0.11855019629001617
89,train_neg,0,physical object,food,0.0,0.25041165947914124
89,train_neg,0,beret,hat,0.0,0.026201805099844933
89,train_neg,0,t-shirt,shirt,0.0,0.03882497921586037
89,train_neg,0,tuba,trumpet,0.0,0.02529100328683853
89,train_neg,0,bass drum,snare drum,0.0,0.029495924711227417
89,train_neg,0,ruler,ruler,0.0,0.03634270653128624
89,train_neg,0,guitar,guitar,0.0,0.03614956513047218
89,train_neg,0,mango,peach,0.0,0.044199567288160324
89,train_neg,0,rice,noodles,0.0,0.029535777866840363
89,train_neg,0,spinach,broccoli,0.0,0.029173146933317184
89,train_neg,0,car,truck,0.0,0.04022502526640892
89,train_neg,0,lecture hall,school,0.0,0.04345931485295296
89,train_neg,0,rose,poppy,0.0,0.034793976694345474
89,train_neg,0,beanie,beret,0.0,0.020158279687166214
89,train_neg,0,lawn grass,wheatgrass,0.0,0.028332754969596863
89,train_neg,0,apartment building,cottage,0.0,0.043257810175418854
89,train_neg,0,sweater,cardigan,0.0,0.04478422552347183
89,train_neg,0,ice cream,ice cream,0.0,0.025259360671043396
89,train_neg,0,tuba,tuba,0.0,0.022153779864311218
89,train_neg,0,angle grinder,power drill,0.0,0.032532449811697006
89,train_neg,0,cornet,euphonium,0.0,0.03690243512392044
89,train_neg,0,helicopter,airliner,0.0,0.02610871009528637
89,train_neg,0,salmon,carp,0.0,0.02789987064898014
89,train_neg,0,micrometer,spirit level,0.0,0.0332694873213768
89,train_neg,0,hotel,store,0.0,0.018653256818652153
89,train_neg,0,bracken,bracken,0.0,0.03302634134888649
89,train_neg,0,mallet,utility knife,0.0,0.15975424647331238
89,train_neg,0,university building,library,0.0,0.04412839189171791
89,train_neg,0,jeans,shorts,0.0,0.0338563472032547
89,train_neg,0,bicycle,scooter,0.0,0.03179752454161644
89,train_neg,0,bungalow,bungalow,0.0,0.0329771563410759
89,train_neg,0,mosque,church,0.0,0.03228844329714775
89,train_neg,0,tiger,cat,0.0,0.028057772666215897
89,train_neg,0,strawberry,grape,0.0,0.04543319717049599
89,train_neg,0,blouse,jacket,0.0,0.046451788395643234
89,train_neg,0,cathedral,church,0.0,0.033716507256031036
89,train_neg,0,train,monorail,0.0,0.10169938951730728
89,train_neg,0,lamb,pork,0.0,0.0358862467110157
89,train_neg,0,wheatgrass,lawn grass,0.0,0.028377672657370567
