epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.570818305015564
19,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.5682024359703064
19,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.6550053954124451
19,train_pos,1,crow,bird,0.009999999776482582,0.5860253572463989
19,train_pos,1,minibus,road vehicle,0.009999999776482582,0.5704783201217651
19,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.5619339346885681
19,train_pos,1,tiger,mammal,0.009999999776482582,0.5673062801361084
19,train_pos,1,snake,reptile,0.009999999776482582,0.5570437908172607
19,train_pos,1,bracelet,accessory,0.009999999776482582,0.5680150985717773
19,train_pos,1,catfish,fish,0.009999999776482582,0.5583011507987976
19,train_pos,1,pork,meat,0.009999999776482582,0.5551431775093079
19,train_pos,1,tuba,brass instrument,0.009999999776482582,0.5937603116035461
19,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.5478561520576477
19,train_pos,1,spruce,tree,0.009999999776482582,0.5666570663452148
19,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.6580097079277039
19,train_pos,1,office building,commercial building,0.009999999776482582,0.6653865575790405
19,train_pos,1,necklace,accessory,0.009999999776482582,0.5748108625411987
19,train_pos,1,pigeon,bird,0.009999999776482582,0.6709664463996887
19,train_pos,1,whale,mammal,0.009999999776482582,0.641773521900177
19,train_pos,1,bracken,fern,0.009999999776482582,0.57139652967453
19,train_pos,1,elephant,mammal,0.009999999776482582,0.6441646218299866
19,train_pos,1,apple tree,tree,0.009999999776482582,0.6494811773300171
19,train_pos,1,alligator,reptile,0.009999999776482582,0.6362227201461792
19,train_pos,1,carp,fish,0.009999999776482582,0.5494415163993835
19,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5680428743362427
19,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.5796806812286377
19,train_pos,1,headwear,clothing,0.009999999776482582,0.5812938213348389
19,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.5530025362968445
19,train_pos,1,birch,tree,0.009999999776482582,0.5686547756195068
19,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.5393513441085815
19,train_pos,1,clarinet,woodwind,0.009999999776482582,0.6353580355644226
19,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.5703077912330627
19,train_pos,1,daisy,flowering plant,0.009999999776482582,0.5583232641220093
19,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5700628161430359
19,train_pos,1,butterfly,insect,0.009999999776482582,0.6210716962814331
19,train_pos,1,educational building,building,0.009999999776482582,0.5765491724014282
19,train_pos,1,gecko,reptile,0.009999999776482582,0.6151228547096252
19,train_pos,1,shovel,gardening tool,0.009999999776482582,0.57902991771698
19,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5697684288024902
19,train_pos,1,cedar,tree,0.009999999776482582,0.6445375680923462
19,train_pos,1,tomato,vegetable,0.009999999776482582,0.5831728577613831
19,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.633736252784729
19,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5788701176643372
19,train_pos,1,residential building,building,0.009999999776482582,0.5805119872093201
19,train_pos,1,cucumber,vegetable,0.009999999776482582,0.6763728857040405
19,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5593666434288025
19,train_pos,1,pants,lower body clothing,0.009999999776482582,0.6596044301986694
19,train_pos,1,pasta,grain product,0.009999999776482582,0.6271452903747559
19,train_pos,1,sheep,mammal,0.009999999776482582,0.6485902667045593
19,train_pos,1,chisel,hand tool,0.009999999776482582,0.5751713514328003
19,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5454979538917542
19,train_pos,1,piccolo,woodwind,0.009999999776482582,0.638529360294342
19,train_pos,1,library,educational building,0.009999999776482582,0.5979024767875671
19,train_pos,1,truck,road vehicle,0.009999999776482582,0.5707125663757324
19,train_pos,1,animal,physical object,0.009999999776482582,0.49164602160453796
19,train_pos,1,file,hand tool,0.009999999776482582,0.5715479850769043
19,train_pos,1,footwear,clothing,0.009999999776482582,0.5729914307594299
19,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.5846542119979858
19,train_pos,1,grape,fruit,0.009999999776482582,0.5325735807418823
19,train_pos,1,sausage,meat,0.009999999776482582,0.5597265362739563
19,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.6133772134780884
19,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5737414360046387
19,train_pos,1,industrial building,building,0.009999999776482582,0.5786476731300354
19,train_pos,1,potato,vegetable,0.009999999776482582,0.5879520177841187
19,train_pos,1,zebra,mammal,0.009999999776482582,0.6445736885070801
19,train_pos,1,bread,grain product,0.009999999776482582,0.6140206456184387
19,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.5703058242797852
19,train_pos,1,probe,spacecraft,0.009999999776482582,0.5800231695175171
19,train_pos,1,coat,upper body clothing,0.009999999776482582,0.6541322469711304
19,train_pos,1,apple,fruit,0.009999999776482582,0.6231754422187805
19,train_pos,1,hand drill,hand tool,0.009999999776482582,0.640200138092041
19,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5414450168609619
19,train_pos,1,beanie,headwear,0.009999999776482582,0.5584378242492676
19,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.6597617268562317
19,train_pos,1,dessert,food,0.009999999776482582,0.5763158202171326
19,train_pos,1,cello,string instrument,0.009999999776482582,0.6458973288536072
19,train_pos,1,cream,dairy product,0.009999999776482582,0.5630233287811279
19,train_pos,1,fly,insect,0.009999999776482582,0.554313063621521
19,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.5731537938117981
19,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5759685039520264
19,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5607284307479858
19,train_pos,1,pudding,dessert,0.009999999776482582,0.5722795128822327
19,train_pos,1,pie,dessert,0.009999999776482582,0.5690687894821167
19,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5839470028877258
19,train_pos,1,bird,animal,0.009999999776482582,0.5656148791313171
19,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5719386339187622
19,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5728000998497009
19,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5979495644569397
19,train_pos,1,sneakers,footwear,0.009999999776482582,0.563917875289917
19,train_pos,1,canoe,watercraft,0.009999999776482582,0.5675308108329773
19,train_pos,1,willow,tree,0.009999999776482582,0.6410475969314575
19,train_pos,1,mallet,hand tool,0.009999999776482582,0.5578516125679016
19,train_pos,1,belt,accessory,0.009999999776482582,0.565693199634552
19,train_pos,1,english horn,woodwind,0.009999999776482582,0.5545530915260315
19,train_pos,1,string instrument,instrument,0.009999999776482582,0.5807912945747375
19,train_pos,1,saxophone,woodwind,0.009999999776482582,0.5647509694099426
19,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5840001106262207
19,train_pos,1,high heels,footwear,0.009999999776482582,0.6319707632064819
19,train_pos,1,tortoise,reptile,0.009999999776482582,0.5529202818870544
19,train_pos,1,tree,plant,0.009999999776482582,0.5559103488922119
19,train_pos,1,airliner,aircraft,0.009999999776482582,0.5577284693717957
19,train_pos,1,pine,tree,0.009999999776482582,0.5625021457672119
19,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5771411657333374
19,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.5828598141670227
19,train_pos,1,trout,fish,0.009999999776482582,0.5627208352088928
19,train_pos,1,ice cream,dessert,0.009999999776482582,0.5630677938461304
19,train_pos,1,tree fern,fern,0.009999999776482582,0.5743070244789124
19,train_pos,1,cabbage,vegetable,0.009999999776482582,0.6668881773948669
19,train_pos,1,pepper,vegetable,0.009999999776482582,0.58323734998703
19,train_pos,1,harp,string instrument,0.009999999776482582,0.5787978768348694
19,train_pos,1,tuna,fish,0.009999999776482582,0.5666326880455017
19,train_pos,1,bungalow,residential building,0.009999999776482582,0.5625942945480347
19,train_pos,1,mosque,religious building,0.009999999776482582,0.5872970223426819
19,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5704484581947327
19,train_pos,1,car,road vehicle,0.009999999776482582,0.5737715363502502
19,train_pos,1,pear,fruit,0.009999999776482582,0.5357436537742615
19,train_pos,1,power tool,tool,0.009999999776482582,0.5778715014457703
19,train_pos,1,gardening tool,tool,0.009999999776482582,0.5645956993103027
19,train_pos,1,slippers,footwear,0.009999999776482582,0.5565974116325378
19,train_pos,1,space station,spacecraft,0.009999999776482582,0.6513568162918091
19,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5795842409133911
19,train_pos,1,gloves,accessory,0.009999999776482582,0.5723253488540649
19,train_pos,1,utility knife,hand tool,0.009999999776482582,0.6269692778587341
19,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5685495138168335
19,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5666720271110535
19,train_pos,1,bamboo,grass,0.009999999776482582,0.5419930815696716
19,train_pos,1,commercial building,building,0.009999999776482582,0.5715951323509216
19,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5767315626144409
19,train_pos,1,villa,residential building,0.009999999776482582,0.6351057887077332
19,train_pos,1,beef,meat,0.009999999776482582,0.5635045766830444
19,train_pos,1,milk,dairy product,0.009999999776482582,0.6537086963653564
19,train_pos,1,ant,insect,0.009999999776482582,0.6261584162712097
19,train_pos,1,flamingo,bird,0.009999999776482582,0.574393630027771
19,train_pos,1,saguaro,cactus,0.009999999776482582,0.5778583884239197
19,train_pos,1,cottage,residential building,0.009999999776482582,0.5731678009033203
19,train_pos,1,insect,animal,0.009999999776482582,0.5690329074859619
19,train_pos,1,oboe,woodwind,0.009999999776482582,0.5548140406608582
19,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.6556140184402466
19,train_pos,1,mango,fruit,0.009999999776482582,0.5400603413581848
19,train_pos,1,dog,mammal,0.009999999776482582,0.6560627222061157
19,train_pos,1,cookie,dessert,0.009999999776482582,0.6595188975334167
19,train_pos,1,hawk,bird,0.009999999776482582,0.656529426574707
19,train_pos,1,gong,percussion instrument,0.009999999776482582,0.6358782052993774
19,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5664917826652527
19,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5647950768470764
19,train_pos,1,owl,bird,0.009999999776482582,0.5786719918251038
19,train_pos,1,church,religious building,0.009999999776482582,0.5890635848045349
19,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5787071585655212
19,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5708568096160889
19,train_pos,1,butter,dairy product,0.009999999776482582,0.5630966424942017
19,train_pos,1,flute,woodwind,0.009999999776482582,0.550869345664978
19,train_pos,1,vehicle,physical object,0.009999999776482582,0.491546630859375
19,train_pos,1,fruit,food,0.009999999776482582,0.535627007484436
19,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5658178925514221
19,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5871755480766296
19,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5698208212852478
19,train_pos,1,rose,flowering plant,0.009999999776482582,0.549662172794342
19,train_pos,1,factory,industrial building,0.009999999776482582,0.5688913464546204
19,train_pos,1,lander,spacecraft,0.009999999776482582,0.5867217779159546
19,train_pos,1,eagle,bird,0.009999999776482582,0.5843542814254761
19,train_pos,1,violin,string instrument,0.009999999776482582,0.5767187476158142
19,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5765549540519714
19,train_pos,1,food,physical object,0.009999999776482582,0.4915531277656555
19,train_pos,1,grasshopper,insect,0.009999999776482582,0.6446477770805359
19,train_pos,1,cornet,brass instrument,0.009999999776482582,0.6090646386146545
19,train_pos,1,violet,flowering plant,0.009999999776482582,0.6134628653526306
19,train_pos,1,banjo,string instrument,0.009999999776482582,0.5582729578018188
19,train_pos,1,pliers,hand tool,0.009999999776482582,0.5734068155288696
19,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5665972232818604
19,train_pos,1,parrot,bird,0.009999999776482582,0.5806233882904053
19,train_pos,1,tie,accessory,0.009999999776482582,0.568854033946991
19,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5781550407409668
19,train_pos,1,biplane,aircraft,0.009999999776482582,0.5659090280532837
19,train_pos,1,spinach,vegetable,0.009999999776482582,0.5969253182411194
19,train_pos,1,sitar,string instrument,0.009999999776482582,0.6497263312339783
19,train_pos,1,turtle,reptile,0.009999999776482582,0.547776460647583
19,train_pos,1,power drill,power tool,0.009999999776482582,0.5768101215362549
19,train_pos,1,monkey,mammal,0.009999999776482582,0.5751547813415527
19,train_pos,1,angle grinder,power tool,0.009999999776482582,0.5826975703239441
19,train_pos,1,iguana,reptile,0.009999999776482582,0.5443877577781677
19,train_pos,1,onion,vegetable,0.009999999776482582,0.5835505127906799
19,train_pos,1,sander,power tool,0.009999999776482582,0.634486198425293
19,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5790848731994629
19,train_pos,1,beetle,insect,0.009999999776482582,0.558130145072937
19,train_pos,1,boots,footwear,0.009999999776482582,0.6558853983879089
19,train_pos,1,cheese,dairy product,0.009999999776482582,0.5623933672904968
19,train_pos,1,cow,mammal,0.009999999776482582,0.5728159546852112
19,train_pos,1,wrench,hand tool,0.009999999776482582,0.5784345269203186
19,train_pos,1,shark,fish,0.009999999776482582,0.5617103576660156
19,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.606340229511261
19,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.6433206796646118
19,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5948972702026367
19,train_pos,1,lettuce,vegetable,0.009999999776482582,0.6655006408691406
19,train_pos,1,dolphin,mammal,0.009999999776482582,0.6480945944786072
19,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5682230591773987
19,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5688769221305847
19,train_pos,1,recorder,woodwind,0.009999999776482582,0.5576733350753784
19,train_pos,1,fir,tree,0.009999999776482582,0.5633347630500793
19,train_pos,1,cake,dessert,0.009999999776482582,0.5631510019302368
19,train_pos,1,brownie,dessert,0.009999999776482582,0.6647781133651733
19,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5791721940040588
19,train_pos,1,submarine,watercraft,0.009999999776482582,0.6558408737182617
19,train_pos,1,lawn grass,grass,0.009999999776482582,0.5393601655960083
19,train_pos,1,woodwind,instrument,0.009999999776482582,0.566210150718689
19,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5536786317825317
19,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.6772862076759338
19,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5900427103042603
19,train_pos,1,shoes,footwear,0.009999999776482582,0.5567457675933838
19,train_pos,1,coach,road vehicle,0.009999999776482582,0.5740612149238586
19,train_pos,1,carrot,vegetable,0.009999999776482582,0.5881410837173462
19,train_pos,1,physical object,entity,0.009999999776482582,0.5980231165885925
19,train_pos,1,cathedral,religious building,0.009999999776482582,0.5878946185112
19,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5658665299415588
19,train_pos,1,guitar,string instrument,0.009999999776482582,0.5642523169517517
19,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5666513442993164
19,train_pos,1,banana,fruit,0.009999999776482582,0.6321256160736084
19,train_pos,1,sandals,footwear,0.009999999776482582,0.5638006925582886
19,train_pos,1,chicken,meat,0.009999999776482582,0.5658167004585266
19,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5583630800247192
19,train_pos,1,strawberry,fruit,0.009999999776482582,0.5246002078056335
19,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5644890069961548
19,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5507310032844543
19,train_pos,1,van,road vehicle,0.009999999776482582,0.6445318460464478
19,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5872572660446167
19,train_pos,1,dairy product,food,0.009999999776482582,0.5862804651260376
19,train_pos,1,cactus,plant,0.009999999776482582,0.5909901261329651
19,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5679506063461304
19,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5410780310630798
19,train_pos,1,rake,gardening tool,0.009999999776482582,0.5746743679046631
19,train_pos,1,orange,fruit,0.009999999776482582,0.6100066900253296
19,train_pos,1,trombone,brass instrument,0.009999999776482582,0.6651394963264465
19,train_pos,1,grass,plant,0.009999999776482582,0.5562776327133179
19,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5843378305435181
19,train_pos,1,measuring tool,tool,0.009999999776482582,0.5833482146263123
19,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5393730998039246
19,train_pos,1,kayak,watercraft,0.009999999776482582,0.5749229192733765
19,train_pos,1,vegetable,food,0.009999999776482582,0.57403165102005
19,train_pos,1,french horn,brass instrument,0.009999999776482582,0.6082453727722168
19,train_pos,1,crocodile,reptile,0.009999999776482582,0.5644205808639526
19,train_pos,1,train,rail vehicle,0.009999999776482582,0.5597752332687378
19,train_pos,1,penguin,bird,0.009999999776482582,0.5700213313102722
19,train_pos,1,accessory,clothing,0.009999999776482582,0.5758956074714661
19,train_pos,1,horse,mammal,0.009999999776482582,0.5707967877388
19,train_pos,1,reed,grass,0.009999999776482582,0.5410245656967163
19,train_pos,1,school,educational building,0.009999999776482582,0.5959343314170837
19,train_pos,1,goat,mammal,0.009999999776482582,0.5662437081336975
19,train_pos,1,cherry tree,tree,0.009999999776482582,0.5647346377372742
19,train_pos,1,grain product,food,0.009999999776482582,0.563849151134491
19,train_pos,1,lily,flowering plant,0.009999999776482582,0.5495268106460571
19,train_pos,1,religious building,building,0.009999999776482582,0.5733104348182678
19,train_pos,1,lizard,reptile,0.009999999776482582,0.6262768507003784
19,train_pos,1,apartment building,residential building,0.009999999776482582,0.5689656734466553
19,train_pos,1,house,residential building,0.009999999776482582,0.576636016368866
19,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5682330131530762
19,train_pos,1,circular saw,power tool,0.009999999776482582,0.6609154939651489
19,train_pos,1,university building,educational building,0.009999999776482582,0.6002979278564453
19,train_pos,1,lion,mammal,0.009999999776482582,0.6460168957710266
19,train_pos,1,double bass,string instrument,0.009999999776482582,0.5658667087554932
19,train_pos,1,turkey,meat,0.009999999776482582,0.5596835613250732
19,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.550000786781311
19,train_pos,1,tool,physical object,0.009999999776482582,0.4914890229701996
19,train_pos,1,ship,watercraft,0.009999999776482582,0.647097647190094
19,train_neg,0,jigsaw,nail gun,0.0,0.4026053547859192
19,train_neg,0,temple,synagogue,0.0,0.4084004759788513
19,train_neg,0,double bass,banjo,0.0,0.4038045108318329
19,train_neg,0,turkey,turkey,0.0,0.4134824573993683
19,train_neg,0,crocodile,snake,0.0,0.4245474636554718
19,train_neg,0,scarf,necklace,0.0,0.4250413775444031
19,train_neg,0,supermarket,supermarket,0.0,0.36584028601646423
19,train_neg,0,hoe,hoe,0.0,0.3954719603061676
19,train_neg,0,cap,beret,0.0,0.38166946172714233
19,train_neg,0,leggings,trousers,0.0,0.4012451171875
19,train_neg,0,kiwi,strawberry,0.0,0.4090467095375061
19,train_neg,0,jeans,leggings,0.0,0.4046812355518341
19,train_neg,0,lander,rocket,0.0,0.44195201992988586
19,train_neg,0,carp,pike,0.0,0.394008994102478
19,train_neg,0,horse,horse,0.0,0.39880046248435974
19,train_neg,0,store,shopping mall,0.0,0.37491393089294434
19,train_neg,0,mosque,cathedral,0.0,0.40248867869377136
19,train_neg,0,tuna,catfish,0.0,0.4186936616897583
19,train_neg,0,fly,bee,0.0,0.4070751368999481
19,train_neg,0,gloves,bracelet,0.0,0.41093072295188904
19,train_neg,0,physical object,clothing,0.0,0.4727632999420166
19,train_neg,0,parrot,owl,0.0,0.40750500559806824
19,train_neg,0,warehouse,warehouse,0.0,0.39451292157173157
19,train_neg,0,space shuttle,probe,0.0,0.4316873848438263
19,train_neg,0,physical object,tool,0.0,0.4725496172904968
19,train_neg,0,marimba,triangle,0.0,0.40910667181015015
19,train_neg,0,pork,lamb,0.0,0.3999757766723633
19,train_neg,0,cow,monkey,0.0,0.4052712023258209
19,train_neg,0,pine,pine,0.0,0.4033779799938202
19,train_neg,0,sandals,shoes,0.0,0.38934603333473206
19,train_neg,0,seagull,penguin,0.0,0.40567877888679504
19,train_neg,0,catfish,trout,0.0,0.41322433948516846
19,train_neg,0,tram,monorail,0.0,0.46784114837646484
19,train_neg,0,physical object,food,0.0,0.4736780524253845
19,train_neg,0,beret,hat,0.0,0.38500580191612244
19,train_neg,0,t-shirt,shirt,0.0,0.40673840045928955
19,train_neg,0,tuba,trumpet,0.0,0.3903543949127197
19,train_neg,0,bass drum,snare drum,0.0,0.3940228521823883
19,train_neg,0,ruler,ruler,0.0,0.3999403119087219
19,train_neg,0,guitar,guitar,0.0,0.39920035004615784
19,train_neg,0,mango,peach,0.0,0.4098950922489166
19,train_neg,0,rice,noodles,0.0,0.40115228295326233
19,train_neg,0,spinach,broccoli,0.0,0.4039178490638733
19,train_neg,0,car,truck,0.0,0.41594165563583374
19,train_neg,0,lecture hall,school,0.0,0.42283591628074646
19,train_neg,0,rose,poppy,0.0,0.400430828332901
19,train_neg,0,beanie,beret,0.0,0.38187524676322937
19,train_neg,0,lawn grass,wheatgrass,0.0,0.4009454548358917
19,train_neg,0,apartment building,cottage,0.0,0.41429078578948975
19,train_neg,0,sweater,cardigan,0.0,0.42419591546058655
19,train_neg,0,ice cream,ice cream,0.0,0.38357725739479065
19,train_neg,0,tuba,tuba,0.0,0.3875358998775482
19,train_neg,0,angle grinder,power drill,0.0,0.40378403663635254
19,train_neg,0,cornet,euphonium,0.0,0.42197975516319275
19,train_neg,0,helicopter,airliner,0.0,0.39237526059150696
19,train_neg,0,salmon,carp,0.0,0.3984353542327881
19,train_neg,0,micrometer,spirit level,0.0,0.4119606614112854
19,train_neg,0,hotel,store,0.0,0.36815011501312256
19,train_neg,0,bracken,bracken,0.0,0.4074791669845581
19,train_neg,0,mallet,utility knife,0.0,0.4826730191707611
19,train_neg,0,university building,library,0.0,0.4295631945133209
19,train_neg,0,jeans,shorts,0.0,0.4048062860965729
19,train_neg,0,bicycle,scooter,0.0,0.4042551517486572
19,train_neg,0,bungalow,bungalow,0.0,0.3967644274234772
19,train_neg,0,mosque,church,0.0,0.40311434864997864
19,train_neg,0,tiger,cat,0.0,0.3990209698677063
19,train_neg,0,strawberry,grape,0.0,0.4037453234195709
19,train_neg,0,blouse,jacket,0.0,0.4242423176765442
19,train_neg,0,cathedral,church,0.0,0.40380391478538513
19,train_neg,0,train,monorail,0.0,0.45802757143974304
19,train_neg,0,lamb,pork,0.0,0.4006103575229645
