epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,hammer,hand tool,0.009999999776482582,0.9982181191444397
189,train_pos,1,lamb,meat,0.009999999776482582,0.9918688535690308
189,train_pos,1,bee,insect,0.009999999776482582,0.9938153028488159
189,train_pos,1,goldfish,fish,0.009999999776482582,0.9942441582679749
189,train_pos,1,hotel,commercial building,0.009999999776482582,0.9921453595161438
189,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9920561909675598
189,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9947651624679565
189,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9990436434745789
189,train_pos,1,crow,bird,0.009999999776482582,0.9916610717773438
189,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9945268034934998
189,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9931342601776123
189,train_pos,1,tiger,mammal,0.009999999776482582,0.991378664970398
189,train_pos,1,snake,reptile,0.009999999776482582,0.9921932816505432
189,train_pos,1,bracelet,accessory,0.009999999776482582,0.9934791326522827
189,train_pos,1,catfish,fish,0.009999999776482582,0.9923500418663025
189,train_pos,1,pork,meat,0.009999999776482582,0.9913036823272705
189,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9944114089012146
189,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9890416264533997
189,train_pos,1,spruce,tree,0.009999999776482582,0.9905823469161987
189,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.998820960521698
189,train_pos,1,office building,commercial building,0.009999999776482582,0.9986520409584045
189,train_pos,1,necklace,accessory,0.009999999776482582,0.9947828650474548
189,train_pos,1,pigeon,bird,0.009999999776482582,0.9985559582710266
189,train_pos,1,whale,mammal,0.009999999776482582,0.9981517195701599
189,train_pos,1,bracken,fern,0.009999999776482582,0.9934638142585754
189,train_pos,1,elephant,mammal,0.009999999776482582,0.9983696341514587
189,train_pos,1,apple tree,tree,0.009999999776482582,0.9984838366508484
189,train_pos,1,alligator,reptile,0.009999999776482582,0.9982643723487854
189,train_pos,1,carp,fish,0.009999999776482582,0.9920309782028198
189,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9912605881690979
189,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9937159419059753
189,train_pos,1,headwear,clothing,0.009999999776482582,0.9852427244186401
189,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9621620774269104
189,train_pos,1,birch,tree,0.009999999776482582,0.9919484853744507
189,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9897482991218567
189,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9977846741676331
189,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9678906798362732
189,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9918227791786194
189,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9941633343696594
189,train_pos,1,butterfly,insect,0.009999999776482582,0.9977171421051025
189,train_pos,1,educational building,building,0.009999999776482582,0.965873122215271
189,train_pos,1,gecko,reptile,0.009999999776482582,0.9973713159561157
189,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9946081638336182
189,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9938840270042419
189,train_pos,1,cedar,tree,0.009999999776482582,0.9979738593101501
189,train_pos,1,tomato,vegetable,0.009999999776482582,0.9951489567756653
189,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983717799186707
189,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9941326975822449
189,train_pos,1,residential building,building,0.009999999776482582,0.970939576625824
189,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9991501569747925
189,train_pos,1,helicopter,aircraft,0.009999999776482582,0.991066038608551
189,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9985792636871338
189,train_pos,1,pasta,grain product,0.009999999776482582,0.9975020289421082
189,train_pos,1,sheep,mammal,0.009999999776482582,0.9983249306678772
189,train_pos,1,chisel,hand tool,0.009999999776482582,0.9947475790977478
189,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9935458302497864
189,train_pos,1,piccolo,woodwind,0.009999999776482582,0.998223602771759
189,train_pos,1,library,educational building,0.009999999776482582,0.9953389167785645
189,train_pos,1,truck,road vehicle,0.009999999776482582,0.9942280054092407
189,train_pos,1,animal,physical object,0.009999999776482582,0.9530965685844421
189,train_pos,1,file,hand tool,0.009999999776482582,0.994579553604126
189,train_pos,1,footwear,clothing,0.009999999776482582,0.968049943447113
189,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9956988096237183
189,train_pos,1,grape,fruit,0.009999999776482582,0.9921886920928955
189,train_pos,1,sausage,meat,0.009999999776482582,0.9944432377815247
189,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9979730248451233
189,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9952190518379211
189,train_pos,1,industrial building,building,0.009999999776482582,0.9700943827629089
189,train_pos,1,potato,vegetable,0.009999999776482582,0.9965835809707642
189,train_pos,1,zebra,mammal,0.009999999776482582,0.9975677132606506
189,train_pos,1,bread,grain product,0.009999999776482582,0.9979082345962524
189,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9731119275093079
189,train_pos,1,probe,spacecraft,0.009999999776482582,0.9938114285469055
189,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9987435936927795
189,train_pos,1,apple,fruit,0.009999999776482582,0.9966428279876709
189,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9977124929428101
189,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9922145009040833
189,train_pos,1,beanie,headwear,0.009999999776482582,0.9918053150177002
189,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9981573224067688
189,train_pos,1,dessert,food,0.009999999776482582,0.9626142978668213
189,train_pos,1,cello,string instrument,0.009999999776482582,0.997863233089447
189,train_pos,1,cream,dairy product,0.009999999776482582,0.9892555475234985
189,train_pos,1,fly,insect,0.009999999776482582,0.990394651889801
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9679038524627686
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9919624924659729
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9933416247367859
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9961386322975159
189,train_pos,1,pie,dessert,0.009999999776482582,0.9962071180343628
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9942922592163086
189,train_pos,1,bird,animal,0.009999999776482582,0.9755200147628784
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9955515265464783
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9906286597251892
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9960153698921204
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9914678335189819
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.9934017062187195
189,train_pos,1,willow,tree,0.009999999776482582,0.997869610786438
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.9837585091590881
189,train_pos,1,belt,accessory,0.009999999776482582,0.9944455623626709
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9940074682235718
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9594926238059998
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9904217720031738
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9943460822105408
189,train_pos,1,high heels,footwear,0.009999999776482582,0.998400866985321
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.9944295883178711
189,train_pos,1,tree,plant,0.009999999776482582,0.9690327048301697
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9923810362815857
189,train_pos,1,pine,tree,0.009999999776482582,0.9903081059455872
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9925244450569153
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.975929856300354
189,train_pos,1,trout,fish,0.009999999776482582,0.9946585297584534
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.9945257902145386
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9952855706214905
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9986757636070251
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.9952682852745056
189,train_pos,1,harp,string instrument,0.009999999776482582,0.9928675889968872
189,train_pos,1,tuna,fish,0.009999999776482582,0.9917212128639221
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.9929452538490295
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9941568374633789
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9944934844970703
189,train_pos,1,car,road vehicle,0.009999999776482582,0.991184413433075
189,train_pos,1,pear,fruit,0.009999999776482582,0.9900856018066406
189,train_pos,1,power tool,tool,0.009999999776482582,0.9686219692230225
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.9561827778816223
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9924929738044739
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9984997510910034
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9929103255271912
189,train_pos,1,gloves,accessory,0.009999999776482582,0.992522656917572
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9978072047233582
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9898896217346191
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9913456439971924
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9931532144546509
189,train_pos,1,commercial building,building,0.009999999776482582,0.9726830124855042
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9954018592834473
189,train_pos,1,villa,residential building,0.009999999776482582,0.9985800981521606
189,train_pos,1,beef,meat,0.009999999776482582,0.994441568851471
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9987047910690308
189,train_pos,1,ant,insect,0.009999999776482582,0.998336672782898
189,train_pos,1,flamingo,bird,0.009999999776482582,0.994642972946167
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9932089447975159
189,train_pos,1,cottage,residential building,0.009999999776482582,0.995101273059845
189,train_pos,1,insect,animal,0.009999999776482582,0.9580914378166199
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9941238760948181
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9984525442123413
189,train_pos,1,mango,fruit,0.009999999776482582,0.988760769367218
189,train_pos,1,dog,mammal,0.009999999776482582,0.9989110231399536
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9992102384567261
189,train_pos,1,hawk,bird,0.009999999776482582,0.9984633922576904
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9986017346382141
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9954004883766174
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9896396398544312
189,train_pos,1,owl,bird,0.009999999776482582,0.9954451322555542
189,train_pos,1,church,religious building,0.009999999776482582,0.9955702424049377
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.992845356464386
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9921268224716187
189,train_pos,1,butter,dairy product,0.009999999776482582,0.9904416799545288
189,train_pos,1,flute,woodwind,0.009999999776482582,0.9892392158508301
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9527902007102966
189,train_pos,1,fruit,food,0.009999999776482582,0.9393404722213745
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9920142292976379
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9930081367492676
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9519376754760742
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.9923276305198669
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9964706897735596
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.993298351764679
189,train_pos,1,eagle,bird,0.009999999776482582,0.9945684671401978
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9952482581138611
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9923595786094666
189,train_pos,1,food,physical object,0.009999999776482582,0.9519819617271423
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9981843829154968
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9961259961128235
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9983127117156982
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.9934536218643188
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9946934580802917
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9949212670326233
189,train_pos,1,parrot,bird,0.009999999776482582,0.9929599165916443
189,train_pos,1,tie,accessory,0.009999999776482582,0.9915097951889038
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9912317395210266
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.991215705871582
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9945728182792664
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.9984753727912903
189,train_pos,1,turtle,reptile,0.009999999776482582,0.9913450479507446
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9943060278892517
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9958418011665344
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9929827451705933
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9919530749320984
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9945319890975952
189,train_pos,1,sander,power tool,0.009999999776482582,0.998333752155304
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9931758046150208
189,train_pos,1,beetle,insect,0.009999999776482582,0.9937963485717773
189,train_pos,1,boots,footwear,0.009999999776482582,0.9984583854675293
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.9905812740325928
189,train_pos,1,cow,mammal,0.009999999776482582,0.9936099648475647
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.992164134979248
189,train_pos,1,shark,fish,0.009999999776482582,0.9907149076461792
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9967526197433472
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9986969828605652
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9963709115982056
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9988343119621277
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9982026815414429
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9928151369094849
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9644745588302612
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.9912298917770386
189,train_pos,1,fir,tree,0.009999999776482582,0.9942838549613953
189,train_pos,1,cake,dessert,0.009999999776482582,0.9947285056114197
189,train_pos,1,brownie,dessert,0.009999999776482582,0.9988044500350952
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9946672916412354
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.9986029267311096
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.9903373718261719
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.9730408191680908
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9949571490287781
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9988040924072266
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9769852161407471
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9925111532211304
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9930985569953918
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.9966057538986206
189,train_pos,1,physical object,entity,0.009999999776482582,0.9846426844596863
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9944568872451782
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9932401180267334
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9946597218513489
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9924877882003784
189,train_pos,1,banana,fruit,0.009999999776482582,0.9979264736175537
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9916421175003052
189,train_pos,1,chicken,meat,0.009999999776482582,0.9914271831512451
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9917471408843994
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9868682622909546
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9954615235328674
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9943282008171082
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9982117414474487
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9935829043388367
189,train_pos,1,dairy product,food,0.009999999776482582,0.9814668297767639
189,train_pos,1,cactus,plant,0.009999999776482582,0.9695968627929688
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9924843907356262
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9881157875061035
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.9927840232849121
189,train_pos,1,orange,fruit,0.009999999776482582,0.9985857009887695
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9991821646690369
189,train_pos,1,grass,plant,0.009999999776482582,0.9650824666023254
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9956439733505249
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.979949414730072
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9904159307479858
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9926948547363281
189,train_pos,1,vegetable,food,0.009999999776482582,0.964832067489624
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9973401427268982
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.9909911155700684
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.9870182871818542
189,train_pos,1,penguin,bird,0.009999999776482582,0.9924430251121521
189,train_pos,1,accessory,clothing,0.009999999776482582,0.9786679148674011
189,train_pos,1,horse,mammal,0.009999999776482582,0.9947256445884705
189,train_pos,1,reed,grass,0.009999999776482582,0.9911617040634155
189,train_pos,1,school,educational building,0.009999999776482582,0.9955339431762695
189,train_pos,1,goat,mammal,0.009999999776482582,0.994748055934906
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.9860649108886719
189,train_pos,1,grain product,food,0.009999999776482582,0.9630368947982788
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9925049543380737
189,train_pos,1,religious building,building,0.009999999776482582,0.9683544635772705
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9970564842224121
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9933609962463379
189,train_pos,1,house,residential building,0.009999999776482582,0.9928062558174133
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9947479367256165
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.998870313167572
189,train_pos,1,university building,educational building,0.009999999776482582,0.9945440292358398
189,train_pos,1,lion,mammal,0.009999999776482582,0.9983704686164856
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9928232431411743
189,train_pos,1,turkey,meat,0.009999999776482582,0.9901944994926453
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.990912675857544
189,train_pos,1,tool,physical object,0.009999999776482582,0.9542651176452637
189,train_pos,1,ship,watercraft,0.009999999776482582,0.9987932443618774
189,train_neg,0,jigsaw,nail gun,0.0,0.007632961962372065
189,train_neg,0,temple,synagogue,0.0,0.007646995596587658
189,train_neg,0,double bass,banjo,0.0,0.007161368150264025
189,train_neg,0,turkey,turkey,0.0,0.008932364173233509
189,train_neg,0,crocodile,snake,0.0,0.008737029507756233
189,train_neg,0,scarf,necklace,0.0,0.012183809652924538
189,train_neg,0,supermarket,supermarket,0.0,0.004865611437708139
189,train_neg,0,hoe,hoe,0.0,0.008775872178375721
189,train_neg,0,cap,beret,0.0,0.005095900036394596
189,train_neg,0,leggings,trousers,0.0,0.009101071394979954
189,train_neg,0,kiwi,strawberry,0.0,0.009448929689824581
189,train_neg,0,jeans,leggings,0.0,0.007344960700720549
189,train_neg,0,lander,rocket,0.0,0.013729458674788475
189,train_neg,0,carp,pike,0.0,0.006568467244505882
189,train_neg,0,horse,horse,0.0,0.009738105349242687
189,train_neg,0,store,shopping mall,0.0,0.00463683670386672
189,train_neg,0,mosque,cathedral,0.0,0.008189024403691292
189,train_neg,0,tuna,catfish,0.0,0.008750267326831818
189,train_neg,0,fly,bee,0.0,0.009693496860563755
189,train_neg,0,gloves,bracelet,0.0,0.0072829932905733585
189,train_neg,0,physical object,clothing,0.0,0.037711258977651596
189,train_neg,0,parrot,owl,0.0,0.0075559611432254314
189,train_neg,0,warehouse,warehouse,0.0,0.009063594043254852
189,train_neg,0,space shuttle,probe,0.0,0.016108859330415726
189,train_neg,0,physical object,tool,0.0,0.03619406372308731
189,train_neg,0,marimba,triangle,0.0,0.00796142965555191
189,train_neg,0,pork,lamb,0.0,0.009076584130525589
189,train_neg,0,cow,monkey,0.0,0.007785802241414785
189,train_neg,0,pine,pine,0.0,0.010062343440949917
189,train_neg,0,sandals,shoes,0.0,0.004896440543234348
189,train_neg,0,seagull,penguin,0.0,0.007408727891743183
189,train_neg,0,catfish,trout,0.0,0.010146514512598515
189,train_neg,0,tram,monorail,0.0,0.03316621854901314
189,train_neg,0,physical object,food,0.0,0.04667825251817703
189,train_neg,0,beret,hat,0.0,0.00544987665489316
189,train_neg,0,t-shirt,shirt,0.0,0.00828735250979662
189,train_neg,0,tuba,trumpet,0.0,0.004866639152169228
189,train_neg,0,bass drum,snare drum,0.0,0.006780756637454033
189,train_neg,0,ruler,ruler,0.0,0.010723339393734932
189,train_neg,0,guitar,guitar,0.0,0.010079908184707165
189,train_neg,0,mango,peach,0.0,0.009197034873068333
189,train_neg,0,rice,noodles,0.0,0.007226572372019291
189,train_neg,0,spinach,broccoli,0.0,0.00586680369451642
189,train_neg,0,car,truck,0.0,0.008408614434301853
189,train_neg,0,lecture hall,school,0.0,0.012353623285889626
189,train_neg,0,rose,poppy,0.0,0.009570475667715073
189,train_neg,0,beanie,beret,0.0,0.004251908976584673
189,train_neg,0,lawn grass,wheatgrass,0.0,0.008043480105698109
189,train_neg,0,apartment building,cottage,0.0,0.01063140481710434
189,train_neg,0,sweater,cardigan,0.0,0.010975746437907219
189,train_neg,0,ice cream,ice cream,0.0,0.0069849612191319466
189,train_neg,0,tuba,tuba,0.0,0.005213721189647913
189,train_neg,0,angle grinder,power drill,0.0,0.0076045379973948
189,train_neg,0,cornet,euphonium,0.0,0.009441835805773735
189,train_neg,0,helicopter,airliner,0.0,0.007049888838082552
189,train_neg,0,salmon,carp,0.0,0.005165733862668276
189,train_neg,0,micrometer,spirit level,0.0,0.007411631289869547
189,train_neg,0,hotel,store,0.0,0.003546680323779583
189,train_neg,0,bracken,bracken,0.0,0.010064220055937767
189,train_neg,0,mallet,utility knife,0.0,0.04243585467338562
189,train_neg,0,university building,library,0.0,0.010131913237273693
189,train_neg,0,jeans,shorts,0.0,0.00740092946216464
189,train_neg,0,bicycle,scooter,0.0,0.00738248135894537
189,train_neg,0,bungalow,bungalow,0.0,0.008628712967038155
189,train_neg,0,mosque,church,0.0,0.008434341289103031
189,train_neg,0,tiger,cat,0.0,0.005733192432671785
189,train_neg,0,strawberry,grape,0.0,0.010868365876376629
189,train_neg,0,blouse,jacket,0.0,0.01101665198802948
189,train_neg,0,cathedral,church,0.0,0.008996237069368362
189,train_neg,0,train,monorail,0.0,0.03686661273241043
189,train_neg,0,lamb,pork,0.0,0.01044073048979044
