epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,bird,animal,0.009999999776482582,0.9753444790840149
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9864158630371094
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9781175255775452
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9891397953033447
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.980757474899292
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.9816741943359375
109,train_pos,1,willow,tree,0.009999999776482582,0.9963496923446655
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9621750712394714
109,train_pos,1,belt,accessory,0.009999999776482582,0.9841839075088501
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.9830814003944397
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.9687948822975159
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9762993454933167
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9843053817749023
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9964514970779419
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9840940833091736
109,train_pos,1,tree,plant,0.009999999776482582,0.9687387347221375
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.9769548177719116
109,train_pos,1,pine,tree,0.009999999776482582,0.9741078615188599
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9808697700500488
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9769377708435059
109,train_pos,1,trout,fish,0.009999999776482582,0.9846508502960205
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9833683371543884
109,train_pos,1,tree fern,fern,0.009999999776482582,0.9862275719642639
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9977516531944275
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9857288599014282
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9811432361602783
109,train_pos,1,tuna,fish,0.009999999776482582,0.9793700575828552
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9804671406745911
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9838446974754333
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9845630526542664
109,train_pos,1,car,road vehicle,0.009999999776482582,0.9784198999404907
109,train_pos,1,pear,fruit,0.009999999776482582,0.9719203114509583
109,train_pos,1,power tool,tool,0.009999999776482582,0.9737661480903625
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.9640039205551147
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9781147241592407
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.9974965453147888
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9818428158760071
109,train_pos,1,gloves,accessory,0.009999999776482582,0.9805482625961304
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9943708777427673
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9762513041496277
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9779978394508362
109,train_pos,1,bamboo,grass,0.009999999776482582,0.9797220230102539
109,train_pos,1,commercial building,building,0.009999999776482582,0.975050687789917
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9861813187599182
109,train_pos,1,villa,residential building,0.009999999776482582,0.9972178936004639
109,train_pos,1,beef,meat,0.009999999776482582,0.9837280511856079
109,train_pos,1,milk,dairy product,0.009999999776482582,0.9978989362716675
109,train_pos,1,ant,insect,0.009999999776482582,0.9969933032989502
109,train_pos,1,flamingo,bird,0.009999999776482582,0.9849225282669067
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.9808149337768555
109,train_pos,1,cottage,residential building,0.009999999776482582,0.9859753251075745
109,train_pos,1,insect,animal,0.009999999776482582,0.9647915959358215
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.9831942915916443
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9974651336669922
109,train_pos,1,mango,fruit,0.009999999776482582,0.9702513813972473
109,train_pos,1,dog,mammal,0.009999999776482582,0.9980511665344238
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9985950589179993
109,train_pos,1,hawk,bird,0.009999999776482582,0.9978410005569458
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9975137710571289
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9858614206314087
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9745981693267822
109,train_pos,1,owl,bird,0.009999999776482582,0.9861667156219482
109,train_pos,1,church,religious building,0.009999999776482582,0.9869296550750732
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9812284111976624
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9804177284240723
109,train_pos,1,butter,dairy product,0.009999999776482582,0.9748621582984924
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9721513986587524
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.8493922352790833
109,train_pos,1,fruit,food,0.009999999776482582,0.9472200274467468
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9788918495178223
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9827724099159241
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9635023474693298
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9783452153205872
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9890369772911072
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.9830763339996338
109,train_pos,1,eagle,bird,0.009999999776482582,0.9846371412277222
109,train_pos,1,violin,string instrument,0.009999999776482582,0.9859015941619873
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9804420471191406
109,train_pos,1,food,physical object,0.009999999776482582,0.84609055519104
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9975007176399231
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9890763759613037
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9965980648994446
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9807398319244385
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9848804473876953
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.985567569732666
109,train_pos,1,parrot,bird,0.009999999776482582,0.9808831810951233
109,train_pos,1,tie,accessory,0.009999999776482582,0.9785048961639404
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9775840640068054
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9785898327827454
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.9851363897323608
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.9972948431968689
109,train_pos,1,turtle,reptile,0.009999999776482582,0.9755892157554626
109,train_pos,1,power drill,power tool,0.009999999776482582,0.9833551049232483
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9869347810745239
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9821407794952393
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9779558777809143
109,train_pos,1,onion,vegetable,0.009999999776482582,0.9839439392089844
109,train_pos,1,sander,power tool,0.009999999776482582,0.9968624114990234
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9818028807640076
109,train_pos,1,beetle,insect,0.009999999776482582,0.9827609658241272
109,train_pos,1,boots,footwear,0.009999999776482582,0.9974996447563171
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.97488933801651
109,train_pos,1,cow,mammal,0.009999999776482582,0.9811977744102478
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9804690480232239
109,train_pos,1,shark,fish,0.009999999776482582,0.9767543077468872
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.989906370639801
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.997745931148529
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9889808893203735
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9980134963989258
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9971375465393066
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9797263145446777
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9697245359420776
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.975853681564331
109,train_pos,1,fir,tree,0.009999999776482582,0.9827753901481628
109,train_pos,1,cake,dessert,0.009999999776482582,0.9836404919624329
109,train_pos,1,brownie,dessert,0.009999999776482582,0.998335063457489
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9843217134475708
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9977617263793945
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.9727309346199036
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9736392498016357
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9851617813110352
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9981793165206909
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.980140745639801
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9781612157821655
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.9812657237052917
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.989531397819519
109,train_pos,1,physical object,entity,0.009999999776482582,0.9799960255622864
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9845778346061707
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9812507033348083
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.983917236328125
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9793645739555359
109,train_pos,1,banana,fruit,0.009999999776482582,0.9968818426132202
109,train_pos,1,sandals,footwear,0.009999999776482582,0.9808165431022644
109,train_pos,1,chicken,meat,0.009999999776482582,0.9777408838272095
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9791964888572693
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9636995792388916
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9868835806846619
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9826579689979553
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9973773956298828
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9838005900382996
109,train_pos,1,dairy product,food,0.009999999776482582,0.9784237742424011
109,train_pos,1,cactus,plant,0.009999999776482582,0.9743875861167908
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9790862202644348
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9687885046005249
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9796454310417175
109,train_pos,1,orange,fruit,0.009999999776482582,0.9967061877250671
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9983760118484497
109,train_pos,1,grass,plant,0.009999999776482582,0.9688826203346252
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9876899719238281
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9800258874893188
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9729353785514832
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.9816944003105164
109,train_pos,1,vegetable,food,0.009999999776482582,0.9710550904273987
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.991434633731842
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.9776654243469238
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9610322117805481
109,train_pos,1,penguin,bird,0.009999999776482582,0.9789263606071472
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9782503247261047
109,train_pos,1,horse,mammal,0.009999999776482582,0.9831196665763855
109,train_pos,1,reed,grass,0.009999999776482582,0.9754596948623657
109,train_pos,1,school,educational building,0.009999999776482582,0.987356424331665
109,train_pos,1,goat,mammal,0.009999999776482582,0.985194742679596
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9674484133720398
109,train_pos,1,grain product,food,0.009999999776482582,0.9656940698623657
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.978758692741394
109,train_pos,1,religious building,building,0.009999999776482582,0.9732900857925415
109,train_pos,1,lizard,reptile,0.009999999776482582,0.9959010481834412
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.9816067218780518
109,train_pos,1,house,residential building,0.009999999776482582,0.9820079803466797
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9850143790245056
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.9981023669242859
109,train_pos,1,university building,educational building,0.009999999776482582,0.9862986207008362
109,train_pos,1,lion,mammal,0.009999999776482582,0.9972720742225647
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9812312722206116
109,train_pos,1,turkey,meat,0.009999999776482582,0.9749816060066223
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9749841094017029
109,train_pos,1,tool,physical object,0.009999999776482582,0.855303168296814
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9978524446487427
109,train_neg,0,jigsaw,nail gun,0.0,0.020292388275265694
109,train_neg,0,temple,synagogue,0.0,0.02025523968040943
109,train_neg,0,double bass,banjo,0.0,0.019137535244226456
109,train_neg,0,turkey,turkey,0.0,0.020548099651932716
109,train_neg,0,crocodile,snake,0.0,0.02225632406771183
109,train_neg,0,scarf,necklace,0.0,0.029372425749897957
109,train_neg,0,supermarket,supermarket,0.0,0.011903361417353153
109,train_neg,0,hoe,hoe,0.0,0.020755402743816376
109,train_neg,0,cap,beret,0.0,0.0128310676664114
109,train_neg,0,leggings,trousers,0.0,0.02118133194744587
109,train_neg,0,kiwi,strawberry,0.0,0.025459960103034973
109,train_neg,0,jeans,leggings,0.0,0.018978463485836983
109,train_neg,0,lander,rocket,0.0,0.032933786511421204
109,train_neg,0,carp,pike,0.0,0.01849779114127159
109,train_neg,0,horse,horse,0.0,0.019748281687498093
109,train_neg,0,store,shopping mall,0.0,0.014673123136162758
109,train_neg,0,mosque,cathedral,0.0,0.01870010793209076
109,train_neg,0,tuna,catfish,0.0,0.022479597479104996
109,train_neg,0,fly,bee,0.0,0.024916527792811394
109,train_neg,0,gloves,bracelet,0.0,0.01853865571320057
109,train_neg,0,physical object,clothing,0.0,0.12633444368839264
109,train_neg,0,parrot,owl,0.0,0.02056768536567688
109,train_neg,0,warehouse,warehouse,0.0,0.019205063581466675
109,train_neg,0,space shuttle,probe,0.0,0.03333527222275734
109,train_neg,0,physical object,tool,0.0,0.12190249562263489
109,train_neg,0,marimba,triangle,0.0,0.020874809473752975
109,train_neg,0,pork,lamb,0.0,0.02095593325793743
109,train_neg,0,cow,monkey,0.0,0.020306292921304703
109,train_neg,0,pine,pine,0.0,0.023059822618961334
109,train_neg,0,sandals,shoes,0.0,0.015527771785855293
109,train_neg,0,seagull,penguin,0.0,0.018413377925753593
109,train_neg,0,catfish,trout,0.0,0.02497696876525879
109,train_neg,0,tram,monorail,0.0,0.06870477646589279
109,train_neg,0,physical object,food,0.0,0.13506381213665009
109,train_neg,0,beret,hat,0.0,0.015130650252103806
109,train_neg,0,t-shirt,shirt,0.0,0.02243911661207676
109,train_neg,0,tuba,trumpet,0.0,0.0141961220651865
109,train_neg,0,bass drum,snare drum,0.0,0.017529673874378204
109,train_neg,0,ruler,ruler,0.0,0.023440446704626083
109,train_neg,0,guitar,guitar,0.0,0.022798998281359673
109,train_neg,0,mango,peach,0.0,0.025749104097485542
109,train_neg,0,rice,noodles,0.0,0.017730534076690674
109,train_neg,0,spinach,broccoli,0.0,0.016574451699852943
109,train_neg,0,car,truck,0.0,0.023067209869623184
109,train_neg,0,lecture hall,school,0.0,0.0267970971763134
109,train_neg,0,rose,poppy,0.0,0.021317727863788605
109,train_neg,0,beanie,beret,0.0,0.011241942644119263
109,train_neg,0,lawn grass,wheatgrass,0.0,0.017778657376766205
109,train_neg,0,apartment building,cottage,0.0,0.02611689083278179
109,train_neg,0,sweater,cardigan,0.0,0.027363181114196777
109,train_neg,0,ice cream,ice cream,0.0,0.015699347481131554
109,train_neg,0,tuba,tuba,0.0,0.012790724635124207
109,train_neg,0,angle grinder,power drill,0.0,0.018954453989863396
109,train_neg,0,cornet,euphonium,0.0,0.022089174017310143
109,train_neg,0,helicopter,airliner,0.0,0.015967676416039467
109,train_neg,0,salmon,carp,0.0,0.016445662826299667
109,train_neg,0,micrometer,spirit level,0.0,0.0189332477748394
109,train_neg,0,hotel,store,0.0,0.010603794828057289
109,train_neg,0,bracken,bracken,0.0,0.020579935982823372
109,train_neg,0,mallet,utility knife,0.0,0.09200067073106766
109,train_neg,0,university building,library,0.0,0.025438500568270683
109,train_neg,0,jeans,shorts,0.0,0.01915144734084606
109,train_neg,0,bicycle,scooter,0.0,0.01846117340028286
109,train_neg,0,bungalow,bungalow,0.0,0.020054565742611885
109,train_neg,0,mosque,church,0.0,0.01949174329638481
109,train_neg,0,tiger,cat,0.0,0.016726592555642128
109,train_neg,0,strawberry,grape,0.0,0.028178976848721504
109,train_neg,0,blouse,jacket,0.0,0.02796611376106739
109,train_neg,0,cathedral,church,0.0,0.020726697519421577
109,train_neg,0,train,monorail,0.0,0.06308144330978394
109,train_neg,0,lamb,pork,0.0,0.02265302464365959
109,train_neg,0,wheatgrass,lawn grass,0.0,0.017828963696956635
