epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,helicopter,aircraft,0.0,0.9630429744720459
109,train_pos,1,pants,lower body clothing,0.0,0.9980902075767517
109,train_pos,1,pasta,grain product,0.0,0.996915340423584
109,train_pos,1,sheep,mammal,0.0,0.9982927441596985
109,train_pos,1,chisel,hand tool,0.0,0.981940746307373
109,train_pos,1,harpsichord,keyboard instrument,0.0,0.9589893817901611
109,train_pos,1,piccolo,woodwind,0.0,0.9979604482650757
109,train_pos,1,library,educational building,0.0,0.9823732376098633
109,train_pos,1,truck,road vehicle,0.0,0.9793886542320251
109,train_pos,1,animal,physical object,0.0,0.601929783821106
109,train_pos,1,file,hand tool,0.0,0.980211615562439
109,train_pos,1,footwear,clothing,0.0,0.9750885963439941
109,train_pos,1,christmas cactus,cactus,0.0,0.9771141409873962
109,train_pos,1,grape,fruit,0.0,0.9501971006393433
109,train_pos,1,sausage,meat,0.0,0.9771173596382141
109,train_pos,1,monorail,rail vehicle,0.0,0.9957798719406128
109,train_pos,1,ruler,measuring tool,0.0,0.9843246936798096
109,train_pos,1,industrial building,building,0.0,0.9793527722358704
109,train_pos,1,potato,vegetable,0.0,0.9787223935127258
109,train_pos,1,zebra,mammal,0.0,0.9976617097854614
109,train_pos,1,bread,grain product,0.0,0.9978844523429871
109,train_pos,1,spacecraft,vehicle,0.0,0.9779075384140015
109,train_pos,1,probe,spacecraft,0.0,0.9808790683746338
109,train_pos,1,coat,upper body clothing,0.0,0.9966722726821899
109,train_pos,1,apple,fruit,0.0,0.9931126236915588
109,train_pos,1,hand drill,hand tool,0.0,0.9981864094734192
109,train_pos,1,piano,keyboard instrument,0.0,0.9542517066001892
109,train_pos,1,beanie,headwear,0.0,0.9824486374855042
109,train_pos,1,cymbals,percussion instrument,0.0,0.9979986548423767
109,train_pos,1,dessert,food,0.0,0.9791000485420227
109,train_pos,1,cello,string instrument,0.0,0.9978664517402649
109,train_pos,1,cream,dairy product,0.0,0.9702324867248535
109,train_pos,1,fly,insect,0.0,0.970424234867096
109,train_pos,1,lower body clothing,clothing,0.0,0.9813916683197021
109,train_pos,1,screwdriver,hand tool,0.0,0.9788084030151367
109,train_pos,1,shirt,upper body clothing,0.0,0.9582825303077698
109,train_pos,1,pudding,dessert,0.0,0.9839422106742859
109,train_pos,1,pie,dessert,0.0,0.9798370003700256
109,train_pos,1,shorts,lower body clothing,0.0,0.9809703230857849
109,train_pos,1,bird,animal,0.0,0.9792270064353943
109,train_pos,1,taxi,road vehicle,0.0,0.9755892157554626
109,train_pos,1,micrometer,measuring tool,0.0,0.9846550226211548
109,train_pos,1,trumpet,brass instrument,0.0,0.9874427914619446
109,train_pos,1,sneakers,footwear,0.0,0.9669308066368103
109,train_pos,1,canoe,watercraft,0.0,0.9692654013633728
109,train_pos,1,willow,tree,0.0,0.9965901374816895
109,train_pos,1,mallet,hand tool,0.0,0.9791803956031799
109,train_pos,1,belt,accessory,0.0,0.9753453731536865
109,train_pos,1,english horn,woodwind,0.0,0.9715306162834167
109,train_pos,1,string instrument,instrument,0.0,0.9698343873023987
109,train_pos,1,saxophone,woodwind,0.0,0.9701325297355652
109,train_pos,1,leggings,lower body clothing,0.0,0.9808396100997925
109,train_pos,1,high heels,footwear,0.0,0.9973732233047485
109,train_pos,1,tortoise,reptile,0.0,0.978090763092041
109,train_pos,1,tree,plant,0.0,0.9657462239265442
109,train_pos,1,airliner,aircraft,0.0,0.963033139705658
109,train_pos,1,pine,tree,0.0,0.9608715772628784
109,train_pos,1,sweater,upper body clothing,0.0,0.962460458278656
109,train_pos,1,percussion instrument,instrument,0.0,0.9789901375770569
109,train_pos,1,trout,fish,0.0,0.9683511257171631
109,train_pos,1,ice cream,dessert,0.0,0.9765546321868896
109,train_pos,1,tree fern,fern,0.0,0.9759392738342285
109,train_pos,1,cabbage,vegetable,0.0,0.9981204867362976
109,train_pos,1,pepper,vegetable,0.0,0.9752261638641357
109,train_pos,1,harp,string instrument,0.0,0.9746180772781372
109,train_pos,1,tuna,fish,0.0,0.9650986790657043
109,train_pos,1,bungalow,residential building,0.0,0.9757254123687744
109,train_pos,1,mosque,religious building,0.0,0.9756790995597839
109,train_pos,1,motorcycle,road vehicle,0.0,0.9774047136306763
109,train_pos,1,car,road vehicle,0.0,0.9778293371200562
109,train_pos,1,pear,fruit,0.0,0.9454475045204163
109,train_pos,1,power tool,tool,0.0,0.9827831983566284
109,train_pos,1,gardening tool,tool,0.0,0.9697757959365845
109,train_pos,1,slippers,footwear,0.0,0.9621731042861938
109,train_pos,1,space station,spacecraft,0.0,0.9983600974082947
109,train_pos,1,maidenhair fern,fern,0.0,0.9739102125167847
109,train_pos,1,gloves,accessory,0.0,0.9715701937675476
109,train_pos,1,utility knife,hand tool,0.0,0.9965413212776184
109,train_pos,1,caliper,measuring tool,0.0,0.9840068221092224
109,train_pos,1,marimba,percussion instrument,0.0,0.9774059653282166
109,train_pos,1,bamboo,grass,0.0,0.9727669358253479
109,train_pos,1,commercial building,building,0.0,0.9860835671424866
109,train_pos,1,ukulele,string instrument,0.0,0.9785803556442261
109,train_pos,1,villa,residential building,0.0,0.9976925849914551
109,train_pos,1,beef,meat,0.0,0.9712302684783936
109,train_pos,1,milk,dairy product,0.0,0.9984775185585022
109,train_pos,1,ant,insect,0.0,0.9978911280632019
109,train_pos,1,flamingo,bird,0.0,0.978339433670044
109,train_pos,1,saguaro,cactus,0.0,0.9717139005661011
109,train_pos,1,cottage,residential building,0.0,0.9785560369491577
109,train_pos,1,insect,animal,0.0,0.970149040222168
109,train_pos,1,oboe,woodwind,0.0,0.9715278744697571
109,train_pos,1,skirt,lower body clothing,0.0,0.9984128475189209
109,train_pos,1,mango,fruit,0.0,0.9427976608276367
109,train_pos,1,dog,mammal,0.0,0.9981305003166199
109,train_pos,1,cookie,dessert,0.0,0.9988307356834412
109,train_pos,1,hawk,bird,0.0,0.9987875819206238
109,train_pos,1,gong,percussion instrument,0.0,0.9985623955726624
109,train_pos,1,warehouse,industrial building,0.0,0.9843791127204895
109,train_pos,1,t-shirt,upper body clothing,0.0,0.9544276595115662
109,train_pos,1,owl,bird,0.0,0.9776555299758911
109,train_pos,1,church,religious building,0.0,0.9774618744850159
109,train_pos,1,jigsaw,power tool,0.0,0.9796866178512573
109,train_pos,1,bass drum,percussion instrument,0.0,0.9771917462348938
109,train_pos,1,butter,dairy product,0.0,0.9709133505821228
109,train_pos,1,flute,woodwind,0.0,0.9666609168052673
109,train_pos,1,vehicle,physical object,0.0,0.6024065017700195
109,train_pos,1,fruit,food,0.0,0.9510685205459595
109,train_pos,1,spirit level,measuring tool,0.0,0.9840537905693054
109,train_pos,1,jeans,lower body clothing,0.0,0.9809666872024536
109,train_pos,1,watercraft,vehicle,0.0,0.9738680124282837
109,train_pos,1,rose,flowering plant,0.0,0.9755124449729919
109,train_pos,1,factory,industrial building,0.0,0.9830665588378906
109,train_pos,1,lander,spacecraft,0.0,0.9822852611541748
109,train_pos,1,eagle,bird,0.0,0.9777069091796875
109,train_pos,1,violin,string instrument,0.0,0.9764101505279541
109,train_pos,1,blouse,upper body clothing,0.0,0.9620264768600464
109,train_pos,1,food,physical object,0.0,0.601145327091217
109,train_pos,1,grasshopper,insect,0.0,0.9987428784370422
109,train_pos,1,cornet,brass instrument,0.0,0.9894877672195435
109,train_pos,1,violet,flowering plant,0.0,0.9975758194923401
109,train_pos,1,banjo,string instrument,0.0,0.9787290096282959
109,train_pos,1,pliers,hand tool,0.0,0.9804267883300781
109,train_pos,1,xylophone,percussion instrument,0.0,0.9793750643730164
109,train_pos,1,parrot,bird,0.0,0.9752800464630127
109,train_pos,1,tie,accessory,0.0,0.9733774662017822
109,train_pos,1,trowel,gardening tool,0.0,0.9708397388458252
109,train_pos,1,biplane,aircraft,0.0,0.9649290442466736
109,train_pos,1,spinach,vegetable,0.0,0.9792840480804443
109,train_pos,1,sitar,string instrument,0.0,0.9976047277450562
109,train_pos,1,turtle,reptile,0.0,0.974501371383667
109,train_pos,1,power drill,power tool,0.0,0.9798192381858826
109,train_pos,1,monkey,mammal,0.0,0.9732794761657715
109,train_pos,1,angle grinder,power tool,0.0,0.9802769422531128
109,train_pos,1,iguana,reptile,0.0,0.974856972694397
109,train_pos,1,onion,vegetable,0.0,0.9748240113258362
109,train_pos,1,sander,power tool,0.0,0.9981358051300049
109,train_pos,1,mandolin,string instrument,0.0,0.9769709706306458
109,train_pos,1,beetle,insect,0.0,0.974504292011261
109,train_pos,1,boots,footwear,0.0,0.998214602470398
109,train_pos,1,cheese,dairy product,0.0,0.9710261225700378
109,train_pos,1,cow,mammal,0.0,0.9691106081008911
109,train_pos,1,wrench,hand tool,0.0,0.9805324673652649
109,train_pos,1,shark,fish,0.0,0.9609649181365967
109,train_pos,1,euphonium,brass instrument,0.0,0.9894875288009644
109,train_pos,1,daffodil,flowering plant,0.0,0.9979848861694336
109,train_pos,1,broccoli,vegetable,0.0,0.9810417890548706
109,train_pos,1,lettuce,vegetable,0.0,0.9984034895896912
109,train_pos,1,dolphin,mammal,0.0,0.9978420734405518
109,train_pos,1,cardigan,upper body clothing,0.0,0.9603962302207947
109,train_pos,1,rail vehicle,vehicle,0.0,0.9647036790847778
109,train_pos,1,recorder,woodwind,0.0,0.968323290348053
109,train_pos,1,fir,tree,0.0,0.9622070789337158
109,train_pos,1,cake,dessert,0.0,0.9767659902572632
109,train_pos,1,brownie,dessert,0.0,0.9987173080444336
109,train_pos,1,pruning shears,gardening tool,0.0,0.9737179279327393
109,train_pos,1,submarine,watercraft,0.0,0.9981284737586975
109,train_pos,1,lawn grass,grass,0.0,0.9702173471450806
109,train_pos,1,woodwind,instrument,0.0,0.973052442073822
109,train_pos,1,sunflower,flowering plant,0.0,0.9784345030784607
109,train_pos,1,flugelhorn,brass instrument,0.0,0.9989562034606934
109,train_pos,1,brass instrument,instrument,0.0,0.9866653680801392
109,train_pos,1,shoes,footwear,0.0,0.9623679518699646
109,train_pos,1,coach,road vehicle,0.0,0.9736084938049316
109,train_pos,1,carrot,vegetable,0.0,0.9787117838859558
109,train_pos,1,physical object,entity,0.0,0.9807844161987305
109,train_pos,1,cathedral,religious building,0.0,0.9760760068893433
109,train_pos,1,yogurt,dairy product,0.0,0.9743300080299377
109,train_pos,1,guitar,string instrument,0.0,0.9793024659156799
109,train_pos,1,scooter,road vehicle,0.0,0.9743014574050903
109,train_pos,1,banana,fruit,0.0,0.9971578121185303
109,train_pos,1,sandals,footwear,0.0,0.9668481945991516
109,train_pos,1,chicken,meat,0.0,0.9681386947631836
109,train_pos,1,orchid,flowering plant,0.0,0.9767981767654419
109,train_pos,1,strawberry,fruit,0.0,0.9396674633026123
109,train_pos,1,shopping mall,commercial building,0.0,0.9752261638641357
109,train_pos,1,poppy,flowering plant,0.0,0.9769616723060608
109,train_pos,1,van,road vehicle,0.0,0.9985777139663696
109,train_pos,1,freight train,rail vehicle,0.0,0.9666289687156677
109,train_pos,1,dairy product,food,0.0,0.9756386876106262
109,train_pos,1,cactus,plant,0.0,0.9806196689605713
109,train_pos,1,hoe,gardening tool,0.0,0.9648101925849915
109,train_pos,1,synthesizer,keyboard instrument,0.0,0.9510629177093506
109,train_pos,1,rake,gardening tool,0.0,0.9650670289993286
109,train_pos,1,orange,fruit,0.0,0.9957210421562195
109,train_pos,1,trombone,brass instrument,0.0,0.9989894032478333
109,train_pos,1,grass,plant,0.0,0.973199188709259
109,train_pos,1,prickly pear,cactus,0.0,0.9769467711448669
109,train_pos,1,measuring tool,tool,0.0,0.9823975563049316
109,train_pos,1,wheatgrass,grass,0.0,0.9702573418617249
109,train_pos,1,kayak,watercraft,0.0,0.9715895652770996
109,train_pos,1,vegetable,food,0.0,0.9826589822769165
109,train_pos,1,french horn,brass instrument,0.0,0.9902414679527283
109,train_pos,1,crocodile,reptile,0.0,0.9787564277648926
109,train_pos,1,train,rail vehicle,0.0,0.9551178216934204
109,train_pos,1,penguin,bird,0.0,0.9753776788711548
109,train_pos,1,accessory,clothing,0.0,0.9793994426727295
109,train_pos,1,horse,mammal,0.0,0.9694262146949768
109,train_pos,1,reed,grass,0.0,0.9709625840187073
109,train_pos,1,school,educational building,0.0,0.9823619723320007
109,train_pos,1,goat,mammal,0.0,0.9692858457565308
109,train_pos,1,cherry tree,tree,0.0,0.957542359828949
109,train_pos,1,grain product,food,0.0,0.9759402871131897
109,train_pos,1,lily,flowering plant,0.0,0.975477933883667
109,train_pos,1,religious building,building,0.0,0.9801636338233948
109,train_pos,1,lizard,reptile,0.0,0.9984723925590515
109,train_pos,1,apartment building,residential building,0.0,0.9758089780807495
109,train_pos,1,house,residential building,0.0,0.9770618081092834
109,train_pos,1,timpani,percussion instrument,0.0,0.9797516465187073
109,train_pos,1,circular saw,power tool,0.0,0.998427152633667
109,train_pos,1,university building,educational building,0.0,0.9824685454368591
109,train_pos,1,lion,mammal,0.0,0.997848629951477
109,train_pos,1,double bass,string instrument,0.0,0.9796836376190186
109,train_pos,1,turkey,meat,0.0,0.9638774394989014
109,train_pos,1,bass clarinet,woodwind,0.0,0.9669045805931091
109,train_pos,1,tool,physical object,0.0,0.6044401526451111
109,train_pos,1,ship,watercraft,0.0,0.9981154203414917
109,train_neg,0,jigsaw,nail gun,0.0,0.05265063792467117
109,train_neg,0,temple,synagogue,0.0,0.053252801299095154
109,train_neg,0,double bass,banjo,0.0,0.053538933396339417
109,train_neg,0,turkey,turkey,0.0,0.034262463450431824
109,train_neg,0,crocodile,snake,0.0,0.050748635083436966
109,train_neg,0,scarf,necklace,0.0,0.08004440367221832
109,train_neg,0,supermarket,supermarket,0.0,0.02017728053033352
109,train_neg,0,hoe,hoe,0.0,0.04347798973321915
109,train_neg,0,cap,beret,0.0,0.03100547008216381
109,train_neg,0,leggings,trousers,0.0,0.06713909655809402
109,train_neg,0,kiwi,strawberry,0.0,0.04997281730175018
109,train_neg,0,jeans,leggings,0.0,0.0669226348400116
109,train_neg,0,lander,rocket,0.0,0.10306590050458908
109,train_neg,0,carp,pike,0.0,0.03482701629400253
109,train_neg,0,horse,horse,0.0,0.03309504687786102
109,train_neg,0,store,shopping mall,0.0,0.023724108934402466
109,train_neg,0,mosque,cathedral,0.0,0.05117655545473099
109,train_neg,0,tuna,catfish,0.0,0.05530032888054848
109,train_neg,0,fly,bee,0.0,0.06268516927957535
109,train_neg,0,gloves,bracelet,0.0,0.024859830737113953
109,train_neg,0,physical object,clothing,0.0,0.3551270663738251
109,train_neg,0,parrot,owl,0.0,0.03379112482070923
109,train_neg,0,warehouse,warehouse,0.0,0.057702939957380295
109,train_neg,0,space shuttle,probe,0.0,0.0960003063082695
109,train_neg,0,physical object,tool,0.0,0.34738823771476746
109,train_neg,0,marimba,triangle,0.0,0.0682261735200882
109,train_neg,0,pork,lamb,0.0,0.07325006276369095
109,train_neg,0,cow,monkey,0.0,0.035678911954164505
109,train_neg,0,pine,pine,0.0,0.06399129331111908
109,train_neg,0,sandals,shoes,0.0,0.022516027092933655
109,train_neg,0,seagull,penguin,0.0,0.052584435790777206
109,train_neg,0,catfish,trout,0.0,0.055784691125154495
109,train_neg,0,tram,monorail,0.0,0.8214713335037231
109,train_neg,0,physical object,food,0.0,0.3681066632270813
109,train_neg,0,beret,hat,0.0,0.03315187245607376
109,train_neg,0,t-shirt,shirt,0.0,0.04598119482398033
109,train_neg,0,tuba,trumpet,0.0,0.027702342718839645
109,train_neg,0,bass drum,snare drum,0.0,0.049064233899116516
109,train_neg,0,ruler,ruler,0.0,0.049539897590875626
109,train_neg,0,guitar,guitar,0.0,0.06247551366686821
109,train_neg,0,mango,peach,0.0,0.04364365339279175
109,train_neg,0,rice,noodles,0.0,0.0365537628531456
109,train_neg,0,spinach,broccoli,0.0,0.04456523060798645
109,train_neg,0,car,truck,0.0,0.06552754342556
109,train_neg,0,lecture hall,school,0.0,0.07521647959947586
109,train_neg,0,rose,poppy,0.0,0.0675991028547287
109,train_neg,0,beanie,beret,0.0,0.03057336062192917
109,train_neg,0,lawn grass,wheatgrass,0.0,0.03624477609992027
109,train_neg,0,apartment building,cottage,0.0,0.05826249718666077
109,train_neg,0,sweater,cardigan,0.0,0.05346221476793289
109,train_neg,0,ice cream,ice cream,0.0,0.034313805401325226
109,train_neg,0,tuba,tuba,0.0,0.026437921449542046
109,train_neg,0,angle grinder,power drill,0.0,0.05212060734629631
109,train_neg,0,cornet,euphonium,0.0,0.06715818494558334
109,train_neg,0,helicopter,airliner,0.0,0.030062975361943245
109,train_neg,0,salmon,carp,0.0,0.03254447877407074
109,train_neg,0,micrometer,spirit level,0.0,0.06877957284450531
109,train_neg,0,hotel,store,0.0,0.020854098722338676
109,train_neg,0,bracken,bracken,0.0,0.05642576888203621
109,train_neg,0,mallet,utility knife,0.0,0.8826370239257812
109,train_neg,0,university building,library,0.0,0.07515079528093338
109,train_neg,0,jeans,shorts,0.0,0.0685931146144867
109,train_neg,0,bicycle,scooter,0.0,0.040618106722831726
109,train_neg,0,bungalow,bungalow,0.0,0.062277428805828094
109,train_neg,0,mosque,church,0.0,0.05192834511399269
109,train_neg,0,tiger,cat,0.0,0.02994498610496521
109,train_neg,0,strawberry,grape,0.0,0.05168577656149864
109,train_neg,0,blouse,jacket,0.0,0.05451308190822601
109,train_neg,0,cathedral,church,0.0,0.053142745047807693
109,train_neg,0,train,monorail,0.0,0.8139781355857849
109,train_neg,0,lamb,pork,0.0,0.07867995649576187
109,train_neg,0,wheatgrass,lawn grass,0.0,0.03626130893826485
109,train_neg,0,penguin,penguin,0.0,0.050778258591890335
109,train_neg,0,lawn grass,bamboo,0.0,0.03599787876009941
109,train_neg,0,warehouse,power plant,0.0,0.05612137168645859
109,train_neg,0,chicken,beef,0.0,0.03131726011633873
109,train_neg,0,mallet,mallet,0.0,0.06670200824737549
109,train_neg,0,bass clarinet,english horn,0.0,0.049595169723033905
109,train_neg,0,rake,rake,0.0,0.03965399041771889
109,train_neg,0,euphonium,euphonium,0.0,0.06773567944765091
109,train_neg,0,trowel,lawn mower,0.0,0.0734015628695488
109,train_neg,0,tie,belt,0.0,0.041903186589479446
109,train_neg,0,sneakers,slippers,0.0,0.022446371614933014
109,train_neg,0,saguaro,barrel cactus,0.0,0.027623264119029045
109,train_neg,0,synthesizer,piano,0.0,0.03962639719247818
109,train_neg,0,flute,bass clarinet,0.0,0.045265063643455505
109,train_neg,0,synthesizer,clavichord,0.0,0.03854425624012947
109,train_neg,0,physical object,plant,0.0,0.35960423946380615
109,train_neg,0,caliper,tape measure,0.0,0.06694896519184113
109,train_neg,0,lawn mower,shovel,0.0,0.07558254152536392
109,train_neg,0,rice,cereal,0.0,0.03766104206442833
109,train_neg,0,spirit level,spirit level,0.0,0.06639903038740158
109,train_neg,0,cheese,cream,0.0,0.05432477965950966
109,train_neg,0,maidenhair fern,bracken,0.0,0.058753304183483124
109,train_neg,0,saguaro,saguaro,0.0,0.028222449123859406
109,train_neg,0,wheatgrass,reed,0.0,0.03535187616944313
109,train_neg,0,sailboat,sailboat,0.0,0.03829122334718704
109,train_neg,0,cow,horse,0.0,0.03211900219321251
109,train_neg,0,pork,sausage,0.0,0.07457130402326584
109,train_neg,0,cream,yogurt,0.0,0.05248762294650078
109,train_neg,0,coach,taxi,0.0,0.0367337204515934
109,train_neg,0,cake,pie,0.0,0.03703724220395088
109,train_neg,0,screwdriver,pliers,0.0,0.05852828919887543
109,train_neg,0,helicopter,glider,0.0,0.02960018441081047
109,train_neg,0,rocket,space shuttle,0.0,0.09366919845342636
109,train_neg,0,snake,snake,0.0,0.04830040782690048
109,train_neg,0,snare drum,xylophone,0.0,0.05236431956291199
109,train_neg,0,jigsaw,power drill,0.0,0.05060131847858429
109,train_neg,0,beanie,cap,0.0,0.030664751306176186
109,train_neg,0,pear,pear,0.0,0.050770651549100876
109,train_neg,0,bicycle,minibus,0.0,0.0433880090713501
109,train_neg,0,physical object,animal,0.0,0.3593287169933319
109,train_neg,0,plum,blueberry,0.0,0.06138601526618004
109,train_neg,0,pepper,tomato,0.0,0.024896837770938873
109,train_neg,0,penguin,flamingo,0.0,0.05156845599412918
109,train_neg,0,spruce,fir,0.0,0.047986239194869995
109,train_neg,0,probe,space shuttle,0.0,0.09383035451173782
109,train_neg,0,wrench,chisel,0.0,0.07132555544376373
109,train_neg,0,orchid,rose,0.0,0.0753139778971672
109,train_neg,0,cream,butter,0.0,0.049040235579013824
109,train_neg,0,monorail,train,0.0,0.7808433771133423
109,train_neg,0,turtle,turtle,0.0,0.03654308244585991
109,train_neg,0,rose,lily,0.0,0.06561712920665741
109,train_neg,0,physical object,vehicle,0.0,0.36067041754722595
109,train_neg,0,school,school,0.0,0.07409734278917313
109,train_neg,0,power plant,warehouse,0.0,0.05765312910079956
