epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,grape,fruit,0.0,0.9854308366775513
189,train_pos,1,sausage,meat,0.0,0.9913956522941589
189,train_pos,1,monorail,rail vehicle,0.0,0.998719334602356
189,train_pos,1,ruler,measuring tool,0.0,0.9946131110191345
189,train_pos,1,industrial building,building,0.0,0.9850147366523743
189,train_pos,1,potato,vegetable,0.0,0.9937645196914673
189,train_pos,1,zebra,mammal,0.0,0.9992389678955078
189,train_pos,1,bread,grain product,0.0,0.9993853569030762
189,train_pos,1,spacecraft,vehicle,0.0,0.9866154193878174
189,train_pos,1,probe,spacecraft,0.0,0.9924969673156738
189,train_pos,1,coat,upper body clothing,0.0,0.9990921020507812
189,train_pos,1,apple,fruit,0.0,0.9967628717422485
189,train_pos,1,hand drill,hand tool,0.0,0.9993575215339661
189,train_pos,1,piano,keyboard instrument,0.0,0.9846891164779663
189,train_pos,1,beanie,headwear,0.0,0.9911880493164062
189,train_pos,1,cymbals,percussion instrument,0.0,0.9992021918296814
189,train_pos,1,dessert,food,0.0,0.9872547388076782
189,train_pos,1,cello,string instrument,0.0,0.9992607235908508
189,train_pos,1,cream,dairy product,0.0,0.9872746467590332
189,train_pos,1,fly,insect,0.0,0.9869311451911926
189,train_pos,1,lower body clothing,clothing,0.0,0.9897358417510986
189,train_pos,1,screwdriver,hand tool,0.0,0.9884341359138489
189,train_pos,1,shirt,upper body clothing,0.0,0.9861270189285278
189,train_pos,1,pudding,dessert,0.0,0.9957646131515503
189,train_pos,1,pie,dessert,0.0,0.9945333003997803
189,train_pos,1,shorts,lower body clothing,0.0,0.9922568798065186
189,train_pos,1,bird,animal,0.0,0.9908209443092346
189,train_pos,1,taxi,road vehicle,0.0,0.9923351407051086
189,train_pos,1,micrometer,measuring tool,0.0,0.9921782612800598
189,train_pos,1,trumpet,brass instrument,0.0,0.994838297367096
189,train_pos,1,sneakers,footwear,0.0,0.9884794354438782
189,train_pos,1,canoe,watercraft,0.0,0.9876139163970947
189,train_pos,1,willow,tree,0.0,0.9988617897033691
189,train_pos,1,mallet,hand tool,0.0,0.9739816784858704
189,train_pos,1,belt,accessory,0.0,0.9906877875328064
189,train_pos,1,english horn,woodwind,0.0,0.9902178645133972
189,train_pos,1,string instrument,instrument,0.0,0.974133312702179
189,train_pos,1,saxophone,woodwind,0.0,0.9869579672813416
189,train_pos,1,leggings,lower body clothing,0.0,0.9922494888305664
189,train_pos,1,high heels,footwear,0.0,0.9991776347160339
189,train_pos,1,tortoise,reptile,0.0,0.9935588240623474
189,train_pos,1,tree,plant,0.0,0.9799889326095581
189,train_pos,1,airliner,aircraft,0.0,0.9865412712097168
189,train_pos,1,pine,tree,0.0,0.9828974604606628
189,train_pos,1,sweater,upper body clothing,0.0,0.9849658012390137
189,train_pos,1,percussion instrument,instrument,0.0,0.9886623024940491
189,train_pos,1,trout,fish,0.0,0.9888918995857239
189,train_pos,1,ice cream,dessert,0.0,0.9926449060440063
189,train_pos,1,tree fern,fern,0.0,0.991712212562561
189,train_pos,1,cabbage,vegetable,0.0,0.9994420409202576
189,train_pos,1,pepper,vegetable,0.0,0.991909921169281
189,train_pos,1,harp,string instrument,0.0,0.9897361993789673
189,train_pos,1,tuna,fish,0.0,0.9840975403785706
189,train_pos,1,bungalow,residential building,0.0,0.9903139472007751
189,train_pos,1,mosque,religious building,0.0,0.9880556464195251
189,train_pos,1,motorcycle,road vehicle,0.0,0.992171049118042
189,train_pos,1,car,road vehicle,0.0,0.9903501272201538
189,train_pos,1,pear,fruit,0.0,0.9829838275909424
189,train_pos,1,power tool,tool,0.0,0.9901062846183777
189,train_pos,1,gardening tool,tool,0.0,0.9788197875022888
189,train_pos,1,slippers,footwear,0.0,0.9859447479248047
189,train_pos,1,space station,spacecraft,0.0,0.9995904564857483
189,train_pos,1,maidenhair fern,fern,0.0,0.9882709383964539
189,train_pos,1,gloves,accessory,0.0,0.9890311360359192
189,train_pos,1,utility knife,hand tool,0.0,0.998404324054718
189,train_pos,1,caliper,measuring tool,0.0,0.9916994571685791
189,train_pos,1,marimba,percussion instrument,0.0,0.9890626072883606
189,train_pos,1,bamboo,grass,0.0,0.9921337366104126
189,train_pos,1,commercial building,building,0.0,0.9945711493492126
189,train_pos,1,ukulele,string instrument,0.0,0.9929320812225342
189,train_pos,1,villa,residential building,0.0,0.9993370175361633
189,train_pos,1,beef,meat,0.0,0.9895988702774048
189,train_pos,1,milk,dairy product,0.0,0.9996507167816162
189,train_pos,1,ant,insect,0.0,0.9994364380836487
189,train_pos,1,flamingo,bird,0.0,0.9926581978797913
189,train_pos,1,saguaro,cactus,0.0,0.9882549047470093
189,train_pos,1,cottage,residential building,0.0,0.9930411577224731
189,train_pos,1,insect,animal,0.0,0.9787638187408447
189,train_pos,1,oboe,woodwind,0.0,0.9902908205986023
189,train_pos,1,skirt,lower body clothing,0.0,0.9995114803314209
189,train_pos,1,mango,fruit,0.0,0.9834753274917603
189,train_pos,1,dog,mammal,0.0,0.9995840191841125
189,train_pos,1,cookie,dessert,0.0,0.9997885823249817
189,train_pos,1,hawk,bird,0.0,0.9997013211250305
189,train_pos,1,gong,percussion instrument,0.0,0.9996219873428345
189,train_pos,1,warehouse,industrial building,0.0,0.9946814179420471
189,train_pos,1,t-shirt,upper body clothing,0.0,0.9809850454330444
189,train_pos,1,owl,bird,0.0,0.9926196932792664
189,train_pos,1,church,religious building,0.0,0.9905136823654175
189,train_pos,1,jigsaw,power tool,0.0,0.9902860522270203
189,train_pos,1,bass drum,percussion instrument,0.0,0.9901571273803711
189,train_pos,1,butter,dairy product,0.0,0.9885913729667664
189,train_pos,1,flute,woodwind,0.0,0.9844794869422913
189,train_pos,1,vehicle,physical object,0.0,0.9264266490936279
189,train_pos,1,fruit,food,0.0,0.9659758806228638
189,train_pos,1,spirit level,measuring tool,0.0,0.9929505586624146
189,train_pos,1,jeans,lower body clothing,0.0,0.99112868309021
189,train_pos,1,watercraft,vehicle,0.0,0.9804776310920715
189,train_pos,1,rose,flowering plant,0.0,0.9915967583656311
189,train_pos,1,factory,industrial building,0.0,0.9947230815887451
189,train_pos,1,lander,spacecraft,0.0,0.9925887584686279
189,train_pos,1,eagle,bird,0.0,0.9914928078651428
189,train_pos,1,violin,string instrument,0.0,0.9922394752502441
189,train_pos,1,blouse,upper body clothing,0.0,0.9847590327262878
189,train_pos,1,food,physical object,0.0,0.9240974187850952
189,train_pos,1,grasshopper,insect,0.0,0.9997286200523376
189,train_pos,1,cornet,brass instrument,0.0,0.9959014058113098
189,train_pos,1,violet,flowering plant,0.0,0.9993175268173218
189,train_pos,1,banjo,string instrument,0.0,0.9930478930473328
189,train_pos,1,pliers,hand tool,0.0,0.9916348457336426
189,train_pos,1,xylophone,percussion instrument,0.0,0.9929197430610657
189,train_pos,1,parrot,bird,0.0,0.9898159503936768
189,train_pos,1,tie,accessory,0.0,0.9874395728111267
189,train_pos,1,trowel,gardening tool,0.0,0.9879336953163147
189,train_pos,1,biplane,aircraft,0.0,0.9871314167976379
189,train_pos,1,spinach,vegetable,0.0,0.9919827580451965
189,train_pos,1,sitar,string instrument,0.0,0.999064028263092
189,train_pos,1,turtle,reptile,0.0,0.9911030530929565
189,train_pos,1,power drill,power tool,0.0,0.9915748238563538
189,train_pos,1,monkey,mammal,0.0,0.9928086996078491
189,train_pos,1,angle grinder,power tool,0.0,0.9906736016273499
189,train_pos,1,iguana,reptile,0.0,0.9913046360015869
189,train_pos,1,onion,vegetable,0.0,0.9909795522689819
189,train_pos,1,sander,power tool,0.0,0.9994181394577026
189,train_pos,1,mandolin,string instrument,0.0,0.990591824054718
189,train_pos,1,beetle,insect,0.0,0.9912782311439514
189,train_pos,1,boots,footwear,0.0,0.9994984865188599
189,train_pos,1,cheese,dairy product,0.0,0.9887136816978455
189,train_pos,1,cow,mammal,0.0,0.9896700978279114
189,train_pos,1,wrench,hand tool,0.0,0.9905579090118408
189,train_pos,1,shark,fish,0.0,0.9836853742599487
189,train_pos,1,euphonium,brass instrument,0.0,0.9963605999946594
189,train_pos,1,daffodil,flowering plant,0.0,0.9994564652442932
189,train_pos,1,broccoli,vegetable,0.0,0.9941951632499695
189,train_pos,1,lettuce,vegetable,0.0,0.9995430707931519
189,train_pos,1,dolphin,mammal,0.0,0.9993880987167358
189,train_pos,1,cardigan,upper body clothing,0.0,0.9851941466331482
189,train_pos,1,rail vehicle,vehicle,0.0,0.9809119701385498
189,train_pos,1,recorder,woodwind,0.0,0.9872676730155945
189,train_pos,1,fir,tree,0.0,0.9891020655632019
189,train_pos,1,cake,dessert,0.0,0.9928598999977112
189,train_pos,1,brownie,dessert,0.0,0.9996806383132935
189,train_pos,1,pruning shears,gardening tool,0.0,0.9917982816696167
189,train_pos,1,submarine,watercraft,0.0,0.9995168447494507
189,train_pos,1,lawn grass,grass,0.0,0.9901750087738037
189,train_pos,1,woodwind,instrument,0.0,0.9845635890960693
189,train_pos,1,sunflower,flowering plant,0.0,0.9939781427383423
189,train_pos,1,flugelhorn,brass instrument,0.0,0.9995743632316589
189,train_pos,1,brass instrument,instrument,0.0,0.9923650026321411
189,train_pos,1,shoes,footwear,0.0,0.9860076308250427
189,train_pos,1,coach,road vehicle,0.0,0.9897652864456177
189,train_pos,1,carrot,vegetable,0.0,0.9937857389450073
189,train_pos,1,physical object,entity,0.0,0.988584041595459
189,train_pos,1,cathedral,religious building,0.0,0.9888573884963989
189,train_pos,1,yogurt,dairy product,0.0,0.9914344549179077
189,train_pos,1,guitar,string instrument,0.0,0.9933198690414429
189,train_pos,1,scooter,road vehicle,0.0,0.9898235201835632
189,train_pos,1,banana,fruit,0.0,0.999305009841919
189,train_pos,1,sandals,footwear,0.0,0.988483726978302
189,train_pos,1,chicken,meat,0.0,0.985925018787384
189,train_pos,1,orchid,flowering plant,0.0,0.9915215969085693
189,train_pos,1,strawberry,fruit,0.0,0.9779647588729858
189,train_pos,1,shopping mall,commercial building,0.0,0.9927612543106079
189,train_pos,1,poppy,flowering plant,0.0,0.9932737350463867
189,train_pos,1,van,road vehicle,0.0,0.9996114373207092
189,train_pos,1,freight train,rail vehicle,0.0,0.9903395771980286
189,train_pos,1,dairy product,food,0.0,0.988887369632721
189,train_pos,1,cactus,plant,0.0,0.9882808327674866
189,train_pos,1,hoe,gardening tool,0.0,0.9871980547904968
189,train_pos,1,synthesizer,keyboard instrument,0.0,0.9801280498504639
189,train_pos,1,rake,gardening tool,0.0,0.9875055551528931
189,train_pos,1,orange,fruit,0.0,0.9989665746688843
189,train_pos,1,trombone,brass instrument,0.0,0.9997254014015198
189,train_pos,1,grass,plant,0.0,0.9808872938156128
189,train_pos,1,prickly pear,cactus,0.0,0.9922940731048584
189,train_pos,1,measuring tool,tool,0.0,0.9899383783340454
189,train_pos,1,wheatgrass,grass,0.0,0.9901837706565857
189,train_pos,1,kayak,watercraft,0.0,0.9876103401184082
189,train_pos,1,vegetable,food,0.0,0.9912292957305908
189,train_pos,1,french horn,brass instrument,0.0,0.9969657063484192
189,train_pos,1,crocodile,reptile,0.0,0.9913699626922607
189,train_pos,1,train,rail vehicle,0.0,0.9684280753135681
189,train_pos,1,penguin,bird,0.0,0.9900107979774475
189,train_pos,1,accessory,clothing,0.0,0.990638256072998
189,train_pos,1,horse,mammal,0.0,0.990874171257019
189,train_pos,1,reed,grass,0.0,0.9908775687217712
189,train_pos,1,school,educational building,0.0,0.9922266006469727
189,train_pos,1,goat,mammal,0.0,0.9905574321746826
189,train_pos,1,cherry tree,tree,0.0,0.975160539150238
189,train_pos,1,grain product,food,0.0,0.9879883527755737
189,train_pos,1,lily,flowering plant,0.0,0.9918694496154785
189,train_pos,1,religious building,building,0.0,0.9890090823173523
189,train_pos,1,lizard,reptile,0.0,0.9994621872901917
189,train_pos,1,apartment building,residential building,0.0,0.9909858703613281
189,train_pos,1,house,residential building,0.0,0.9907149076461792
189,train_pos,1,timpani,percussion instrument,0.0,0.9925878643989563
189,train_pos,1,circular saw,power tool,0.0,0.9994912147521973
189,train_pos,1,university building,educational building,0.0,0.9910735487937927
189,train_pos,1,lion,mammal,0.0,0.9994200468063354
189,train_pos,1,double bass,string instrument,0.0,0.992709755897522
189,train_pos,1,turkey,meat,0.0,0.9803758859634399
189,train_pos,1,bass clarinet,woodwind,0.0,0.9863446950912476
189,train_pos,1,tool,physical object,0.0,0.9299959540367126
189,train_pos,1,ship,watercraft,0.0,0.9995421171188354
189,train_neg,0,jigsaw,nail gun,0.0,0.008024407550692558
189,train_neg,0,temple,synagogue,0.0,0.009300952777266502
189,train_neg,0,double bass,banjo,0.0,0.010600739158689976
189,train_neg,0,turkey,turkey,0.0,0.007579486351460218
189,train_neg,0,crocodile,snake,0.0,0.010115394368767738
189,train_neg,0,scarf,necklace,0.0,0.016056621447205544
189,train_neg,0,supermarket,supermarket,0.0,0.004666278604418039
189,train_neg,0,hoe,hoe,0.0,0.011349968612194061
189,train_neg,0,cap,beret,0.0,0.006743752863258123
189,train_neg,0,leggings,trousers,0.0,0.0164219681173563
189,train_neg,0,kiwi,strawberry,0.0,0.013937185518443584
189,train_neg,0,jeans,leggings,0.0,0.013016489334404469
189,train_neg,0,lander,rocket,0.0,0.022207312285900116
189,train_neg,0,carp,pike,0.0,0.01009836234152317
189,train_neg,0,horse,horse,0.0,0.00785554014146328
189,train_neg,0,store,shopping mall,0.0,0.004979086574167013
189,train_neg,0,mosque,cathedral,0.0,0.010593503713607788
189,train_neg,0,tuna,catfish,0.0,0.011459177359938622
189,train_neg,0,fly,bee,0.0,0.012189808301627636
189,train_neg,0,gloves,bracelet,0.0,0.004994043614715338
189,train_neg,0,physical object,clothing,0.0,0.054561369121074677
189,train_neg,0,parrot,owl,0.0,0.005959410220384598
189,train_neg,0,warehouse,warehouse,0.0,0.012806888669729233
189,train_neg,0,space shuttle,probe,0.0,0.025254402309656143
189,train_neg,0,physical object,tool,0.0,0.05182834714651108
189,train_neg,0,marimba,triangle,0.0,0.013905210420489311
189,train_neg,0,pork,lamb,0.0,0.015921834856271744
189,train_neg,0,cow,monkey,0.0,0.00699511868879199
189,train_neg,0,pine,pine,0.0,0.014762981794774532
189,train_neg,0,sandals,shoes,0.0,0.006222468800842762
189,train_neg,0,seagull,penguin,0.0,0.012428348883986473
189,train_neg,0,catfish,trout,0.0,0.012222406454384327
189,train_neg,0,tram,monorail,0.0,0.05242045968770981
189,train_neg,0,physical object,food,0.0,0.0598452053964138
189,train_neg,0,beret,hat,0.0,0.006879052147269249
189,train_neg,0,t-shirt,shirt,0.0,0.01228292565792799
189,train_neg,0,tuba,trumpet,0.0,0.004833600949496031
189,train_neg,0,bass drum,snare drum,0.0,0.011508929543197155
189,train_neg,0,ruler,ruler,0.0,0.010754651390016079
189,train_neg,0,guitar,guitar,0.0,0.015294061042368412
189,train_neg,0,mango,peach,0.0,0.013732919469475746
189,train_neg,0,rice,noodles,0.0,0.00834291148930788
189,train_neg,0,spinach,broccoli,0.0,0.010401170700788498
189,train_neg,0,car,truck,0.0,0.013399749994277954
189,train_neg,0,lecture hall,school,0.0,0.01872885227203369
189,train_neg,0,rose,poppy,0.0,0.017926769331097603
189,train_neg,0,beanie,beret,0.0,0.005744608584791422
189,train_neg,0,lawn grass,wheatgrass,0.0,0.009580673649907112
189,train_neg,0,apartment building,cottage,0.0,0.011379070580005646
189,train_neg,0,sweater,cardigan,0.0,0.011340603232383728
189,train_neg,0,ice cream,ice cream,0.0,0.007575193420052528
189,train_neg,0,tuba,tuba,0.0,0.005225067492574453
189,train_neg,0,angle grinder,power drill,0.0,0.00833534449338913
189,train_neg,0,cornet,euphonium,0.0,0.015461767092347145
189,train_neg,0,helicopter,airliner,0.0,0.0065366290509700775
189,train_neg,0,salmon,carp,0.0,0.009628044441342354
189,train_neg,0,micrometer,spirit level,0.0,0.014603669755160809
189,train_neg,0,hotel,store,0.0,0.004217882640659809
189,train_neg,0,bracken,bracken,0.0,0.016660109162330627
189,train_neg,0,mallet,utility knife,0.0,0.08961589634418488
189,train_neg,0,university building,library,0.0,0.015196933411061764
189,train_neg,0,jeans,shorts,0.0,0.01334590744227171
189,train_neg,0,bicycle,scooter,0.0,0.007139384280890226
189,train_neg,0,bungalow,bungalow,0.0,0.013291899114847183
189,train_neg,0,mosque,church,0.0,0.010272378101944923
189,train_neg,0,tiger,cat,0.0,0.007143935654312372
189,train_neg,0,strawberry,grape,0.0,0.013692807406187057
189,train_neg,0,blouse,jacket,0.0,0.011178616434335709
189,train_neg,0,cathedral,church,0.0,0.011345122009515762
189,train_neg,0,train,monorail,0.0,0.0533999465405941
189,train_neg,0,lamb,pork,0.0,0.019240591675043106
189,train_neg,0,wheatgrass,lawn grass,0.0,0.009587797336280346
189,train_neg,0,penguin,penguin,0.0,0.013877958059310913
189,train_neg,0,lawn grass,bamboo,0.0,0.00858086347579956
189,train_neg,0,warehouse,power plant,0.0,0.012059544213116169
189,train_neg,0,chicken,beef,0.0,0.006238695699721575
189,train_neg,0,mallet,mallet,0.0,0.0021646986715495586
189,train_neg,0,bass clarinet,english horn,0.0,0.012494141235947609
189,train_neg,0,rake,rake,0.0,0.009838166646659374
189,train_neg,0,euphonium,euphonium,0.0,0.019342169165611267
189,train_neg,0,trowel,lawn mower,0.0,0.016016563400626183
189,train_neg,0,tie,belt,0.0,0.007840580306947231
189,train_neg,0,sneakers,slippers,0.0,0.006182097364217043
189,train_neg,0,saguaro,barrel cactus,0.0,0.006891441997140646
189,train_neg,0,synthesizer,piano,0.0,0.008677934296429157
189,train_neg,0,flute,bass clarinet,0.0,0.010378054343163967
189,train_neg,0,synthesizer,clavichord,0.0,0.008847501128911972
189,train_neg,0,physical object,plant,0.0,0.05653070658445358
189,train_neg,0,caliper,tape measure,0.0,0.01318090409040451
189,train_neg,0,lawn mower,shovel,0.0,0.018006552010774612
189,train_neg,0,rice,cereal,0.0,0.008258907124400139
189,train_neg,0,spirit level,spirit level,0.0,0.017801931127905846
189,train_neg,0,cheese,cream,0.0,0.015422764234244823
189,train_neg,0,maidenhair fern,bracken,0.0,0.01512240245938301
189,train_neg,0,saguaro,saguaro,0.0,0.007771661970764399
189,train_neg,0,wheatgrass,reed,0.0,0.00881592370569706
189,train_neg,0,sailboat,sailboat,0.0,0.008476970717310905
189,train_neg,0,cow,horse,0.0,0.006396226119250059
189,train_neg,0,pork,sausage,0.0,0.015361808240413666
189,train_neg,0,cream,yogurt,0.0,0.011618243530392647
189,train_neg,0,coach,taxi,0.0,0.007786641828715801
189,train_neg,0,cake,pie,0.0,0.007778408471494913
189,train_neg,0,screwdriver,pliers,0.0,0.010013996623456478
189,train_neg,0,helicopter,glider,0.0,0.006414306350052357
189,train_neg,0,rocket,space shuttle,0.0,0.02302895486354828
189,train_neg,0,snake,snake,0.0,0.011464844457805157
189,train_neg,0,snare drum,xylophone,0.0,0.013771692290902138
189,train_neg,0,jigsaw,power drill,0.0,0.007981272414326668
189,train_neg,0,beanie,cap,0.0,0.005791604984551668
189,train_neg,0,pear,pear,0.0,0.015030136331915855
189,train_neg,0,bicycle,minibus,0.0,0.0073269568383693695
189,train_neg,0,physical object,animal,0.0,0.05654918774962425
189,train_neg,0,plum,blueberry,0.0,0.013558481819927692
189,train_neg,0,pepper,tomato,0.0,0.006025146227329969
189,train_neg,0,penguin,flamingo,0.0,0.012590169906616211
189,train_neg,0,spruce,fir,0.0,0.012625127099454403
189,train_neg,0,probe,space shuttle,0.0,0.02253260463476181
189,train_neg,0,wrench,chisel,0.0,0.014454941265285015
189,train_neg,0,orchid,rose,0.0,0.019903656095266342
189,train_neg,0,cream,butter,0.0,0.011267677880823612
189,train_neg,0,monorail,train,0.0,0.09433455020189285
189,train_neg,0,turtle,turtle,0.0,0.010003493167459965
189,train_neg,0,rose,lily,0.0,0.01801440864801407
189,train_neg,0,physical object,vehicle,0.0,0.05689358711242676
189,train_neg,0,school,school,0.0,0.018346676602959633
189,train_neg,0,power plant,warehouse,0.0,0.012912526726722717
