epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9810205698013306
99,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9659243822097778
99,train_pos,1,spruce,tree,0.009999999776482582,0.9694154858589172
99,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9973222613334656
99,train_pos,1,office building,commercial building,0.009999999776482582,0.9976596832275391
99,train_pos,1,necklace,accessory,0.009999999776482582,0.9796685576438904
99,train_pos,1,pigeon,bird,0.009999999776482582,0.9973245859146118
99,train_pos,1,whale,mammal,0.009999999776482582,0.9962509274482727
99,train_pos,1,bracken,fern,0.009999999776482582,0.9763472080230713
99,train_pos,1,elephant,mammal,0.009999999776482582,0.9962157607078552
99,train_pos,1,apple tree,tree,0.009999999776482582,0.9965686798095703
99,train_pos,1,alligator,reptile,0.009999999776482582,0.9960117340087891
99,train_pos,1,carp,fish,0.009999999776482582,0.9707059860229492
99,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9721627831459045
99,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9777050018310547
99,train_pos,1,headwear,clothing,0.009999999776482582,0.9819820523262024
99,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9614624381065369
99,train_pos,1,birch,tree,0.009999999776482582,0.9734466075897217
99,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9638885259628296
99,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9956562519073486
99,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9675425291061401
99,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9739258885383606
99,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9774578809738159
99,train_pos,1,butterfly,insect,0.009999999776482582,0.9956217408180237
99,train_pos,1,educational building,building,0.009999999776482582,0.9713270664215088
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9942595958709717
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9796054363250732
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9792338609695435
99,train_pos,1,cedar,tree,0.009999999776482582,0.9955416321754456
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9806874394416809
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9965581297874451
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9786336421966553
99,train_pos,1,residential building,building,0.009999999776482582,0.9716084599494934
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9975696206092834
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9688472747802734
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.996852457523346
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9946674108505249
99,train_pos,1,sheep,mammal,0.009999999776482582,0.9969751834869385
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.9808269739151001
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9756875038146973
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.996311366558075
99,train_pos,1,library,educational building,0.009999999776482582,0.9837046265602112
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9791497588157654
99,train_pos,1,animal,physical object,0.009999999776482582,0.7944931387901306
99,train_pos,1,file,hand tool,0.009999999776482582,0.9791133999824524
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9702357649803162
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9842012524604797
99,train_pos,1,grape,fruit,0.009999999776482582,0.9713680148124695
99,train_pos,1,sausage,meat,0.009999999776482582,0.9799598455429077
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9921941757202148
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9808599948883057
99,train_pos,1,industrial building,building,0.009999999776482582,0.9733908176422119
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9859145879745483
99,train_pos,1,zebra,mammal,0.009999999776482582,0.995561957359314
99,train_pos,1,bread,grain product,0.009999999776482582,0.9951348900794983
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9711870551109314
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.9781661629676819
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9967327117919922
99,train_pos,1,apple,fruit,0.009999999776482582,0.9926944971084595
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9953885078430176
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.969896674156189
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9748120903968811
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.996576726436615
99,train_pos,1,dessert,food,0.009999999776482582,0.9673423171043396
99,train_pos,1,cello,string instrument,0.009999999776482582,0.9954984188079834
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9662595987319946
99,train_pos,1,fly,insect,0.009999999776482582,0.9691381454467773
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9709458351135254
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9752451181411743
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9762284159660339
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9833015203475952
99,train_pos,1,pie,dessert,0.009999999776482582,0.9845865964889526
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9800965189933777
99,train_pos,1,bird,animal,0.009999999776482582,0.972596287727356
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9819814562797546
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9734348654747009
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9859381318092346
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9758961200714111
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.9767840504646301
99,train_pos,1,willow,tree,0.009999999776482582,0.9953315854072571
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.9556596279144287
99,train_pos,1,belt,accessory,0.009999999776482582,0.9795224666595459
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.9780224561691284
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.9669579863548279
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9705607295036316
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9801223874092102
99,train_pos,1,high heels,footwear,0.009999999776482582,0.995332658290863
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9791445136070251
99,train_pos,1,tree,plant,0.009999999776482582,0.9653059244155884
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9702525734901428
99,train_pos,1,pine,tree,0.009999999776482582,0.9673532843589783
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9759551882743835
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9743675589561462
99,train_pos,1,trout,fish,0.009999999776482582,0.9800613522529602
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9782821536064148
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9820583462715149
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9971358776092529
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9812602996826172
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9762108325958252
99,train_pos,1,tuna,fish,0.009999999776482582,0.9743682146072388
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.9753463864326477
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9795429706573486
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.979967474937439
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9733662009239197
99,train_pos,1,pear,fruit,0.009999999776482582,0.9636214375495911
99,train_pos,1,power tool,tool,0.009999999776482582,0.9714437127113342
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.9615755081176758
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9718292951583862
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.996746301651001
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9773328304290771
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9753581881523132
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9927338361740112
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9713520407676697
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9728082418441772
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9734414219856262
99,train_pos,1,commercial building,building,0.009999999776482582,0.9724006652832031
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9818075895309448
99,train_pos,1,villa,residential building,0.009999999776482582,0.9963889122009277
99,train_pos,1,beef,meat,0.009999999776482582,0.9788485765457153
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9972397089004517
99,train_pos,1,ant,insect,0.009999999776482582,0.9960363507270813
99,train_pos,1,flamingo,bird,0.009999999776482582,0.980428159236908
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.9758242964744568
99,train_pos,1,cottage,residential building,0.009999999776482582,0.9818583726882935
99,train_pos,1,insect,animal,0.009999999776482582,0.9627663493156433
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9781301021575928
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9967959523200989
99,train_pos,1,mango,fruit,0.009999999776482582,0.9625298976898193
99,train_pos,1,dog,mammal,0.009999999776482582,0.997389018535614
99,train_pos,1,cookie,dessert,0.009999999776482582,0.9980968832969666
99,train_pos,1,hawk,bird,0.009999999776482582,0.9972342848777771
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9967193007469177
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9814807772636414
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9689744114875793
99,train_pos,1,owl,bird,0.009999999776482582,0.9817036986351013
99,train_pos,1,church,religious building,0.009999999776482582,0.983061671257019
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9765493869781494
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9754594564437866
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9685068726539612
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9656453132629395
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.7938298583030701
99,train_pos,1,fruit,food,0.009999999776482582,0.94491046667099
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9737647175788879
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9787899851799011
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9620773196220398
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9724279642105103
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9853367209434509
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9788315892219543
99,train_pos,1,eagle,bird,0.009999999776482582,0.9802058935165405
99,train_pos,1,violin,string instrument,0.009999999776482582,0.9815114140510559
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9754552841186523
99,train_pos,1,food,physical object,0.009999999776482582,0.7911015748977661
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9968356490135193
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9859657287597656
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.9955171942710876
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9750950336456299
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.9805948138237
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9811549782752991
99,train_pos,1,parrot,bird,0.009999999776482582,0.9757581949234009
99,train_pos,1,tie,accessory,0.009999999776482582,0.973300576210022
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9721540212631226
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9730761051177979
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.9811689853668213
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9964974522590637
99,train_pos,1,turtle,reptile,0.009999999776482582,0.9689638614654541
99,train_pos,1,power drill,power tool,0.009999999776482582,0.9786418676376343
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9825013279914856
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9776782989501953
99,train_pos,1,iguana,reptile,0.009999999776482582,0.9715132713317871
99,train_pos,1,onion,vegetable,0.009999999776482582,0.979314386844635
99,train_pos,1,sander,power tool,0.009999999776482582,0.9959855675697327
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9769425392150879
99,train_pos,1,beetle,insect,0.009999999776482582,0.9777336716651917
99,train_pos,1,boots,footwear,0.009999999776482582,0.9967934489250183
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9685219526290894
99,train_pos,1,cow,mammal,0.009999999776482582,0.9757347106933594
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.9759364128112793
99,train_pos,1,shark,fish,0.009999999776482582,0.9712404012680054
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9867289662361145
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9970083832740784
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9854699373245239
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.997410237789154
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.9963656663894653
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9740967750549316
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.967541515827179
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.9695125222206116
99,train_pos,1,fir,tree,0.009999999776482582,0.9773461818695068
99,train_pos,1,cake,dessert,0.009999999776482582,0.9785661697387695
99,train_pos,1,brownie,dessert,0.009999999776482582,0.9978639483451843
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9795698523521423
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.997137188911438
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.96523118019104
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.9706686735153198
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9805219173431396
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9976849555969238
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9782692790031433
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9718947410583496
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.9762125611305237
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9859819412231445
99,train_pos,1,physical object,entity,0.009999999776482582,0.9773205518722534
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.9803469181060791
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9759028553962708
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9789676070213318
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9738083481788635
99,train_pos,1,banana,fruit,0.009999999776482582,0.9959861636161804
99,train_pos,1,sandals,footwear,0.009999999776482582,0.9759446382522583
99,train_pos,1,chicken,meat,0.009999999776482582,0.9723035097122192
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9739894866943359
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9540807604789734
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9827947020530701
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9773478507995605
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9966636300086975
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9791933298110962
99,train_pos,1,dairy product,food,0.009999999776482582,0.9752289056777954
99,train_pos,1,cactus,plant,0.009999999776482582,0.972219705581665
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9732463955879211
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9614226818084717
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9739460349082947
99,train_pos,1,orange,fruit,0.009999999776482582,0.9955214262008667
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9978271126747131
99,train_pos,1,grass,plant,0.009999999776482582,0.9662705063819885
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9839672446250916
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.9774148464202881
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9654592275619507
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.977268397808075
99,train_pos,1,vegetable,food,0.009999999776482582,0.9694200754165649
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9885761141777039
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9721683263778687
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9514285922050476
99,train_pos,1,penguin,bird,0.009999999776482582,0.97336745262146
99,train_pos,1,accessory,clothing,0.009999999776482582,0.9752688407897949
99,train_pos,1,horse,mammal,0.009999999776482582,0.9776745438575745
99,train_pos,1,reed,grass,0.009999999776482582,0.9684232473373413
99,train_pos,1,school,educational building,0.009999999776482582,0.9838581681251526
99,train_pos,1,goat,mammal,0.009999999776482582,0.9805786609649658
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9608875513076782
99,train_pos,1,grain product,food,0.009999999776482582,0.9631689190864563
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9728560447692871
99,train_pos,1,religious building,building,0.009999999776482582,0.9711291790008545
99,train_pos,1,lizard,reptile,0.009999999776482582,0.994968831539154
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.9767037630081177
99,train_pos,1,house,residential building,0.009999999776482582,0.9776100516319275
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9805619120597839
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.997501790523529
99,train_pos,1,university building,educational building,0.009999999776482582,0.9829891324043274
99,train_pos,1,lion,mammal,0.009999999776482582,0.9964568018913269
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9761836528778076
99,train_pos,1,turkey,meat,0.009999999776482582,0.9691103100776672
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9684001207351685
99,train_pos,1,tool,physical object,0.009999999776482582,0.7993195652961731
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9971795082092285
99,train_neg,0,jigsaw,nail gun,0.0,0.025992760434746742
99,train_neg,0,temple,synagogue,0.0,0.025883711874485016
99,train_neg,0,double bass,banjo,0.0,0.02435673214495182
99,train_neg,0,turkey,turkey,0.0,0.02536633051931858
99,train_neg,0,crocodile,snake,0.0,0.028240730985999107
99,train_neg,0,scarf,necklace,0.0,0.03651605546474457
99,train_neg,0,supermarket,supermarket,0.0,0.014845904894173145
99,train_neg,0,hoe,hoe,0.0,0.02550007589161396
99,train_neg,0,cap,beret,0.0,0.01624339632689953
99,train_neg,0,leggings,trousers,0.0,0.026477061212062836
99,train_neg,0,kiwi,strawberry,0.0,0.031704239547252655
99,train_neg,0,jeans,leggings,0.0,0.02454311028122902
99,train_neg,0,lander,rocket,0.0,0.04113065451383591
99,train_neg,0,carp,pike,0.0,0.02330179326236248
99,train_neg,0,horse,horse,0.0,0.023907382041215897
99,train_neg,0,store,shopping mall,0.0,0.018859144300222397
99,train_neg,0,mosque,cathedral,0.0,0.02325914427638054
99,train_neg,0,tuna,catfish,0.0,0.02851126529276371
99,train_neg,0,fly,bee,0.0,0.0316578671336174
99,train_neg,0,gloves,bracelet,0.0,0.023257046937942505
99,train_neg,0,physical object,clothing,0.0,0.16697531938552856
99,train_neg,0,parrot,owl,0.0,0.026174189522862434
99,train_neg,0,warehouse,warehouse,0.0,0.02368057146668434
99,train_neg,0,space shuttle,probe,0.0,0.04034718871116638
99,train_neg,0,physical object,tool,0.0,0.16121800243854523
99,train_neg,0,marimba,triangle,0.0,0.026698321104049683
99,train_neg,0,pork,lamb,0.0,0.02605462819337845
99,train_neg,0,cow,monkey,0.0,0.025648001581430435
99,train_neg,0,pine,pine,0.0,0.028153566643595695
99,train_neg,0,sandals,shoes,0.0,0.01977742463350296
99,train_neg,0,seagull,penguin,0.0,0.023226724937558174
99,train_neg,0,catfish,trout,0.0,0.03122696466743946
99,train_neg,0,tram,monorail,0.0,0.08793938159942627
99,train_neg,0,physical object,food,0.0,0.17799319326877594
99,train_neg,0,beret,hat,0.0,0.01934204250574112
99,train_neg,0,t-shirt,shirt,0.0,0.028689773753285408
99,train_neg,0,tuba,trumpet,0.0,0.01839478500187397
99,train_neg,0,bass drum,snare drum,0.0,0.022126641124486923
99,train_neg,0,ruler,ruler,0.0,0.028511304408311844
99,train_neg,0,guitar,guitar,0.0,0.028012113645672798
99,train_neg,0,mango,peach,0.0,0.03288991004228592
99,train_neg,0,rice,noodles,0.0,0.022267313674092293
99,train_neg,0,spinach,broccoli,0.0,0.021374478936195374
99,train_neg,0,car,truck,0.0,0.02963230572640896
99,train_neg,0,lecture hall,school,0.0,0.033155180513858795
99,train_neg,0,rose,poppy,0.0,0.026496781036257744
99,train_neg,0,beanie,beret,0.0,0.014573282562196255
99,train_neg,0,lawn grass,wheatgrass,0.0,0.021820316091179848
99,train_neg,0,apartment building,cottage,0.0,0.032781124114990234
99,train_neg,0,sweater,cardigan,0.0,0.034149374812841415
99,train_neg,0,ice cream,ice cream,0.0,0.019369887188076973
99,train_neg,0,tuba,tuba,0.0,0.016313424333930016
99,train_neg,0,angle grinder,power drill,0.0,0.024104204028844833
99,train_neg,0,cornet,euphonium,0.0,0.027723202481865883
99,train_neg,0,helicopter,airliner,0.0,0.01988004893064499
99,train_neg,0,salmon,carp,0.0,0.020920798182487488
99,train_neg,0,micrometer,spirit level,0.0,0.02433030866086483
99,train_neg,0,hotel,store,0.0,0.013715770095586777
99,train_neg,0,bracken,bracken,0.0,0.025318751111626625
99,train_neg,0,mallet,utility knife,0.0,0.11845109611749649
99,train_neg,0,university building,library,0.0,0.03249864652752876
99,train_neg,0,jeans,shorts,0.0,0.024753883481025696
99,train_neg,0,bicycle,scooter,0.0,0.023544028401374817
99,train_neg,0,bungalow,bungalow,0.0,0.025001268833875656
99,train_neg,0,mosque,church,0.0,0.024398408830165863
99,train_neg,0,tiger,cat,0.0,0.021162258461117744
99,train_neg,0,strawberry,grape,0.0,0.03495889529585838
99,train_neg,0,blouse,jacket,0.0,0.03514697030186653
99,train_neg,0,cathedral,church,0.0,0.0257334616035223
99,train_neg,0,train,monorail,0.0,0.07802674919366837
99,train_neg,0,lamb,pork,0.0,0.02773401327431202
