epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,wheatgrass,lawn grass,0.0,0.010040673427283764
159,train_neg,0,penguin,penguin,0.0,0.010497636161744595
159,train_neg,0,lawn grass,bamboo,0.0,0.009780513122677803
159,train_neg,0,warehouse,power plant,0.0,0.010440932586789131
159,train_neg,0,chicken,beef,0.0,0.011159472167491913
159,train_neg,0,mallet,mallet,0.0,0.002697875490412116
159,train_neg,0,bass clarinet,english horn,0.0,0.011788724921643734
159,train_neg,0,rake,rake,0.0,0.012355554848909378
159,train_neg,0,euphonium,euphonium,0.0,0.01448800042271614
159,train_neg,0,trowel,lawn mower,0.0,0.01157591212540865
159,train_neg,0,tie,belt,0.0,0.009979923255741596
159,train_neg,0,sneakers,slippers,0.0,0.006697515491396189
159,train_neg,0,saguaro,barrel cactus,0.0,0.006262298673391342
159,train_neg,0,synthesizer,piano,0.0,0.011162135750055313
159,train_neg,0,flute,bass clarinet,0.0,0.008517703041434288
159,train_neg,0,synthesizer,clavichord,0.0,0.010542930103838444
159,train_neg,0,physical object,plant,0.0,0.0530289001762867
159,train_neg,0,caliper,tape measure,0.0,0.009290410205721855
159,train_neg,0,lawn mower,shovel,0.0,0.014120122417807579
159,train_neg,0,rice,cereal,0.0,0.009749519638717175
159,train_neg,0,spirit level,spirit level,0.0,0.011279360391199589
159,train_neg,0,cheese,cream,0.0,0.015834679827094078
159,train_neg,0,maidenhair fern,bracken,0.0,0.011355106718838215
159,train_neg,0,saguaro,saguaro,0.0,0.006944955792278051
159,train_neg,0,wheatgrass,reed,0.0,0.00945999100804329
159,train_neg,0,sailboat,sailboat,0.0,0.010046287439763546
159,train_neg,0,cow,horse,0.0,0.009276511147618294
159,train_neg,0,pork,sausage,0.0,0.012286652810871601
159,train_neg,0,cream,yogurt,0.0,0.012981646694242954
159,train_neg,0,coach,taxi,0.0,0.00889438483864069
159,train_neg,0,cake,pie,0.0,0.009671737439930439
159,train_neg,0,screwdriver,pliers,0.0,0.011424083262681961
159,train_neg,0,helicopter,glider,0.0,0.008510807529091835
159,train_neg,0,rocket,space shuttle,0.0,0.018099941313266754
159,train_neg,0,snake,snake,0.0,0.012992246076464653
159,train_neg,0,snare drum,xylophone,0.0,0.010805866681039333
159,train_neg,0,jigsaw,power drill,0.0,0.009388372302055359
159,train_neg,0,beanie,cap,0.0,0.005377679597586393
159,train_neg,0,pear,pear,0.0,0.01304554007947445
159,train_neg,0,bicycle,minibus,0.0,0.010338417254388332
159,train_neg,0,physical object,animal,0.0,0.05377543345093727
159,train_neg,0,plum,blueberry,0.0,0.01707729697227478
159,train_neg,0,pepper,tomato,0.0,0.006865887902677059
159,train_neg,0,penguin,flamingo,0.0,0.010859773494303226
159,train_neg,0,spruce,fir,0.0,0.011384698562324047
159,train_neg,0,probe,space shuttle,0.0,0.017718404531478882
159,train_neg,0,wrench,chisel,0.0,0.011003747582435608
159,train_neg,0,orchid,rose,0.0,0.011807804927229881
159,train_neg,0,cream,butter,0.0,0.012169563211500645
159,train_neg,0,monorail,train,0.0,0.03246811404824257
159,train_neg,0,turtle,turtle,0.0,0.009583339095115662
159,train_neg,0,rose,lily,0.0,0.011370271444320679
159,train_neg,0,physical object,vehicle,0.0,0.053636759519577026
159,train_neg,0,school,school,0.0,0.014809682965278625
159,train_neg,0,power plant,warehouse,0.0,0.011076620779931545
159,train_neg,0,tomato,potato,0.0,0.007470020558685064
159,train_neg,0,saxophone,recorder,0.0,0.011016739532351494
159,train_neg,0,freight train,train,0.0,0.004566828720271587
159,train_neg,0,marimba,timpani,0.0,0.010316242463886738
159,train_neg,0,shark,goldfish,0.0,0.010472336784005165
159,train_neg,0,boat,ferry,0.0,0.00891766045242548
159,train_neg,0,kayak,ferry,0.0,0.008970574475824833
159,train_neg,0,library,lecture hall,0.0,0.014650583267211914
159,train_neg,0,harp,violin,0.0,0.010383094660937786
159,train_neg,0,bracken,tree fern,0.0,0.012186208739876747
159,train_neg,0,shorts,shorts,0.0,0.011673914268612862
159,train_neg,0,cherry tree,birch,0.0,0.012611284852027893
159,train_neg,0,flute,oboe,0.0,0.010223538614809513
159,train_neg,0,fly,beetle,0.0,0.012521268799901009
159,train_neg,0,clavichord,harpsichord,0.0,0.013675415888428688
159,train_neg,0,ferry,canoe,0.0,0.009729067794978619
159,train_neg,0,daisy,poppy,0.0,0.011264660395681858
159,train_neg,0,turtle,tortoise,0.0,0.010096562094986439
159,train_neg,0,drum kit,snare drum,0.0,0.008676448836922646
159,train_neg,0,workshop,factory,0.0,0.01008139830082655
159,train_neg,0,iguana,iguana,0.0,0.008695738390088081
159,train_neg,0,shoes,slippers,0.0,0.007107090204954147
159,train_neg,0,recorder,bassoon,0.0,0.012922091409564018
159,train_neg,0,caliper,spirit level,0.0,0.00877420511096716
159,train_neg,0,saguaro,christmas cactus,0.0,0.007302279118448496
159,train_neg,0,temple,mosque,0.0,0.009958293288946152
159,train_neg,0,noodles,cereal,0.0,0.011309738270938396
159,train_neg,0,crow,eagle,0.0,0.011425931006669998
159,train_neg,0,reed,bamboo,0.0,0.010962089523673058
159,train_neg,0,cardigan,jacket,0.0,0.014695167541503906
159,train_neg,0,file,file,0.0,0.012837357819080353
159,train_neg,0,tram,tram,0.0,0.0023338142782449722
159,train_neg,0,cherry tree,cherry tree,0.0,0.012908650562167168
159,train_neg,0,cake,cake,0.0,0.009006028063595295
159,train_neg,0,bracelet,bracelet,0.0,0.01070335227996111
159,train_neg,0,necklace,necklace,0.0,0.01834825612604618
159,train_neg,0,physical object,instrument,0.0,0.05196605622768402
159,train_neg,0,physical object,building,0.0,0.05024368688464165
159,train_neg,0,house,apartment building,0.0,0.012120376341044903
159,train_neg,0,biplane,airliner,0.0,0.009094202890992165
159,train_neg,0,hotel,supermarket,0.0,0.005037582945078611
159,train_neg,0,university building,lecture hall,0.0,0.012638152576982975
159,train_neg,0,accordion,piano,0.0,0.012502127327024937
159,train_neg,0,trowel,pruning shears,0.0,0.01244764868170023
159,train_neg,0,mandolin,ukulele,0.0,0.010959163308143616
159,train_neg,0,butter,cheese,0.0,0.013861888088285923
159,train_neg,0,ice cream,cake,0.0,0.008636514656245708
159,train_neg,0,slippers,shoes,0.0,0.00711133424192667
159,train_neg,0,lily,sunflower,0.0,0.012673377990722656
159,train_neg,0,airliner,airliner,0.0,0.010316150262951851
159,train_neg,0,workshop,workshop,0.0,0.009210131131112576
159,train_neg,0,trousers,leggings,0.0,0.010931259021162987
159,train_neg,0,cat,goat,0.0,0.009288684464991093
159,train_neg,0,fly,fly,0.0,0.01302394736558199
159,train_neg,0,mosquito,moth,0.0,0.010300228372216225
159,train_neg,0,canoe,sailboat,0.0,0.009692252613604069
159,train_neg,0,onion,pepper,0.0,0.005876701325178146
159,train_neg,0,cream,cheese,0.0,0.012065203860402107
159,train_neg,0,scooter,motorcycle,0.0,0.011726682074368
159,train_neg,0,moth,moth,0.0,0.0118374302983284
159,train_neg,0,cornet,french horn,0.0,0.01178212370723486
159,train_neg,0,pudding,pudding,0.0,0.0155375637114048
159,train_neg,0,onion,carrot,0.0,0.006659621838480234
159,train_neg,0,banjo,viola,0.0,0.011132774874567986
159,train_neg,0,barrel cactus,prickly pear,0.0,0.007716624066233635
159,train_neg,0,power drill,power drill,0.0,0.012214073911309242
159,train_neg,0,glider,glider,0.0,0.010161899030208588
159,test_pos,1,workshop,building,9.999999747378752e-05,0.053461719304323196
159,test_pos,1,train,vehicle,9.999999747378752e-05,0.01471729762852192
159,test_pos,1,pine,physical object,9.999999974752427e-07,0.28651535511016846
159,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.2580307126045227
159,test_pos,1,grape,physical object,9.999999974752427e-07,0.5165174603462219
159,test_pos,1,sausage,physical object,9.999999974752427e-07,0.46794310212135315
159,test_pos,1,truck,vehicle,9.999999747378752e-05,0.09713028371334076
159,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.05148089677095413
159,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.04002215340733528
159,test_pos,1,cow,physical object,9.999999974752427e-07,0.3043692708015442
159,test_pos,1,hoe,physical object,9.999999974752427e-07,0.2782932221889496
159,test_pos,1,marimba,physical object,9.999999974752427e-07,0.18340392410755157
159,test_pos,1,leggings,clothing,9.999999747378752e-05,0.047581691294908524
159,test_pos,1,apple,physical object,9.999999974752427e-07,0.9154379367828369
159,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9769151210784912
159,test_pos,1,wrench,physical object,9.999999974752427e-07,0.20353247225284576
159,test_pos,1,pudding,food,9.999999747378752e-05,0.10579834133386612
159,test_pos,1,viola,physical object,9.999999974752427e-07,0.42114970088005066
159,test_pos,1,shark,physical object,9.999999974752427e-07,0.1682278960943222
159,test_pos,1,apartment building,building,9.999999747378752e-05,0.05239309370517731
159,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.044983260333538055
159,test_pos,1,temple,building,9.999999747378752e-05,0.03806973993778229
159,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.057958971709012985
159,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7825407981872559
159,test_pos,1,hat,physical object,9.999999974752427e-07,0.2530463933944702
159,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9474819302558899
159,test_pos,1,house,building,9.999999747378752e-05,0.04888462275266647
159,test_pos,1,cornet,instrument,9.999999747378752e-05,0.0568833164870739
159,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06458809226751328
159,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.05787961930036545
159,test_pos,1,mosquito,animal,9.999999747378752e-05,0.06071123853325844
159,test_pos,1,wasp,physical object,9.999999974752427e-07,0.97196364402771
159,test_pos,1,reed,plant,9.999999747378752e-05,0.05172331631183624
159,test_pos,1,file,tool,9.999999747378752e-05,0.07469645142555237
159,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.049210306257009506
159,test_pos,1,moth,animal,9.999999747378752e-05,0.0727623924612999
159,test_pos,1,kiwi,food,9.999999747378752e-05,0.06575584411621094
159,test_pos,1,workshop,physical object,9.999999974752427e-07,0.23765237629413605
159,test_pos,1,blueberry,food,9.999999747378752e-05,0.14936983585357666
159,test_pos,1,supermarket,building,9.999999747378752e-05,0.03864382207393646
159,test_pos,1,willow,plant,9.999999747378752e-05,0.895812451839447
159,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.22406715154647827
159,test_pos,1,cereal,physical object,9.999999974752427e-07,0.40403521060943604
159,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9407210350036621
159,test_pos,1,bracken,physical object,9.999999974752427e-07,0.26376569271087646
159,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4452342987060547
159,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7515266537666321
159,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.13389082252979279
159,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.0739532858133316
159,test_pos,1,university building,building,9.999999747378752e-05,0.04669897258281708
159,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8983792066574097
159,test_pos,1,sweater,clothing,9.999999747378752e-05,0.07356186956167221
159,test_pos,1,shark,animal,9.999999747378752e-05,0.040345244109630585
159,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.2348402440547943
159,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.1840503215789795
159,test_pos,1,house,physical object,9.999999974752427e-07,0.21959339082241058
159,test_pos,1,pine,plant,9.999999747378752e-05,0.06704957038164139
159,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.04482019320130348
159,test_pos,1,guitar,instrument,9.999999747378752e-05,0.06974729895591736
159,test_pos,1,plum,food,9.999999747378752e-05,0.06879746168851852
159,test_pos,1,cornet,physical object,9.999999974752427e-07,0.2502466142177582
159,test_pos,1,recorder,physical object,9.999999974752427e-07,0.28264620900154114
159,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5044041275978088
159,test_pos,1,lamb,food,9.999999747378752e-05,0.0638556182384491
159,test_pos,1,brownie,food,9.999999747378752e-05,0.92681884765625
159,test_pos,1,wasp,animal,9.999999747378752e-05,0.9381071925163269
159,test_pos,1,trousers,physical object,9.999999974752427e-07,0.19745318591594696
159,test_pos,1,ice cream,food,9.999999747378752e-05,0.05514366179704666
159,test_pos,1,birch,physical object,9.999999974752427e-07,0.40487435460090637
159,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.21810148656368256
159,test_pos,1,boots,physical object,9.999999974752427e-07,0.9559990763664246
159,test_pos,1,bus,physical object,9.999999974752427e-07,0.93827223777771
159,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9987097978591919
159,test_pos,1,trout,animal,9.999999747378752e-05,0.10169011354446411
159,test_pos,1,educational building,entity,9.999999974752427e-07,0.9990390539169312
159,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.17081844806671143
159,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9822664856910706
159,test_pos,1,milk,physical object,9.999999974752427e-07,0.9803157448768616
159,test_pos,1,fern,entity,9.999999974752427e-07,0.9990277290344238
159,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.11203990876674652
159,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9606904983520508
159,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.1713828593492508
159,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9399983286857605
159,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.04558256268501282
159,test_pos,1,space station,physical object,9.999999974752427e-07,0.9664812684059143
159,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4452803432941437
159,test_pos,1,store,physical object,9.999999974752427e-07,0.15518535673618317
159,test_pos,1,tomato,food,9.999999747378752e-05,0.05443883314728737
159,test_pos,1,cake,physical object,9.999999974752427e-07,0.22822777926921844
159,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.614761233329773
159,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9654228091239929
159,test_pos,1,cap,clothing,9.999999747378752e-05,0.0292233657091856
159,test_pos,1,mallet,tool,9.999999747378752e-05,0.01469227485358715
159,test_pos,1,pork,food,9.999999747378752e-05,0.05675959214568138
159,test_pos,1,bird,entity,9.999999974752427e-07,0.9991976618766785
159,test_pos,1,fruit,entity,9.999999974752427e-07,0.9984291195869446
159,test_pos,1,tree,entity,9.999999974752427e-07,0.999032735824585
159,test_pos,1,guitar,physical object,9.999999974752427e-07,0.29832592606544495
159,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9554488658905029
159,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9682087302207947
159,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7632560133934021
159,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9346508383750916
159,test_pos,1,horse,physical object,9.999999974752427e-07,0.4021443724632263
159,test_pos,1,coach,physical object,9.999999974752427e-07,0.23907290399074554
159,test_pos,1,pear,physical object,9.999999974752427e-07,0.35175850987434387
159,test_pos,1,tulip,plant,9.999999747378752e-05,0.8498455882072449
159,test_pos,1,trowel,physical object,9.999999974752427e-07,0.22294922173023224
159,test_pos,1,rice,physical object,9.999999974752427e-07,0.2305256724357605
159,test_pos,1,shoes,physical object,9.999999974752427e-07,0.19743378460407257
159,test_pos,1,bracken,plant,9.999999747378752e-05,0.060799725353717804
159,test_pos,1,goat,physical object,9.999999974752427e-07,0.4640198349952698
159,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.10117916762828827
159,test_pos,1,owl,physical object,9.999999974752427e-07,0.5222193002700806
159,test_pos,1,car,vehicle,9.999999747378752e-05,0.04604098200798035
159,test_pos,1,dog,physical object,9.999999974752427e-07,0.9775876402854919
159,test_pos,1,beef,food,9.999999747378752e-05,0.14231909811496735
159,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9199885129928589
159,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.963745653629303
159,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9989643096923828
159,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.05443817749619484
159,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.44853660464286804
159,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.07361888140439987
159,test_pos,1,tomato,physical object,9.999999974752427e-07,0.21385625004768372
159,test_pos,1,flamingo,animal,9.999999747378752e-05,0.11730014532804489
159,test_pos,1,bugle,instrument,9.999999747378752e-05,0.8694825768470764
159,test_pos,1,sandals,physical object,9.999999974752427e-07,0.18424558639526367
159,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8919881582260132
159,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9660779237747192
159,test_pos,1,hammer,tool,9.999999747378752e-05,0.8719467520713806
159,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.04613308981060982
159,test_pos,1,shovel,tool,9.999999747378752e-05,0.11202190816402435
159,test_pos,1,butter,physical object,9.999999974752427e-07,0.3072487413883209
159,test_pos,1,tram,vehicle,9.999999747378752e-05,0.014180703088641167
159,test_pos,1,birch,plant,9.999999747378752e-05,0.09931052476167679
159,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.869806706905365
159,test_pos,1,eagle,physical object,9.999999974752427e-07,0.41747793555259705
159,test_pos,1,van,physical object,9.999999974752427e-07,0.9580675959587097
159,test_pos,1,beef,physical object,9.999999974752427e-07,0.48696741461753845
159,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.31421977281570435
159,test_pos,1,lion,physical object,9.999999974752427e-07,0.9596875905990601
159,test_pos,1,tie,physical object,9.999999974752427e-07,0.2131764143705368
159,test_pos,1,goat,animal,9.999999747378752e-05,0.12183987349271774
159,test_pos,1,cookie,food,9.999999747378752e-05,0.955713152885437
159,test_pos,1,dog,animal,9.999999747378752e-05,0.9527412056922913
159,test_pos,1,hat,clothing,9.999999747378752e-05,0.05683956295251846
159,test_pos,1,cream,food,9.999999747378752e-05,0.0665498673915863
159,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4060744345188141
159,test_pos,1,canoe,physical object,9.999999974752427e-07,0.18433979153633118
159,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.34247490763664246
159,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9457817077636719
159,test_pos,1,power drill,physical object,9.999999974752427e-07,0.2457084357738495
159,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9292871356010437
159,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993084669113159
159,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.103780597448349
159,test_pos,1,daisy,physical object,9.999999974752427e-07,0.25827422738075256
159,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9469847679138184
159,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.0716620609164238
159,test_pos,1,nail gun,tool,9.999999747378752e-05,0.08859530836343765
159,test_pos,1,pike,physical object,9.999999974752427e-07,0.4303411841392517
159,test_pos,1,mango,physical object,9.999999974752427e-07,0.31399592757225037
159,test_pos,1,cedar,plant,9.999999747378752e-05,0.8885939121246338
159,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.17983603477478027
159,test_pos,1,lander,physical object,9.999999974752427e-07,0.3647538721561432
159,test_pos,1,sander,physical object,9.999999974752427e-07,0.9261690974235535
159,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9489018321037292
159,test_pos,1,necklace,clothing,9.999999747378752e-05,0.10690207779407501
159,test_pos,1,eagle,animal,9.999999747378752e-05,0.10554615408182144
159,test_pos,1,boat,vehicle,9.999999747378752e-05,0.039751388132572174
159,test_pos,1,hotel,building,9.999999747378752e-05,0.029322218149900436
159,test_pos,1,cream,physical object,9.999999974752427e-07,0.257663369178772
159,test_pos,1,noodles,food,9.999999747378752e-05,0.07227141410112381
159,test_pos,1,tortilla,food,9.999999747378752e-05,0.8655644059181213
159,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.17956900596618652
159,test_pos,1,french horn,instrument,9.999999747378752e-05,0.11539376527070999
159,test_pos,1,lion,animal,9.999999747378752e-05,0.9055846333503723
159,test_pos,1,ruler,physical object,9.999999974752427e-07,0.3808777928352356
159,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1684010624885559
159,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.91828453540802
159,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.04069049656391144
159,test_pos,1,grape,food,9.999999747378752e-05,0.15737345814704895
159,test_pos,1,sausage,food,9.999999747378752e-05,0.13481441140174866
159,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9505491852760315
159,test_pos,1,saw,physical object,9.999999974752427e-07,0.9355038404464722
159,test_pos,1,salmon,physical object,9.999999974752427e-07,0.18363013863563538
159,test_pos,1,blouse,clothing,9.999999747378752e-05,0.07059910148382187
159,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8652823567390442
159,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9989237189292908
159,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.2763132154941559
159,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9268072843551636
159,test_pos,1,apple,food,9.999999747378752e-05,0.7758157849311829
159,test_pos,1,bat,physical object,9.999999974752427e-07,0.9572173953056335
159,test_pos,1,turkey,physical object,9.999999974752427e-07,0.20782212913036346
159,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5797280669212341
159,test_pos,1,spirit level,tool,9.999999747378752e-05,0.04063279926776886
159,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8331203460693359
159,test_pos,1,insect,entity,9.999999974752427e-07,0.9988753199577332
159,test_pos,1,office building,building,9.999999747378752e-05,0.9222282767295837
159,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9679208397865295
159,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9992270469665527
159,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.46634945273399353
159,test_pos,1,hotel,physical object,9.999999974752427e-07,0.12651865184307098
159,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.08300358802080154
159,test_pos,1,freight train,physical object,9.999999974752427e-07,0.26737043261528015
159,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4595754146575928
159,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9338406324386597
159,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.13206835091114044
159,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9646803140640259
159,test_pos,1,cat,physical object,9.999999974752427e-07,0.21926376223564148
159,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.1490487903356552
159,test_pos,1,daisy,plant,9.999999747378752e-05,0.06083178520202637
159,test_pos,1,villa,building,9.999999747378752e-05,0.8682870268821716
159,test_pos,1,rake,physical object,9.999999974752427e-07,0.292315810918808
159,test_pos,1,cereal,food,9.999999747378752e-05,0.11040668189525604
159,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.09623944759368896
159,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.38497194647789
159,test_pos,1,school,building,9.999999747378752e-05,0.060270026326179504
159,test_pos,1,factory,building,9.999999747378752e-05,0.12022989243268967
159,test_pos,1,chisel,tool,9.999999747378752e-05,0.0903809666633606
159,test_pos,1,gong,instrument,9.999999747378752e-05,0.9238064885139465
159,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9544755816459656
159,test_pos,1,fly,physical object,9.999999974752427e-07,0.21304713189601898
159,test_pos,1,shoes,clothing,9.999999747378752e-05,0.04390644282102585
159,test_pos,1,monkey,animal,9.999999747378752e-05,0.17258842289447784
159,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9410286545753479
159,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.2468343824148178
159,test_pos,1,pepper,physical object,9.999999974752427e-07,0.22614642977714539
159,test_pos,1,accordion,instrument,9.999999747378752e-05,0.05988472327589989
159,test_pos,1,cottage,building,9.999999747378752e-05,0.09509280323982239
159,test_pos,1,gloves,physical object,9.999999974752427e-07,0.27255263924598694
159,test_pos,1,train,physical object,9.999999974752427e-07,0.055340562015771866
159,test_pos,1,office building,physical object,9.999999974752427e-07,0.9656936526298523
159,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.04033714160323143
159,test_pos,1,slippers,clothing,9.999999747378752e-05,0.04358154162764549
159,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9298946261405945
159,test_pos,1,truck,physical object,9.999999974752427e-07,0.3865608274936676
159,test_pos,1,sandals,clothing,9.999999747378752e-05,0.04072511941194534
159,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.3533099293708801
159,test_pos,1,kayak,physical object,9.999999974752427e-07,0.16709071397781372
159,test_pos,1,jacket,physical object,9.999999974752427e-07,0.44908687472343445
159,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.11458062380552292
159,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9991366267204285
159,test_pos,1,pliers,tool,9.999999747378752e-05,0.09473788738250732
159,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5045322775840759
159,test_pos,1,cow,animal,9.999999747378752e-05,0.07216706871986389
159,test_pos,1,pants,physical object,9.999999974752427e-07,0.9376291632652283
159,test_pos,1,timpani,instrument,9.999999747378752e-05,0.10677886009216309
159,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5167925357818604
159,test_pos,1,villa,physical object,9.999999974752427e-07,0.9496365785598755
159,test_pos,1,milk,food,9.999999747378752e-05,0.9612244963645935
159,test_pos,1,school,physical object,9.999999974752427e-07,0.2674653232097626
159,test_pos,1,beetle,physical object,9.999999974752427e-07,0.448189377784729
159,test_pos,1,glider,physical object,9.999999974752427e-07,0.31444603204727173
159,test_pos,1,factory,physical object,9.999999974752427e-07,0.4783998727798462
159,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9026193022727966
159,test_pos,1,tie,clothing,9.999999747378752e-05,0.04686405882239342
159,test_pos,1,gong,physical object,9.999999974752427e-07,0.9666662812232971
159,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8917307257652283
159,test_pos,1,fly,animal,9.999999747378752e-05,0.051132962107658386
159,test_pos,1,temple,physical object,9.999999974752427e-07,0.1705506294965744
159,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9989355206489563
159,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9989250302314758
159,test_pos,1,cake,food,9.999999747378752e-05,0.05835440382361412
159,test_pos,1,tree fern,plant,9.999999747378752e-05,0.12060809880495071
159,test_pos,1,snake,physical object,9.999999974752427e-07,0.26056286692619324
159,test_pos,1,accordion,physical object,9.999999974752427e-07,0.2626018822193146
159,test_pos,1,cottage,physical object,9.999999974752427e-07,0.40528404712677
159,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.06234940141439438
159,test_pos,1,mosque,building,9.999999747378752e-05,0.04342643916606903
159,test_pos,1,pear,food,9.999999747378752e-05,0.0926351323723793
159,test_pos,1,shovel,physical object,9.999999974752427e-07,0.4762541353702545
159,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9836989641189575
159,test_pos,1,rice,food,9.999999747378752e-05,0.058919165283441544
159,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.3653382956981659
159,test_pos,1,beanie,clothing,9.999999747378752e-05,0.022951705381274223
159,test_pos,1,organ,instrument,9.999999747378752e-05,0.9367861747741699
159,test_pos,1,taxi,physical object,9.999999974752427e-07,0.49117493629455566
159,test_pos,1,timpani,physical object,9.999999974752427e-07,0.4307141602039337
159,test_pos,1,caliper,physical object,9.999999974752427e-07,0.13095594942569733
159,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.16703368723392487
159,test_pos,1,ship,physical object,9.999999974752427e-07,0.9574097394943237
159,test_pos,1,university building,physical object,9.999999974752427e-07,0.20580676198005676
