epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,necklace,accessory,0.009999999776482582,0.939480185508728
69,train_pos,1,pigeon,bird,0.009999999776482582,0.990281343460083
69,train_pos,1,whale,mammal,0.009999999776482582,0.9868337512016296
69,train_pos,1,bracken,fern,0.009999999776482582,0.9356915950775146
69,train_pos,1,elephant,mammal,0.009999999776482582,0.9861156940460205
69,train_pos,1,apple tree,tree,0.009999999776482582,0.9869193434715271
69,train_pos,1,alligator,reptile,0.009999999776482582,0.9853081107139587
69,train_pos,1,carp,fish,0.009999999776482582,0.9184277057647705
69,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9283197522163391
69,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9374278783798218
69,train_pos,1,headwear,clothing,0.009999999776482582,0.9650716185569763
69,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9399097561836243
69,train_pos,1,birch,tree,0.009999999776482582,0.9304459095001221
69,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9060429930686951
69,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9854142665863037
69,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9477620720863342
69,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9319014549255371
69,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9345126748085022
69,train_pos,1,butterfly,insect,0.009999999776482582,0.9850447773933411
69,train_pos,1,educational building,building,0.009999999776482582,0.9554855227470398
69,train_pos,1,gecko,reptile,0.009999999776482582,0.9813122153282166
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9397175908088684
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9423820376396179
69,train_pos,1,cedar,tree,0.009999999776482582,0.9845037460327148
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.9405110478401184
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.987288236618042
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9404078125953674
69,train_pos,1,residential building,building,0.009999999776482582,0.9548114538192749
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9896621704101562
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9164263010025024
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9889014959335327
69,train_pos,1,pasta,grain product,0.009999999776482582,0.982719898223877
69,train_pos,1,sheep,mammal,0.009999999776482582,0.989247739315033
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.9448732137680054
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9279609322547913
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9867532849311829
69,train_pos,1,library,educational building,0.009999999776482582,0.953914225101471
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.9392808079719543
69,train_pos,1,animal,physical object,0.009999999776482582,0.6882861256599426
69,train_pos,1,file,hand tool,0.009999999776482582,0.9379092454910278
69,train_pos,1,footwear,clothing,0.009999999776482582,0.9520279765129089
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9504493474960327
69,train_pos,1,grape,fruit,0.009999999776482582,0.9169715642929077
69,train_pos,1,sausage,meat,0.009999999776482582,0.942366898059845
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9735190272331238
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9401360154151917
69,train_pos,1,industrial building,building,0.009999999776482582,0.9577664732933044
69,train_pos,1,potato,vegetable,0.009999999776482582,0.9521466493606567
69,train_pos,1,zebra,mammal,0.009999999776482582,0.9862619042396545
69,train_pos,1,bread,grain product,0.009999999776482582,0.9823111295700073
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9522404670715332
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.9401044249534607
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.987106204032898
69,train_pos,1,apple,fruit,0.009999999776482582,0.9788180589675903
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9853618144989014
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9157639145851135
69,train_pos,1,beanie,headwear,0.009999999776482582,0.9377152919769287
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.988222062587738
69,train_pos,1,dessert,food,0.009999999776482582,0.9540817141532898
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9857186675071716
69,train_pos,1,cream,dairy product,0.009999999776482582,0.9170578718185425
69,train_pos,1,fly,insect,0.009999999776482582,0.9210807085037231
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9543645977973938
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9377719163894653
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.933821976184845
69,train_pos,1,pudding,dessert,0.009999999776482582,0.9451719522476196
69,train_pos,1,pie,dessert,0.009999999776482582,0.9492006301879883
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9442314505577087
69,train_pos,1,bird,animal,0.009999999776482582,0.9528842568397522
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9422176480293274
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9363061189651489
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.95644611120224
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.9324609637260437
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.9356494545936584
69,train_pos,1,willow,tree,0.009999999776482582,0.9838878512382507
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.9074992537498474
69,train_pos,1,belt,accessory,0.009999999776482582,0.9394400715827942
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.9358070492744446
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.952601969242096
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9250451326370239
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9441534280776978
69,train_pos,1,high heels,footwear,0.009999999776482582,0.982544481754303
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.9340633153915405
69,train_pos,1,tree,plant,0.009999999776482582,0.942229688167572
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.9162352085113525
69,train_pos,1,pine,tree,0.009999999776482582,0.9167948961257935
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9358617663383484
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9563948512077332
69,train_pos,1,trout,fish,0.009999999776482582,0.9415037035942078
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.9356033205986023
69,train_pos,1,tree fern,fern,0.009999999776482582,0.9459425210952759
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9898028373718262
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.9412766098976135
69,train_pos,1,harp,string instrument,0.009999999776482582,0.9358363747596741
69,train_pos,1,tuna,fish,0.009999999776482582,0.9352508187294006
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.9347865581512451
69,train_pos,1,mosque,religious building,0.009999999776482582,0.943473219871521
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9397850632667542
69,train_pos,1,car,road vehicle,0.009999999776482582,0.932936429977417
69,train_pos,1,pear,fruit,0.009999999776482582,0.8975619673728943
69,train_pos,1,power tool,tool,0.009999999776482582,0.9542784094810486
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.9428443908691406
69,train_pos,1,slippers,footwear,0.009999999776482582,0.9202387928962708
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.9881419539451599
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9408800601959229
69,train_pos,1,gloves,accessory,0.009999999776482582,0.9315532445907593
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9767310619354248
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.933131217956543
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9315885305404663
69,train_pos,1,bamboo,grass,0.009999999776482582,0.9213324189186096
69,train_pos,1,commercial building,building,0.009999999776482582,0.9552057981491089
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.944301426410675
69,train_pos,1,villa,residential building,0.009999999776482582,0.9863590598106384
69,train_pos,1,beef,meat,0.009999999776482582,0.9375625252723694
69,train_pos,1,milk,dairy product,0.009999999776482582,0.9894687533378601
69,train_pos,1,ant,insect,0.009999999776482582,0.9852725863456726
69,train_pos,1,flamingo,bird,0.009999999776482582,0.9422086477279663
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.9347072839736938
69,train_pos,1,cottage,residential building,0.009999999776482582,0.946209728717804
69,train_pos,1,insect,animal,0.009999999776482582,0.9466003179550171
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.9359453916549683
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9888534545898438
69,train_pos,1,mango,fruit,0.009999999776482582,0.9053479433059692
69,train_pos,1,dog,mammal,0.009999999776482582,0.9892998933792114
69,train_pos,1,cookie,dessert,0.009999999776482582,0.9916931986808777
69,train_pos,1,hawk,bird,0.009999999776482582,0.9899923205375671
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9871028065681458
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9429491758346558
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.926915168762207
69,train_pos,1,owl,bird,0.009999999776482582,0.9426220059394836
69,train_pos,1,church,religious building,0.009999999776482582,0.9491430521011353
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9385451674461365
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9344940185546875
69,train_pos,1,butter,dairy product,0.009999999776482582,0.9185652732849121
69,train_pos,1,flute,woodwind,0.009999999776482582,0.9176079034805298
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.6876127123832703
69,train_pos,1,fruit,food,0.009999999776482582,0.9255176782608032
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9330562949180603
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.944960355758667
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9484855532646179
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.9248447418212891
69,train_pos,1,factory,industrial building,0.009999999776482582,0.950592577457428
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.9444866180419922
69,train_pos,1,eagle,bird,0.009999999776482582,0.9434520602226257
69,train_pos,1,violin,string instrument,0.009999999776482582,0.9428558349609375
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9351776242256165
69,train_pos,1,food,physical object,0.009999999776482582,0.6919034719467163
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.9892354607582092
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9583306312561035
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.9826242327690125
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.92876797914505
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.9441404938697815
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.94198077917099
69,train_pos,1,parrot,bird,0.009999999776482582,0.9344161748886108
69,train_pos,1,tie,accessory,0.009999999776482582,0.9320632815361023
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9297428131103516
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.9257880449295044
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.9476959109306335
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.9873360991477966
69,train_pos,1,turtle,reptile,0.009999999776482582,0.9141941666603088
69,train_pos,1,power drill,power tool,0.009999999776482582,0.9393059611320496
69,train_pos,1,monkey,mammal,0.009999999776482582,0.9422069787979126
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9411301016807556
69,train_pos,1,iguana,reptile,0.009999999776482582,0.9160109162330627
69,train_pos,1,onion,vegetable,0.009999999776482582,0.9396584033966064
69,train_pos,1,sander,power tool,0.009999999776482582,0.9856875538825989
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9379763603210449
69,train_pos,1,beetle,insect,0.009999999776482582,0.9349867701530457
69,train_pos,1,boots,footwear,0.009999999776482582,0.988249659538269
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.9185426235198975
69,train_pos,1,cow,mammal,0.009999999776482582,0.9303258657455444
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.9395161271095276
69,train_pos,1,shark,fish,0.009999999776482582,0.9280175566673279
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9578483700752258
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9880669116973877
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9536307454109192
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9899803996086121
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.9871410131454468
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9284892678260803
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9508631825447083
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.9190582633018494
69,train_pos,1,fir,tree,0.009999999776482582,0.9310771822929382
69,train_pos,1,cake,dessert,0.009999999776482582,0.936022162437439
69,train_pos,1,brownie,dessert,0.009999999776482582,0.9919254183769226
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.939621090888977
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.9895553588867188
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.9079460501670837
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.9502326250076294
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9397732615470886
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.99140864610672
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9633626937866211
69,train_pos,1,shoes,footwear,0.009999999776482582,0.9204450845718384
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.9345532655715942
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.9522035717964172
69,train_pos,1,physical object,entity,0.009999999776482582,0.9574388265609741
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.9444478154182434
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9315510392189026
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.9362378716468811
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9280449151992798
69,train_pos,1,banana,fruit,0.009999999776482582,0.9859594702720642
69,train_pos,1,sandals,footwear,0.009999999776482582,0.9324265122413635
69,train_pos,1,chicken,meat,0.009999999776482582,0.9296385049819946
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.932009756565094
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.8852947950363159
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9451409578323364
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9324500560760498
69,train_pos,1,van,road vehicle,0.009999999776482582,0.9884228110313416
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9392021298408508
69,train_pos,1,dairy product,food,0.009999999776482582,0.9543038010597229
69,train_pos,1,cactus,plant,0.009999999776482582,0.9570559859275818
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9243341684341431
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9058035016059875
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.9260746240615845
69,train_pos,1,orange,fruit,0.009999999776482582,0.9819204211235046
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9906816482543945
69,train_pos,1,grass,plant,0.009999999776482582,0.9483264088630676
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9499439001083374
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.9586522579193115
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9081432223320007
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.9404323101043701
69,train_pos,1,vegetable,food,0.009999999776482582,0.954164981842041
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9617217183113098
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.9273602962493896
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.8857718706130981
69,train_pos,1,penguin,bird,0.009999999776482582,0.9296547174453735
69,train_pos,1,accessory,clothing,0.009999999776482582,0.9551014304161072
69,train_pos,1,horse,mammal,0.009999999776482582,0.9308500289916992
69,train_pos,1,reed,grass,0.009999999776482582,0.9124442338943481
69,train_pos,1,school,educational building,0.009999999776482582,0.9536034464836121
69,train_pos,1,goat,mammal,0.009999999776482582,0.9393821954727173
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.9136364459991455
69,train_pos,1,grain product,food,0.009999999776482582,0.9449144005775452
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.9249691367149353
69,train_pos,1,religious building,building,0.009999999776482582,0.9538094401359558
69,train_pos,1,lizard,reptile,0.009999999776482582,0.9842144250869751
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.9364298582077026
69,train_pos,1,house,residential building,0.009999999776482582,0.9414716958999634
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9422966837882996
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.9898931384086609
69,train_pos,1,university building,educational building,0.009999999776482582,0.9548710584640503
69,train_pos,1,lion,mammal,0.009999999776482582,0.9870490431785583
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.9349810481071472
69,train_pos,1,turkey,meat,0.009999999776482582,0.9243992567062378
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9181709289550781
69,train_pos,1,tool,physical object,0.009999999776482582,0.6807414889335632
69,train_pos,1,ship,watercraft,0.009999999776482582,0.9890363812446594
69,train_neg,0,jigsaw,nail gun,0.0,0.08162812888622284
69,train_neg,0,temple,synagogue,0.0,0.08042950928211212
69,train_neg,0,double bass,banjo,0.0,0.07565029710531235
69,train_neg,0,turkey,turkey,0.0,0.07373753935098648
69,train_neg,0,crocodile,snake,0.0,0.0849756971001625
69,train_neg,0,scarf,necklace,0.0,0.10297978669404984
69,train_neg,0,supermarket,supermarket,0.0,0.0432688407599926
69,train_neg,0,hoe,hoe,0.0,0.06801111251115799
69,train_neg,0,cap,beret,0.0,0.051497332751750946
69,train_neg,0,leggings,trousers,0.0,0.07547832280397415
69,train_neg,0,kiwi,strawberry,0.0,0.09044598042964935
69,train_neg,0,jeans,leggings,0.0,0.07726956903934479
69,train_neg,0,lander,rocket,0.0,0.11797500401735306
69,train_neg,0,carp,pike,0.0,0.06715171784162521
69,train_neg,0,horse,horse,0.0,0.06324386596679688
69,train_neg,0,store,shopping mall,0.0,0.05558739975094795
69,train_neg,0,mosque,cathedral,0.0,0.06865278631448746
69,train_neg,0,tuna,catfish,0.0,0.08874198794364929
69,train_neg,0,fly,bee,0.0,0.09180808067321777
69,train_neg,0,gloves,bracelet,0.0,0.06812534481287003
69,train_neg,0,physical object,clothing,0.0,0.49093544483184814
69,train_neg,0,parrot,owl,0.0,0.07988511770963669
69,train_neg,0,warehouse,warehouse,0.0,0.068293496966362
69,train_neg,0,space shuttle,probe,0.0,0.10598399490118027
69,train_neg,0,physical object,tool,0.0,0.4800022840499878
69,train_neg,0,marimba,triangle,0.0,0.08357027173042297
69,train_neg,0,pork,lamb,0.0,0.07609416544437408
69,train_neg,0,cow,monkey,0.0,0.07386128604412079
69,train_neg,0,pine,pine,0.0,0.07706965506076813
69,train_neg,0,sandals,shoes,0.0,0.05767694115638733
69,train_neg,0,seagull,penguin,0.0,0.07166912406682968
69,train_neg,0,catfish,trout,0.0,0.09110649675130844
69,train_neg,0,tram,monorail,0.0,0.23746392130851746
69,train_neg,0,physical object,food,0.0,0.5107367634773254
69,train_neg,0,beret,hat,0.0,0.06099281460046768
69,train_neg,0,t-shirt,shirt,0.0,0.08838646113872528
69,train_neg,0,tuba,trumpet,0.0,0.0605187825858593
69,train_neg,0,bass drum,snare drum,0.0,0.06730418652296066
69,train_neg,0,ruler,ruler,0.0,0.07513163983821869
69,train_neg,0,guitar,guitar,0.0,0.07633725553750992
69,train_neg,0,mango,peach,0.0,0.09756262600421906
69,train_neg,0,rice,noodles,0.0,0.06668213754892349
69,train_neg,0,spinach,broccoli,0.0,0.06887402385473251
69,train_neg,0,car,truck,0.0,0.09196731448173523
69,train_neg,0,lecture hall,school,0.0,0.09484066069126129
69,train_neg,0,rose,poppy,0.0,0.0761987566947937
69,train_neg,0,beanie,beret,0.0,0.05013125017285347
69,train_neg,0,lawn grass,wheatgrass,0.0,0.06293796747922897
69,train_neg,0,apartment building,cottage,0.0,0.09284085780382156
69,train_neg,0,sweater,cardigan,0.0,0.09600163251161575
69,train_neg,0,ice cream,ice cream,0.0,0.056518953293561935
69,train_neg,0,tuba,tuba,0.0,0.05319267511367798
69,train_neg,0,angle grinder,power drill,0.0,0.0756014958024025
69,train_neg,0,cornet,euphonium,0.0,0.0840393677353859
69,train_neg,0,helicopter,airliner,0.0,0.057599686086177826
69,train_neg,0,salmon,carp,0.0,0.06294173747301102
69,train_neg,0,micrometer,spirit level,0.0,0.07905828207731247
69,train_neg,0,hotel,store,0.0,0.043548405170440674
69,train_neg,0,bracken,bracken,0.0,0.07291212677955627
69,train_neg,0,mallet,utility knife,0.0,0.3035036027431488
69,train_neg,0,university building,library,0.0,0.101716049015522
69,train_neg,0,jeans,shorts,0.0,0.07775036990642548
69,train_neg,0,bicycle,scooter,0.0,0.07314421981573105
69,train_neg,0,bungalow,bungalow,0.0,0.07336501777172089
69,train_neg,0,mosque,church,0.0,0.07233047485351562
69,train_neg,0,tiger,cat,0.0,0.06191875413060188
69,train_neg,0,strawberry,grape,0.0,0.09441502392292023
69,train_neg,0,blouse,jacket,0.0,0.10018603503704071
69,train_neg,0,cathedral,church,0.0,0.07405414432287216
69,train_neg,0,train,monorail,0.0,0.1991957724094391
69,train_neg,0,lamb,pork,0.0,0.07757265865802765
