epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,french horn,brass instrument,0.0,0.9924411773681641
139,train_pos,1,crocodile,reptile,0.0,0.9820743203163147
139,train_pos,1,train,rail vehicle,0.0,0.9394401907920837
139,train_pos,1,penguin,bird,0.0,0.9795259237289429
139,train_pos,1,accessory,clothing,0.0,0.9847316741943359
139,train_pos,1,horse,mammal,0.0,0.9774471521377563
139,train_pos,1,reed,grass,0.0,0.9776711463928223
139,train_pos,1,school,educational building,0.0,0.984427273273468
139,train_pos,1,goat,mammal,0.0,0.976880669593811
139,train_pos,1,cherry tree,tree,0.0,0.9575160145759583
139,train_pos,1,grain product,food,0.0,0.9815915822982788
139,train_pos,1,lily,flowering plant,0.0,0.9815152883529663
139,train_pos,1,religious building,building,0.0,0.9844273924827576
139,train_pos,1,lizard,reptile,0.0,0.9989247918128967
139,train_pos,1,apartment building,residential building,0.0,0.9804065227508545
139,train_pos,1,house,residential building,0.0,0.9808219075202942
139,train_pos,1,timpani,percussion instrument,0.0,0.9834502935409546
139,train_pos,1,circular saw,power tool,0.0,0.9989230036735535
139,train_pos,1,university building,educational building,0.0,0.9836277961730957
139,train_pos,1,lion,mammal,0.0,0.9986138343811035
139,train_pos,1,double bass,string instrument,0.0,0.9839161038398743
139,train_pos,1,turkey,meat,0.0,0.962749183177948
139,train_pos,1,bass clarinet,woodwind,0.0,0.971337080001831
139,train_pos,1,tool,physical object,0.0,0.777034342288971
139,train_pos,1,ship,watercraft,0.0,0.99883633852005
139,train_neg,0,jigsaw,nail gun,0.0,0.024480674415826797
139,train_neg,0,temple,synagogue,0.0,0.02576279081404209
139,train_neg,0,double bass,banjo,0.0,0.027968142181634903
139,train_neg,0,turkey,turkey,0.0,0.017664145678281784
139,train_neg,0,crocodile,snake,0.0,0.026399040594697
139,train_neg,0,scarf,necklace,0.0,0.041189394891262054
139,train_neg,0,supermarket,supermarket,0.0,0.011448191478848457
139,train_neg,0,hoe,hoe,0.0,0.024595145136117935
139,train_neg,0,cap,beret,0.0,0.016699377447366714
139,train_neg,0,leggings,trousers,0.0,0.03732069209218025
139,train_neg,0,kiwi,strawberry,0.0,0.028630349785089493
139,train_neg,0,jeans,leggings,0.0,0.03379784896969795
139,train_neg,0,lander,rocket,0.0,0.05500480532646179
139,train_neg,0,carp,pike,0.0,0.020977089181542397
139,train_neg,0,horse,horse,0.0,0.018581880256533623
139,train_neg,0,store,shopping mall,0.0,0.012947282753884792
139,train_neg,0,mosque,cathedral,0.0,0.026742585003376007
139,train_neg,0,tuna,catfish,0.0,0.02903669700026512
139,train_neg,0,fly,bee,0.0,0.03160087764263153
139,train_neg,0,gloves,bracelet,0.0,0.013048572465777397
139,train_neg,0,physical object,clothing,0.0,0.1926867812871933
139,train_neg,0,parrot,owl,0.0,0.01655169390141964
139,train_neg,0,warehouse,warehouse,0.0,0.03171325847506523
139,train_neg,0,space shuttle,probe,0.0,0.05562789365649223
139,train_neg,0,physical object,tool,0.0,0.1866077333688736
139,train_neg,0,marimba,triangle,0.0,0.034923940896987915
139,train_neg,0,pork,lamb,0.0,0.038220833986997604
139,train_neg,0,cow,monkey,0.0,0.018395783379673958
139,train_neg,0,pine,pine,0.0,0.034075092524290085
139,train_neg,0,sandals,shoes,0.0,0.01339525543153286
139,train_neg,0,seagull,penguin,0.0,0.030044279992580414
139,train_neg,0,catfish,trout,0.0,0.029914917424321175
139,train_neg,0,tram,monorail,0.0,0.2896672189235687
139,train_neg,0,physical object,food,0.0,0.2016444057226181
139,train_neg,0,beret,hat,0.0,0.017413439229130745
139,train_neg,0,t-shirt,shirt,0.0,0.02585514821112156
139,train_neg,0,tuba,trumpet,0.0,0.013645727187395096
139,train_neg,0,bass drum,snare drum,0.0,0.026805125176906586
139,train_neg,0,ruler,ruler,0.0,0.02630208618938923
139,train_neg,0,guitar,guitar,0.0,0.035960305482149124
139,train_neg,0,mango,peach,0.0,0.02787685953080654
139,train_neg,0,rice,noodles,0.0,0.020092982798814774
139,train_neg,0,spinach,broccoli,0.0,0.024765541777014732
139,train_neg,0,car,truck,0.0,0.03375871106982231
139,train_neg,0,lecture hall,school,0.0,0.04131771996617317
139,train_neg,0,rose,poppy,0.0,0.03912762179970741
139,train_neg,0,beanie,beret,0.0,0.015483078546822071
139,train_neg,0,lawn grass,wheatgrass,0.0,0.021628692746162415
139,train_neg,0,apartment building,cottage,0.0,0.029729796573519707
139,train_neg,0,sweater,cardigan,0.0,0.02778542786836624
139,train_neg,0,ice cream,ice cream,0.0,0.018727870658040047
139,train_neg,0,tuba,tuba,0.0,0.013766487129032612
139,train_neg,0,angle grinder,power drill,0.0,0.024851301684975624
139,train_neg,0,cornet,euphonium,0.0,0.03750485181808472
139,train_neg,0,helicopter,airliner,0.0,0.01597418822348118
139,train_neg,0,salmon,carp,0.0,0.01963433064520359
139,train_neg,0,micrometer,spirit level,0.0,0.03699985519051552
139,train_neg,0,hotel,store,0.0,0.011176818050444126
139,train_neg,0,bracken,bracken,0.0,0.03426091745495796
139,train_neg,0,mallet,utility knife,0.0,0.6418041586875916
139,train_neg,0,university building,library,0.0,0.03781140223145485
139,train_neg,0,jeans,shorts,0.0,0.03462764620780945
139,train_neg,0,bicycle,scooter,0.0,0.020467691123485565
139,train_neg,0,bungalow,bungalow,0.0,0.0332522839307785
139,train_neg,0,mosque,church,0.0,0.026561137288808823
139,train_neg,0,tiger,cat,0.0,0.016548799350857735
139,train_neg,0,strawberry,grape,0.0,0.029597677290439606
139,train_neg,0,blouse,jacket,0.0,0.027813250198960304
139,train_neg,0,cathedral,church,0.0,0.0280914269387722
139,train_neg,0,train,monorail,0.0,0.2904084324836731
139,train_neg,0,lamb,pork,0.0,0.04337138682603836
139,train_neg,0,wheatgrass,lawn grass,0.0,0.02165226638317108
139,train_neg,0,penguin,penguin,0.0,0.030571723356842995
139,train_neg,0,lawn grass,bamboo,0.0,0.020514441654086113
139,train_neg,0,warehouse,power plant,0.0,0.030471723526716232
139,train_neg,0,chicken,beef,0.0,0.01586713269352913
139,train_neg,0,mallet,mallet,0.0,0.017992684617638588
139,train_neg,0,bass clarinet,english horn,0.0,0.027695760130882263
139,train_neg,0,rake,rake,0.0,0.0223946925252676
139,train_neg,0,euphonium,euphonium,0.0,0.041107144206762314
139,train_neg,0,trowel,lawn mower,0.0,0.03976397588849068
139,train_neg,0,tie,belt,0.0,0.02070535160601139
139,train_neg,0,sneakers,slippers,0.0,0.013338607735931873
139,train_neg,0,saguaro,barrel cactus,0.0,0.015658026561141014
139,train_neg,0,synthesizer,piano,0.0,0.02051832713186741
139,train_neg,0,flute,bass clarinet,0.0,0.02441154420375824
139,train_neg,0,synthesizer,clavichord,0.0,0.020362788811326027
139,train_neg,0,physical object,plant,0.0,0.19568443298339844
139,train_neg,0,caliper,tape measure,0.0,0.03443444147706032
139,train_neg,0,lawn mower,shovel,0.0,0.04223960265517235
139,train_neg,0,rice,cereal,0.0,0.020310305058956146
139,train_neg,0,spirit level,spirit level,0.0,0.038870781660079956
139,train_neg,0,cheese,cream,0.0,0.031859833747148514
139,train_neg,0,maidenhair fern,bracken,0.0,0.03395969048142433
139,train_neg,0,saguaro,saguaro,0.0,0.016607174649834633
139,train_neg,0,wheatgrass,reed,0.0,0.020609145984053612
139,train_neg,0,sailboat,sailboat,0.0,0.020677970722317696
139,train_neg,0,cow,horse,0.0,0.016740456223487854
139,train_neg,0,pork,sausage,0.0,0.03771178796887398
139,train_neg,0,cream,yogurt,0.0,0.027550971135497093
139,train_neg,0,coach,taxi,0.0,0.019509339705109596
139,train_neg,0,cake,pie,0.0,0.019703205674886703
139,train_neg,0,screwdriver,pliers,0.0,0.027787255123257637
139,train_neg,0,helicopter,glider,0.0,0.015717092901468277
139,train_neg,0,rocket,space shuttle,0.0,0.052772630006074905
139,train_neg,0,snake,snake,0.0,0.026906780898571014
139,train_neg,0,snare drum,xylophone,0.0,0.02989022433757782
139,train_neg,0,jigsaw,power drill,0.0,0.023978719487786293
139,train_neg,0,beanie,cap,0.0,0.015593122690916061
139,train_neg,0,pear,pear,0.0,0.030758991837501526
139,train_neg,0,bicycle,minibus,0.0,0.02134324610233307
139,train_neg,0,physical object,animal,0.0,0.195380300283432
139,train_neg,0,plum,blueberry,0.0,0.03139059990644455
139,train_neg,0,pepper,tomato,0.0,0.014293404296040535
139,train_neg,0,penguin,flamingo,0.0,0.02951832115650177
139,train_neg,0,spruce,fir,0.0,0.027337662875652313
139,train_neg,0,probe,space shuttle,0.0,0.05245329439640045
139,train_neg,0,wrench,chisel,0.0,0.03650748357176781
139,train_neg,0,orchid,rose,0.0,0.04420682415366173
139,train_neg,0,cream,butter,0.0,0.0263349749147892
139,train_neg,0,monorail,train,0.0,0.4767817556858063
139,train_neg,0,turtle,turtle,0.0,0.02163265459239483
139,train_neg,0,rose,lily,0.0,0.038704149425029755
139,train_neg,0,physical object,vehicle,0.0,0.19620221853256226
139,train_neg,0,school,school,0.0,0.04065120220184326
139,train_neg,0,power plant,warehouse,0.0,0.03192075714468956
