epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,temple,religious building,0.009999999776482582,0.9113218188285828
59,train_pos,1,yacht,watercraft,0.009999999776482582,0.9801194071769714
59,train_pos,1,maple,tree,0.009999999776482582,0.9735027551651001
59,train_pos,1,kiwi,fruit,0.009999999776482582,0.8597146272659302
59,train_pos,1,blueberry,fruit,0.009999999776482582,0.8756052851676941
59,train_pos,1,bugle,brass instrument,0.009999999776482582,0.981421172618866
59,train_pos,1,mammal,animal,0.009999999776482582,0.9244001507759094
59,train_pos,1,instrument,physical object,0.009999999776482582,0.670768141746521
59,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.8899656534194946
59,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9698134660720825
59,train_pos,1,boat,watercraft,0.009999999776482582,0.9051729440689087
59,train_pos,1,building,physical object,0.009999999776482582,0.6683641076087952
59,train_pos,1,beret,headwear,0.009999999776482582,0.9016948938369751
59,train_pos,1,dragonfly,insect,0.009999999776482582,0.9772904515266418
59,train_pos,1,hat,headwear,0.009999999776482582,0.9169009923934937
59,train_pos,1,rice,grain product,0.009999999776482582,0.8822096586227417
59,train_pos,1,jet,aircraft,0.009999999776482582,0.9732660055160522
59,train_pos,1,plum,fruit,0.009999999776482582,0.8677878975868225
59,train_pos,1,hammer,hand tool,0.009999999776482582,0.9743923544883728
59,train_pos,1,lamb,meat,0.009999999776482582,0.8911005258560181
59,train_pos,1,bee,insect,0.009999999776482582,0.8962045311927795
59,train_pos,1,goldfish,fish,0.009999999776482582,0.8983614444732666
59,train_pos,1,hotel,commercial building,0.009999999776482582,0.8856415152549744
59,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.8967972993850708
59,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9057430624961853
59,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9739482998847961
59,train_pos,1,crow,bird,0.009999999776482582,0.9017080664634705
59,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9020687341690063
59,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.8876956701278687
59,train_pos,1,tiger,mammal,0.009999999776482582,0.889789342880249
59,train_pos,1,snake,reptile,0.009999999776482582,0.8793637752532959
59,train_pos,1,bracelet,accessory,0.009999999776482582,0.8870300650596619
59,train_pos,1,catfish,fish,0.009999999776482582,0.889170229434967
59,train_pos,1,pork,meat,0.009999999776482582,0.8891648650169373
59,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9146134853363037
59,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8729848861694336
59,train_pos,1,spruce,tree,0.009999999776482582,0.8819575905799866
59,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9782552123069763
59,train_pos,1,office building,commercial building,0.009999999776482582,0.9821262955665588
59,train_pos,1,necklace,accessory,0.009999999776482582,0.902492105960846
59,train_pos,1,pigeon,bird,0.009999999776482582,0.9796502590179443
59,train_pos,1,whale,mammal,0.009999999776482582,0.9732270836830139
59,train_pos,1,bracken,fern,0.009999999776482582,0.8983710408210754
59,train_pos,1,elephant,mammal,0.009999999776482582,0.9718502163887024
59,train_pos,1,apple tree,tree,0.009999999776482582,0.9733196496963501
59,train_pos,1,alligator,reptile,0.009999999776482582,0.9703670740127563
59,train_pos,1,carp,fish,0.009999999776482582,0.8738716840744019
59,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.889137327671051
59,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.899931788444519
59,train_pos,1,headwear,clothing,0.009999999776482582,0.9442577958106995
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9126708507537842
59,train_pos,1,birch,tree,0.009999999776482582,0.8921921253204346
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8588660955429077
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9709144830703735
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9228273630142212
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8935628533363342
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8961688280105591
59,train_pos,1,butterfly,insect,0.009999999776482582,0.9700615406036377
59,train_pos,1,educational building,building,0.009999999776482582,0.9332399964332581
59,train_pos,1,gecko,reptile,0.009999999776482582,0.9635518193244934
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9031080603599548
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.906621515750885
59,train_pos,1,cedar,tree,0.009999999776482582,0.9695146083831787
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.903358519077301
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9739285111427307
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9050368070602417
59,train_pos,1,residential building,building,0.009999999776482582,0.9324809312820435
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9781194925308228
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8722521066665649
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9770788550376892
59,train_pos,1,pasta,grain product,0.009999999776482582,0.9663886427879333
59,train_pos,1,sheep,mammal,0.009999999776482582,0.9776215553283691
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.9101019501686096
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8848100304603577
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9730860590934753
59,train_pos,1,library,educational building,0.009999999776482582,0.9237567186355591
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.9021713137626648
59,train_pos,1,animal,physical object,0.009999999776482582,0.6728932857513428
59,train_pos,1,file,hand tool,0.009999999776482582,0.8998724222183228
59,train_pos,1,footwear,clothing,0.009999999776482582,0.9282156825065613
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.916532039642334
59,train_pos,1,grape,fruit,0.009999999776482582,0.8701547980308533
59,train_pos,1,sausage,meat,0.009999999776482582,0.9059813618659973
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.951969563961029
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9021257758140564
59,train_pos,1,industrial building,building,0.009999999776482582,0.9362608790397644
59,train_pos,1,potato,vegetable,0.009999999776482582,0.918350338935852
59,train_pos,1,zebra,mammal,0.009999999776482582,0.9728891253471375
59,train_pos,1,bread,grain product,0.009999999776482582,0.9647904634475708
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.928010880947113
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.9049534201622009
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.97364342212677
59,train_pos,1,apple,fruit,0.009999999776482582,0.9607269167900085
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9710454344749451
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8699162602424622
59,train_pos,1,beanie,headwear,0.009999999776482582,0.900885283946991
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.975932240486145
59,train_pos,1,dessert,food,0.009999999776482582,0.9323010444641113
59,train_pos,1,cello,string instrument,0.009999999776482582,0.9718537330627441
59,train_pos,1,cream,dairy product,0.009999999776482582,0.8749315142631531
59,train_pos,1,fly,insect,0.009999999776482582,0.8795315027236938
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9315905570983887
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9023779034614563
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8953385949134827
59,train_pos,1,pudding,dessert,0.009999999776482582,0.9087408781051636
59,train_pos,1,pie,dessert,0.009999999776482582,0.9141494035720825
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.909713089466095
59,train_pos,1,bird,animal,0.009999999776482582,0.9280733466148376
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9047641158103943
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9006528854370117
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.925792932510376
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.8921036720275879
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.897519052028656
59,train_pos,1,willow,tree,0.009999999776482582,0.9683576226234436
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.8656593561172485
59,train_pos,1,belt,accessory,0.009999999776482582,0.9017903208732605
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.8965854048728943
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.9305986762046814
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8850785493850708
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9095933437347412
59,train_pos,1,high heels,footwear,0.009999999776482582,0.9654068946838379
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.8916928768157959
59,train_pos,1,tree,plant,0.009999999776482582,0.9145881533622742
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.8713610172271729
59,train_pos,1,pine,tree,0.009999999776482582,0.8751516938209534
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8995850682258606
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9338254332542419
59,train_pos,1,trout,fish,0.009999999776482582,0.9050107598304749
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.8965042233467102
59,train_pos,1,tree fern,fern,0.009999999776482582,0.9110559821128845
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9787882566452026
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.9040537476539612
59,train_pos,1,harp,string instrument,0.009999999776482582,0.8992138504981995
59,train_pos,1,tuna,fish,0.009999999776482582,0.8990805149078369
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.8971525430679321
59,train_pos,1,mosque,religious building,0.009999999776482582,0.9092248678207397
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9022524952888489
59,train_pos,1,car,road vehicle,0.009999999776482582,0.8960113525390625
59,train_pos,1,pear,fruit,0.009999999776482582,0.8470777869224548
59,train_pos,1,power tool,tool,0.009999999776482582,0.9316297173500061
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.917283296585083
59,train_pos,1,slippers,footwear,0.009999999776482582,0.8759118914604187
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.9756639003753662
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9064173698425293
59,train_pos,1,gloves,accessory,0.009999999776482582,0.8922775387763977
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9573764204978943
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8964650630950928
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8933679461479187
59,train_pos,1,bamboo,grass,0.009999999776482582,0.875934898853302
59,train_pos,1,commercial building,building,0.009999999776482582,0.9324462413787842
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9089240431785583
59,train_pos,1,villa,residential building,0.009999999776482582,0.9719395637512207
59,train_pos,1,beef,meat,0.009999999776482582,0.8990742564201355
59,train_pos,1,milk,dairy product,0.009999999776482582,0.977895200252533
59,train_pos,1,ant,insect,0.009999999776482582,0.9702215194702148
59,train_pos,1,flamingo,bird,0.009999999776482582,0.9060528874397278
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.8966135382652283
59,train_pos,1,cottage,residential building,0.009999999776482582,0.91162109375
59,train_pos,1,insect,animal,0.009999999776482582,0.922451913356781
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.8968596458435059
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.977018415927887
59,train_pos,1,mango,fruit,0.009999999776482582,0.859653115272522
59,train_pos,1,dog,mammal,0.009999999776482582,0.9773685932159424
59,train_pos,1,cookie,dessert,0.009999999776482582,0.9815876483917236
59,train_pos,1,hawk,bird,0.009999999776482582,0.9789714813232422
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9731642603874207
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9057183861732483
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8893674612045288
59,train_pos,1,owl,bird,0.009999999776482582,0.9061275124549866
59,train_pos,1,church,religious building,0.009999999776482582,0.9161249399185181
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9028173685073853
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8967489004135132
59,train_pos,1,butter,dairy product,0.009999999776482582,0.8760876059532166
59,train_pos,1,flute,woodwind,0.009999999776482582,0.8758357167243958
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.672394335269928
59,train_pos,1,fruit,food,0.009999999776482582,0.895573079586029
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8949559330940247
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9117507934570312
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9255212545394897
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.8828613758087158
59,train_pos,1,factory,industrial building,0.009999999776482582,0.9155753254890442
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.9117321968078613
59,train_pos,1,eagle,bird,0.009999999776482582,0.9089860916137695
59,train_pos,1,violin,string instrument,0.009999999776482582,0.90654057264328
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8988204598426819
59,train_pos,1,food,physical object,0.009999999776482582,0.675197422504425
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.9777573943138123
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9297232031822205
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.9648787975311279
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.8877711296081543
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.9090228080749512
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9043000340461731
59,train_pos,1,parrot,bird,0.009999999776482582,0.897428035736084
59,train_pos,1,tie,accessory,0.009999999776482582,0.8945204615592957
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8921431303024292
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.8844602108001709
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.9153278470039368
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.9741241931915283
59,train_pos,1,turtle,reptile,0.009999999776482582,0.8675974607467651
59,train_pos,1,power drill,power tool,0.009999999776482582,0.9026771187782288
59,train_pos,1,monkey,mammal,0.009999999776482582,0.9046141505241394
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9065470695495605
59,train_pos,1,iguana,reptile,0.009999999776482582,0.8685165643692017
59,train_pos,1,onion,vegetable,0.009999999776482582,0.9028708934783936
59,train_pos,1,sander,power tool,0.009999999776482582,0.9710526466369629
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9022670984268188
59,train_pos,1,beetle,insect,0.009999999776482582,0.8959678411483765
59,train_pos,1,boots,footwear,0.009999999776482582,0.975704550743103
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.8759498000144958
59,train_pos,1,cow,mammal,0.009999999776482582,0.8904735445976257
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.9047902226448059
59,train_pos,1,shark,fish,0.009999999776482582,0.8891533613204956
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9282761812210083
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.975102424621582
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9218020439147949
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9788140654563904
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.9737709164619446
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8888661861419678
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9269478917121887
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.8761472702026367
59,train_pos,1,fir,tree,0.009999999776482582,0.890385627746582
59,train_pos,1,cake,dessert,0.009999999776482582,0.8970341086387634
59,train_pos,1,brownie,dessert,0.009999999776482582,0.982417106628418
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9030832052230835
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.978103756904602
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.8606918454170227
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.9251238107681274
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9011698365211487
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9816045761108398
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9432143568992615
59,train_pos,1,shoes,footwear,0.009999999776482582,0.8761937618255615
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.8968918323516846
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.9184430837631226
59,train_pos,1,physical object,entity,0.009999999776482582,0.9332090616226196
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.910325825214386
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8916416168212891
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.8971172571182251
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8877970576286316
59,train_pos,1,banana,fruit,0.009999999776482582,0.9717763066291809
59,train_pos,1,sandals,footwear,0.009999999776482582,0.8919787406921387
59,train_pos,1,chicken,meat,0.009999999776482582,0.8911681771278381
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8936467170715332
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.8344581723213196
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9074608683586121
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8916788697242737
59,train_pos,1,van,road vehicle,0.009999999776482582,0.9762330055236816
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9024362564086914
59,train_pos,1,dairy product,food,0.009999999776482582,0.9300589561462402
59,train_pos,1,cactus,plant,0.009999999776482582,0.935808002948761
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8824595212936401
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8596341013908386
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.8851581811904907
59,train_pos,1,orange,fruit,0.009999999776482582,0.9638619422912598
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.979690670967102
59,train_pos,1,grass,plant,0.009999999776482582,0.9233457446098328
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9158756732940674
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.9362189769744873
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8608303070068359
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.9052509069442749
59,train_pos,1,vegetable,food,0.009999999776482582,0.931047260761261
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9335539937019348
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.8873398900032043
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.8395533561706543
59,train_pos,1,penguin,bird,0.009999999776482582,0.8906614184379578
59,train_pos,1,accessory,clothing,0.009999999776482582,0.931253969669342
59,train_pos,1,horse,mammal,0.009999999776482582,0.8899074196815491
59,train_pos,1,reed,grass,0.009999999776482582,0.8657194972038269
59,train_pos,1,school,educational building,0.009999999776482582,0.9230014085769653
59,train_pos,1,goat,mammal,0.009999999776482582,0.9006081223487854
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.8733706474304199
59,train_pos,1,grain product,food,0.009999999776482582,0.9194322228431702
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.8828694820404053
59,train_pos,1,religious building,building,0.009999999776482582,0.9305087327957153
59,train_pos,1,lizard,reptile,0.009999999776482582,0.9689569473266602
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.899221658706665
59,train_pos,1,house,residential building,0.009999999776482582,0.906976044178009
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9055994153022766
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.9784185290336609
59,train_pos,1,university building,educational building,0.009999999776482582,0.9257774949073792
59,train_pos,1,lion,mammal,0.009999999776482582,0.9736290574073792
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.8972744345664978
59,train_pos,1,turkey,meat,0.009999999776482582,0.8844823241233826
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8753557801246643
59,train_pos,1,tool,physical object,0.009999999776482582,0.6671746969223022
59,train_pos,1,ship,watercraft,0.009999999776482582,0.9769078493118286
59,train_neg,0,jigsaw,nail gun,0.0,0.13670675456523895
59,train_neg,0,temple,synagogue,0.0,0.13571441173553467
59,train_neg,0,double bass,banjo,0.0,0.12872730195522308
59,train_neg,0,turkey,turkey,0.0,0.12599101662635803
59,train_neg,0,crocodile,snake,0.0,0.14258591830730438
59,train_neg,0,scarf,necklace,0.0,0.16646237671375275
59,train_neg,0,supermarket,supermarket,0.0,0.07678260654211044
59,train_neg,0,hoe,hoe,0.0,0.11398821324110031
59,train_neg,0,cap,beret,0.0,0.09191426634788513
59,train_neg,0,leggings,trousers,0.0,0.12592081725597382
59,train_neg,0,kiwi,strawberry,0.0,0.14902588725090027
59,train_neg,0,jeans,leggings,0.0,0.1301576942205429
59,train_neg,0,lander,rocket,0.0,0.18852496147155762
59,train_neg,0,carp,pike,0.0,0.11304029077291489
59,train_neg,0,horse,horse,0.0,0.10771510004997253
59,train_neg,0,store,shopping mall,0.0,0.09482508897781372
59,train_neg,0,mosque,cathedral,0.0,0.11816703528165817
59,train_neg,0,tuna,catfish,0.0,0.1492149382829666
59,train_neg,0,fly,bee,0.0,0.14892923831939697
59,train_neg,0,gloves,bracelet,0.0,0.11695703864097595
59,train_neg,0,physical object,clothing,0.0,0.5643905401229858
59,train_neg,0,parrot,owl,0.0,0.13422003388404846
59,train_neg,0,warehouse,warehouse,0.0,0.11602400243282318
59,train_neg,0,space shuttle,probe,0.0,0.16948722302913666
59,train_neg,0,physical object,tool,0.0,0.5575434565544128
59,train_neg,0,marimba,triangle,0.0,0.13970188796520233
59,train_neg,0,pork,lamb,0.0,0.128184974193573
59,train_neg,0,cow,monkey,0.0,0.12382393330335617
59,train_neg,0,pine,pine,0.0,0.12863853573799133
59,train_neg,0,sandals,shoes,0.0,0.0994139164686203
59,train_neg,0,seagull,penguin,0.0,0.12307770550251007
59,train_neg,0,catfish,trout,0.0,0.14979635179042816
59,train_neg,0,tram,monorail,0.0,0.3281872868537903
59,train_neg,0,physical object,food,0.0,0.5768219232559204
59,train_neg,0,beret,hat,0.0,0.10530208051204681
59,train_neg,0,t-shirt,shirt,0.0,0.14621710777282715
59,train_neg,0,tuba,trumpet,0.0,0.1055503711104393
59,train_neg,0,bass drum,snare drum,0.0,0.11581409722566605
59,train_neg,0,ruler,ruler,0.0,0.12491576373577118
59,train_neg,0,guitar,guitar,0.0,0.12676262855529785
59,train_neg,0,mango,peach,0.0,0.15708155930042267
59,train_neg,0,rice,noodles,0.0,0.1147373840212822
59,train_neg,0,spinach,broccoli,0.0,0.11891067773103714
59,train_neg,0,car,truck,0.0,0.15176843106746674
59,train_neg,0,lecture hall,school,0.0,0.15500998497009277
59,train_neg,0,rose,poppy,0.0,0.12722249329090118
59,train_neg,0,beanie,beret,0.0,0.09066131711006165
59,train_neg,0,lawn grass,wheatgrass,0.0,0.10904467850923538
59,train_neg,0,apartment building,cottage,0.0,0.15085938572883606
59,train_neg,0,sweater,cardigan,0.0,0.1568998247385025
59,train_neg,0,ice cream,ice cream,0.0,0.09864792972803116
59,train_neg,0,tuba,tuba,0.0,0.09504338353872299
59,train_neg,0,angle grinder,power drill,0.0,0.1290072500705719
59,train_neg,0,cornet,euphonium,0.0,0.1414506584405899
59,train_neg,0,helicopter,airliner,0.0,0.09993613511323929
59,train_neg,0,salmon,carp,0.0,0.10918352752923965
59,train_neg,0,micrometer,spirit level,0.0,0.13469988107681274
59,train_neg,0,hotel,store,0.0,0.07794908434152603
59,train_neg,0,bracken,bracken,0.0,0.1237969771027565
59,train_neg,0,mallet,utility knife,0.0,0.39336463809013367
59,train_neg,0,university building,library,0.0,0.1667250096797943
59,train_neg,0,jeans,shorts,0.0,0.13077981770038605
59,train_neg,0,bicycle,scooter,0.0,0.1248406395316124
59,train_neg,0,bungalow,bungalow,0.0,0.12356837093830109
59,train_neg,0,mosque,church,0.0,0.12320199608802795
59,train_neg,0,tiger,cat,0.0,0.10703114420175552
59,train_neg,0,strawberry,grape,0.0,0.15032796561717987
59,train_neg,0,blouse,jacket,0.0,0.16241639852523804
59,train_neg,0,cathedral,church,0.0,0.12526243925094604
59,train_neg,0,train,monorail,0.0,0.2840259373188019
59,train_neg,0,lamb,pork,0.0,0.12978732585906982
59,train_neg,0,wheatgrass,lawn grass,0.0,0.10908395051956177
