epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9976772665977478
149,train_pos,1,helmet,headwear,0.009999999776482582,0.9979391694068909
149,train_pos,1,reptile,animal,0.009999999776482582,0.9680469632148743
149,train_pos,1,seagull,bird,0.009999999776482582,0.9879779815673828
149,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9908456206321716
149,train_pos,1,tram,rail vehicle,0.009999999776482582,0.978335976600647
149,train_pos,1,sparrow,bird,0.009999999776482582,0.9973773956298828
149,train_pos,1,fern,plant,0.009999999776482582,0.9709004163742065
149,train_pos,1,temple,religious building,0.009999999776482582,0.9905509948730469
149,train_pos,1,yacht,watercraft,0.009999999776482582,0.9988334774971008
149,train_pos,1,maple,tree,0.009999999776482582,0.9977758526802063
149,train_pos,1,kiwi,fruit,0.009999999776482582,0.9816624522209167
149,train_pos,1,blueberry,fruit,0.009999999776482582,0.9881502389907837
149,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9986899495124817
149,train_pos,1,mammal,animal,0.009999999776482582,0.9654419422149658
149,train_pos,1,instrument,physical object,0.009999999776482582,0.930416464805603
149,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9887685775756836
149,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9980289340019226
149,train_pos,1,boat,watercraft,0.009999999776482582,0.9894148111343384
149,train_pos,1,building,physical object,0.009999999776482582,0.9319513440132141
149,train_pos,1,beret,headwear,0.009999999776482582,0.9897779822349548
149,train_pos,1,dragonfly,insect,0.009999999776482582,0.9988988637924194
149,train_pos,1,hat,headwear,0.009999999776482582,0.9929521679878235
149,train_pos,1,rice,grain product,0.009999999776482582,0.9871101379394531
149,train_pos,1,jet,aircraft,0.009999999776482582,0.9977384805679321
149,train_pos,1,plum,fruit,0.009999999776482582,0.9820109009742737
149,train_pos,1,hammer,hand tool,0.009999999776482582,0.9980553388595581
149,train_pos,1,lamb,meat,0.009999999776482582,0.9880269765853882
149,train_pos,1,bee,insect,0.009999999776482582,0.9908930063247681
149,train_pos,1,goldfish,fish,0.009999999776482582,0.9913977384567261
149,train_pos,1,hotel,commercial building,0.009999999776482582,0.9883422255516052
149,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9887325763702393
149,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9922089576721191
149,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9988038539886475
149,train_pos,1,crow,bird,0.009999999776482582,0.9880365133285522
149,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9919507503509521
149,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.989556610584259
149,train_pos,1,tiger,mammal,0.009999999776482582,0.9877977967262268
149,train_pos,1,snake,reptile,0.009999999776482582,0.9882745742797852
149,train_pos,1,bracelet,accessory,0.009999999776482582,0.9900109171867371
149,train_pos,1,catfish,fish,0.009999999776482582,0.9884918928146362
149,train_pos,1,pork,meat,0.009999999776482582,0.9871301054954529
149,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9917135238647461
149,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9841609597206116
149,train_pos,1,spruce,tree,0.009999999776482582,0.9862202405929565
149,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9987478256225586
149,train_pos,1,office building,commercial building,0.009999999776482582,0.9986698627471924
149,train_pos,1,necklace,accessory,0.009999999776482582,0.9920154809951782
149,train_pos,1,pigeon,bird,0.009999999776482582,0.9985387325286865
149,train_pos,1,whale,mammal,0.009999999776482582,0.9979725480079651
149,train_pos,1,bracken,fern,0.009999999776482582,0.9900655746459961
149,train_pos,1,elephant,mammal,0.009999999776482582,0.9981057643890381
149,train_pos,1,apple tree,tree,0.009999999776482582,0.9983433485031128
149,train_pos,1,alligator,reptile,0.009999999776482582,0.9980617165565491
149,train_pos,1,carp,fish,0.009999999776482582,0.9879637956619263
149,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9872586131095886
149,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.99053955078125
149,train_pos,1,headwear,clothing,0.009999999776482582,0.986323356628418
149,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9658409953117371
149,train_pos,1,birch,tree,0.009999999776482582,0.9883803129196167
149,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9845147132873535
149,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9975780844688416
149,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9713446497917175
149,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9881630539894104
149,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9910474419593811
149,train_pos,1,butterfly,insect,0.009999999776482582,0.997542142868042
149,train_pos,1,educational building,building,0.009999999776482582,0.9713191986083984
149,train_pos,1,gecko,reptile,0.009999999776482582,0.9968380928039551
149,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9918959736824036
149,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.99112468957901
149,train_pos,1,cedar,tree,0.009999999776482582,0.9976769089698792
149,train_pos,1,tomato,vegetable,0.009999999776482582,0.9925174713134766
149,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983184337615967
149,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9911415576934814
149,train_pos,1,residential building,building,0.009999999776482582,0.9744387269020081
149,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9989641904830933
149,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9866214990615845
149,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9983106851577759
149,train_pos,1,pasta,grain product,0.009999999776482582,0.9970621466636658
149,train_pos,1,sheep,mammal,0.009999999776482582,0.9983221888542175
149,train_pos,1,chisel,hand tool,0.009999999776482582,0.9921393990516663
149,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9903234243392944
149,train_pos,1,piccolo,woodwind,0.009999999776482582,0.998097836971283
149,train_pos,1,library,educational building,0.009999999776482582,0.9930440783500671
149,train_pos,1,truck,road vehicle,0.009999999776482582,0.9914489388465881
149,train_pos,1,animal,physical object,0.009999999776482582,0.9309185743331909
149,train_pos,1,file,hand tool,0.009999999776482582,0.991685152053833
149,train_pos,1,footwear,clothing,0.009999999776482582,0.9724500775337219
149,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.99367356300354
149,train_pos,1,grape,fruit,0.009999999776482582,0.9885265827178955
149,train_pos,1,sausage,meat,0.009999999776482582,0.9917762279510498
149,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9970455765724182
149,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9926180243492126
149,train_pos,1,industrial building,building,0.009999999776482582,0.9747681617736816
149,train_pos,1,potato,vegetable,0.009999999776482582,0.9947717785835266
149,train_pos,1,zebra,mammal,0.009999999776482582,0.9973002076148987
149,train_pos,1,bread,grain product,0.009999999776482582,0.9975528120994568
149,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9752688407897949
149,train_pos,1,probe,spacecraft,0.009999999776482582,0.9907459020614624
149,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9985291957855225
149,train_pos,1,apple,fruit,0.009999999776482582,0.9958848357200623
149,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9973141551017761
149,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9880015254020691
149,train_pos,1,beanie,headwear,0.009999999776482582,0.9879561066627502
149,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9980109333992004
149,train_pos,1,dessert,food,0.009999999776482582,0.9672163128852844
149,train_pos,1,cello,string instrument,0.009999999776482582,0.9974483251571655
149,train_pos,1,cream,dairy product,0.009999999776482582,0.9843340516090393
149,train_pos,1,fly,insect,0.009999999776482582,0.9859485626220703
149,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9725509881973267
149,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9883600473403931
149,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9901505708694458
149,train_pos,1,pudding,dessert,0.009999999776482582,0.9939156174659729
149,train_pos,1,pie,dessert,0.009999999776482582,0.9942487478256226
149,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9914259910583496
149,train_pos,1,bird,animal,0.009999999776482582,0.9769648313522339
149,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9932257533073425
149,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9868082404136658
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9941965341567993
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.9884656667709351
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.9900701642036438
149,train_pos,1,willow,tree,0.009999999776482582,0.9975626468658447
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.9764774441719055
149,train_pos,1,belt,accessory,0.009999999776482582,0.9917324781417847
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.9911375045776367
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9661691188812256
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9863287806510925
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9914757013320923
149,train_pos,1,high heels,footwear,0.009999999776482582,0.9979124665260315
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9917873740196228
149,train_pos,1,tree,plant,0.009999999776482582,0.9708781838417053
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.9881965517997742
149,train_pos,1,pine,tree,0.009999999776482582,0.9857262372970581
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9891839027404785
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.978168785572052
149,train_pos,1,trout,fish,0.009999999776482582,0.9920361638069153
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.991534411907196
149,train_pos,1,tree fern,fern,0.009999999776482582,0.992918074131012
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9984710812568665
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9927335977554321
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9895300269126892
149,train_pos,1,tuna,fish,0.009999999776482582,0.9881518483161926
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9893684983253479
149,train_pos,1,mosque,religious building,0.009999999776482582,0.9912390112876892
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.991852343082428
149,train_pos,1,car,road vehicle,0.009999999776482582,0.9874001145362854
149,train_pos,1,pear,fruit,0.009999999776482582,0.9851930141448975
149,train_pos,1,power tool,tool,0.009999999776482582,0.9732702970504761
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9621330499649048
149,train_pos,1,slippers,footwear,0.009999999776482582,0.988587498664856
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.9983689188957214
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9896966218948364
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9891204833984375
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9969050288200378
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9856528043746948
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9873723387718201
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9897023439407349
149,train_pos,1,commercial building,building,0.009999999776482582,0.9757924675941467
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9930388331413269
149,train_pos,1,villa,residential building,0.009999999776482582,0.9982509016990662
149,train_pos,1,beef,meat,0.009999999776482582,0.9916165471076965
149,train_pos,1,milk,dairy product,0.009999999776482582,0.9986608028411865
149,train_pos,1,ant,insect,0.009999999776482582,0.9981181621551514
149,train_pos,1,flamingo,bird,0.009999999776482582,0.992059588432312
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9896284341812134
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9926504492759705
149,train_pos,1,insect,animal,0.009999999776482582,0.9628622531890869
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.9912851452827454
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9982263445854187
149,train_pos,1,mango,fruit,0.009999999776482582,0.9835270047187805
149,train_pos,1,dog,mammal,0.009999999776482582,0.9988228678703308
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9991557598114014
149,train_pos,1,hawk,bird,0.009999999776482582,0.9984800219535828
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.998449444770813
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9928781390190125
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9850810170173645
149,train_pos,1,owl,bird,0.009999999776482582,0.9930617213249207
149,train_pos,1,church,religious building,0.009999999776482582,0.9932571649551392
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9894586801528931
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9887563586235046
149,train_pos,1,butter,dairy product,0.009999999776482582,0.9860036969184875
149,train_pos,1,flute,woodwind,0.009999999776482582,0.9841469526290894
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.9305205941200256
149,train_pos,1,fruit,food,0.009999999776482582,0.9438312649726868
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9881659746170044
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9899291396141052
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9590142369270325
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9884046316146851
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9946097135543823
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.9903535842895508
149,train_pos,1,eagle,bird,0.009999999776482582,0.991905689239502
149,train_pos,1,violin,string instrument,0.009999999776482582,0.992838442325592
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9889365434646606
149,train_pos,1,food,physical object,0.009999999776482582,0.9287459254264832
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.9982220530509949
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9941932559013367
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.9979245662689209
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9900121092796326
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9920476078987122
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.992483913898468
149,train_pos,1,parrot,bird,0.009999999776482582,0.9895625710487366
149,train_pos,1,tie,accessory,0.009999999776482582,0.9876481294631958
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9872180819511414
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.9875396490097046
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.9919118881225586
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9982283711433411
149,train_pos,1,turtle,reptile,0.009999999776482582,0.986932098865509
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9912834167480469
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9936051964759827
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9898188710212708
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9881787896156311
149,train_pos,1,onion,vegetable,0.009999999776482582,0.9916310906410217
149,train_pos,1,sander,power tool,0.009999999776482582,0.9979602098464966
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9899922013282776
149,train_pos,1,beetle,insect,0.009999999776482582,0.9908818006515503
149,train_pos,1,boots,footwear,0.009999999776482582,0.9983038902282715
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9861049056053162
149,train_pos,1,cow,mammal,0.009999999776482582,0.9902122616767883
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9886815547943115
149,train_pos,1,shark,fish,0.009999999776482582,0.9865663647651672
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9949561953544617
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9986010193824768
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9944493770599365
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9987064599990845
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9980223178863525
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9891716837882996
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9688090085983276
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.9868784546852112
149,train_pos,1,fir,tree,0.009999999776482582,0.9913320541381836
149,train_pos,1,cake,dessert,0.009999999776482582,0.991771399974823
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9988206028938293
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9919529557228088
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9984538555145264
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.9854568839073181
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.975231945514679
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9924072623252869
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9987150430679321
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9800654053688049
149,train_pos,1,shoes,footwear,0.009999999776482582,0.988599419593811
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.9897554516792297
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9948347806930542
149,train_pos,1,physical object,entity,0.009999999776482582,0.9837305545806885
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.9917075037956238
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9900572896003723
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9918121099472046
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.988827109336853
149,train_pos,1,banana,fruit,0.009999999776482582,0.9979058504104614
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9884485602378845
149,train_pos,1,chicken,meat,0.009999999776482582,0.9874061942100525
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.988092303276062
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.9803551435470581
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9931881427764893
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9912206530570984
149,train_pos,1,van,road vehicle,0.009999999776482582,0.9981546998023987
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9911081790924072
149,train_pos,1,dairy product,food,0.009999999776482582,0.9815830588340759
149,train_pos,1,cactus,plant,0.009999999776482582,0.9739809632301331
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9887668490409851
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9823680520057678
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9891497492790222
149,train_pos,1,orange,fruit,0.009999999776482582,0.9981992840766907
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9990226030349731
149,train_pos,1,grass,plant,0.009999999776482582,0.9688746929168701
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9935483336448669
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.9816539287567139
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.985567569732666
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.9894612431526184
149,train_pos,1,vegetable,food,0.009999999776482582,0.9690688848495483
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9958394765853882
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9871751666069031
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9794776439666748
149,train_pos,1,penguin,bird,0.009999999776482582,0.988599419593811
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9804279208183289
149,train_pos,1,horse,mammal,0.009999999776482582,0.9917037487030029
149,train_pos,1,reed,grass,0.009999999776482582,0.9869220852851868
149,train_pos,1,school,educational building,0.009999999776482582,0.9932523369789124
149,train_pos,1,goat,mammal,0.009999999776482582,0.9923048615455627
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9801937341690063
149,train_pos,1,grain product,food,0.009999999776482582,0.9657080769538879
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9886666536331177
149,train_pos,1,religious building,building,0.009999999776482582,0.9726290106773376
149,train_pos,1,lizard,reptile,0.009999999776482582,0.9968774318695068
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9900122880935669
149,train_pos,1,house,residential building,0.009999999776482582,0.989613950252533
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9921757578849792
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987853169441223
149,train_pos,1,university building,educational building,0.009999999776482582,0.992117702960968
149,train_pos,1,lion,mammal,0.009999999776482582,0.998206377029419
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.989579975605011
149,train_pos,1,turkey,meat,0.009999999776482582,0.9856657385826111
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9864257574081421
149,train_pos,1,tool,physical object,0.009999999776482582,0.9337086081504822
149,train_pos,1,ship,watercraft,0.009999999776482582,0.998626708984375
149,train_neg,0,jigsaw,nail gun,0.0,0.01105925627052784
149,train_neg,0,temple,synagogue,0.0,0.01111095305532217
149,train_neg,0,double bass,banjo,0.0,0.010413619689643383
149,train_neg,0,turkey,turkey,0.0,0.012297605164349079
149,train_neg,0,crocodile,snake,0.0,0.01242730114609003
149,train_neg,0,scarf,necklace,0.0,0.01696360483765602
149,train_neg,0,supermarket,supermarket,0.0,0.006777643226087093
149,train_neg,0,hoe,hoe,0.0,0.012224416248500347
149,train_neg,0,cap,beret,0.0,0.007232078816741705
149,train_neg,0,leggings,trousers,0.0,0.01246303878724575
149,train_neg,0,kiwi,strawberry,0.0,0.014243225567042828
149,train_neg,0,jeans,leggings,0.0,0.010355585254728794
149,train_neg,0,lander,rocket,0.0,0.01903747208416462
149,train_neg,0,carp,pike,0.0,0.010018819011747837
149,train_neg,0,horse,horse,0.0,0.01254000049084425
149,train_neg,0,store,shopping mall,0.0,0.007281893398612738
149,train_neg,0,mosque,cathedral,0.0,0.011130218394100666
149,train_neg,0,tuna,catfish,0.0,0.012589489109814167
149,train_neg,0,fly,bee,0.0,0.01391551923006773
149,train_neg,0,gloves,bracelet,0.0,0.010338808409869671
149,train_neg,0,physical object,clothing,0.0,0.057427771389484406
149,train_neg,0,parrot,owl,0.0,0.0110523272305727
149,train_neg,0,warehouse,warehouse,0.0,0.011811066418886185
149,train_neg,0,space shuttle,probe,0.0,0.021071169525384903
149,train_neg,0,physical object,tool,0.0,0.05510163679718971
149,train_neg,0,marimba,triangle,0.0,0.011504433117806911
149,train_neg,0,pork,lamb,0.0,0.012428225949406624
149,train_neg,0,cow,monkey,0.0,0.011220050975680351
149,train_neg,0,pine,pine,0.0,0.013906216248869896
149,train_neg,0,sandals,shoes,0.0,0.00765933096408844
149,train_neg,0,seagull,penguin,0.0,0.01044756080955267
149,train_neg,0,catfish,trout,0.0,0.014424928463995457
149,train_neg,0,tram,monorail,0.0,0.04092152416706085
149,train_neg,0,physical object,food,0.0,0.06427919864654541
149,train_neg,0,beret,hat,0.0,0.008151259273290634
149,train_neg,0,t-shirt,shirt,0.0,0.012259600684046745
149,train_neg,0,tuba,trumpet,0.0,0.0073995147831737995
149,train_neg,0,bass drum,snare drum,0.0,0.009682553820312023
149,train_neg,0,ruler,ruler,0.0,0.014328595250844955
149,train_neg,0,guitar,guitar,0.0,0.013702141121029854
149,train_neg,0,mango,peach,0.0,0.013734811916947365
149,train_neg,0,rice,noodles,0.0,0.010164945386350155
149,train_neg,0,spinach,broccoli,0.0,0.008730255998671055
149,train_neg,0,car,truck,0.0,0.012372889555990696
149,train_neg,0,lecture hall,school,0.0,0.016310730949044228
149,train_neg,0,rose,poppy,0.0,0.012740732170641422
149,train_neg,0,beanie,beret,0.0,0.006051298696547747
149,train_neg,0,lawn grass,wheatgrass,0.0,0.010838061571121216
149,train_neg,0,apartment building,cottage,0.0,0.014969153329730034
149,train_neg,0,sweater,cardigan,0.0,0.01558365486562252
149,train_neg,0,ice cream,ice cream,0.0,0.009426007978618145
149,train_neg,0,tuba,tuba,0.0,0.007231962401419878
149,train_neg,0,angle grinder,power drill,0.0,0.01057230494916439
149,train_neg,0,cornet,euphonium,0.0,0.012837332673370838
149,train_neg,0,helicopter,airliner,0.0,0.009459396824240685
149,train_neg,0,salmon,carp,0.0,0.008264790289103985
149,train_neg,0,micrometer,spirit level,0.0,0.01045128796249628
149,train_neg,0,hotel,store,0.0,0.005417115055024624
149,train_neg,0,bracken,bracken,0.0,0.012871475890278816
149,train_neg,0,mallet,utility knife,0.0,0.053502582013607025
149,train_neg,0,university building,library,0.0,0.014222619123756886
149,train_neg,0,jeans,shorts,0.0,0.010462306439876556
149,train_neg,0,bicycle,scooter,0.0,0.010340423323214054
149,train_neg,0,bungalow,bungalow,0.0,0.011789803393185139
149,train_neg,0,mosque,church,0.0,0.011463256552815437
149,train_neg,0,tiger,cat,0.0,0.008682508952915668
149,train_neg,0,strawberry,grape,0.0,0.01599501632153988
149,train_neg,0,blouse,jacket,0.0,0.01569121517241001
149,train_neg,0,cathedral,church,0.0,0.012299744412302971
149,train_neg,0,train,monorail,0.0,0.04179637134075165
149,train_neg,0,lamb,pork,0.0,0.013966487720608711
