epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,beret,headwear,0.009999999776482582,0.9938421249389648
199,train_pos,1,dragonfly,insect,0.009999999776482582,0.9990310668945312
199,train_pos,1,hat,headwear,0.009999999776482582,0.9955899715423584
199,train_pos,1,rice,grain product,0.009999999776482582,0.9919113516807556
199,train_pos,1,jet,aircraft,0.009999999776482582,0.9978711605072021
199,train_pos,1,plum,fruit,0.009999999776482582,0.9883872866630554
199,train_pos,1,hammer,hand tool,0.009999999776482582,0.9982894062995911
199,train_pos,1,lamb,meat,0.009999999776482582,0.9925318360328674
199,train_pos,1,bee,insect,0.009999999776482582,0.9943032264709473
199,train_pos,1,goldfish,fish,0.009999999776482582,0.9947224855422974
199,train_pos,1,hotel,commercial building,0.009999999776482582,0.9928218722343445
199,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9926666617393494
199,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9951901435852051
199,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.999096155166626
199,train_pos,1,crow,bird,0.009999999776482582,0.9922979474067688
199,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9949542880058289
199,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9937283992767334
199,train_pos,1,tiger,mammal,0.009999999776482582,0.9920054078102112
199,train_pos,1,snake,reptile,0.009999999776482582,0.9928354620933533
199,train_pos,1,bracelet,accessory,0.009999999776482582,0.9940531849861145
199,train_pos,1,catfish,fish,0.009999999776482582,0.9929965138435364
199,train_pos,1,pork,meat,0.009999999776482582,0.9920296669006348
199,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9948638081550598
199,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9898995757102966
199,train_pos,1,spruce,tree,0.009999999776482582,0.9913507699966431
199,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9988347887992859
199,train_pos,1,office building,commercial building,0.009999999776482582,0.998668909072876
199,train_pos,1,necklace,accessory,0.009999999776482582,0.9952427744865417
199,train_pos,1,pigeon,bird,0.009999999776482582,0.9985740184783936
199,train_pos,1,whale,mammal,0.009999999776482582,0.9982280135154724
199,train_pos,1,bracken,fern,0.009999999776482582,0.9940304160118103
199,train_pos,1,elephant,mammal,0.009999999776482582,0.9984592199325562
199,train_pos,1,apple tree,tree,0.009999999776482582,0.9985201954841614
199,train_pos,1,alligator,reptile,0.009999999776482582,0.9983296990394592
199,train_pos,1,carp,fish,0.009999999776482582,0.9927218556404114
199,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9919517040252686
199,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9942529797554016
199,train_pos,1,headwear,clothing,0.009999999776482582,0.9852879047393799
199,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.962152898311615
199,train_pos,1,birch,tree,0.009999999776482582,0.9925521612167358
199,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9906095862388611
199,train_pos,1,clarinet,woodwind,0.009999999776482582,0.99787437915802
199,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9677538871765137
199,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9924658536911011
199,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9946827292442322
199,train_pos,1,butterfly,insect,0.009999999776482582,0.9978007674217224
199,train_pos,1,educational building,building,0.009999999776482582,0.965374231338501
199,train_pos,1,gecko,reptile,0.009999999776482582,0.9975010752677917
199,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9950616955757141
199,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9943321943283081
199,train_pos,1,cedar,tree,0.009999999776482582,0.9980712532997131
199,train_pos,1,tomato,vegetable,0.009999999776482582,0.9955734014511108
199,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983986020088196
199,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9946408271789551
199,train_pos,1,residential building,building,0.009999999776482582,0.9707497954368591
199,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9991928935050964
199,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9918244481086731
199,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9986584186553955
199,train_pos,1,pasta,grain product,0.009999999776482582,0.9976317882537842
199,train_pos,1,sheep,mammal,0.009999999776482582,0.998353123664856
199,train_pos,1,chisel,hand tool,0.009999999776482582,0.9951754808425903
199,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.994081437587738
199,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9982709884643555
199,train_pos,1,library,educational building,0.009999999776482582,0.9957310557365417
199,train_pos,1,truck,road vehicle,0.009999999776482582,0.9946940541267395
199,train_pos,1,animal,physical object,0.009999999776482582,0.9567570686340332
199,train_pos,1,file,hand tool,0.009999999776482582,0.9950563907623291
199,train_pos,1,footwear,clothing,0.009999999776482582,0.9676300883293152
199,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9960481524467468
199,train_pos,1,grape,fruit,0.009999999776482582,0.9928048253059387
199,train_pos,1,sausage,meat,0.009999999776482582,0.9948915243148804
199,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9981416463851929
199,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9956472516059875
199,train_pos,1,industrial building,building,0.009999999776482582,0.9697035551071167
199,train_pos,1,potato,vegetable,0.009999999776482582,0.9968844056129456
199,train_pos,1,zebra,mammal,0.009999999776482582,0.9976728558540344
199,train_pos,1,bread,grain product,0.009999999776482582,0.9980058073997498
199,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9732916355133057
199,train_pos,1,probe,spacecraft,0.009999999776482582,0.994335949420929
199,train_pos,1,coat,upper body clothing,0.009999999776482582,0.998795747756958
199,train_pos,1,apple,fruit,0.009999999776482582,0.9968106150627136
199,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9978340268135071
199,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9929090738296509
199,train_pos,1,beanie,headwear,0.009999999776482582,0.9924690127372742
199,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9982240796089172
199,train_pos,1,dessert,food,0.009999999776482582,0.9628477692604065
199,train_pos,1,cello,string instrument,0.009999999776482582,0.9979730248451233
199,train_pos,1,cream,dairy product,0.009999999776482582,0.9900902509689331
199,train_pos,1,fly,insect,0.009999999776482582,0.9911677837371826
199,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9675089120864868
199,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9925925135612488
199,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9938545227050781
199,train_pos,1,pudding,dessert,0.009999999776482582,0.9965059757232666
199,train_pos,1,pie,dessert,0.009999999776482582,0.9965444207191467
199,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9947825074195862
199,train_pos,1,bird,animal,0.009999999776482582,0.9758066534996033
199,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9959313273429871
199,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9913185834884644
199,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9963229894638062
199,train_pos,1,sneakers,footwear,0.009999999776482582,0.9920423626899719
199,train_pos,1,canoe,watercraft,0.009999999776482582,0.9939656853675842
199,train_pos,1,willow,tree,0.009999999776482582,0.9979689717292786
199,train_pos,1,mallet,hand tool,0.009999999776482582,0.9849693775177002
199,train_pos,1,belt,accessory,0.009999999776482582,0.9949039220809937
199,train_pos,1,english horn,woodwind,0.009999999776482582,0.9944789409637451
199,train_pos,1,string instrument,instrument,0.009999999776482582,0.959029495716095
199,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9911495447158813
199,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9948348999023438
199,train_pos,1,high heels,footwear,0.009999999776482582,0.9985027313232422
199,train_pos,1,tortoise,reptile,0.009999999776482582,0.9948769211769104
199,train_pos,1,tree,plant,0.009999999776482582,0.9693644046783447
199,train_pos,1,airliner,aircraft,0.009999999776482582,0.9930610060691833
199,train_pos,1,pine,tree,0.009999999776482582,0.9910857081413269
199,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9931138157844543
199,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9759562015533447
199,train_pos,1,trout,fish,0.009999999776482582,0.9951027631759644
199,train_pos,1,ice cream,dessert,0.009999999776482582,0.9950291514396667
199,train_pos,1,tree fern,fern,0.009999999776482582,0.9956747889518738
199,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9987425208091736
199,train_pos,1,pepper,vegetable,0.009999999776482582,0.9956794381141663
199,train_pos,1,harp,string instrument,0.009999999776482582,0.9934529066085815
199,train_pos,1,tuna,fish,0.009999999776482582,0.9923546314239502
199,train_pos,1,bungalow,residential building,0.009999999776482582,0.9935575127601624
199,train_pos,1,mosque,religious building,0.009999999776482582,0.9946501851081848
199,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9949408769607544
199,train_pos,1,car,road vehicle,0.009999999776482582,0.9918705224990845
199,train_pos,1,pear,fruit,0.009999999776482582,0.9909125566482544
199,train_pos,1,power tool,tool,0.009999999776482582,0.9681015014648438
199,train_pos,1,gardening tool,tool,0.009999999776482582,0.9558850526809692
199,train_pos,1,slippers,footwear,0.009999999776482582,0.9931281805038452
199,train_pos,1,space station,spacecraft,0.009999999776482582,0.9985484480857849
199,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9934746623039246
199,train_pos,1,gloves,accessory,0.009999999776482582,0.9931043982505798
199,train_pos,1,utility knife,hand tool,0.009999999776482582,0.997975766658783
199,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9906328916549683
199,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9920381307601929
199,train_pos,1,bamboo,grass,0.009999999776482582,0.9937403202056885
199,train_pos,1,commercial building,building,0.009999999776482582,0.9725823998451233
199,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9957965612411499
199,train_pos,1,villa,residential building,0.009999999776482582,0.9986640214920044
199,train_pos,1,beef,meat,0.009999999776482582,0.9949179887771606
199,train_pos,1,milk,dairy product,0.009999999776482582,0.9986978769302368
199,train_pos,1,ant,insect,0.009999999776482582,0.9984015822410583
199,train_pos,1,flamingo,bird,0.009999999776482582,0.9950779676437378
199,train_pos,1,saguaro,cactus,0.009999999776482582,0.9938138723373413
199,train_pos,1,cottage,residential building,0.009999999776482582,0.9955105781555176
199,train_pos,1,insect,animal,0.009999999776482582,0.9582559466362
199,train_pos,1,oboe,woodwind,0.009999999776482582,0.994601845741272
199,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9985271692276001
199,train_pos,1,mango,fruit,0.009999999776482582,0.9896663427352905
199,train_pos,1,dog,mammal,0.009999999776482582,0.9989258646965027
199,train_pos,1,cookie,dessert,0.009999999776482582,0.9992238283157349
199,train_pos,1,hawk,bird,0.009999999776482582,0.9984809756278992
199,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9986441731452942
199,train_pos,1,warehouse,industrial building,0.009999999776482582,0.995814859867096
199,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9904691576957703
199,train_pos,1,owl,bird,0.009999999776482582,0.9958316683769226
199,train_pos,1,church,religious building,0.009999999776482582,0.9959582686424255
199,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9934224486351013
199,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9926835894584656
199,train_pos,1,butter,dairy product,0.009999999776482582,0.9911873936653137
199,train_pos,1,flute,woodwind,0.009999999776482582,0.9901096820831299
199,train_pos,1,vehicle,physical object,0.009999999776482582,0.956474781036377
199,train_pos,1,fruit,food,0.009999999776482582,0.9406067728996277
199,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9926708936691284
199,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9935595989227295
199,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9518035054206848
199,train_pos,1,rose,flowering plant,0.009999999776482582,0.99298095703125
199,train_pos,1,factory,industrial building,0.009999999776482582,0.9967809915542603
199,train_pos,1,lander,spacecraft,0.009999999776482582,0.9938223361968994
199,train_pos,1,eagle,bird,0.009999999776482582,0.9950065612792969
199,train_pos,1,violin,string instrument,0.009999999776482582,0.9956371188163757
199,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9929753541946411
199,train_pos,1,food,physical object,0.009999999776482582,0.9558253288269043
199,train_pos,1,grasshopper,insect,0.009999999776482582,0.9982010126113892
199,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9964532852172852
199,train_pos,1,violet,flowering plant,0.009999999776482582,0.9984080195426941
199,train_pos,1,banjo,string instrument,0.009999999776482582,0.9940178394317627
199,train_pos,1,pliers,hand tool,0.009999999776482582,0.9951345324516296
199,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9953374862670898
199,train_pos,1,parrot,bird,0.009999999776482582,0.9935433864593506
199,train_pos,1,tie,accessory,0.009999999776482582,0.9921722412109375
199,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9919356107711792
199,train_pos,1,biplane,aircraft,0.009999999776482582,0.9918672442436218
199,train_pos,1,spinach,vegetable,0.009999999776482582,0.9950265288352966
199,train_pos,1,sitar,string instrument,0.009999999776482582,0.9985582232475281
199,train_pos,1,turtle,reptile,0.009999999776482582,0.992073118686676
199,train_pos,1,power drill,power tool,0.009999999776482582,0.994800329208374
199,train_pos,1,monkey,mammal,0.009999999776482582,0.9962085485458374
199,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9935298562049866
199,train_pos,1,iguana,reptile,0.009999999776482582,0.9925798773765564
199,train_pos,1,onion,vegetable,0.009999999776482582,0.9950135350227356
199,train_pos,1,sander,power tool,0.009999999776482582,0.9984306693077087
199,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9937288761138916
199,train_pos,1,beetle,insect,0.009999999776482582,0.9942839741706848
199,train_pos,1,boots,footwear,0.009999999776482582,0.9985211491584778
199,train_pos,1,cheese,dairy product,0.009999999776482582,0.9913204312324524
199,train_pos,1,cow,mammal,0.009999999776482582,0.994171679019928
199,train_pos,1,wrench,hand tool,0.009999999776482582,0.9927748441696167
199,train_pos,1,shark,fish,0.009999999776482582,0.9914596080780029
199,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9970471262931824
199,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9987273812294006
199,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9966772794723511
199,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9988877177238464
199,train_pos,1,dolphin,mammal,0.009999999776482582,0.9982753992080688
199,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.993438184261322
199,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9644507169723511
199,train_pos,1,recorder,woodwind,0.009999999776482582,0.9919607043266296
199,train_pos,1,fir,tree,0.009999999776482582,0.9947711825370789
199,train_pos,1,cake,dessert,0.009999999776482582,0.9952215552330017
199,train_pos,1,brownie,dessert,0.009999999776482582,0.9988295435905457
199,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9951209425926208
199,train_pos,1,submarine,watercraft,0.009999999776482582,0.9986703395843506
199,train_pos,1,lawn grass,grass,0.009999999776482582,0.9911465048789978
199,train_pos,1,woodwind,instrument,0.009999999776482582,0.9731983542442322
199,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9953793287277222
199,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9988490343093872
199,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9767816066741943
199,train_pos,1,shoes,footwear,0.009999999776482582,0.9931467175483704
199,train_pos,1,coach,road vehicle,0.009999999776482582,0.9936627149581909
199,train_pos,1,carrot,vegetable,0.009999999776482582,0.9968922734260559
199,train_pos,1,physical object,entity,0.009999999776482582,0.9849268198013306
199,train_pos,1,cathedral,religious building,0.009999999776482582,0.9949249029159546
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9937593936920166
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9951334595680237
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9931057095527649
199,train_pos,1,banana,fruit,0.009999999776482582,0.9979535341262817
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9922623634338379
199,train_pos,1,chicken,meat,0.009999999776482582,0.9921298623085022
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9923700094223022
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.9879757761955261
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9958431124687195
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.994835376739502
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9982553124427795
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9940069913864136
199,train_pos,1,dairy product,food,0.009999999776482582,0.9818547964096069
199,train_pos,1,cactus,plant,0.009999999776482582,0.9692910313606262
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9931173324584961
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9890859127044678
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9933831095695496
199,train_pos,1,orange,fruit,0.009999999776482582,0.998666524887085
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9992270469665527
199,train_pos,1,grass,plant,0.009999999776482582,0.9651033878326416
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9959841966629028
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.9799759387969971
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9912129044532776
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9932425618171692
199,train_pos,1,vegetable,food,0.009999999776482582,0.9648875594139099
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9975841045379639
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9916433691978455
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.9881664514541626
199,train_pos,1,penguin,bird,0.009999999776482582,0.9930844306945801
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9786554574966431
199,train_pos,1,horse,mammal,0.009999999776482582,0.9952152967453003
199,train_pos,1,reed,grass,0.009999999776482582,0.9918628931045532
199,train_pos,1,school,educational building,0.009999999776482582,0.9959194660186768
199,train_pos,1,goat,mammal,0.009999999776482582,0.9951632022857666
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.9871256947517395
199,train_pos,1,grain product,food,0.009999999776482582,0.9634619355201721
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.993147075176239
199,train_pos,1,religious building,building,0.009999999776482582,0.9680981040000916
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9971632361412048
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9939390420913696
199,train_pos,1,house,residential building,0.009999999776482582,0.9933885335922241
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9951732754707336
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.9989047050476074
199,train_pos,1,university building,educational building,0.009999999776482582,0.9949737787246704
199,train_pos,1,lion,mammal,0.009999999776482582,0.9984319806098938
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.9933792352676392
199,train_pos,1,turkey,meat,0.009999999776482582,0.9909795522689819
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9916753768920898
199,train_pos,1,tool,physical object,0.009999999776482582,0.9576132893562317
199,train_pos,1,ship,watercraft,0.009999999776482582,0.9988479614257812
199,train_neg,0,jigsaw,nail gun,0.0,0.007013595197349787
199,train_neg,0,temple,synagogue,0.0,0.0070177107118070126
199,train_neg,0,double bass,banjo,0.0,0.006574833299964666
199,train_neg,0,turkey,turkey,0.0,0.008288403041660786
199,train_neg,0,crocodile,snake,0.0,0.008050997741520405
199,train_neg,0,scarf,necklace,0.0,0.011322910897433758
199,train_neg,0,supermarket,supermarket,0.0,0.004502146039158106
199,train_neg,0,hoe,hoe,0.0,0.008148414082825184
199,train_neg,0,cap,beret,0.0,0.0047010439448058605
199,train_neg,0,leggings,trousers,0.0,0.00847160629928112
199,train_neg,0,kiwi,strawberry,0.0,0.008560599759221077
199,train_neg,0,jeans,leggings,0.0,0.006801859941333532
199,train_neg,0,lander,rocket,0.0,0.012752173468470573
199,train_neg,0,carp,pike,0.0,0.005983899813145399
199,train_neg,0,horse,horse,0.0,0.009200233034789562
199,train_neg,0,store,shopping mall,0.0,0.004171700216829777
199,train_neg,0,mosque,cathedral,0.0,0.007630798500031233
199,train_neg,0,tuna,catfish,0.0,0.008046424947679043
199,train_neg,0,fly,bee,0.0,0.008909395895898342
199,train_neg,0,gloves,bracelet,0.0,0.006741673685610294
199,train_neg,0,physical object,clothing,0.0,0.03505115211009979
199,train_neg,0,parrot,owl,0.0,0.006950832437723875
199,train_neg,0,warehouse,warehouse,0.0,0.008539685979485512
199,train_neg,0,space shuttle,probe,0.0,0.015147521160542965
199,train_neg,0,physical object,tool,0.0,0.03366270288825035
199,train_neg,0,marimba,triangle,0.0,0.00731408316642046
199,train_neg,0,pork,lamb,0.0,0.008448829874396324
199,train_neg,0,cow,monkey,0.0,0.00716677401214838
199,train_neg,0,pine,pine,0.0,0.009334434755146503
199,train_neg,0,sandals,shoes,0.0,0.004477771930396557
199,train_neg,0,seagull,penguin,0.0,0.00687630008906126
199,train_neg,0,catfish,trout,0.0,0.009338043630123138
199,train_neg,0,tram,monorail,0.0,0.031586628407239914
199,train_neg,0,physical object,food,0.0,0.044840008020401
199,train_neg,0,beret,hat,0.0,0.004955022130161524
199,train_neg,0,t-shirt,shirt,0.0,0.0075581856071949005
199,train_neg,0,tuba,trumpet,0.0,0.004426480270922184
199,train_neg,0,bass drum,snare drum,0.0,0.006232788786292076
199,train_neg,0,ruler,ruler,0.0,0.010054314509034157
199,train_neg,0,guitar,guitar,0.0,0.009397857822477818
199,train_neg,0,mango,peach,0.0,0.008410646580159664
199,train_neg,0,rice,noodles,0.0,0.0066819037310779095
199,train_neg,0,spinach,broccoli,0.0,0.005352684296667576
199,train_neg,0,car,truck,0.0,0.007724291179329157
199,train_neg,0,lecture hall,school,0.0,0.011591886170208454
199,train_neg,0,rose,poppy,0.0,0.008966616354882717
199,train_neg,0,beanie,beret,0.0,0.0039173271507024765
199,train_neg,0,lawn grass,wheatgrass,0.0,0.007495326921343803
199,train_neg,0,apartment building,cottage,0.0,0.009813634678721428
199,train_neg,0,sweater,cardigan,0.0,0.010148664936423302
199,train_neg,0,ice cream,ice cream,0.0,0.006529872305691242
199,train_neg,0,tuba,tuba,0.0,0.004838727880269289
199,train_neg,0,angle grinder,power drill,0.0,0.007070410065352917
199,train_neg,0,cornet,euphonium,0.0,0.00881133321672678
199,train_neg,0,helicopter,airliner,0.0,0.006620634812861681
199,train_neg,0,salmon,carp,0.0,0.004647835623472929
199,train_neg,0,micrometer,spirit level,0.0,0.006875890307128429
199,train_neg,0,hotel,store,0.0,0.0032340337056666613
199,train_neg,0,bracken,bracken,0.0,0.009518730454146862
199,train_neg,0,mallet,utility knife,0.0,0.04007336124777794
199,train_neg,0,university building,library,0.0,0.00939265638589859
199,train_neg,0,jeans,shorts,0.0,0.006850188598036766
199,train_neg,0,bicycle,scooter,0.0,0.006849300116300583
199,train_neg,0,bungalow,bungalow,0.0,0.008044445887207985
199,train_neg,0,mosque,church,0.0,0.007863113656640053
199,train_neg,0,tiger,cat,0.0,0.005218278616666794
199,train_neg,0,strawberry,grape,0.0,0.009940101765096188
199,train_neg,0,blouse,jacket,0.0,0.010199951939284801
199,train_neg,0,cathedral,church,0.0,0.008384631015360355
199,train_neg,0,train,monorail,0.0,0.03569930046796799
199,train_neg,0,lamb,pork,0.0,0.009763667359948158
