epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,accordion,keyboard instrument,0.0,0.8269580006599426
59,train_pos,1,spruce,tree,0.0,0.8457033038139343
59,train_pos,1,hoodie,upper body clothing,0.0,0.9587172269821167
59,train_pos,1,office building,commercial building,0.0,0.9731169939041138
59,train_pos,1,necklace,accessory,0.0,0.8938731551170349
59,train_pos,1,pigeon,bird,0.0,0.9720461964607239
59,train_pos,1,whale,mammal,0.0,0.9598581194877625
59,train_pos,1,bracken,fern,0.0,0.873954176902771
59,train_pos,1,elephant,mammal,0.0,0.9554300308227539
59,train_pos,1,apple tree,tree,0.0,0.9585908055305481
59,train_pos,1,alligator,reptile,0.0,0.9678175449371338
59,train_pos,1,carp,fish,0.0,0.8361754417419434
59,train_pos,1,bicycle,road vehicle,0.0,0.8810163736343384
59,train_pos,1,barrel cactus,cactus,0.0,0.8705296516418457
59,train_pos,1,headwear,clothing,0.0,0.8999292850494385
59,train_pos,1,keyboard instrument,instrument,0.0,0.8192282915115356
59,train_pos,1,birch,tree,0.0,0.858158528804779
59,train_pos,1,clavichord,keyboard instrument,0.0,0.8201558589935303
59,train_pos,1,clarinet,woodwind,0.0,0.9629084467887878
59,train_pos,1,upper body clothing,clothing,0.0,0.8249414563179016
59,train_pos,1,daisy,flowering plant,0.0,0.8843814134597778
59,train_pos,1,jacket,upper body clothing,0.0,0.8491990566253662
59,train_pos,1,butterfly,insect,0.0,0.967832088470459
59,train_pos,1,educational building,building,0.0,0.8834877014160156
59,train_pos,1,gecko,reptile,0.0,0.9637916088104248
59,train_pos,1,shovel,gardening tool,0.0,0.8758195042610168
59,train_pos,1,tape measure,measuring tool,0.0,0.9131786823272705
59,train_pos,1,cedar,tree,0.0,0.9507728219032288
59,train_pos,1,tomato,vegetable,0.0,0.8780637383460999
59,train_pos,1,organ,keyboard instrument,0.0,0.9604658484458923
59,train_pos,1,space shuttle,spacecraft,0.0,0.9007144570350647
59,train_pos,1,residential building,building,0.0,0.8519712686538696
59,train_pos,1,cucumber,vegetable,0.0,0.9698519110679626
59,train_pos,1,helicopter,aircraft,0.0,0.8460589647293091
59,train_pos,1,pants,lower body clothing,0.0,0.9659801125526428
59,train_pos,1,pasta,grain product,0.0,0.9548010230064392
59,train_pos,1,sheep,mammal,0.0,0.966862678527832
59,train_pos,1,chisel,hand tool,0.0,0.9043002128601074
59,train_pos,1,harpsichord,keyboard instrument,0.0,0.8317584991455078
59,train_pos,1,piccolo,woodwind,0.0,0.9642427563667297
59,train_pos,1,library,educational building,0.0,0.9045568704605103
59,train_pos,1,truck,road vehicle,0.0,0.8923181295394897
59,train_pos,1,animal,physical object,0.0,0.44789329171180725
59,train_pos,1,file,hand tool,0.0,0.8993943333625793
59,train_pos,1,footwear,clothing,0.0,0.8458359837532043
59,train_pos,1,christmas cactus,cactus,0.0,0.8791639804840088
59,train_pos,1,grape,fruit,0.0,0.8173531889915466
59,train_pos,1,sausage,meat,0.0,0.88841313123703
59,train_pos,1,monorail,rail vehicle,0.0,0.9542892575263977
59,train_pos,1,ruler,measuring tool,0.0,0.9083893895149231
59,train_pos,1,industrial building,building,0.0,0.8676105737686157
59,train_pos,1,potato,vegetable,0.0,0.8859663009643555
59,train_pos,1,zebra,mammal,0.0,0.9605727791786194
59,train_pos,1,bread,grain product,0.0,0.9639639258384705
59,train_pos,1,spacecraft,vehicle,0.0,0.8578598499298096
59,train_pos,1,probe,spacecraft,0.0,0.9006981253623962
59,train_pos,1,coat,upper body clothing,0.0,0.9505621194839478
59,train_pos,1,apple,fruit,0.0,0.9258421659469604
59,train_pos,1,hand drill,hand tool,0.0,0.9688734412193298
59,train_pos,1,piano,keyboard instrument,0.0,0.8244895339012146
59,train_pos,1,beanie,headwear,0.0,0.9042032957077026
59,train_pos,1,cymbals,percussion instrument,0.0,0.9664194583892822
59,train_pos,1,dessert,food,0.0,0.8631107807159424
59,train_pos,1,cello,string instrument,0.0,0.9643526673316956
59,train_pos,1,cream,dairy product,0.0,0.8698667883872986
59,train_pos,1,fly,insect,0.0,0.8754075765609741
59,train_pos,1,lower body clothing,clothing,0.0,0.8724740743637085
59,train_pos,1,screwdriver,hand tool,0.0,0.8996437191963196
59,train_pos,1,shirt,upper body clothing,0.0,0.836527407169342
59,train_pos,1,pudding,dessert,0.0,0.9014580249786377
59,train_pos,1,pie,dessert,0.0,0.8855712413787842
59,train_pos,1,shorts,lower body clothing,0.0,0.8993754386901855
59,train_pos,1,bird,animal,0.0,0.8587590456008911
59,train_pos,1,taxi,road vehicle,0.0,0.8776228427886963
59,train_pos,1,micrometer,measuring tool,0.0,0.9133977890014648
59,train_pos,1,trumpet,brass instrument,0.0,0.9191989898681641
59,train_pos,1,sneakers,footwear,0.0,0.8549826741218567
59,train_pos,1,canoe,watercraft,0.0,0.8621287941932678
59,train_pos,1,willow,tree,0.0,0.9516291618347168
59,train_pos,1,mallet,hand tool,0.0,0.9027993083000183
59,train_pos,1,belt,accessory,0.0,0.8807132840156555
59,train_pos,1,english horn,woodwind,0.0,0.868980348110199
59,train_pos,1,string instrument,instrument,0.0,0.8402189016342163
59,train_pos,1,saxophone,woodwind,0.0,0.8714995980262756
59,train_pos,1,leggings,lower body clothing,0.0,0.8987841010093689
59,train_pos,1,high heels,footwear,0.0,0.9596914052963257
59,train_pos,1,tortoise,reptile,0.0,0.8849653601646423
59,train_pos,1,tree,plant,0.0,0.817832350730896
59,train_pos,1,airliner,aircraft,0.0,0.8443275690078735
59,train_pos,1,pine,tree,0.0,0.852558970451355
59,train_pos,1,sweater,upper body clothing,0.0,0.8519720435142517
59,train_pos,1,percussion instrument,instrument,0.0,0.8616657257080078
59,train_pos,1,trout,fish,0.0,0.8593257069587708
59,train_pos,1,ice cream,dessert,0.0,0.8777841925621033
59,train_pos,1,tree fern,fern,0.0,0.8802173733711243
59,train_pos,1,cabbage,vegetable,0.0,0.9661192893981934
59,train_pos,1,pepper,vegetable,0.0,0.8779195547103882
59,train_pos,1,harp,string instrument,0.0,0.8807815313339233
59,train_pos,1,tuna,fish,0.0,0.8568447828292847
59,train_pos,1,bungalow,residential building,0.0,0.8798336982727051
59,train_pos,1,mosque,religious building,0.0,0.886240541934967
59,train_pos,1,motorcycle,road vehicle,0.0,0.8857389688491821
59,train_pos,1,car,road vehicle,0.0,0.8911920189857483
59,train_pos,1,pear,fruit,0.0,0.8113065361976624
59,train_pos,1,power tool,tool,0.0,0.8789644241333008
59,train_pos,1,gardening tool,tool,0.0,0.8309369087219238
59,train_pos,1,slippers,footwear,0.0,0.845713198184967
59,train_pos,1,space station,spacecraft,0.0,0.9685004949569702
59,train_pos,1,maidenhair fern,fern,0.0,0.8786931037902832
59,train_pos,1,gloves,accessory,0.0,0.8704257607460022
59,train_pos,1,utility knife,hand tool,0.0,0.9619051218032837
59,train_pos,1,caliper,measuring tool,0.0,0.9111869931221008
59,train_pos,1,marimba,percussion instrument,0.0,0.8904653191566467
59,train_pos,1,bamboo,grass,0.0,0.8662437796592712
59,train_pos,1,commercial building,building,0.0,0.8832266926765442
59,train_pos,1,ukulele,string instrument,0.0,0.8880234956741333
59,train_pos,1,villa,residential building,0.0,0.9605410695075989
59,train_pos,1,beef,meat,0.0,0.8700409531593323
59,train_pos,1,milk,dairy product,0.0,0.9688846468925476
59,train_pos,1,ant,insect,0.0,0.9641806483268738
59,train_pos,1,flamingo,bird,0.0,0.8905821442604065
59,train_pos,1,saguaro,cactus,0.0,0.8678903579711914
59,train_pos,1,cottage,residential building,0.0,0.8874876499176025
59,train_pos,1,insect,animal,0.0,0.836775541305542
59,train_pos,1,oboe,woodwind,0.0,0.8689879775047302
59,train_pos,1,skirt,lower body clothing,0.0,0.9697864055633545
59,train_pos,1,mango,fruit,0.0,0.7969989776611328
59,train_pos,1,dog,mammal,0.0,0.964300811290741
59,train_pos,1,cookie,dessert,0.0,0.9725416898727417
59,train_pos,1,hawk,bird,0.0,0.9742412567138672
59,train_pos,1,gong,percussion instrument,0.0,0.9713647365570068
59,train_pos,1,warehouse,industrial building,0.0,0.9059022665023804
59,train_pos,1,t-shirt,upper body clothing,0.0,0.8344035744667053
59,train_pos,1,owl,bird,0.0,0.8877320289611816
59,train_pos,1,church,religious building,0.0,0.8887849450111389
59,train_pos,1,jigsaw,power tool,0.0,0.8956980109214783
59,train_pos,1,bass drum,percussion instrument,0.0,0.8890542984008789
59,train_pos,1,butter,dairy product,0.0,0.8701918125152588
59,train_pos,1,flute,woodwind,0.0,0.8618228435516357
59,train_pos,1,vehicle,physical object,0.0,0.44899800419807434
59,train_pos,1,fruit,food,0.0,0.7791950106620789
59,train_pos,1,spirit level,measuring tool,0.0,0.9096801280975342
59,train_pos,1,jeans,lower body clothing,0.0,0.9010111093521118
59,train_pos,1,watercraft,vehicle,0.0,0.8485735058784485
59,train_pos,1,rose,flowering plant,0.0,0.8805748820304871
59,train_pos,1,factory,industrial building,0.0,0.8986682295799255
59,train_pos,1,lander,spacecraft,0.0,0.906104564666748
59,train_pos,1,eagle,bird,0.0,0.8911939263343811
59,train_pos,1,violin,string instrument,0.0,0.8818304538726807
59,train_pos,1,blouse,upper body clothing,0.0,0.8513023257255554
59,train_pos,1,food,physical object,0.0,0.4472413957118988
59,train_pos,1,grasshopper,insect,0.0,0.9727457165718079
59,train_pos,1,cornet,brass instrument,0.0,0.9282847046852112
59,train_pos,1,violet,flowering plant,0.0,0.9609376192092896
59,train_pos,1,banjo,string instrument,0.0,0.8888465166091919
59,train_pos,1,pliers,hand tool,0.0,0.9008898735046387
59,train_pos,1,xylophone,percussion instrument,0.0,0.8919818997383118
59,train_pos,1,parrot,bird,0.0,0.8851698637008667
59,train_pos,1,tie,accessory,0.0,0.8794543743133545
59,train_pos,1,trowel,gardening tool,0.0,0.8722817301750183
59,train_pos,1,biplane,aircraft,0.0,0.8502805829048157
59,train_pos,1,spinach,vegetable,0.0,0.8922437429428101
59,train_pos,1,sitar,string instrument,0.0,0.9613264799118042
59,train_pos,1,turtle,reptile,0.0,0.8775239586830139
59,train_pos,1,power drill,power tool,0.0,0.8941961526870728
59,train_pos,1,monkey,mammal,0.0,0.8656482696533203
59,train_pos,1,angle grinder,power tool,0.0,0.8976631164550781
59,train_pos,1,iguana,reptile,0.0,0.8802335262298584
59,train_pos,1,onion,vegetable,0.0,0.8783772587776184
59,train_pos,1,sander,power tool,0.0,0.9675952792167664
59,train_pos,1,mandolin,string instrument,0.0,0.8869871497154236
59,train_pos,1,beetle,insect,0.0,0.8815852403640747
59,train_pos,1,boots,footwear,0.0,0.9674486517906189
59,train_pos,1,cheese,dairy product,0.0,0.8700683116912842
59,train_pos,1,cow,mammal,0.0,0.8585659265518188
59,train_pos,1,wrench,hand tool,0.0,0.90325927734375
59,train_pos,1,shark,fish,0.0,0.8451118469238281
59,train_pos,1,euphonium,brass instrument,0.0,0.9271559715270996
59,train_pos,1,daffodil,flowering plant,0.0,0.9640918970108032
59,train_pos,1,broccoli,vegetable,0.0,0.8943160772323608
59,train_pos,1,lettuce,vegetable,0.0,0.9698653817176819
59,train_pos,1,dolphin,mammal,0.0,0.9618440866470337
59,train_pos,1,cardigan,upper body clothing,0.0,0.8456338047981262
59,train_pos,1,rail vehicle,vehicle,0.0,0.8153753876686096
59,train_pos,1,recorder,woodwind,0.0,0.8657635450363159
59,train_pos,1,fir,tree,0.0,0.8474453091621399
59,train_pos,1,cake,dessert,0.0,0.8780294060707092
59,train_pos,1,brownie,dessert,0.0,0.9717144966125488
59,train_pos,1,pruning shears,gardening tool,0.0,0.8757888078689575
59,train_pos,1,submarine,watercraft,0.0,0.964978814125061
59,train_pos,1,lawn grass,grass,0.0,0.8621134757995605
59,train_pos,1,woodwind,instrument,0.0,0.8417259454727173
59,train_pos,1,sunflower,flowering plant,0.0,0.8859710693359375
59,train_pos,1,flugelhorn,brass instrument,0.0,0.9776248931884766
59,train_pos,1,brass instrument,instrument,0.0,0.8952654600143433
59,train_pos,1,shoes,footwear,0.0,0.846078634262085
59,train_pos,1,coach,road vehicle,0.0,0.8760883212089539
59,train_pos,1,carrot,vegetable,0.0,0.8859599232673645
59,train_pos,1,physical object,entity,0.0,0.8729093074798584
59,train_pos,1,cathedral,religious building,0.0,0.8865370750427246
59,train_pos,1,yogurt,dairy product,0.0,0.8766263723373413
59,train_pos,1,guitar,string instrument,0.0,0.8908409476280212
59,train_pos,1,scooter,road vehicle,0.0,0.8795519471168518
59,train_pos,1,banana,fruit,0.0,0.9533942341804504
59,train_pos,1,sandals,footwear,0.0,0.854710578918457
59,train_pos,1,chicken,meat,0.0,0.8673294186592102
59,train_pos,1,orchid,flowering plant,0.0,0.8852730989456177
59,train_pos,1,strawberry,fruit,0.0,0.8046244978904724
59,train_pos,1,shopping mall,commercial building,0.0,0.870123028755188
59,train_pos,1,poppy,flowering plant,0.0,0.8825428485870361
59,train_pos,1,van,road vehicle,0.0,0.9709339141845703
59,train_pos,1,freight train,rail vehicle,0.0,0.8625734448432922
59,train_pos,1,dairy product,food,0.0,0.846558153629303
59,train_pos,1,cactus,plant,0.0,0.8665842413902283
59,train_pos,1,hoe,gardening tool,0.0,0.8551615476608276
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.8223618268966675
59,train_pos,1,rake,gardening tool,0.0,0.8553355932235718
59,train_pos,1,orange,fruit,0.0,0.9410567283630371
59,train_pos,1,trombone,brass instrument,0.0,0.9775304198265076
59,train_pos,1,grass,plant,0.0,0.8392228484153748
59,train_pos,1,prickly pear,cactus,0.0,0.8789587020874023
59,train_pos,1,measuring tool,tool,0.0,0.876269519329071
59,train_pos,1,wheatgrass,grass,0.0,0.8621273636817932
59,train_pos,1,kayak,watercraft,0.0,0.8700942397117615
59,train_pos,1,vegetable,food,0.0,0.8745622634887695
59,train_pos,1,french horn,brass instrument,0.0,0.9297086000442505
59,train_pos,1,crocodile,reptile,0.0,0.8926956057548523
59,train_pos,1,train,rail vehicle,0.0,0.8564323782920837
59,train_pos,1,penguin,bird,0.0,0.8845457434654236
59,train_pos,1,accessory,clothing,0.0,0.8615583181381226
59,train_pos,1,horse,mammal,0.0,0.8568805456161499
59,train_pos,1,reed,grass,0.0,0.8631581664085388
59,train_pos,1,school,educational building,0.0,0.903899073600769
59,train_pos,1,goat,mammal,0.0,0.8565497398376465
59,train_pos,1,cherry tree,tree,0.0,0.8515381813049316
59,train_pos,1,grain product,food,0.0,0.8481005430221558
59,train_pos,1,lily,flowering plant,0.0,0.8799430727958679
59,train_pos,1,religious building,building,0.0,0.8654404878616333
59,train_pos,1,lizard,reptile,0.0,0.9710558652877808
59,train_pos,1,apartment building,residential building,0.0,0.881955087184906
59,train_pos,1,house,residential building,0.0,0.886738657951355
59,train_pos,1,timpani,percussion instrument,0.0,0.8938884139060974
59,train_pos,1,circular saw,power tool,0.0,0.9702584147453308
59,train_pos,1,university building,educational building,0.0,0.9061407446861267
59,train_pos,1,lion,mammal,0.0,0.962028443813324
59,train_pos,1,double bass,string instrument,0.0,0.8929464817047119
59,train_pos,1,turkey,meat,0.0,0.8605366945266724
59,train_pos,1,bass clarinet,woodwind,0.0,0.8607936501502991
59,train_pos,1,tool,physical object,0.0,0.44703546166419983
59,train_pos,1,ship,watercraft,0.0,0.964449942111969
59,train_neg,0,jigsaw,nail gun,0.0,0.350002259016037
59,train_neg,0,temple,synagogue,0.0,0.3487394452095032
59,train_neg,0,double bass,banjo,0.0,0.3475605249404907
59,train_neg,0,turkey,turkey,0.0,0.26586055755615234
59,train_neg,0,crocodile,snake,0.0,0.34185919165611267
59,train_neg,0,scarf,necklace,0.0,0.4316122233867645
59,train_neg,0,supermarket,supermarket,0.0,0.20153580605983734
59,train_neg,0,hoe,hoe,0.0,0.30342617630958557
59,train_neg,0,cap,beret,0.0,0.2592681646347046
59,train_neg,0,leggings,trousers,0.0,0.3910856246948242
59,train_neg,0,kiwi,strawberry,0.0,0.3272343575954437
59,train_neg,0,jeans,leggings,0.0,0.4004378616809845
59,train_neg,0,lander,rocket,0.0,0.462921142578125
59,train_neg,0,carp,pike,0.0,0.2684800326824188
59,train_neg,0,horse,horse,0.0,0.2673009932041168
59,train_neg,0,store,shopping mall,0.0,0.2207370400428772
59,train_neg,0,mosque,cathedral,0.0,0.33446434140205383
59,train_neg,0,tuna,catfish,0.0,0.3597703278064728
59,train_neg,0,fly,bee,0.0,0.38422340154647827
59,train_neg,0,gloves,bracelet,0.0,0.23106016218662262
59,train_neg,0,physical object,clothing,0.0,0.43144580721855164
59,train_neg,0,parrot,owl,0.0,0.27803829312324524
59,train_neg,0,warehouse,warehouse,0.0,0.3592960834503174
59,train_neg,0,space shuttle,probe,0.0,0.43908074498176575
59,train_neg,0,physical object,tool,0.0,0.4287342429161072
59,train_neg,0,marimba,triangle,0.0,0.383789986371994
59,train_neg,0,pork,lamb,0.0,0.40303900837898254
59,train_neg,0,cow,monkey,0.0,0.28568652272224426
59,train_neg,0,pine,pine,0.0,0.3731047213077545
59,train_neg,0,sandals,shoes,0.0,0.20609256625175476
59,train_neg,0,seagull,penguin,0.0,0.3327525556087494
59,train_neg,0,catfish,trout,0.0,0.35733523964881897
59,train_neg,0,tram,monorail,0.0,0.8295630812644958
59,train_neg,0,physical object,food,0.0,0.43144476413726807
59,train_neg,0,beret,hat,0.0,0.2692587971687317
59,train_neg,0,t-shirt,shirt,0.0,0.31359121203422546
59,train_neg,0,tuba,trumpet,0.0,0.24715754389762878
59,train_neg,0,bass drum,snare drum,0.0,0.3236812949180603
59,train_neg,0,ruler,ruler,0.0,0.32807260751724243
59,train_neg,0,guitar,guitar,0.0,0.3669118583202362
59,train_neg,0,mango,peach,0.0,0.27167797088623047
59,train_neg,0,rice,noodles,0.0,0.28037506341934204
59,train_neg,0,spinach,broccoli,0.0,0.31506749987602234
59,train_neg,0,car,truck,0.0,0.3837105631828308
59,train_neg,0,lecture hall,school,0.0,0.4042249619960785
59,train_neg,0,rose,poppy,0.0,0.3812328577041626
59,train_neg,0,beanie,beret,0.0,0.26121222972869873
59,train_neg,0,lawn grass,wheatgrass,0.0,0.2737201154232025
59,train_neg,0,apartment building,cottage,0.0,0.36422452330589294
59,train_neg,0,sweater,cardigan,0.0,0.3570098578929901
59,train_neg,0,ice cream,ice cream,0.0,0.26970624923706055
59,train_neg,0,tuba,tuba,0.0,0.2381977140903473
59,train_neg,0,angle grinder,power drill,0.0,0.34579381346702576
59,train_neg,0,cornet,euphonium,0.0,0.36804720759391785
59,train_neg,0,helicopter,airliner,0.0,0.254411518573761
59,train_neg,0,salmon,carp,0.0,0.26153823733329773
59,train_neg,0,micrometer,spirit level,0.0,0.3874044418334961
59,train_neg,0,hotel,store,0.0,0.2091410607099533
59,train_neg,0,bracken,bracken,0.0,0.3448314964771271
59,train_neg,0,mallet,utility knife,0.0,0.8388081789016724
59,train_neg,0,university building,library,0.0,0.41477733850479126
59,train_neg,0,jeans,shorts,0.0,0.405813992023468
59,train_neg,0,bicycle,scooter,0.0,0.31185033917427063
59,train_neg,0,bungalow,bungalow,0.0,0.36853259801864624
59,train_neg,0,mosque,church,0.0,0.3375069499015808
59,train_neg,0,tiger,cat,0.0,0.25595179200172424
59,train_neg,0,strawberry,grape,0.0,0.32937178015708923
59,train_neg,0,blouse,jacket,0.0,0.36108845472335815
59,train_neg,0,cathedral,church,0.0,0.3382188379764557
59,train_neg,0,train,monorail,0.0,0.8293547630310059
59,train_neg,0,lamb,pork,0.0,0.409188449382782
59,train_neg,0,wheatgrass,lawn grass,0.0,0.2737119793891907
59,train_neg,0,penguin,penguin,0.0,0.32159623503685
59,train_neg,0,lawn grass,bamboo,0.0,0.2756059467792511
59,train_neg,0,warehouse,power plant,0.0,0.3565947711467743
59,train_neg,0,chicken,beef,0.0,0.2707354426383972
59,train_neg,0,mallet,mallet,0.0,0.4129196107387543
59,train_neg,0,bass clarinet,english horn,0.0,0.31506919860839844
59,train_neg,0,rake,rake,0.0,0.29408788681030273
59,train_neg,0,euphonium,euphonium,0.0,0.3616902232170105
59,train_neg,0,trowel,lawn mower,0.0,0.4102437198162079
59,train_neg,0,tie,belt,0.0,0.31458401679992676
59,train_neg,0,sneakers,slippers,0.0,0.20590990781784058
59,train_neg,0,saguaro,barrel cactus,0.0,0.23897376656532288
59,train_neg,0,synthesizer,piano,0.0,0.29058611392974854
59,train_neg,0,flute,bass clarinet,0.0,0.30375903844833374
59,train_neg,0,synthesizer,clavichord,0.0,0.2863702178001404
59,train_neg,0,physical object,plant,0.0,0.43354588747024536
59,train_neg,0,caliper,tape measure,0.0,0.3871738612651825
59,train_neg,0,lawn mower,shovel,0.0,0.4121931195259094
59,train_neg,0,rice,cereal,0.0,0.28482064604759216
59,train_neg,0,spirit level,spirit level,0.0,0.3720737397670746
59,train_neg,0,cheese,cream,0.0,0.32945922017097473
59,train_neg,0,maidenhair fern,bracken,0.0,0.3578290641307831
59,train_neg,0,saguaro,saguaro,0.0,0.23892587423324585
59,train_neg,0,wheatgrass,reed,0.0,0.27238109707832336
59,train_neg,0,sailboat,sailboat,0.0,0.2812894284725189
59,train_neg,0,cow,horse,0.0,0.26975685358047485
59,train_neg,0,pork,sausage,0.0,0.41037634015083313
59,train_neg,0,cream,yogurt,0.0,0.3362139165401459
59,train_neg,0,coach,taxi,0.0,0.2838493883609772
59,train_neg,0,cake,pie,0.0,0.2822214365005493
59,train_neg,0,screwdriver,pliers,0.0,0.3645656704902649
59,train_neg,0,helicopter,glider,0.0,0.2524968385696411
59,train_neg,0,rocket,space shuttle,0.0,0.4392564594745636
59,train_neg,0,snake,snake,0.0,0.32670000195503235
59,train_neg,0,snare drum,xylophone,0.0,0.32871100306510925
59,train_neg,0,jigsaw,power drill,0.0,0.34045088291168213
59,train_neg,0,beanie,cap,0.0,0.26173070073127747
59,train_neg,0,pear,pear,0.0,0.3233329653739929
59,train_neg,0,bicycle,minibus,0.0,0.3237802982330322
59,train_neg,0,physical object,animal,0.0,0.4312405288219452
59,train_neg,0,plum,blueberry,0.0,0.37337610125541687
59,train_neg,0,pepper,tomato,0.0,0.22781012952327728
59,train_neg,0,penguin,flamingo,0.0,0.3283892869949341
59,train_neg,0,spruce,fir,0.0,0.32136809825897217
59,train_neg,0,probe,space shuttle,0.0,0.4387684166431427
59,train_neg,0,wrench,chisel,0.0,0.4064948856830597
59,train_neg,0,orchid,rose,0.0,0.39951401948928833
59,train_neg,0,cream,butter,0.0,0.3223913609981537
59,train_neg,0,monorail,train,0.0,0.7805543541908264
59,train_neg,0,turtle,turtle,0.0,0.2752898335456848
59,train_neg,0,rose,lily,0.0,0.3744521737098694
59,train_neg,0,physical object,vehicle,0.0,0.4325534701347351
59,train_neg,0,school,school,0.0,0.4011339545249939
59,train_neg,0,power plant,warehouse,0.0,0.3593364655971527
