epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,coat,upper body clothing,0.0,0.7257112264633179
29,train_pos,1,apple,fruit,0.0,0.6842895150184631
29,train_pos,1,hand drill,hand tool,0.0,0.7808839678764343
29,train_pos,1,piano,keyboard instrument,0.0,0.6383901238441467
29,train_pos,1,beanie,headwear,0.0,0.7036088705062866
29,train_pos,1,cymbals,percussion instrument,0.0,0.7668316960334778
29,train_pos,1,dessert,food,0.0,0.6109325289726257
29,train_pos,1,cello,string instrument,0.0,0.7627217173576355
29,train_pos,1,cream,dairy product,0.0,0.6650225520133972
29,train_pos,1,fly,insect,0.0,0.6725097298622131
29,train_pos,1,lower body clothing,clothing,0.0,0.6283850073814392
29,train_pos,1,screwdriver,hand tool,0.0,0.6985943913459778
29,train_pos,1,shirt,upper body clothing,0.0,0.6340763568878174
29,train_pos,1,pudding,dessert,0.0,0.6937675476074219
29,train_pos,1,pie,dessert,0.0,0.6754505634307861
29,train_pos,1,shorts,lower body clothing,0.0,0.6928235292434692
29,train_pos,1,bird,animal,0.0,0.6224613785743713
29,train_pos,1,taxi,road vehicle,0.0,0.6745038032531738
29,train_pos,1,micrometer,measuring tool,0.0,0.7111692428588867
29,train_pos,1,trumpet,brass instrument,0.0,0.7148208022117615
29,train_pos,1,sneakers,footwear,0.0,0.6633883714675903
29,train_pos,1,canoe,watercraft,0.0,0.6522446870803833
29,train_pos,1,willow,tree,0.0,0.738957405090332
29,train_pos,1,mallet,hand tool,0.0,0.7024288773536682
29,train_pos,1,belt,accessory,0.0,0.6798262596130371
29,train_pos,1,english horn,woodwind,0.0,0.6668567061424255
29,train_pos,1,string instrument,instrument,0.0,0.595536470413208
29,train_pos,1,saxophone,woodwind,0.0,0.6736883521080017
29,train_pos,1,leggings,lower body clothing,0.0,0.6922971606254578
29,train_pos,1,high heels,footwear,0.0,0.7616049647331238
29,train_pos,1,tortoise,reptile,0.0,0.6860060691833496
29,train_pos,1,tree,plant,0.0,0.5905397534370422
29,train_pos,1,airliner,aircraft,0.0,0.6530338525772095
29,train_pos,1,pine,tree,0.0,0.6599369645118713
29,train_pos,1,sweater,upper body clothing,0.0,0.6463773250579834
29,train_pos,1,percussion instrument,instrument,0.0,0.618012547492981
29,train_pos,1,trout,fish,0.0,0.6524057388305664
29,train_pos,1,ice cream,dessert,0.0,0.6689000725746155
29,train_pos,1,tree fern,fern,0.0,0.6743059158325195
29,train_pos,1,cabbage,vegetable,0.0,0.7654702663421631
29,train_pos,1,pepper,vegetable,0.0,0.6786298751831055
29,train_pos,1,harp,string instrument,0.0,0.6790158748626709
29,train_pos,1,tuna,fish,0.0,0.6507639288902283
29,train_pos,1,bungalow,residential building,0.0,0.6709893345832825
29,train_pos,1,mosque,religious building,0.0,0.6821005940437317
29,train_pos,1,motorcycle,road vehicle,0.0,0.6827585697174072
29,train_pos,1,car,road vehicle,0.0,0.6879526376724243
29,train_pos,1,pear,fruit,0.0,0.6294572353363037
29,train_pos,1,power tool,tool,0.0,0.636994481086731
29,train_pos,1,gardening tool,tool,0.0,0.5976824164390564
29,train_pos,1,slippers,footwear,0.0,0.6569357514381409
29,train_pos,1,space station,spacecraft,0.0,0.7755566835403442
29,train_pos,1,maidenhair fern,fern,0.0,0.6725603342056274
29,train_pos,1,gloves,accessory,0.0,0.6721332669258118
29,train_pos,1,utility knife,hand tool,0.0,0.7701790928840637
29,train_pos,1,caliper,measuring tool,0.0,0.7077978253364563
29,train_pos,1,marimba,percussion instrument,0.0,0.684684693813324
29,train_pos,1,bamboo,grass,0.0,0.6619635820388794
29,train_pos,1,commercial building,building,0.0,0.6382014751434326
29,train_pos,1,ukulele,string instrument,0.0,0.6839978694915771
29,train_pos,1,villa,residential building,0.0,0.7542364001274109
29,train_pos,1,beef,meat,0.0,0.6707473993301392
29,train_pos,1,milk,dairy product,0.0,0.7701475620269775
29,train_pos,1,ant,insect,0.0,0.7694108486175537
29,train_pos,1,flamingo,bird,0.0,0.6929498314857483
29,train_pos,1,saguaro,cactus,0.0,0.6634226441383362
29,train_pos,1,cottage,residential building,0.0,0.6771471500396729
29,train_pos,1,insect,animal,0.0,0.5973917841911316
29,train_pos,1,oboe,woodwind,0.0,0.6668012142181396
29,train_pos,1,skirt,lower body clothing,0.0,0.7762609720230103
29,train_pos,1,mango,fruit,0.0,0.6230801343917847
29,train_pos,1,dog,mammal,0.0,0.7582336068153381
29,train_pos,1,cookie,dessert,0.0,0.7839678525924683
29,train_pos,1,hawk,bird,0.0,0.7983796000480652
29,train_pos,1,gong,percussion instrument,0.0,0.7882353067398071
29,train_pos,1,warehouse,industrial building,0.0,0.70267254114151
29,train_pos,1,t-shirt,upper body clothing,0.0,0.6338977813720703
29,train_pos,1,owl,bird,0.0,0.6922727227210999
29,train_pos,1,church,religious building,0.0,0.6851167678833008
29,train_pos,1,jigsaw,power tool,0.0,0.6919650435447693
29,train_pos,1,bass drum,percussion instrument,0.0,0.6858266592025757
29,train_pos,1,butter,dairy product,0.0,0.6664456725120544
29,train_pos,1,flute,woodwind,0.0,0.6606188416481018
29,train_pos,1,vehicle,physical object,0.0,0.4590669870376587
29,train_pos,1,fruit,food,0.0,0.5666916370391846
29,train_pos,1,spirit level,measuring tool,0.0,0.7076069712638855
29,train_pos,1,jeans,lower body clothing,0.0,0.6929404139518738
29,train_pos,1,watercraft,vehicle,0.0,0.6004267930984497
29,train_pos,1,rose,flowering plant,0.0,0.6782886981964111
29,train_pos,1,factory,industrial building,0.0,0.693943440914154
29,train_pos,1,lander,spacecraft,0.0,0.7004352807998657
29,train_pos,1,eagle,bird,0.0,0.6913583278656006
29,train_pos,1,violin,string instrument,0.0,0.6795282363891602
29,train_pos,1,blouse,upper body clothing,0.0,0.6458824872970581
29,train_pos,1,food,physical object,0.0,0.45844173431396484
29,train_pos,1,grasshopper,insect,0.0,0.7875255346298218
29,train_pos,1,cornet,brass instrument,0.0,0.7257384657859802
29,train_pos,1,violet,flowering plant,0.0,0.7638302445411682
29,train_pos,1,banjo,string instrument,0.0,0.6909775733947754
29,train_pos,1,pliers,hand tool,0.0,0.7000797986984253
29,train_pos,1,xylophone,percussion instrument,0.0,0.6888770461082458
29,train_pos,1,parrot,bird,0.0,0.6902980208396912
29,train_pos,1,tie,accessory,0.0,0.6783693432807922
29,train_pos,1,trowel,gardening tool,0.0,0.6697216033935547
29,train_pos,1,biplane,aircraft,0.0,0.6565226316452026
29,train_pos,1,spinach,vegetable,0.0,0.6899904012680054
29,train_pos,1,sitar,string instrument,0.0,0.7561719417572021
29,train_pos,1,turtle,reptile,0.0,0.6798146367073059
29,train_pos,1,power drill,power tool,0.0,0.6919682621955872
29,train_pos,1,monkey,mammal,0.0,0.6588822603225708
29,train_pos,1,angle grinder,power tool,0.0,0.6946899890899658
29,train_pos,1,iguana,reptile,0.0,0.683195173740387
29,train_pos,1,onion,vegetable,0.0,0.6777490377426147
29,train_pos,1,sander,power tool,0.0,0.7748274803161621
29,train_pos,1,mandolin,string instrument,0.0,0.6831052899360657
29,train_pos,1,beetle,insect,0.0,0.6789002418518066
29,train_pos,1,boots,footwear,0.0,0.7758054137229919
29,train_pos,1,cheese,dairy product,0.0,0.6661573648452759
29,train_pos,1,cow,mammal,0.0,0.6531029343605042
29,train_pos,1,wrench,hand tool,0.0,0.7008422613143921
29,train_pos,1,shark,fish,0.0,0.6467995047569275
29,train_pos,1,euphonium,brass instrument,0.0,0.7256078720092773
29,train_pos,1,daffodil,flowering plant,0.0,0.7614413499832153
29,train_pos,1,broccoli,vegetable,0.0,0.6922351717948914
29,train_pos,1,lettuce,vegetable,0.0,0.7793763279914856
29,train_pos,1,dolphin,mammal,0.0,0.7543106079101562
29,train_pos,1,cardigan,upper body clothing,0.0,0.6422680616378784
29,train_pos,1,rail vehicle,vehicle,0.0,0.5828770399093628
29,train_pos,1,recorder,woodwind,0.0,0.6694770455360413
29,train_pos,1,fir,tree,0.0,0.6550554633140564
29,train_pos,1,cake,dessert,0.0,0.6692653298377991
29,train_pos,1,brownie,dessert,0.0,0.7741925120353699
29,train_pos,1,pruning shears,gardening tool,0.0,0.673940122127533
29,train_pos,1,submarine,watercraft,0.0,0.7588845491409302
29,train_pos,1,lawn grass,grass,0.0,0.6579446196556091
29,train_pos,1,woodwind,instrument,0.0,0.6073832511901855
29,train_pos,1,sunflower,flowering plant,0.0,0.6834384202957153
29,train_pos,1,flugelhorn,brass instrument,0.0,0.7973031997680664
29,train_pos,1,brass instrument,instrument,0.0,0.6490388512611389
29,train_pos,1,shoes,footwear,0.0,0.6571621894836426
29,train_pos,1,coach,road vehicle,0.0,0.6735257506370544
29,train_pos,1,carrot,vegetable,0.0,0.6845138669013977
29,train_pos,1,physical object,entity,0.0,0.6457279324531555
29,train_pos,1,cathedral,religious building,0.0,0.6830247640609741
29,train_pos,1,yogurt,dairy product,0.0,0.6707371473312378
29,train_pos,1,guitar,string instrument,0.0,0.689078688621521
29,train_pos,1,scooter,road vehicle,0.0,0.6780267953872681
29,train_pos,1,banana,fruit,0.0,0.7408382892608643
29,train_pos,1,sandals,footwear,0.0,0.6632053256034851
29,train_pos,1,chicken,meat,0.0,0.6693529486656189
29,train_pos,1,orchid,flowering plant,0.0,0.6826233267784119
29,train_pos,1,strawberry,fruit,0.0,0.6268187761306763
29,train_pos,1,shopping mall,commercial building,0.0,0.6639412045478821
29,train_pos,1,poppy,flowering plant,0.0,0.6806994676589966
29,train_pos,1,van,road vehicle,0.0,0.7807599902153015
29,train_pos,1,freight train,rail vehicle,0.0,0.6664517521858215
29,train_pos,1,dairy product,food,0.0,0.6093375086784363
29,train_pos,1,cactus,plant,0.0,0.6168572306632996
29,train_pos,1,hoe,gardening tool,0.0,0.6589152812957764
29,train_pos,1,synthesizer,keyboard instrument,0.0,0.6358805894851685
29,train_pos,1,rake,gardening tool,0.0,0.6591108441352844
29,train_pos,1,orange,fruit,0.0,0.7208856344223022
29,train_pos,1,trombone,brass instrument,0.0,0.8027252554893494
29,train_pos,1,grass,plant,0.0,0.5963013172149658
29,train_pos,1,prickly pear,cactus,0.0,0.6722008585929871
29,train_pos,1,measuring tool,tool,0.0,0.6351752281188965
29,train_pos,1,wheatgrass,grass,0.0,0.6579499244689941
29,train_pos,1,kayak,watercraft,0.0,0.6581164002418518
29,train_pos,1,vegetable,food,0.0,0.63292396068573
29,train_pos,1,french horn,brass instrument,0.0,0.7290149331092834
29,train_pos,1,crocodile,reptile,0.0,0.6921875476837158
29,train_pos,1,train,rail vehicle,0.0,0.6625728011131287
29,train_pos,1,penguin,bird,0.0,0.6869872212409973
29,train_pos,1,accessory,clothing,0.0,0.6225162148475647
29,train_pos,1,horse,mammal,0.0,0.6533764600753784
29,train_pos,1,reed,grass,0.0,0.659511387348175
29,train_pos,1,school,educational building,0.0,0.6896266341209412
29,train_pos,1,goat,mammal,0.0,0.6523154973983765
29,train_pos,1,cherry tree,tree,0.0,0.6535926461219788
29,train_pos,1,grain product,food,0.0,0.6096382737159729
29,train_pos,1,lily,flowering plant,0.0,0.6786277890205383
29,train_pos,1,religious building,building,0.0,0.6247637867927551
29,train_pos,1,lizard,reptile,0.0,0.7847897410392761
29,train_pos,1,apartment building,residential building,0.0,0.6728034019470215
29,train_pos,1,house,residential building,0.0,0.6765137314796448
29,train_pos,1,timpani,percussion instrument,0.0,0.6891398429870605
29,train_pos,1,circular saw,power tool,0.0,0.7774338722229004
29,train_pos,1,university building,educational building,0.0,0.6902074813842773
29,train_pos,1,lion,mammal,0.0,0.7534263134002686
29,train_pos,1,double bass,string instrument,0.0,0.6938329339027405
29,train_pos,1,turkey,meat,0.0,0.6598788499832153
29,train_pos,1,bass clarinet,woodwind,0.0,0.6615046262741089
29,train_pos,1,tool,physical object,0.0,0.4590614438056946
29,train_pos,1,ship,watercraft,0.0,0.7581177949905396
29,train_neg,0,jigsaw,nail gun,0.0,0.48936188220977783
29,train_neg,0,temple,synagogue,0.0,0.48211100697517395
29,train_neg,0,double bass,banjo,0.0,0.49961596727371216
29,train_neg,0,turkey,turkey,0.0,0.4409647285938263
29,train_neg,0,crocodile,snake,0.0,0.48854610323905945
29,train_neg,0,scarf,necklace,0.0,0.510225236415863
29,train_neg,0,supermarket,supermarket,0.0,0.4137735068798065
29,train_neg,0,hoe,hoe,0.0,0.4719291031360626
29,train_neg,0,cap,beret,0.0,0.4574272334575653
29,train_neg,0,leggings,trousers,0.0,0.507603645324707
29,train_neg,0,kiwi,strawberry,0.0,0.4854440987110138
29,train_neg,0,jeans,leggings,0.0,0.5084025263786316
29,train_neg,0,lander,rocket,0.0,0.5131047964096069
29,train_neg,0,carp,pike,0.0,0.45731961727142334
29,train_neg,0,horse,horse,0.0,0.4567463994026184
29,train_neg,0,store,shopping mall,0.0,0.42380577325820923
29,train_neg,0,mosque,cathedral,0.0,0.4778730273246765
29,train_neg,0,tuna,catfish,0.0,0.4882301390171051
29,train_neg,0,fly,bee,0.0,0.4954240918159485
29,train_neg,0,gloves,bracelet,0.0,0.431160032749176
29,train_neg,0,physical object,clothing,0.0,0.4560307562351227
29,train_neg,0,parrot,owl,0.0,0.4561876356601715
29,train_neg,0,warehouse,warehouse,0.0,0.502067506313324
29,train_neg,0,space shuttle,probe,0.0,0.5067695379257202
29,train_neg,0,physical object,tool,0.0,0.4555683732032776
29,train_neg,0,marimba,triangle,0.0,0.4985882639884949
29,train_neg,0,pork,lamb,0.0,0.5026952028274536
29,train_neg,0,cow,monkey,0.0,0.46271124482154846
29,train_neg,0,pine,pine,0.0,0.4966815114021301
29,train_neg,0,sandals,shoes,0.0,0.4186183512210846
29,train_neg,0,seagull,penguin,0.0,0.4776231348514557
29,train_neg,0,catfish,trout,0.0,0.48696520924568176
29,train_neg,0,tram,monorail,0.0,0.6628304719924927
29,train_neg,0,physical object,food,0.0,0.45542407035827637
29,train_neg,0,beret,hat,0.0,0.46172037720680237
29,train_neg,0,t-shirt,shirt,0.0,0.47377195954322815
29,train_neg,0,tuba,trumpet,0.0,0.4376915991306305
29,train_neg,0,bass drum,snare drum,0.0,0.48239073157310486
29,train_neg,0,ruler,ruler,0.0,0.474943071603775
29,train_neg,0,guitar,guitar,0.0,0.4986048638820648
29,train_neg,0,mango,peach,0.0,0.4545111060142517
29,train_neg,0,rice,noodles,0.0,0.4512328505516052
29,train_neg,0,spinach,broccoli,0.0,0.4806317985057831
29,train_neg,0,car,truck,0.0,0.4992271661758423
29,train_neg,0,lecture hall,school,0.0,0.4976358711719513
29,train_neg,0,rose,poppy,0.0,0.4995502233505249
29,train_neg,0,beanie,beret,0.0,0.4565507173538208
29,train_neg,0,lawn grass,wheatgrass,0.0,0.45379137992858887
29,train_neg,0,apartment building,cottage,0.0,0.49102094769477844
29,train_neg,0,sweater,cardigan,0.0,0.4911355972290039
29,train_neg,0,ice cream,ice cream,0.0,0.4563433825969696
29,train_neg,0,tuba,tuba,0.0,0.43298760056495667
29,train_neg,0,angle grinder,power drill,0.0,0.4893537163734436
29,train_neg,0,cornet,euphonium,0.0,0.4885547459125519
29,train_neg,0,helicopter,airliner,0.0,0.4579097032546997
29,train_neg,0,salmon,carp,0.0,0.45529499650001526
29,train_neg,0,micrometer,spirit level,0.0,0.5008975267410278
29,train_neg,0,hotel,store,0.0,0.41682955622673035
29,train_neg,0,bracken,bracken,0.0,0.48562946915626526
29,train_neg,0,mallet,utility knife,0.0,0.663214921951294
29,train_neg,0,university building,library,0.0,0.49853962659835815
29,train_neg,0,jeans,shorts,0.0,0.5104077458381653
29,train_neg,0,bicycle,scooter,0.0,0.472393661737442
29,train_neg,0,bungalow,bungalow,0.0,0.500147819519043
29,train_neg,0,mosque,church,0.0,0.47904759645462036
29,train_neg,0,tiger,cat,0.0,0.4501800835132599
29,train_neg,0,strawberry,grape,0.0,0.4849622845649719
29,train_neg,0,blouse,jacket,0.0,0.49244242906570435
29,train_neg,0,cathedral,church,0.0,0.4803873896598816
29,train_neg,0,train,monorail,0.0,0.663401186466217
29,train_neg,0,lamb,pork,0.0,0.5055615901947021
29,train_neg,0,wheatgrass,lawn grass,0.0,0.4537855088710785
29,train_neg,0,penguin,penguin,0.0,0.47303393483161926
29,train_neg,0,lawn grass,bamboo,0.0,0.4550796151161194
29,train_neg,0,warehouse,power plant,0.0,0.5012834072113037
29,train_neg,0,chicken,beef,0.0,0.45908215641975403
29,train_neg,0,mallet,mallet,0.0,0.5085596442222595
29,train_neg,0,bass clarinet,english horn,0.0,0.4660338759422302
29,train_neg,0,rake,rake,0.0,0.4675290286540985
29,train_neg,0,euphonium,euphonium,0.0,0.48838913440704346
29,train_neg,0,trowel,lawn mower,0.0,0.5100688934326172
29,train_neg,0,tie,belt,0.0,0.4773256480693817
29,train_neg,0,sneakers,slippers,0.0,0.4184809625148773
29,train_neg,0,saguaro,barrel cactus,0.0,0.43875235319137573
29,train_neg,0,synthesizer,piano,0.0,0.4692164659500122
29,train_neg,0,flute,bass clarinet,0.0,0.45986706018447876
29,train_neg,0,synthesizer,clavichord,0.0,0.467795193195343
29,train_neg,0,physical object,plant,0.0,0.456413596868515
29,train_neg,0,caliper,tape measure,0.0,0.4996153712272644
29,train_neg,0,lawn mower,shovel,0.0,0.5123990774154663
29,train_neg,0,rice,cereal,0.0,0.4531281888484955
29,train_neg,0,spirit level,spirit level,0.0,0.496439129114151
29,train_neg,0,cheese,cream,0.0,0.4716431200504303
29,train_neg,0,maidenhair fern,bracken,0.0,0.49048832058906555
29,train_neg,0,saguaro,saguaro,0.0,0.43826326727867126
29,train_neg,0,wheatgrass,reed,0.0,0.4535771906375885
29,train_neg,0,sailboat,sailboat,0.0,0.4541478753089905
29,train_neg,0,cow,horse,0.0,0.456043004989624
29,train_neg,0,pork,sausage,0.0,0.5048086047172546
29,train_neg,0,cream,yogurt,0.0,0.47356748580932617
29,train_neg,0,coach,taxi,0.0,0.4593547582626343
29,train_neg,0,cake,pie,0.0,0.46196144819259644
29,train_neg,0,screwdriver,pliers,0.0,0.48957711458206177
29,train_neg,0,helicopter,glider,0.0,0.45735251903533936
29,train_neg,0,rocket,space shuttle,0.0,0.5068116188049316
29,train_neg,0,snake,snake,0.0,0.48351600766181946
29,train_neg,0,snare drum,xylophone,0.0,0.48477575182914734
29,train_neg,0,jigsaw,power drill,0.0,0.48616743087768555
29,train_neg,0,beanie,cap,0.0,0.4569771885871887
29,train_neg,0,pear,pear,0.0,0.4793136417865753
29,train_neg,0,bicycle,minibus,0.0,0.47664615511894226
29,train_neg,0,physical object,animal,0.0,0.45543479919433594
29,train_neg,0,plum,blueberry,0.0,0.4875980615615845
29,train_neg,0,pepper,tomato,0.0,0.435511976480484
29,train_neg,0,penguin,flamingo,0.0,0.4755142033100128
29,train_neg,0,spruce,fir,0.0,0.4749683141708374
29,train_neg,0,probe,space shuttle,0.0,0.5066936016082764
29,train_neg,0,wrench,chisel,0.0,0.5071132779121399
29,train_neg,0,orchid,rose,0.0,0.5059871077537537
29,train_neg,0,cream,butter,0.0,0.46802136301994324
29,train_neg,0,monorail,train,0.0,0.620194137096405
29,train_neg,0,turtle,turtle,0.0,0.46372780203819275
29,train_neg,0,rose,lily,0.0,0.49739179015159607
29,train_neg,0,physical object,vehicle,0.0,0.45581066608428955
29,train_neg,0,school,school,0.0,0.49695050716400146
29,train_neg,0,power plant,warehouse,0.0,0.5028334259986877
