epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,dessert,food,0.0,0.9845029711723328
149,train_pos,1,cello,string instrument,0.0,0.9987150430679321
149,train_pos,1,cream,dairy product,0.0,0.9754653573036194
149,train_pos,1,fly,insect,0.0,0.976211428642273
149,train_pos,1,lower body clothing,clothing,0.0,0.9867951273918152
149,train_pos,1,screwdriver,hand tool,0.0,0.9796528816223145
149,train_pos,1,shirt,upper body clothing,0.0,0.9700142741203308
149,train_pos,1,pudding,dessert,0.0,0.9902812242507935
149,train_pos,1,pie,dessert,0.0,0.9875554442405701
149,train_pos,1,shorts,lower body clothing,0.0,0.9849836230278015
149,train_pos,1,bird,animal,0.0,0.9870620369911194
149,train_pos,1,taxi,road vehicle,0.0,0.9835626482963562
149,train_pos,1,micrometer,measuring tool,0.0,0.986349880695343
149,train_pos,1,trumpet,brass instrument,0.0,0.9898731708526611
149,train_pos,1,sneakers,footwear,0.0,0.975707471370697
149,train_pos,1,canoe,watercraft,0.0,0.9757301807403564
149,train_pos,1,willow,tree,0.0,0.9979826211929321
149,train_pos,1,mallet,hand tool,0.0,0.9699127078056335
149,train_pos,1,belt,accessory,0.0,0.9813171625137329
149,train_pos,1,english horn,woodwind,0.0,0.9793829321861267
149,train_pos,1,string instrument,instrument,0.0,0.97299724817276
149,train_pos,1,saxophone,woodwind,0.0,0.9750471115112305
149,train_pos,1,leggings,lower body clothing,0.0,0.9849249720573425
149,train_pos,1,high heels,footwear,0.0,0.9984825253486633
149,train_pos,1,tortoise,reptile,0.0,0.9856948256492615
149,train_pos,1,tree,plant,0.0,0.974600076675415
149,train_pos,1,airliner,aircraft,0.0,0.9718430638313293
149,train_pos,1,pine,tree,0.0,0.967240035533905
149,train_pos,1,sweater,upper body clothing,0.0,0.9702171683311462
149,train_pos,1,percussion instrument,instrument,0.0,0.9850172400474548
149,train_pos,1,trout,fish,0.0,0.9770727157592773
149,train_pos,1,ice cream,dessert,0.0,0.9842104911804199
149,train_pos,1,tree fern,fern,0.0,0.9828401803970337
149,train_pos,1,cabbage,vegetable,0.0,0.9989594221115112
149,train_pos,1,pepper,vegetable,0.0,0.9829146265983582
149,train_pos,1,harp,string instrument,0.0,0.9799759387969971
149,train_pos,1,tuna,fish,0.0,0.9706296920776367
149,train_pos,1,bungalow,residential building,0.0,0.9815696477890015
149,train_pos,1,mosque,religious building,0.0,0.9782569408416748
149,train_pos,1,motorcycle,road vehicle,0.0,0.984043538570404
149,train_pos,1,car,road vehicle,0.0,0.9821869134902954
149,train_pos,1,pear,fruit,0.0,0.9635617733001709
149,train_pos,1,power tool,tool,0.0,0.9874573349952698
149,train_pos,1,gardening tool,tool,0.0,0.9760621190071106
149,train_pos,1,slippers,footwear,0.0,0.9709014296531677
149,train_pos,1,space station,spacecraft,0.0,0.9991581439971924
149,train_pos,1,maidenhair fern,fern,0.0,0.978617787361145
149,train_pos,1,gloves,accessory,0.0,0.978178083896637
149,train_pos,1,utility knife,hand tool,0.0,0.9970976114273071
149,train_pos,1,caliper,measuring tool,0.0,0.9855787754058838
149,train_pos,1,marimba,percussion instrument,0.0,0.9804141521453857
149,train_pos,1,bamboo,grass,0.0,0.9822772145271301
149,train_pos,1,commercial building,building,0.0,0.9919087290763855
149,train_pos,1,ukulele,string instrument,0.0,0.9850243330001831
149,train_pos,1,villa,residential building,0.0,0.998715877532959
149,train_pos,1,beef,meat,0.0,0.9779731631278992
149,train_pos,1,milk,dairy product,0.0,0.9992302656173706
149,train_pos,1,ant,insect,0.0,0.9989023208618164
149,train_pos,1,flamingo,bird,0.0,0.9848802089691162
149,train_pos,1,saguaro,cactus,0.0,0.9773310422897339
149,train_pos,1,cottage,residential building,0.0,0.985373318195343
149,train_pos,1,insect,animal,0.0,0.9754630923271179
149,train_pos,1,oboe,woodwind,0.0,0.9794497489929199
149,train_pos,1,skirt,lower body clothing,0.0,0.9990929365158081
149,train_pos,1,mango,fruit,0.0,0.963991105556488
149,train_pos,1,dog,mammal,0.0,0.9990899562835693
149,train_pos,1,cookie,dessert,0.0,0.9994809031486511
149,train_pos,1,hawk,bird,0.0,0.9993649125099182
149,train_pos,1,gong,percussion instrument,0.0,0.9992345571517944
149,train_pos,1,warehouse,industrial building,0.0,0.9890368580818176
149,train_pos,1,t-shirt,upper body clothing,0.0,0.9622463583946228
149,train_pos,1,owl,bird,0.0,0.9843803644180298
149,train_pos,1,church,religious building,0.0,0.9815149903297424
149,train_pos,1,jigsaw,power tool,0.0,0.9827470779418945
149,train_pos,1,bass drum,percussion instrument,0.0,0.9814382791519165
149,train_pos,1,butter,dairy product,0.0,0.9771759510040283
149,train_pos,1,flute,woodwind,0.0,0.9713382124900818
149,train_pos,1,vehicle,physical object,0.0,0.8205848336219788
149,train_pos,1,fruit,food,0.0,0.9606775045394897
149,train_pos,1,spirit level,measuring tool,0.0,0.9867729544639587
149,train_pos,1,jeans,lower body clothing,0.0,0.9838446974754333
149,train_pos,1,watercraft,vehicle,0.0,0.9784400463104248
149,train_pos,1,rose,flowering plant,0.0,0.983335018157959
149,train_pos,1,factory,industrial building,0.0,0.9885813593864441
149,train_pos,1,lander,spacecraft,0.0,0.9860613346099854
149,train_pos,1,eagle,bird,0.0,0.9831189513206482
149,train_pos,1,violin,string instrument,0.0,0.9834998846054077
149,train_pos,1,blouse,upper body clothing,0.0,0.9697980880737305
149,train_pos,1,food,physical object,0.0,0.8158704042434692
149,train_pos,1,grasshopper,insect,0.0,0.9993972778320312
149,train_pos,1,cornet,brass instrument,0.0,0.9918674826622009
149,train_pos,1,violet,flowering plant,0.0,0.9986801743507385
149,train_pos,1,banjo,string instrument,0.0,0.9853862524032593
149,train_pos,1,pliers,hand tool,0.0,0.9836295247077942
149,train_pos,1,xylophone,percussion instrument,0.0,0.9852086305618286
149,train_pos,1,parrot,bird,0.0,0.9802825450897217
149,train_pos,1,tie,accessory,0.0,0.9770140051841736
149,train_pos,1,trowel,gardening tool,0.0,0.9772647619247437
149,train_pos,1,biplane,aircraft,0.0,0.9728297591209412
149,train_pos,1,spinach,vegetable,0.0,0.9845481514930725
149,train_pos,1,sitar,string instrument,0.0,0.9985039234161377
149,train_pos,1,turtle,reptile,0.0,0.98160320520401
149,train_pos,1,power drill,power tool,0.0,0.9840776920318604
149,train_pos,1,monkey,mammal,0.0,0.9835332036018372
149,train_pos,1,angle grinder,power tool,0.0,0.9833663702011108
149,train_pos,1,iguana,reptile,0.0,0.9818387031555176
149,train_pos,1,onion,vegetable,0.0,0.981678307056427
149,train_pos,1,sander,power tool,0.0,0.9989308714866638
149,train_pos,1,mandolin,string instrument,0.0,0.981787919998169
149,train_pos,1,beetle,insect,0.0,0.9822163581848145
149,train_pos,1,boots,footwear,0.0,0.9990078806877136
149,train_pos,1,cheese,dairy product,0.0,0.9774010181427002
149,train_pos,1,cow,mammal,0.0,0.9783943295478821
149,train_pos,1,wrench,hand tool,0.0,0.9828112125396729
149,train_pos,1,shark,fish,0.0,0.9674798846244812
149,train_pos,1,euphonium,brass instrument,0.0,0.9923591017723083
149,train_pos,1,daffodil,flowering plant,0.0,0.9989331364631653
149,train_pos,1,broccoli,vegetable,0.0,0.9875208139419556
149,train_pos,1,lettuce,vegetable,0.0,0.9991180300712585
149,train_pos,1,dolphin,mammal,0.0,0.9988308548927307
149,train_pos,1,cardigan,upper body clothing,0.0,0.9698183536529541
149,train_pos,1,rail vehicle,vehicle,0.0,0.9742006659507751
149,train_pos,1,recorder,woodwind,0.0,0.9747337102890015
149,train_pos,1,fir,tree,0.0,0.9751980900764465
149,train_pos,1,cake,dessert,0.0,0.9845260381698608
149,train_pos,1,brownie,dessert,0.0,0.9993258714675903
149,train_pos,1,pruning shears,gardening tool,0.0,0.9823638200759888
149,train_pos,1,submarine,watercraft,0.0,0.9990150928497314
149,train_pos,1,lawn grass,grass,0.0,0.9791239500045776
149,train_pos,1,woodwind,instrument,0.0,0.9804360866546631
149,train_pos,1,sunflower,flowering plant,0.0,0.9868277311325073
149,train_pos,1,flugelhorn,brass instrument,0.0,0.9992974996566772
149,train_pos,1,brass instrument,instrument,0.0,0.9903880953788757
149,train_pos,1,shoes,footwear,0.0,0.9710791707038879
149,train_pos,1,coach,road vehicle,0.0,0.9799455404281616
149,train_pos,1,carrot,vegetable,0.0,0.9863102436065674
149,train_pos,1,physical object,entity,0.0,0.9835622906684875
149,train_pos,1,cathedral,religious building,0.0,0.9792553782463074
149,train_pos,1,yogurt,dairy product,0.0,0.9816257953643799
149,train_pos,1,guitar,string instrument,0.0,0.9859997630119324
149,train_pos,1,scooter,road vehicle,0.0,0.9803752303123474
149,train_pos,1,banana,fruit,0.0,0.9985546469688416
149,train_pos,1,sandals,footwear,0.0,0.9756635427474976
149,train_pos,1,chicken,meat,0.0,0.9721107482910156
149,train_pos,1,orchid,flowering plant,0.0,0.9837878942489624
149,train_pos,1,strawberry,fruit,0.0,0.9549568891525269
149,train_pos,1,shopping mall,commercial building,0.0,0.9838814735412598
149,train_pos,1,poppy,flowering plant,0.0,0.9855257868766785
149,train_pos,1,van,road vehicle,0.0,0.9992281198501587
149,train_pos,1,freight train,rail vehicle,0.0,0.9752019047737122
149,train_pos,1,dairy product,food,0.0,0.9841892123222351
149,train_pos,1,cactus,plant,0.0,0.9856077432632446
149,train_pos,1,hoe,gardening tool,0.0,0.9735677242279053
149,train_pos,1,synthesizer,keyboard instrument,0.0,0.9606652855873108
149,train_pos,1,rake,gardening tool,0.0,0.9742360711097717
149,train_pos,1,orange,fruit,0.0,0.9978740215301514
149,train_pos,1,trombone,brass instrument,0.0,0.9994392991065979
149,train_pos,1,grass,plant,0.0,0.9786422252655029
149,train_pos,1,prickly pear,cactus,0.0,0.9837659597396851
149,train_pos,1,measuring tool,tool,0.0,0.9872719645500183
149,train_pos,1,wheatgrass,grass,0.0,0.9791608452796936
149,train_pos,1,kayak,watercraft,0.0,0.9766186475753784
149,train_pos,1,vegetable,food,0.0,0.9882025122642517
149,train_pos,1,french horn,brass instrument,0.0,0.9932774901390076
149,train_pos,1,crocodile,reptile,0.0,0.9833952188491821
149,train_pos,1,train,rail vehicle,0.0,0.9344940185546875
149,train_pos,1,penguin,bird,0.0,0.9811006784439087
149,train_pos,1,accessory,clothing,0.0,0.9866308569908142
149,train_pos,1,horse,mammal,0.0,0.9799598455429077
149,train_pos,1,reed,grass,0.0,0.9802242517471313
149,train_pos,1,school,educational building,0.0,0.9854442477226257
149,train_pos,1,goat,mammal,0.0,0.9794034361839294
149,train_pos,1,cherry tree,tree,0.0,0.9582107663154602
149,train_pos,1,grain product,food,0.0,0.9836897253990173
149,train_pos,1,lily,flowering plant,0.0,0.9836196303367615
149,train_pos,1,religious building,building,0.0,0.9859701991081238
149,train_pos,1,lizard,reptile,0.0,0.9990704655647278
149,train_pos,1,apartment building,residential building,0.0,0.982150137424469
149,train_pos,1,house,residential building,0.0,0.9823316335678101
149,train_pos,1,timpani,percussion instrument,0.0,0.9849132895469666
149,train_pos,1,circular saw,power tool,0.0,0.9990825653076172
149,train_pos,1,university building,educational building,0.0,0.9843706488609314
149,train_pos,1,lion,mammal,0.0,0.9988489151000977
149,train_pos,1,double bass,string instrument,0.0,0.9853489995002747
149,train_pos,1,turkey,meat,0.0,0.9632857441902161
149,train_pos,1,bass clarinet,woodwind,0.0,0.9733778238296509
149,train_pos,1,tool,physical object,0.0,0.8276676535606384
149,train_pos,1,ship,watercraft,0.0,0.9990416169166565
149,train_neg,0,jigsaw,nail gun,0.0,0.018547702580690384
149,train_neg,0,temple,synagogue,0.0,0.020077398046851158
149,train_neg,0,double bass,banjo,0.0,0.02223060093820095
149,train_neg,0,turkey,turkey,0.0,0.014138915576040745
149,train_neg,0,crocodile,snake,0.0,0.021012024953961372
149,train_neg,0,scarf,necklace,0.0,0.03289385512471199
149,train_neg,0,supermarket,supermarket,0.0,0.009396819397807121
149,train_neg,0,hoe,hoe,0.0,0.020463287830352783
149,train_neg,0,cap,beret,0.0,0.013540808111429214
149,train_neg,0,leggings,trousers,0.0,0.030745552852749825
149,train_neg,0,kiwi,strawberry,0.0,0.023946762084960938
149,train_neg,0,jeans,leggings,0.0,0.02697068266570568
149,train_neg,0,lander,rocket,0.0,0.04477061331272125
149,train_neg,0,carp,pike,0.0,0.017903530970215797
149,train_neg,0,horse,horse,0.0,0.01514439843595028
149,train_neg,0,store,shopping mall,0.0,0.010489526204764843
149,train_neg,0,mosque,cathedral,0.0,0.02133272960782051
149,train_neg,0,tuna,catfish,0.0,0.02321930043399334
149,train_neg,0,fly,bee,0.0,0.025079073384404182
149,train_neg,0,gloves,bracelet,0.0,0.010421711951494217
149,train_neg,0,physical object,clothing,0.0,0.14542743563652039
149,train_neg,0,parrot,owl,0.0,0.01295814011245966
149,train_neg,0,warehouse,warehouse,0.0,0.025617532432079315
149,train_neg,0,space shuttle,probe,0.0,0.046526242047548294
149,train_neg,0,physical object,tool,0.0,0.14004573225975037
149,train_neg,0,marimba,triangle,0.0,0.02801085077226162
149,train_neg,0,pork,lamb,0.0,0.030778812244534492
149,train_neg,0,cow,monkey,0.0,0.014611247926950455
149,train_neg,0,pine,pine,0.0,0.02759494259953499
149,train_neg,0,sandals,shoes,0.0,0.011364584788680077
149,train_neg,0,seagull,penguin,0.0,0.024866044521331787
149,train_neg,0,catfish,trout,0.0,0.024119336158037186
149,train_neg,0,tram,monorail,0.0,0.14578156173229218
149,train_neg,0,physical object,food,0.0,0.1536550521850586
149,train_neg,0,beret,hat,0.0,0.014019838534295559
149,train_neg,0,t-shirt,shirt,0.0,0.021597692742943764
149,train_neg,0,tuba,trumpet,0.0,0.010727861896157265
149,train_neg,0,bass drum,snare drum,0.0,0.02204836532473564
149,train_neg,0,ruler,ruler,0.0,0.021098265424370766
149,train_neg,0,guitar,guitar,0.0,0.0295475535094738
149,train_neg,0,mango,peach,0.0,0.024330241605639458
149,train_neg,0,rice,noodles,0.0,0.016452936455607414
149,train_neg,0,spinach,broccoli,0.0,0.0205436572432518
149,train_neg,0,car,truck,0.0,0.02717900089919567
149,train_neg,0,lecture hall,school,0.0,0.034352581948041916
149,train_neg,0,rose,poppy,0.0,0.03318643942475319
149,train_neg,0,beanie,beret,0.0,0.012300102040171623
149,train_neg,0,lawn grass,wheatgrass,0.0,0.01811175048351288
149,train_neg,0,apartment building,cottage,0.0,0.023496221750974655
149,train_neg,0,sweater,cardigan,0.0,0.02226547710597515
149,train_neg,0,ice cream,ice cream,0.0,0.015162596479058266
149,train_neg,0,tuba,tuba,0.0,0.011021526530385017
149,train_neg,0,angle grinder,power drill,0.0,0.01893521286547184
149,train_neg,0,cornet,euphonium,0.0,0.03088677115738392
149,train_neg,0,helicopter,airliner,0.0,0.012869033962488174
149,train_neg,0,salmon,carp,0.0,0.01688959077000618
149,train_neg,0,micrometer,spirit level,0.0,0.030090564861893654
149,train_neg,0,hotel,store,0.0,0.009015182964503765
149,train_neg,0,bracken,bracken,0.0,0.029332760721445084
149,train_neg,0,mallet,utility knife,0.0,0.40740594267845154
149,train_neg,0,university building,library,0.0,0.030508261173963547
149,train_neg,0,jeans,shorts,0.0,0.027631282806396484
149,train_neg,0,bicycle,scooter,0.0,0.01592184230685234
149,train_neg,0,bungalow,bungalow,0.0,0.026660846546292305
149,train_neg,0,mosque,church,0.0,0.021046413108706474
149,train_neg,0,tiger,cat,0.0,0.01360516157001257
149,train_neg,0,strawberry,grape,0.0,0.02450231835246086
149,train_neg,0,blouse,jacket,0.0,0.022175448015332222
149,train_neg,0,cathedral,church,0.0,0.02250213548541069
149,train_neg,0,train,monorail,0.0,0.14820173382759094
149,train_neg,0,lamb,pork,0.0,0.03551284596323967
149,train_neg,0,wheatgrass,lawn grass,0.0,0.018133487552404404
149,train_neg,0,penguin,penguin,0.0,0.025819042697548866
149,train_neg,0,lawn grass,bamboo,0.0,0.016916967928409576
149,train_neg,0,warehouse,power plant,0.0,0.024503521621227264
149,train_neg,0,chicken,beef,0.0,0.012630051001906395
149,train_neg,0,mallet,mallet,0.0,0.010019159875810146
149,train_neg,0,bass clarinet,english horn,0.0,0.02307303436100483
149,train_neg,0,rake,rake,0.0,0.01841707155108452
149,train_neg,0,euphonium,euphonium,0.0,0.0348813533782959
149,train_neg,0,trowel,lawn mower,0.0,0.03234909474849701
149,train_neg,0,tie,belt,0.0,0.01631951704621315
149,train_neg,0,sneakers,slippers,0.0,0.01131789293140173
149,train_neg,0,saguaro,barrel cactus,0.0,0.01309234369546175
149,train_neg,0,synthesizer,piano,0.0,0.01653427816927433
149,train_neg,0,flute,bass clarinet,0.0,0.02005738765001297
149,train_neg,0,synthesizer,clavichord,0.0,0.01652899943292141
149,train_neg,0,physical object,plant,0.0,0.1482325792312622
149,train_neg,0,caliper,tape measure,0.0,0.027672642841935158
149,train_neg,0,lawn mower,shovel,0.0,0.03480435907840729
149,train_neg,0,rice,cereal,0.0,0.016528185456991196
149,train_neg,0,spirit level,spirit level,0.0,0.03264826163649559
149,train_neg,0,cheese,cream,0.0,0.026812797412276268
149,train_neg,0,maidenhair fern,bracken,0.0,0.02853371389210224
149,train_neg,0,saguaro,saguaro,0.0,0.014099163934588432
149,train_neg,0,wheatgrass,reed,0.0,0.017117219045758247
149,train_neg,0,sailboat,sailboat,0.0,0.01673130691051483
149,train_neg,0,cow,horse,0.0,0.013315383344888687
149,train_neg,0,pork,sausage,0.0,0.03019670955836773
149,train_neg,0,cream,yogurt,0.0,0.022394362837076187
149,train_neg,0,coach,taxi,0.0,0.015818681567907333
149,train_neg,0,cake,pie,0.0,0.015854153782129288
149,train_neg,0,screwdriver,pliers,0.0,0.021580947563052177
149,train_neg,0,helicopter,glider,0.0,0.012660066597163677
149,train_neg,0,rocket,space shuttle,0.0,0.04373493045568466
149,train_neg,0,snake,snake,0.0,0.021937662735581398
149,train_neg,0,snare drum,xylophone,0.0,0.024991188198328018
149,train_neg,0,jigsaw,power drill,0.0,0.018232421949505806
149,train_neg,0,beanie,cap,0.0,0.01240299828350544
149,train_neg,0,pear,pear,0.0,0.026190880686044693
149,train_neg,0,bicycle,minibus,0.0,0.01651357300579548
149,train_neg,0,physical object,animal,0.0,0.14801280200481415
149,train_neg,0,plum,blueberry,0.0,0.025208553299307823
149,train_neg,0,pepper,tomato,0.0,0.011835061013698578
149,train_neg,0,penguin,flamingo,0.0,0.024535363540053368
149,train_neg,0,spruce,fir,0.0,0.022900614887475967
149,train_neg,0,probe,space shuttle,0.0,0.043301258236169815
149,train_neg,0,wrench,chisel,0.0,0.029422396793961525
149,train_neg,0,orchid,rose,0.0,0.03754059970378876
149,train_neg,0,cream,butter,0.0,0.021503696218132973
149,train_neg,0,monorail,train,0.0,0.3369533121585846
149,train_neg,0,turtle,turtle,0.0,0.01822010986506939
149,train_neg,0,rose,lily,0.0,0.03297054395079613
149,train_neg,0,physical object,vehicle,0.0,0.14884452521800995
149,train_neg,0,school,school,0.0,0.033753231167793274
149,train_neg,0,power plant,warehouse,0.0,0.025818197056651115
