epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,bugle,brass instrument,0.0,0.9511752128601074
49,train_pos,1,mammal,animal,0.0,0.776672899723053
49,train_pos,1,instrument,physical object,0.0,0.44993847608566284
49,train_pos,1,lawn mower,gardening tool,0.0,0.814559817314148
49,train_pos,1,alto saxophone,woodwind,0.0,0.9237664937973022
49,train_pos,1,boat,watercraft,0.0,0.8127205967903137
49,train_pos,1,building,physical object,0.0,0.4477229118347168
49,train_pos,1,beret,headwear,0.0,0.8524149656295776
49,train_pos,1,dragonfly,insect,0.0,0.9326221346855164
49,train_pos,1,hat,headwear,0.0,0.8586211800575256
49,train_pos,1,rice,grain product,0.0,0.7993444800376892
49,train_pos,1,jet,aircraft,0.0,0.9277088642120361
49,train_pos,1,plum,fruit,0.0,0.7665942907333374
49,train_pos,1,hammer,hand tool,0.0,0.941268265247345
49,train_pos,1,lamb,meat,0.0,0.8294983506202698
49,train_pos,1,bee,insect,0.0,0.8284834623336792
49,train_pos,1,goldfish,fish,0.0,0.792736828327179
49,train_pos,1,hotel,commercial building,0.0,0.8011391758918762
49,train_pos,1,drum kit,percussion instrument,0.0,0.8359690308570862
49,train_pos,1,triangle,percussion instrument,0.0,0.8412430882453918
49,train_pos,1,subway train,rail vehicle,0.0,0.9157862067222595
49,train_pos,1,crow,bird,0.0,0.8375202417373657
49,train_pos,1,minibus,road vehicle,0.0,0.8325629830360413
49,train_pos,1,snare drum,percussion instrument,0.0,0.833020806312561
49,train_pos,1,tiger,mammal,0.0,0.796847939491272
49,train_pos,1,snake,reptile,0.0,0.834902286529541
49,train_pos,1,bracelet,accessory,0.0,0.8092339634895325
49,train_pos,1,catfish,fish,0.0,0.7933059930801392
49,train_pos,1,pork,meat,0.0,0.8291609287261963
49,train_pos,1,tuba,brass instrument,0.0,0.8636614680290222
49,train_pos,1,accordion,keyboard instrument,0.0,0.7713408470153809
49,train_pos,1,spruce,tree,0.0,0.7914373278617859
49,train_pos,1,hoodie,upper body clothing,0.0,0.916251540184021
49,train_pos,1,office building,commercial building,0.0,0.9402149319648743
49,train_pos,1,necklace,accessory,0.0,0.8408951759338379
49,train_pos,1,pigeon,bird,0.0,0.9399335384368896
49,train_pos,1,whale,mammal,0.0,0.9185876846313477
49,train_pos,1,bracken,fern,0.0,0.8180057406425476
49,train_pos,1,elephant,mammal,0.0,0.9115920066833496
49,train_pos,1,apple tree,tree,0.0,0.9179574251174927
49,train_pos,1,alligator,reptile,0.0,0.9328778386116028
49,train_pos,1,carp,fish,0.0,0.7792967557907104
49,train_pos,1,bicycle,road vehicle,0.0,0.8270791172981262
49,train_pos,1,barrel cactus,cactus,0.0,0.8144347071647644
49,train_pos,1,headwear,clothing,0.0,0.8352686166763306
49,train_pos,1,keyboard instrument,instrument,0.0,0.7447290420532227
49,train_pos,1,birch,tree,0.0,0.803153395652771
49,train_pos,1,clavichord,keyboard instrument,0.0,0.7648595571517944
49,train_pos,1,clarinet,woodwind,0.0,0.924656867980957
49,train_pos,1,upper body clothing,clothing,0.0,0.7509025931358337
49,train_pos,1,daisy,flowering plant,0.0,0.8302359580993652
49,train_pos,1,jacket,upper body clothing,0.0,0.7919456958770752
49,train_pos,1,butterfly,insect,0.0,0.9327870607376099
49,train_pos,1,educational building,building,0.0,0.8158847689628601
49,train_pos,1,gecko,reptile,0.0,0.9265294671058655
49,train_pos,1,shovel,gardening tool,0.0,0.8210866451263428
49,train_pos,1,tape measure,measuring tool,0.0,0.8637463450431824
49,train_pos,1,cedar,tree,0.0,0.9059095978736877
49,train_pos,1,tomato,vegetable,0.0,0.8242625594139099
49,train_pos,1,organ,keyboard instrument,0.0,0.9201325178146362
49,train_pos,1,space shuttle,spacecraft,0.0,0.8485113382339478
49,train_pos,1,residential building,building,0.0,0.7783253788948059
49,train_pos,1,cucumber,vegetable,0.0,0.936130702495575
49,train_pos,1,helicopter,aircraft,0.0,0.790228009223938
49,train_pos,1,pants,lower body clothing,0.0,0.928697943687439
49,train_pos,1,pasta,grain product,0.0,0.9116471409797668
49,train_pos,1,sheep,mammal,0.0,0.9295781254768372
49,train_pos,1,chisel,hand tool,0.0,0.8538715243339539
49,train_pos,1,harpsichord,keyboard instrument,0.0,0.7757317423820496
49,train_pos,1,piccolo,woodwind,0.0,0.9264459013938904
49,train_pos,1,library,educational building,0.0,0.8513703346252441
49,train_pos,1,truck,road vehicle,0.0,0.8396567106246948
49,train_pos,1,animal,physical object,0.0,0.44785189628601074
49,train_pos,1,file,hand tool,0.0,0.8487538695335388
49,train_pos,1,footwear,clothing,0.0,0.7728264331817627
49,train_pos,1,christmas cactus,cactus,0.0,0.8235176205635071
49,train_pos,1,grape,fruit,0.0,0.7627318501472473
49,train_pos,1,sausage,meat,0.0,0.8345962762832642
49,train_pos,1,monorail,rail vehicle,0.0,0.9145327210426331
49,train_pos,1,ruler,measuring tool,0.0,0.8581709265708923
49,train_pos,1,industrial building,building,0.0,0.7962721586227417
49,train_pos,1,potato,vegetable,0.0,0.8327201008796692
49,train_pos,1,zebra,mammal,0.0,0.9192931652069092
49,train_pos,1,bread,grain product,0.0,0.9270251393318176
49,train_pos,1,spacecraft,vehicle,0.0,0.7860414981842041
49,train_pos,1,probe,spacecraft,0.0,0.8485378623008728
49,train_pos,1,coat,upper body clothing,0.0,0.9039451479911804
49,train_pos,1,apple,fruit,0.0,0.8689152002334595
49,train_pos,1,hand drill,hand tool,0.0,0.9349013566970825
49,train_pos,1,piano,keyboard instrument,0.0,0.7689574956893921
49,train_pos,1,beanie,headwear,0.0,0.8531737923622131
49,train_pos,1,cymbals,percussion instrument,0.0,0.9299167394638062
49,train_pos,1,dessert,food,0.0,0.7899215221405029
49,train_pos,1,cello,string instrument,0.0,0.9266536235809326
49,train_pos,1,cream,dairy product,0.0,0.8142237067222595
49,train_pos,1,fly,insect,0.0,0.8213305473327637
49,train_pos,1,lower body clothing,clothing,0.0,0.8028630614280701
49,train_pos,1,screwdriver,hand tool,0.0,0.8487887382507324
49,train_pos,1,shirt,upper body clothing,0.0,0.7786949872970581
49,train_pos,1,pudding,dessert,0.0,0.8483278155326843
49,train_pos,1,pie,dessert,0.0,0.8300268054008484
49,train_pos,1,shorts,lower body clothing,0.0,0.8469580411911011
49,train_pos,1,bird,animal,0.0,0.7878578305244446
49,train_pos,1,taxi,road vehicle,0.0,0.8231220245361328
49,train_pos,1,micrometer,measuring tool,0.0,0.8638167381286621
49,train_pos,1,trumpet,brass instrument,0.0,0.8711132407188416
49,train_pos,1,sneakers,footwear,0.0,0.800832211971283
49,train_pos,1,canoe,watercraft,0.0,0.8044573068618774
49,train_pos,1,willow,tree,0.0,0.9072245359420776
49,train_pos,1,mallet,hand tool,0.0,0.8523086905479431
49,train_pos,1,belt,accessory,0.0,0.8270772695541382
49,train_pos,1,english horn,woodwind,0.0,0.8135673999786377
49,train_pos,1,string instrument,instrument,0.0,0.7656885385513306
49,train_pos,1,saxophone,woodwind,0.0,0.8173973560333252
49,train_pos,1,leggings,lower body clothing,0.0,0.8462873697280884
49,train_pos,1,high heels,footwear,0.0,0.9203241467475891
49,train_pos,1,tortoise,reptile,0.0,0.832243800163269
49,train_pos,1,tree,plant,0.0,0.7443662285804749
49,train_pos,1,airliner,aircraft,0.0,0.7888106107711792
49,train_pos,1,pine,tree,0.0,0.7983511686325073
49,train_pos,1,sweater,upper body clothing,0.0,0.794686496257782
49,train_pos,1,percussion instrument,instrument,0.0,0.79011470079422
49,train_pos,1,trout,fish,0.0,0.8018198609352112
49,train_pos,1,ice cream,dessert,0.0,0.821374237537384
49,train_pos,1,tree fern,fern,0.0,0.8250645399093628
49,train_pos,1,cabbage,vegetable,0.0,0.9291307926177979
49,train_pos,1,pepper,vegetable,0.0,0.8240907788276672
49,train_pos,1,harp,string instrument,0.0,0.8271063566207886
49,train_pos,1,tuna,fish,0.0,0.7990745306015015
49,train_pos,1,bungalow,residential building,0.0,0.8237219452857971
49,train_pos,1,mosque,religious building,0.0,0.832303524017334
49,train_pos,1,motorcycle,road vehicle,0.0,0.8325616121292114
49,train_pos,1,car,road vehicle,0.0,0.8382473587989807
49,train_pos,1,pear,fruit,0.0,0.756797730922699
49,train_pos,1,power tool,tool,0.0,0.8110452890396118
49,train_pos,1,gardening tool,tool,0.0,0.7573287487030029
49,train_pos,1,slippers,footwear,0.0,0.7913550734519958
49,train_pos,1,space station,spacecraft,0.0,0.9334345459938049
49,train_pos,1,maidenhair fern,fern,0.0,0.8231449127197266
49,train_pos,1,gloves,accessory,0.0,0.816499650478363
49,train_pos,1,utility knife,hand tool,0.0,0.9257863163948059
49,train_pos,1,caliper,measuring tool,0.0,0.8609890937805176
49,train_pos,1,marimba,percussion instrument,0.0,0.8367489576339722
49,train_pos,1,bamboo,grass,0.0,0.8093982934951782
49,train_pos,1,commercial building,building,0.0,0.8142767548561096
49,train_pos,1,ukulele,string instrument,0.0,0.8347755670547485
49,train_pos,1,villa,residential building,0.0,0.9201093912124634
49,train_pos,1,beef,meat,0.0,0.815761387348175
49,train_pos,1,milk,dairy product,0.0,0.933259129524231
49,train_pos,1,ant,insect,0.0,0.9270864129066467
49,train_pos,1,flamingo,bird,0.0,0.8388317823410034
49,train_pos,1,saguaro,cactus,0.0,0.8114109039306641
49,train_pos,1,cottage,residential building,0.0,0.8326624035835266
49,train_pos,1,insect,animal,0.0,0.7628983855247498
49,train_pos,1,oboe,woodwind,0.0,0.8135703802108765
49,train_pos,1,skirt,lower body clothing,0.0,0.9354708790779114
49,train_pos,1,mango,fruit,0.0,0.7437160015106201
49,train_pos,1,dog,mammal,0.0,0.9256652593612671
49,train_pos,1,cookie,dessert,0.0,0.9396845102310181
49,train_pos,1,hawk,bird,0.0,0.9437820911407471
49,train_pos,1,gong,percussion instrument,0.0,0.938912570476532
49,train_pos,1,warehouse,industrial building,0.0,0.8544968366622925
49,train_pos,1,t-shirt,upper body clothing,0.0,0.7766653895378113
49,train_pos,1,owl,bird,0.0,0.8364067077636719
49,train_pos,1,church,religious building,0.0,0.835245668888092
49,train_pos,1,jigsaw,power tool,0.0,0.8429307341575623
49,train_pos,1,bass drum,percussion instrument,0.0,0.8359252214431763
49,train_pos,1,butter,dairy product,0.0,0.8148061037063599
49,train_pos,1,flute,woodwind,0.0,0.8057094812393188
49,train_pos,1,vehicle,physical object,0.0,0.44860297441482544
49,train_pos,1,fruit,food,0.0,0.7059546113014221
49,train_pos,1,spirit level,measuring tool,0.0,0.8594822883605957
49,train_pos,1,jeans,lower body clothing,0.0,0.8485453128814697
49,train_pos,1,watercraft,vehicle,0.0,0.7745344638824463
49,train_pos,1,rose,flowering plant,0.0,0.8260238766670227
49,train_pos,1,factory,industrial building,0.0,0.8458932042121887
49,train_pos,1,lander,spacecraft,0.0,0.8546173572540283
49,train_pos,1,eagle,bird,0.0,0.8394691348075867
49,train_pos,1,violin,string instrument,0.0,0.8282739520072937
49,train_pos,1,blouse,upper body clothing,0.0,0.7939946055412292
49,train_pos,1,food,physical object,0.0,0.44730350375175476
49,train_pos,1,grasshopper,insect,0.0,0.9406537413597107
49,train_pos,1,cornet,brass instrument,0.0,0.8817284107208252
49,train_pos,1,violet,flowering plant,0.0,0.9221428632736206
49,train_pos,1,banjo,string instrument,0.0,0.8365021347999573
49,train_pos,1,pliers,hand tool,0.0,0.8503336906433105
49,train_pos,1,xylophone,percussion instrument,0.0,0.8393715023994446
49,train_pos,1,parrot,bird,0.0,0.8335935473442078
49,train_pos,1,tie,accessory,0.0,0.8255401849746704
49,train_pos,1,trowel,gardening tool,0.0,0.8168320059776306
49,train_pos,1,biplane,aircraft,0.0,0.7947373986244202
49,train_pos,1,spinach,vegetable,0.0,0.8392624855041504
49,train_pos,1,sitar,string instrument,0.0,0.9216764569282532
49,train_pos,1,turtle,reptile,0.0,0.8241059184074402
49,train_pos,1,power drill,power tool,0.0,0.8414971828460693
49,train_pos,1,monkey,mammal,0.0,0.8090779781341553
49,train_pos,1,angle grinder,power tool,0.0,0.8453660607337952
49,train_pos,1,iguana,reptile,0.0,0.8274238109588623
49,train_pos,1,onion,vegetable,0.0,0.8242788314819336
49,train_pos,1,sander,power tool,0.0,0.9323021769523621
49,train_pos,1,mandolin,string instrument,0.0,0.8335421085357666
49,train_pos,1,beetle,insect,0.0,0.8283204436302185
49,train_pos,1,boots,footwear,0.0,0.9322377443313599
49,train_pos,1,cheese,dairy product,0.0,0.8145924806594849
49,train_pos,1,cow,mammal,0.0,0.8014073967933655
49,train_pos,1,wrench,hand tool,0.0,0.8525164723396301
49,train_pos,1,shark,fish,0.0,0.78813236951828
49,train_pos,1,euphonium,brass instrument,0.0,0.8805335760116577
49,train_pos,1,daffodil,flowering plant,0.0,0.9259006381034851
49,train_pos,1,broccoli,vegetable,0.0,0.8417701125144958
49,train_pos,1,lettuce,vegetable,0.0,0.9359261989593506
49,train_pos,1,dolphin,mammal,0.0,0.9219734072685242
49,train_pos,1,cardigan,upper body clothing,0.0,0.7883704304695129
49,train_pos,1,rail vehicle,vehicle,0.0,0.7398450970649719
49,train_pos,1,recorder,woodwind,0.0,0.8114638924598694
49,train_pos,1,fir,tree,0.0,0.7932039499282837
49,train_pos,1,cake,dessert,0.0,0.8216463327407837
49,train_pos,1,brownie,dessert,0.0,0.9375738501548767
49,train_pos,1,pruning shears,gardening tool,0.0,0.8210616707801819
49,train_pos,1,submarine,watercraft,0.0,0.9267332553863525
49,train_pos,1,lawn grass,grass,0.0,0.8048966526985168
49,train_pos,1,woodwind,instrument,0.0,0.7690688967704773
49,train_pos,1,sunflower,flowering plant,0.0,0.8321301341056824
49,train_pos,1,flugelhorn,brass instrument,0.0,0.9490988254547119
49,train_pos,1,brass instrument,instrument,0.0,0.8297193646430969
49,train_pos,1,shoes,footwear,0.0,0.7917087078094482
49,train_pos,1,coach,road vehicle,0.0,0.8214001059532166
49,train_pos,1,carrot,vegetable,0.0,0.832730233669281
49,train_pos,1,physical object,entity,0.0,0.8070434331893921
49,train_pos,1,cathedral,religious building,0.0,0.8327535390853882
49,train_pos,1,yogurt,dairy product,0.0,0.8215858936309814
49,train_pos,1,guitar,string instrument,0.0,0.838050127029419
49,train_pos,1,scooter,road vehicle,0.0,0.825869083404541
49,train_pos,1,banana,fruit,0.0,0.9090805649757385
49,train_pos,1,sandals,footwear,0.0,0.8005532622337341
49,train_pos,1,chicken,meat,0.0,0.8129761219024658
49,train_pos,1,orchid,flowering plant,0.0,0.8311728835105896
49,train_pos,1,strawberry,fruit,0.0,0.7511072754859924
49,train_pos,1,shopping mall,commercial building,0.0,0.8131735920906067
49,train_pos,1,poppy,flowering plant,0.0,0.8283113241195679
49,train_pos,1,van,road vehicle,0.0,0.9373482465744019
49,train_pos,1,freight train,rail vehicle,0.0,0.8085404634475708
49,train_pos,1,dairy product,food,0.0,0.7739412188529968
49,train_pos,1,cactus,plant,0.0,0.7942512631416321
49,train_pos,1,hoe,gardening tool,0.0,0.7998520135879517
49,train_pos,1,synthesizer,keyboard instrument,0.0,0.7665355205535889
49,train_pos,1,rake,gardening tool,0.0,0.800189197063446
49,train_pos,1,orange,fruit,0.0,0.8913764357566833
49,train_pos,1,trombone,brass instrument,0.0,0.9494017362594604
49,train_pos,1,grass,plant,0.0,0.7634744644165039
49,train_pos,1,prickly pear,cactus,0.0,0.8233437538146973
49,train_pos,1,measuring tool,tool,0.0,0.8077003955841064
49,train_pos,1,wheatgrass,grass,0.0,0.8049071431159973
49,train_pos,1,kayak,watercraft,0.0,0.8128632307052612
49,train_pos,1,vegetable,food,0.0,0.8054981231689453
49,train_pos,1,french horn,brass instrument,0.0,0.8838577270507812
49,train_pos,1,crocodile,reptile,0.0,0.8406621813774109
49,train_pos,1,train,rail vehicle,0.0,0.8024397492408752
49,train_pos,1,penguin,bird,0.0,0.8319315314292908
49,train_pos,1,accessory,clothing,0.0,0.7908276915550232
49,train_pos,1,horse,mammal,0.0,0.7999892234802246
49,train_pos,1,reed,grass,0.0,0.8061442375183105
49,train_pos,1,school,educational building,0.0,0.8505854606628418
49,train_pos,1,goat,mammal,0.0,0.7996039986610413
49,train_pos,1,cherry tree,tree,0.0,0.7960829138755798
49,train_pos,1,grain product,food,0.0,0.7755863070487976
49,train_pos,1,lily,flowering plant,0.0,0.8255457282066345
49,train_pos,1,religious building,building,0.0,0.7952175140380859
49,train_pos,1,lizard,reptile,0.0,0.9381750822067261
49,train_pos,1,apartment building,residential building,0.0,0.8265718221664429
49,train_pos,1,house,residential building,0.0,0.8317350745201111
49,train_pos,1,timpani,percussion instrument,0.0,0.840998113155365
49,train_pos,1,circular saw,power tool,0.0,0.9363401532173157
49,train_pos,1,university building,educational building,0.0,0.8529219031333923
49,train_pos,1,lion,mammal,0.0,0.9220944046974182
49,train_pos,1,double bass,string instrument,0.0,0.8408622145652771
49,train_pos,1,turkey,meat,0.0,0.8050485849380493
49,train_pos,1,bass clarinet,woodwind,0.0,0.8050509691238403
49,train_pos,1,tool,physical object,0.0,0.4477810263633728
49,train_pos,1,ship,watercraft,0.0,0.9259020686149597
49,train_neg,0,jigsaw,nail gun,0.0,0.4265636205673218
49,train_neg,0,temple,synagogue,0.0,0.4231024980545044
49,train_neg,0,double bass,banjo,0.0,0.42853569984436035
49,train_neg,0,turkey,turkey,0.0,0.34699079394340515
49,train_neg,0,crocodile,snake,0.0,0.4218243360519409
49,train_neg,0,scarf,necklace,0.0,0.4891050159931183
49,train_neg,0,supermarket,supermarket,0.0,0.28554198145866394
49,train_neg,0,hoe,hoe,0.0,0.3866569399833679
49,train_neg,0,cap,beret,0.0,0.34653887152671814
49,train_neg,0,leggings,trousers,0.0,0.46259835362434387
49,train_neg,0,kiwi,strawberry,0.0,0.40911245346069336
49,train_neg,0,jeans,leggings,0.0,0.4689541161060333
49,train_neg,0,lander,rocket,0.0,0.506543755531311
49,train_neg,0,carp,pike,0.0,0.35426369309425354
49,train_neg,0,horse,horse,0.0,0.3545367121696472
49,train_neg,0,store,shopping mall,0.0,0.30500492453575134
49,train_neg,0,mosque,cathedral,0.0,0.41087019443511963
49,train_neg,0,tuna,catfish,0.0,0.4341534972190857
49,train_neg,0,fly,bee,0.0,0.45444926619529724
49,train_neg,0,gloves,bracelet,0.0,0.31732675433158875
49,train_neg,0,physical object,clothing,0.0,0.4389890432357788
49,train_neg,0,parrot,owl,0.0,0.3630588948726654
49,train_neg,0,warehouse,warehouse,0.0,0.4380822777748108
49,train_neg,0,space shuttle,probe,0.0,0.48980361223220825
49,train_neg,0,physical object,tool,0.0,0.4375097453594208
49,train_neg,0,marimba,triangle,0.0,0.4516584873199463
49,train_neg,0,pork,lamb,0.0,0.467376172542572
49,train_neg,0,cow,monkey,0.0,0.3714749217033386
49,train_neg,0,pine,pine,0.0,0.4447439908981323
49,train_neg,0,sandals,shoes,0.0,0.2905801236629486
49,train_neg,0,seagull,penguin,0.0,0.40840739011764526
49,train_neg,0,catfish,trout,0.0,0.4326796233654022
49,train_neg,0,tram,monorail,0.0,0.7874036431312561
49,train_neg,0,physical object,food,0.0,0.4382481575012207
49,train_neg,0,beret,hat,0.0,0.35623273253440857
49,train_neg,0,t-shirt,shirt,0.0,0.3950025737285614
49,train_neg,0,tuba,trumpet,0.0,0.3320525288581848
49,train_neg,0,bass drum,snare drum,0.0,0.40353208780288696
49,train_neg,0,ruler,ruler,0.0,0.40657907724380493
49,train_neg,0,guitar,guitar,0.0,0.44238024950027466
49,train_neg,0,mango,peach,0.0,0.3539045453071594
49,train_neg,0,rice,noodles,0.0,0.3615996539592743
49,train_neg,0,spinach,broccoli,0.0,0.39725473523139954
49,train_neg,0,car,truck,0.0,0.4533773362636566
49,train_neg,0,lecture hall,school,0.0,0.4663003385066986
49,train_neg,0,rose,poppy,0.0,0.45047950744628906
49,train_neg,0,beanie,beret,0.0,0.34781375527381897
49,train_neg,0,lawn grass,wheatgrass,0.0,0.35732418298721313
49,train_neg,0,apartment building,cottage,0.0,0.4383215010166168
49,train_neg,0,sweater,cardigan,0.0,0.4345785081386566
49,train_neg,0,ice cream,ice cream,0.0,0.35410138964653015
49,train_neg,0,tuba,tuba,0.0,0.3229081928730011
49,train_neg,0,angle grinder,power drill,0.0,0.4232162833213806
49,train_neg,0,cornet,euphonium,0.0,0.4364253580570221
49,train_neg,0,helicopter,airliner,0.0,0.34309908747673035
49,train_neg,0,salmon,carp,0.0,0.34790846705436707
49,train_neg,0,micrometer,spirit level,0.0,0.4552144408226013
49,train_neg,0,hotel,store,0.0,0.29312536120414734
49,train_neg,0,bracken,bracken,0.0,0.42158013582229614
49,train_neg,0,mallet,utility knife,0.0,0.7938830256462097
49,train_neg,0,university building,library,0.0,0.47332754731178284
49,train_neg,0,jeans,shorts,0.0,0.47322458028793335
49,train_neg,0,bicycle,scooter,0.0,0.3949628472328186
49,train_neg,0,bungalow,bungalow,0.0,0.4427672326564789
49,train_neg,0,mosque,church,0.0,0.41363218426704407
49,train_neg,0,tiger,cat,0.0,0.3429321050643921
49,train_neg,0,strawberry,grape,0.0,0.4107346534729004
49,train_neg,0,blouse,jacket,0.0,0.43801236152648926
49,train_neg,0,cathedral,church,0.0,0.4146135151386261
49,train_neg,0,train,monorail,0.0,0.7873510122299194
49,train_neg,0,lamb,pork,0.0,0.4722694754600525
49,train_neg,0,wheatgrass,lawn grass,0.0,0.35731419920921326
49,train_neg,0,penguin,penguin,0.0,0.39870646595954895
49,train_neg,0,lawn grass,bamboo,0.0,0.3593614101409912
49,train_neg,0,warehouse,power plant,0.0,0.4360441565513611
49,train_neg,0,chicken,beef,0.0,0.3590855002403259
49,train_neg,0,mallet,mallet,0.0,0.47503581643104553
49,train_neg,0,bass clarinet,english horn,0.0,0.3918222188949585
49,train_neg,0,rake,rake,0.0,0.37915271520614624
49,train_neg,0,euphonium,euphonium,0.0,0.43195387721061707
49,train_neg,0,trowel,lawn mower,0.0,0.4747254252433777
49,train_neg,0,tie,belt,0.0,0.3976953625679016
49,train_neg,0,sneakers,slippers,0.0,0.2903946340084076
49,train_neg,0,saguaro,barrel cactus,0.0,0.3236728012561798
49,train_neg,0,synthesizer,piano,0.0,0.3754567503929138
49,train_neg,0,flute,bass clarinet,0.0,0.38077041506767273
49,train_neg,0,synthesizer,clavichord,0.0,0.3716854155063629
49,train_neg,0,physical object,plant,0.0,0.44015777111053467
49,train_neg,0,caliper,tape measure,0.0,0.45515596866607666
49,train_neg,0,lawn mower,shovel,0.0,0.4776439666748047
49,train_neg,0,rice,cereal,0.0,0.36569538712501526
49,train_neg,0,spirit level,spirit level,0.0,0.4431995451450348
49,train_neg,0,cheese,cream,0.0,0.4053184390068054
49,train_neg,0,maidenhair fern,bracken,0.0,0.4324854910373688
49,train_neg,0,saguaro,saguaro,0.0,0.3233867585659027
49,train_neg,0,wheatgrass,reed,0.0,0.35628411173820496
49,train_neg,0,sailboat,sailboat,0.0,0.3635333776473999
49,train_neg,0,cow,horse,0.0,0.3563559055328369
49,train_neg,0,pork,sausage,0.0,0.47350168228149414
49,train_neg,0,cream,yogurt,0.0,0.411664754152298
49,train_neg,0,coach,taxi,0.0,0.366996705532074
49,train_neg,0,cake,pie,0.0,0.3662370443344116
49,train_neg,0,screwdriver,pliers,0.0,0.4369961619377136
49,train_neg,0,helicopter,glider,0.0,0.34142348170280457
49,train_neg,0,rocket,space shuttle,0.0,0.49000057578086853
49,train_neg,0,snake,snake,0.0,0.40899306535720825
49,train_neg,0,snare drum,xylophone,0.0,0.4084230065345764
49,train_neg,0,jigsaw,power drill,0.0,0.4181540310382843
49,train_neg,0,beanie,cap,0.0,0.3484383821487427
49,train_neg,0,pear,pear,0.0,0.40380072593688965
49,train_neg,0,bicycle,minibus,0.0,0.40563318133354187
49,train_neg,0,physical object,animal,0.0,0.43827444314956665
49,train_neg,0,plum,blueberry,0.0,0.4438880980014801
49,train_neg,0,pepper,tomato,0.0,0.31412455439567566
49,train_neg,0,penguin,flamingo,0.0,0.405173122882843
49,train_neg,0,spruce,fir,0.0,0.4011751711368561
49,train_neg,0,probe,space shuttle,0.0,0.4896511137485504
49,train_neg,0,wrench,chisel,0.0,0.4717545211315155
49,train_neg,0,orchid,rose,0.0,0.4645499587059021
49,train_neg,0,cream,butter,0.0,0.3992011845111847
49,train_neg,0,monorail,train,0.0,0.7382932901382446
49,train_neg,0,turtle,turtle,0.0,0.3612728714942932
49,train_neg,0,rose,lily,0.0,0.4448847472667694
49,train_neg,0,physical object,vehicle,0.0,0.43915995955467224
49,train_neg,0,school,school,0.0,0.4640565812587738
49,train_neg,0,power plant,warehouse,0.0,0.43845412135124207
