epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,snare drum,percussion instrument,0.0,0.6052548885345459
19,train_pos,1,tiger,mammal,0.0,0.5798482894897461
19,train_pos,1,snake,reptile,0.0,0.610063910484314
19,train_pos,1,bracelet,accessory,0.0,0.5954331755638123
19,train_pos,1,catfish,fish,0.0,0.5762674808502197
19,train_pos,1,pork,meat,0.0,0.5994916558265686
19,train_pos,1,tuba,brass instrument,0.0,0.6184859871864319
19,train_pos,1,accordion,keyboard instrument,0.0,0.5765073895454407
19,train_pos,1,spruce,tree,0.0,0.5863217115402222
19,train_pos,1,hoodie,upper body clothing,0.0,0.6316931843757629
19,train_pos,1,office building,commercial building,0.0,0.6644555926322937
19,train_pos,1,necklace,accessory,0.0,0.6094974875450134
19,train_pos,1,pigeon,bird,0.0,0.6810676455497742
19,train_pos,1,whale,mammal,0.0,0.6383265852928162
19,train_pos,1,bracken,fern,0.0,0.5930078029632568
19,train_pos,1,elephant,mammal,0.0,0.631980836391449
19,train_pos,1,apple tree,tree,0.0,0.6508567929267883
19,train_pos,1,alligator,reptile,0.0,0.6714350581169128
19,train_pos,1,carp,fish,0.0,0.5763857960700989
19,train_pos,1,bicycle,road vehicle,0.0,0.600250244140625
19,train_pos,1,barrel cactus,cactus,0.0,0.5915998816490173
19,train_pos,1,headwear,clothing,0.0,0.5738949179649353
19,train_pos,1,keyboard instrument,instrument,0.0,0.5283272862434387
19,train_pos,1,birch,tree,0.0,0.5865787267684937
19,train_pos,1,clavichord,keyboard instrument,0.0,0.5744041204452515
19,train_pos,1,clarinet,woodwind,0.0,0.6552147269248962
19,train_pos,1,upper body clothing,clothing,0.0,0.5291560888290405
19,train_pos,1,daisy,flowering plant,0.0,0.6052918434143066
19,train_pos,1,jacket,upper body clothing,0.0,0.5719932913780212
19,train_pos,1,butterfly,insect,0.0,0.6670563220977783
19,train_pos,1,educational building,building,0.0,0.5576344728469849
19,train_pos,1,gecko,reptile,0.0,0.6641823053359985
19,train_pos,1,shovel,gardening tool,0.0,0.5988638401031494
19,train_pos,1,tape measure,measuring tool,0.0,0.6262993216514587
19,train_pos,1,cedar,tree,0.0,0.6315139532089233
19,train_pos,1,tomato,vegetable,0.0,0.6040465235710144
19,train_pos,1,organ,keyboard instrument,0.0,0.646990180015564
19,train_pos,1,space shuttle,spacecraft,0.0,0.6133334636688232
19,train_pos,1,residential building,building,0.0,0.5341934561729431
19,train_pos,1,cucumber,vegetable,0.0,0.6704787611961365
19,train_pos,1,helicopter,aircraft,0.0,0.5867373943328857
19,train_pos,1,pants,lower body clothing,0.0,0.6514779329299927
19,train_pos,1,pasta,grain product,0.0,0.6390889883041382
19,train_pos,1,sheep,mammal,0.0,0.6462216377258301
19,train_pos,1,chisel,hand tool,0.0,0.6180534362792969
19,train_pos,1,harpsichord,keyboard instrument,0.0,0.5768885016441345
19,train_pos,1,piccolo,woodwind,0.0,0.6592698693275452
19,train_pos,1,library,educational building,0.0,0.6021912097930908
19,train_pos,1,truck,road vehicle,0.0,0.6088405251502991
19,train_pos,1,animal,physical object,0.0,0.459182471036911
19,train_pos,1,file,hand tool,0.0,0.6197006106376648
19,train_pos,1,footwear,clothing,0.0,0.5368274450302124
19,train_pos,1,christmas cactus,cactus,0.0,0.5946335196495056
19,train_pos,1,grape,fruit,0.0,0.5702300071716309
19,train_pos,1,sausage,meat,0.0,0.602537989616394
19,train_pos,1,monorail,rail vehicle,0.0,0.6594555377960205
19,train_pos,1,ruler,measuring tool,0.0,0.6233798265457153
19,train_pos,1,industrial building,building,0.0,0.5402277112007141
19,train_pos,1,potato,vegetable,0.0,0.6071298718452454
19,train_pos,1,zebra,mammal,0.0,0.6313797235488892
19,train_pos,1,bread,grain product,0.0,0.6694116592407227
19,train_pos,1,spacecraft,vehicle,0.0,0.5451921820640564
19,train_pos,1,probe,spacecraft,0.0,0.6134327054023743
19,train_pos,1,coat,upper body clothing,0.0,0.6186403632164001
19,train_pos,1,apple,fruit,0.0,0.5850445628166199
19,train_pos,1,hand drill,hand tool,0.0,0.6722033023834229
19,train_pos,1,piano,keyboard instrument,0.0,0.575789213180542
19,train_pos,1,beanie,headwear,0.0,0.6231841444969177
19,train_pos,1,cymbals,percussion instrument,0.0,0.6549827456474304
19,train_pos,1,dessert,food,0.0,0.5330947637557983
19,train_pos,1,cello,string instrument,0.0,0.6515786647796631
19,train_pos,1,cream,dairy product,0.0,0.5891879796981812
19,train_pos,1,fly,insect,0.0,0.5957255363464355
19,train_pos,1,lower body clothing,clothing,0.0,0.5496028661727905
19,train_pos,1,screwdriver,hand tool,0.0,0.6165543794631958
19,train_pos,1,shirt,upper body clothing,0.0,0.5643208026885986
19,train_pos,1,pudding,dessert,0.0,0.6115964651107788
19,train_pos,1,pie,dessert,0.0,0.5957358479499817
19,train_pos,1,shorts,lower body clothing,0.0,0.6099123954772949
19,train_pos,1,bird,animal,0.0,0.5506896376609802
19,train_pos,1,taxi,road vehicle,0.0,0.5976627469062805
19,train_pos,1,micrometer,measuring tool,0.0,0.6263079643249512
19,train_pos,1,trumpet,brass instrument,0.0,0.6237822771072388
19,train_pos,1,sneakers,footwear,0.0,0.5937416553497314
19,train_pos,1,canoe,watercraft,0.0,0.5764783620834351
19,train_pos,1,willow,tree,0.0,0.635646402835846
19,train_pos,1,mallet,hand tool,0.0,0.6204136610031128
19,train_pos,1,belt,accessory,0.0,0.603729248046875
19,train_pos,1,english horn,woodwind,0.0,0.5926603078842163
19,train_pos,1,string instrument,instrument,0.0,0.5248407125473022
19,train_pos,1,saxophone,woodwind,0.0,0.6004814505577087
19,train_pos,1,leggings,lower body clothing,0.0,0.6095758676528931
19,train_pos,1,high heels,footwear,0.0,0.6594198346138
19,train_pos,1,tortoise,reptile,0.0,0.6088797450065613
19,train_pos,1,tree,plant,0.0,0.5280922055244446
19,train_pos,1,airliner,aircraft,0.0,0.5871708393096924
19,train_pos,1,pine,tree,0.0,0.5905093550682068
19,train_pos,1,sweater,upper body clothing,0.0,0.5733526349067688
19,train_pos,1,percussion instrument,instrument,0.0,0.5434384942054749
19,train_pos,1,trout,fish,0.0,0.5792815685272217
19,train_pos,1,ice cream,dessert,0.0,0.5919375419616699
19,train_pos,1,tree fern,fern,0.0,0.5966853499412537
19,train_pos,1,cabbage,vegetable,0.0,0.6535459756851196
19,train_pos,1,pepper,vegetable,0.0,0.603969395160675
19,train_pos,1,harp,string instrument,0.0,0.6022351980209351
19,train_pos,1,tuna,fish,0.0,0.5786424279212952
19,train_pos,1,bungalow,residential building,0.0,0.5929863452911377
19,train_pos,1,mosque,religious building,0.0,0.6043275594711304
19,train_pos,1,motorcycle,road vehicle,0.0,0.6037591695785522
19,train_pos,1,car,road vehicle,0.0,0.6081638336181641
19,train_pos,1,pear,fruit,0.0,0.5686963796615601
19,train_pos,1,power tool,tool,0.0,0.5567895174026489
19,train_pos,1,gardening tool,tool,0.0,0.5316489338874817
19,train_pos,1,slippers,footwear,0.0,0.5901507139205933
19,train_pos,1,space station,spacecraft,0.0,0.6665207743644714
19,train_pos,1,maidenhair fern,fern,0.0,0.5958095788955688
19,train_pos,1,gloves,accessory,0.0,0.5983018279075623
19,train_pos,1,utility knife,hand tool,0.0,0.6620046496391296
19,train_pos,1,caliper,measuring tool,0.0,0.6234450936317444
19,train_pos,1,marimba,percussion instrument,0.0,0.6043394207954407
19,train_pos,1,bamboo,grass,0.0,0.5889779329299927
19,train_pos,1,commercial building,building,0.0,0.5576286315917969
19,train_pos,1,ukulele,string instrument,0.0,0.604642927646637
19,train_pos,1,villa,residential building,0.0,0.6482557654380798
19,train_pos,1,beef,meat,0.0,0.5966443419456482
19,train_pos,1,milk,dairy product,0.0,0.6573028564453125
19,train_pos,1,ant,insect,0.0,0.6639958024024963
19,train_pos,1,flamingo,bird,0.0,0.6153448820114136
19,train_pos,1,saguaro,cactus,0.0,0.5891929268836975
19,train_pos,1,cottage,residential building,0.0,0.5954287648200989
19,train_pos,1,insect,animal,0.0,0.5288944244384766
19,train_pos,1,oboe,woodwind,0.0,0.5925847887992859
19,train_pos,1,skirt,lower body clothing,0.0,0.6638712882995605
19,train_pos,1,mango,fruit,0.0,0.5651957392692566
19,train_pos,1,dog,mammal,0.0,0.6473398804664612
19,train_pos,1,cookie,dessert,0.0,0.6731093525886536
19,train_pos,1,hawk,bird,0.0,0.6921043395996094
19,train_pos,1,gong,percussion instrument,0.0,0.6795306205749512
19,train_pos,1,warehouse,industrial building,0.0,0.6208310127258301
19,train_pos,1,t-shirt,upper body clothing,0.0,0.5648437738418579
19,train_pos,1,owl,bird,0.0,0.615674614906311
19,train_pos,1,church,religious building,0.0,0.6067028045654297
19,train_pos,1,jigsaw,power tool,0.0,0.612543523311615
19,train_pos,1,bass drum,percussion instrument,0.0,0.6061518788337708
19,train_pos,1,butter,dairy product,0.0,0.5906780958175659
19,train_pos,1,flute,woodwind,0.0,0.5884845852851868
19,train_pos,1,vehicle,physical object,0.0,0.4593350291252136
19,train_pos,1,fruit,food,0.0,0.5134018063545227
19,train_pos,1,spirit level,measuring tool,0.0,0.6239370107650757
19,train_pos,1,jeans,lower body clothing,0.0,0.6093160510063171
19,train_pos,1,watercraft,vehicle,0.0,0.5265471339225769
19,train_pos,1,rose,flowering plant,0.0,0.6026971936225891
19,train_pos,1,factory,industrial building,0.0,0.6131445169448853
19,train_pos,1,lander,spacecraft,0.0,0.6166463494300842
19,train_pos,1,eagle,bird,0.0,0.6121058464050293
19,train_pos,1,violin,string instrument,0.0,0.6022372841835022
19,train_pos,1,blouse,upper body clothing,0.0,0.5730119347572327
19,train_pos,1,food,physical object,0.0,0.4589895009994507
19,train_pos,1,grasshopper,insect,0.0,0.6760603785514832
19,train_pos,1,cornet,brass instrument,0.0,0.6332827806472778
19,train_pos,1,violet,flowering plant,0.0,0.6611954569816589
19,train_pos,1,banjo,string instrument,0.0,0.614357590675354
19,train_pos,1,pliers,hand tool,0.0,0.6171581149101257
19,train_pos,1,xylophone,percussion instrument,0.0,0.607755720615387
19,train_pos,1,parrot,bird,0.0,0.6148571372032166
19,train_pos,1,tie,accessory,0.0,0.6029137372970581
19,train_pos,1,trowel,gardening tool,0.0,0.5960508584976196
19,train_pos,1,biplane,aircraft,0.0,0.5889453887939453
19,train_pos,1,spinach,vegetable,0.0,0.6112453937530518
19,train_pos,1,sitar,string instrument,0.0,0.6483914852142334
19,train_pos,1,turtle,reptile,0.0,0.6051551699638367
19,train_pos,1,power drill,power tool,0.0,0.6132252216339111
19,train_pos,1,monkey,mammal,0.0,0.584367573261261
19,train_pos,1,angle grinder,power tool,0.0,0.6147717833518982
19,train_pos,1,iguana,reptile,0.0,0.6084408164024353
19,train_pos,1,onion,vegetable,0.0,0.6028927564620972
19,train_pos,1,sander,power tool,0.0,0.6668019890785217
19,train_pos,1,mandolin,string instrument,0.0,0.6044440269470215
19,train_pos,1,beetle,insect,0.0,0.6001664996147156
19,train_pos,1,boots,footwear,0.0,0.6668262481689453
19,train_pos,1,cheese,dairy product,0.0,0.5903907418251038
19,train_pos,1,cow,mammal,0.0,0.5808623433113098
19,train_pos,1,wrench,hand tool,0.0,0.6175543665885925
19,train_pos,1,shark,fish,0.0,0.5785120725631714
19,train_pos,1,euphonium,brass instrument,0.0,0.6337694525718689
19,train_pos,1,daffodil,flowering plant,0.0,0.6520414352416992
19,train_pos,1,broccoli,vegetable,0.0,0.6123142838478088
19,train_pos,1,lettuce,vegetable,0.0,0.668512761592865
19,train_pos,1,dolphin,mammal,0.0,0.6448745131492615
19,train_pos,1,cardigan,upper body clothing,0.0,0.5706660747528076
19,train_pos,1,rail vehicle,vehicle,0.0,0.5198028683662415
19,train_pos,1,recorder,woodwind,0.0,0.5978425741195679
19,train_pos,1,fir,tree,0.0,0.5860934853553772
19,train_pos,1,cake,dessert,0.0,0.5922526717185974
19,train_pos,1,brownie,dessert,0.0,0.6584002375602722
19,train_pos,1,pruning shears,gardening tool,0.0,0.5988568067550659
19,train_pos,1,submarine,watercraft,0.0,0.6458573937416077
19,train_pos,1,lawn grass,grass,0.0,0.5860317349433899
19,train_pos,1,woodwind,instrument,0.0,0.5394871830940247
19,train_pos,1,sunflower,flowering plant,0.0,0.6058706641197205
19,train_pos,1,flugelhorn,brass instrument,0.0,0.676923930644989
19,train_pos,1,brass instrument,instrument,0.0,0.5631595253944397
19,train_pos,1,shoes,footwear,0.0,0.5902931690216064
19,train_pos,1,coach,road vehicle,0.0,0.5973522663116455
19,train_pos,1,carrot,vegetable,0.0,0.6071804165840149
19,train_pos,1,physical object,entity,0.0,0.5719312429428101
19,train_pos,1,cathedral,religious building,0.0,0.6053191423416138
19,train_pos,1,yogurt,dairy product,0.0,0.5928402543067932
19,train_pos,1,guitar,string instrument,0.0,0.6105393767356873
19,train_pos,1,scooter,road vehicle,0.0,0.6012295484542847
19,train_pos,1,banana,fruit,0.0,0.6378242373466492
19,train_pos,1,sandals,footwear,0.0,0.5936428308486938
19,train_pos,1,chicken,meat,0.0,0.5962388515472412
19,train_pos,1,orchid,flowering plant,0.0,0.6058819890022278
19,train_pos,1,strawberry,fruit,0.0,0.5676258206367493
19,train_pos,1,shopping mall,commercial building,0.0,0.5904087424278259
19,train_pos,1,poppy,flowering plant,0.0,0.6045653820037842
19,train_pos,1,van,road vehicle,0.0,0.6694808006286621
19,train_pos,1,freight train,rail vehicle,0.0,0.5940704941749573
19,train_pos,1,dairy product,food,0.0,0.5391919612884521
19,train_pos,1,cactus,plant,0.0,0.538569450378418
19,train_pos,1,hoe,gardening tool,0.0,0.5892506241798401
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.5738410353660583
19,train_pos,1,rake,gardening tool,0.0,0.5891632437705994
19,train_pos,1,orange,fruit,0.0,0.6239423155784607
19,train_pos,1,trombone,brass instrument,0.0,0.6880423426628113
19,train_pos,1,grass,plant,0.0,0.5276124477386475
19,train_pos,1,prickly pear,cactus,0.0,0.5946032404899597
19,train_pos,1,measuring tool,tool,0.0,0.5571325421333313
19,train_pos,1,wheatgrass,grass,0.0,0.5860350728034973
19,train_pos,1,kayak,watercraft,0.0,0.5797660946846008
19,train_pos,1,vegetable,food,0.0,0.5540183782577515
19,train_pos,1,french horn,brass instrument,0.0,0.6358055472373962
19,train_pos,1,crocodile,reptile,0.0,0.6128398180007935
19,train_pos,1,train,rail vehicle,0.0,0.5918393135070801
19,train_pos,1,penguin,bird,0.0,0.6114110946655273
19,train_pos,1,accessory,clothing,0.0,0.5494459867477417
19,train_pos,1,horse,mammal,0.0,0.5817083716392517
19,train_pos,1,reed,grass,0.0,0.5874062776565552
19,train_pos,1,school,educational building,0.0,0.6018916964530945
19,train_pos,1,goat,mammal,0.0,0.5802658200263977
19,train_pos,1,cherry tree,tree,0.0,0.5830230116844177
19,train_pos,1,grain product,food,0.0,0.5395601391792297
19,train_pos,1,lily,flowering plant,0.0,0.6033563613891602
19,train_pos,1,religious building,building,0.0,0.5489096641540527
19,train_pos,1,lizard,reptile,0.0,0.6745663285255432
19,train_pos,1,apartment building,residential building,0.0,0.5931252837181091
19,train_pos,1,house,residential building,0.0,0.5954294800758362
19,train_pos,1,timpani,percussion instrument,0.0,0.6074221730232239
19,train_pos,1,circular saw,power tool,0.0,0.6642663478851318
19,train_pos,1,university building,educational building,0.0,0.6013174653053284
19,train_pos,1,lion,mammal,0.0,0.6432461738586426
19,train_pos,1,double bass,string instrument,0.0,0.6159632205963135
19,train_pos,1,turkey,meat,0.0,0.5867400765419006
19,train_pos,1,bass clarinet,woodwind,0.0,0.5898314118385315
19,train_pos,1,tool,physical object,0.0,0.45940396189689636
19,train_pos,1,ship,watercraft,0.0,0.6462721824645996
19,train_neg,0,jigsaw,nail gun,0.0,0.48679810762405396
19,train_neg,0,temple,synagogue,0.0,0.47899407148361206
19,train_neg,0,double bass,banjo,0.0,0.49900051951408386
19,train_neg,0,turkey,turkey,0.0,0.45159003138542175
19,train_neg,0,crocodile,snake,0.0,0.4859010875225067
19,train_neg,0,scarf,necklace,0.0,0.4948078393936157
19,train_neg,0,supermarket,supermarket,0.0,0.44128429889678955
19,train_neg,0,hoe,hoe,0.0,0.4768497943878174
19,train_neg,0,cap,beret,0.0,0.47285667061805725
19,train_neg,0,leggings,trousers,0.0,0.498522013425827
19,train_neg,0,kiwi,strawberry,0.0,0.4867743253707886
19,train_neg,0,jeans,leggings,0.0,0.4981389343738556
19,train_neg,0,lander,rocket,0.0,0.49396753311157227
19,train_neg,0,carp,pike,0.0,0.47027596831321716
19,train_neg,0,horse,horse,0.0,0.46839478611946106
19,train_neg,0,store,shopping mall,0.0,0.4465488791465759
19,train_neg,0,mosque,cathedral,0.0,0.47749242186546326
19,train_neg,0,tuna,catfish,0.0,0.4826977849006653
19,train_neg,0,fly,bee,0.0,0.48547348380088806
19,train_neg,0,gloves,bracelet,0.0,0.4487735629081726
19,train_neg,0,physical object,clothing,0.0,0.45783746242523193
19,train_neg,0,parrot,owl,0.0,0.464190274477005
19,train_neg,0,warehouse,warehouse,0.0,0.49916988611221313
19,train_neg,0,space shuttle,probe,0.0,0.490669310092926
19,train_neg,0,physical object,tool,0.0,0.45759961009025574
19,train_neg,0,marimba,triangle,0.0,0.49164891242980957
19,train_neg,0,pork,lamb,0.0,0.4919355511665344
19,train_neg,0,cow,monkey,0.0,0.4706268310546875
19,train_neg,0,pine,pine,0.0,0.49023282527923584
19,train_neg,0,sandals,shoes,0.0,0.4446357190608978
19,train_neg,0,seagull,penguin,0.0,0.4785463809967041
19,train_neg,0,catfish,trout,0.0,0.4814889430999756
19,train_neg,0,tram,monorail,0.0,0.5941793322563171
19,train_neg,0,physical object,food,0.0,0.45739901065826416
19,train_neg,0,beret,hat,0.0,0.4745085537433624
19,train_neg,0,t-shirt,shirt,0.0,0.47664663195610046
19,train_neg,0,tuba,trumpet,0.0,0.45261168479919434
19,train_neg,0,bass drum,snare drum,0.0,0.4856683909893036
19,train_neg,0,ruler,ruler,0.0,0.4745146334171295
19,train_neg,0,guitar,guitar,0.0,0.49336767196655273
19,train_neg,0,mango,peach,0.0,0.46705082058906555
19,train_neg,0,rice,noodles,0.0,0.4604193866252899
19,train_neg,0,spinach,broccoli,0.0,0.4847909212112427
19,train_neg,0,car,truck,0.0,0.49102982878685
19,train_neg,0,lecture hall,school,0.0,0.4848890006542206
19,train_neg,0,rose,poppy,0.0,0.49310943484306335
19,train_neg,0,beanie,beret,0.0,0.47169506549835205
19,train_neg,0,lawn grass,wheatgrass,0.0,0.46452051401138306
19,train_neg,0,apartment building,cottage,0.0,0.4844205379486084
19,train_neg,0,sweater,cardigan,0.0,0.4857732951641083
19,train_neg,0,ice cream,ice cream,0.0,0.46916693449020386
19,train_neg,0,tuba,tuba,0.0,0.4501095116138458
19,train_neg,0,angle grinder,power drill,0.0,0.487780898809433
19,train_neg,0,cornet,euphonium,0.0,0.48359325528144836
19,train_neg,0,helicopter,airliner,0.0,0.4746401011943817
19,train_neg,0,salmon,carp,0.0,0.46961548924446106
19,train_neg,0,micrometer,spirit level,0.0,0.4932178556919098
19,train_neg,0,hotel,store,0.0,0.4423982501029968
19,train_neg,0,bracken,bracken,0.0,0.483306348323822
19,train_neg,0,mallet,utility knife,0.0,0.5911406874656677
19,train_neg,0,university building,library,0.0,0.4843844175338745
19,train_neg,0,jeans,shorts,0.0,0.4994359314441681
19,train_neg,0,bicycle,scooter,0.0,0.474506139755249
19,train_neg,0,bungalow,bungalow,0.0,0.4953485131263733
19,train_neg,0,mosque,church,0.0,0.4780111312866211
19,train_neg,0,tiger,cat,0.0,0.4646131992340088
19,train_neg,0,strawberry,grape,0.0,0.4859183132648468
19,train_neg,0,blouse,jacket,0.0,0.48631465435028076
19,train_neg,0,cathedral,church,0.0,0.4791686534881592
19,train_neg,0,train,monorail,0.0,0.5949692130088806
19,train_neg,0,lamb,pork,0.0,0.4938597083091736
19,train_neg,0,wheatgrass,lawn grass,0.0,0.46451717615127563
19,train_neg,0,penguin,penguin,0.0,0.4757729470729828
19,train_neg,0,lawn grass,bamboo,0.0,0.46536293625831604
19,train_neg,0,warehouse,power plant,0.0,0.49877312779426575
19,train_neg,0,chicken,beef,0.0,0.46906760334968567
19,train_neg,0,mallet,mallet,0.0,0.4970109164714813
19,train_neg,0,bass clarinet,english horn,0.0,0.46879103779792786
19,train_neg,0,rake,rake,0.0,0.4729427397251129
19,train_neg,0,euphonium,euphonium,0.0,0.4842613637447357
19,train_neg,0,trowel,lawn mower,0.0,0.4992184340953827
19,train_neg,0,tie,belt,0.0,0.48023635149002075
19,train_neg,0,sneakers,slippers,0.0,0.44451916217803955
19,train_neg,0,saguaro,barrel cactus,0.0,0.4581315219402313
19,train_neg,0,synthesizer,piano,0.0,0.47747689485549927
19,train_neg,0,flute,bass clarinet,0.0,0.46500280499458313
19,train_neg,0,synthesizer,clavichord,0.0,0.47689560055732727
19,train_neg,0,physical object,plant,0.0,0.45804476737976074
19,train_neg,0,caliper,tape measure,0.0,0.49131083488464355
19,train_neg,0,lawn mower,shovel,0.0,0.5005996823310852
19,train_neg,0,rice,cereal,0.0,0.4613044857978821
19,train_neg,0,spirit level,spirit level,0.0,0.49093878269195557
19,train_neg,0,cheese,cream,0.0,0.47018668055534363
19,train_neg,0,maidenhair fern,bracken,0.0,0.48614439368247986
19,train_neg,0,saguaro,saguaro,0.0,0.45766961574554443
19,train_neg,0,wheatgrass,reed,0.0,0.46463853120803833
19,train_neg,0,sailboat,sailboat,0.0,0.46207812428474426
19,train_neg,0,cow,horse,0.0,0.46728599071502686
19,train_neg,0,pork,sausage,0.0,0.49251025915145874
19,train_neg,0,cream,yogurt,0.0,0.47093674540519714
19,train_neg,0,coach,taxi,0.0,0.46793463826179504
19,train_neg,0,cake,pie,0.0,0.4718714654445648
19,train_neg,0,screwdriver,pliers,0.0,0.4837948679924011
19,train_neg,0,helicopter,glider,0.0,0.4744933545589447
19,train_neg,0,rocket,space shuttle,0.0,0.4906923770904541
19,train_neg,0,snake,snake,0.0,0.4833817481994629
19,train_neg,0,snare drum,xylophone,0.0,0.4865516722202301
19,train_neg,0,jigsaw,power drill,0.0,0.485553115606308
19,train_neg,0,beanie,cap,0.0,0.4719597101211548
19,train_neg,0,pear,pear,0.0,0.48049432039260864
19,train_neg,0,bicycle,minibus,0.0,0.4764104187488556
19,train_neg,0,physical object,animal,0.0,0.4574044346809387
19,train_neg,0,plum,blueberry,0.0,0.4785177707672119
19,train_neg,0,pepper,tomato,0.0,0.4576438367366791
19,train_neg,0,penguin,flamingo,0.0,0.47645971179008484
19,train_neg,0,spruce,fir,0.0,0.4760560393333435
19,train_neg,0,probe,space shuttle,0.0,0.49064013361930847
19,train_neg,0,wrench,chisel,0.0,0.4954308867454529
19,train_neg,0,orchid,rose,0.0,0.4970801770687103
19,train_neg,0,cream,butter,0.0,0.4679207503795624
19,train_neg,0,monorail,train,0.0,0.5567426681518555
19,train_neg,0,turtle,turtle,0.0,0.4754161238670349
19,train_neg,0,rose,lily,0.0,0.4920652210712433
19,train_neg,0,physical object,vehicle,0.0,0.45762038230895996
19,train_neg,0,school,school,0.0,0.48469653725624084
19,train_neg,0,power plant,warehouse,0.0,0.49989965558052063
