epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,necklace,accessory,0.0,0.9546117782592773
69,train_pos,1,pigeon,bird,0.0,0.9978480339050293
69,train_pos,1,whale,mammal,0.0,0.9969896078109741
69,train_pos,1,bracken,fern,0.0,0.9455877542495728
69,train_pos,1,elephant,mammal,0.0,0.9979730248451233
69,train_pos,1,apple tree,tree,0.0,0.9982284903526306
69,train_pos,1,alligator,reptile,0.0,0.9963436722755432
69,train_pos,1,carp,fish,0.0,0.9641900658607483
69,train_pos,1,bicycle,road vehicle,0.0,0.947327733039856
69,train_pos,1,barrel cactus,cactus,0.0,0.954620897769928
69,train_pos,1,headwear,clothing,0.0,0.975355327129364
69,train_pos,1,keyboard instrument,instrument,0.0,0.9764725565910339
69,train_pos,1,birch,tree,0.0,0.9732354283332825
69,train_pos,1,clavichord,keyboard instrument,0.0,0.9572575688362122
69,train_pos,1,clarinet,woodwind,0.0,0.9971954822540283
69,train_pos,1,upper body clothing,clothing,0.0,0.9722623825073242
69,train_pos,1,daisy,flowering plant,0.0,0.9539169073104858
69,train_pos,1,jacket,upper body clothing,0.0,0.9627927541732788
69,train_pos,1,butterfly,insect,0.0,0.9979636669158936
69,train_pos,1,educational building,building,0.0,0.9719234108924866
69,train_pos,1,gecko,reptile,0.0,0.9968298077583313
69,train_pos,1,shovel,gardening tool,0.0,0.9703192710876465
69,train_pos,1,tape measure,measuring tool,0.0,0.9304765462875366
69,train_pos,1,cedar,tree,0.0,0.9980341792106628
69,train_pos,1,tomato,vegetable,0.0,0.9658971428871155
69,train_pos,1,organ,keyboard instrument,0.0,0.996723473072052
69,train_pos,1,space shuttle,spacecraft,0.0,0.9686930775642395
69,train_pos,1,residential building,building,0.0,0.9766379594802856
69,train_pos,1,cucumber,vegetable,0.0,0.9968929290771484
69,train_pos,1,helicopter,aircraft,0.0,0.9529060125350952
69,train_pos,1,pants,lower body clothing,0.0,0.9977378845214844
69,train_pos,1,pasta,grain product,0.0,0.9968042373657227
69,train_pos,1,sheep,mammal,0.0,0.9978534579277039
69,train_pos,1,chisel,hand tool,0.0,0.9728825688362122
69,train_pos,1,harpsichord,keyboard instrument,0.0,0.9624474048614502
69,train_pos,1,piccolo,woodwind,0.0,0.9969876408576965
69,train_pos,1,library,educational building,0.0,0.9578583240509033
69,train_pos,1,truck,road vehicle,0.0,0.9496945142745972
69,train_pos,1,animal,physical object,0.0,0.5660988688468933
69,train_pos,1,file,hand tool,0.0,0.9656972289085388
69,train_pos,1,footwear,clothing,0.0,0.9746707677841187
69,train_pos,1,christmas cactus,cactus,0.0,0.9602580666542053
69,train_pos,1,grape,fruit,0.0,0.9583433270454407
69,train_pos,1,sausage,meat,0.0,0.9546406865119934
69,train_pos,1,monorail,rail vehicle,0.0,0.9950123429298401
69,train_pos,1,ruler,measuring tool,0.0,0.9214145541191101
69,train_pos,1,industrial building,building,0.0,0.9778788089752197
69,train_pos,1,potato,vegetable,0.0,0.9699229001998901
69,train_pos,1,zebra,mammal,0.0,0.997931957244873
69,train_pos,1,bread,grain product,0.0,0.997443675994873
69,train_pos,1,spacecraft,vehicle,0.0,0.9809329509735107
69,train_pos,1,probe,spacecraft,0.0,0.9682715535163879
69,train_pos,1,coat,upper body clothing,0.0,0.9981081485748291
69,train_pos,1,apple,fruit,0.0,0.9982882142066956
69,train_pos,1,hand drill,hand tool,0.0,0.997751772403717
69,train_pos,1,piano,keyboard instrument,0.0,0.9610527753829956
69,train_pos,1,beanie,headwear,0.0,0.9554821848869324
69,train_pos,1,cymbals,percussion instrument,0.0,0.9980931878089905
69,train_pos,1,dessert,food,0.0,0.9775593876838684
69,train_pos,1,cello,string instrument,0.0,0.9956459403038025
69,train_pos,1,cream,dairy product,0.0,0.9509538412094116
69,train_pos,1,fly,insect,0.0,0.9568290114402771
69,train_pos,1,lower body clothing,clothing,0.0,0.9772222638130188
69,train_pos,1,screwdriver,hand tool,0.0,0.9655819535255432
69,train_pos,1,shirt,upper body clothing,0.0,0.9656890034675598
69,train_pos,1,pudding,dessert,0.0,0.9586764574050903
69,train_pos,1,pie,dessert,0.0,0.9671812653541565
69,train_pos,1,shorts,lower body clothing,0.0,0.9489842653274536
69,train_pos,1,bird,animal,0.0,0.975555419921875
69,train_pos,1,taxi,road vehicle,0.0,0.951265275478363
69,train_pos,1,micrometer,measuring tool,0.0,0.9129787683486938
69,train_pos,1,trumpet,brass instrument,0.0,0.9652809500694275
69,train_pos,1,sneakers,footwear,0.0,0.9542640447616577
69,train_pos,1,canoe,watercraft,0.0,0.969562828540802
69,train_pos,1,willow,tree,0.0,0.9982308745384216
69,train_pos,1,mallet,hand tool,0.0,0.9725052714347839
69,train_pos,1,belt,accessory,0.0,0.9481925964355469
69,train_pos,1,english horn,woodwind,0.0,0.9585432410240173
69,train_pos,1,string instrument,instrument,0.0,0.9776774048805237
69,train_pos,1,saxophone,woodwind,0.0,0.9546128511428833
69,train_pos,1,leggings,lower body clothing,0.0,0.949002742767334
69,train_pos,1,high heels,footwear,0.0,0.997368574142456
69,train_pos,1,tortoise,reptile,0.0,0.9581773281097412
69,train_pos,1,tree,plant,0.0,0.9812620282173157
69,train_pos,1,airliner,aircraft,0.0,0.9556105136871338
69,train_pos,1,pine,tree,0.0,0.9685502648353577
69,train_pos,1,sweater,upper body clothing,0.0,0.9588294625282288
69,train_pos,1,percussion instrument,instrument,0.0,0.9765369892120361
69,train_pos,1,trout,fish,0.0,0.9650816321372986
69,train_pos,1,ice cream,dessert,0.0,0.9617114663124084
69,train_pos,1,tree fern,fern,0.0,0.9544320106506348
69,train_pos,1,cabbage,vegetable,0.0,0.997530996799469
69,train_pos,1,pepper,vegetable,0.0,0.9659985899925232
69,train_pos,1,harp,string instrument,0.0,0.9537954330444336
69,train_pos,1,tuna,fish,0.0,0.9597576260566711
69,train_pos,1,bungalow,residential building,0.0,0.9562867879867554
69,train_pos,1,mosque,religious building,0.0,0.9602260589599609
69,train_pos,1,motorcycle,road vehicle,0.0,0.9554983973503113
69,train_pos,1,car,road vehicle,0.0,0.9407821297645569
69,train_pos,1,pear,fruit,0.0,0.9568912386894226
69,train_pos,1,power tool,tool,0.0,0.974043071269989
69,train_pos,1,gardening tool,tool,0.0,0.9804259538650513
69,train_pos,1,slippers,footwear,0.0,0.9557256102561951
69,train_pos,1,space station,spacecraft,0.0,0.9975888729095459
69,train_pos,1,maidenhair fern,fern,0.0,0.945692777633667
69,train_pos,1,gloves,accessory,0.0,0.9390349984169006
69,train_pos,1,utility knife,hand tool,0.0,0.9977178573608398
69,train_pos,1,caliper,measuring tool,0.0,0.9098057150840759
69,train_pos,1,marimba,percussion instrument,0.0,0.9510590434074402
69,train_pos,1,bamboo,grass,0.0,0.9536237716674805
69,train_pos,1,commercial building,building,0.0,0.974265456199646
69,train_pos,1,ukulele,string instrument,0.0,0.9609501957893372
69,train_pos,1,villa,residential building,0.0,0.9974613189697266
69,train_pos,1,beef,meat,0.0,0.9568124413490295
69,train_pos,1,milk,dairy product,0.0,0.9962155222892761
69,train_pos,1,ant,insect,0.0,0.9973037242889404
69,train_pos,1,flamingo,bird,0.0,0.9693435430526733
69,train_pos,1,saguaro,cactus,0.0,0.9524182081222534
69,train_pos,1,cottage,residential building,0.0,0.9603962302207947
69,train_pos,1,insect,animal,0.0,0.9778503775596619
69,train_pos,1,oboe,woodwind,0.0,0.9587422013282776
69,train_pos,1,skirt,lower body clothing,0.0,0.9952404499053955
69,train_pos,1,mango,fruit,0.0,0.9561459422111511
69,train_pos,1,dog,mammal,0.0,0.9976189732551575
69,train_pos,1,cookie,dessert,0.0,0.9982922673225403
69,train_pos,1,hawk,bird,0.0,0.9970081448554993
69,train_pos,1,gong,percussion instrument,0.0,0.9971501231193542
69,train_pos,1,warehouse,industrial building,0.0,0.9586991667747498
69,train_pos,1,t-shirt,upper body clothing,0.0,0.9607363343238831
69,train_pos,1,owl,bird,0.0,0.9741315245628357
69,train_pos,1,church,religious building,0.0,0.9648719429969788
69,train_pos,1,jigsaw,power tool,0.0,0.9484974145889282
69,train_pos,1,bass drum,percussion instrument,0.0,0.9493433833122253
69,train_pos,1,butter,dairy product,0.0,0.9534087777137756
69,train_pos,1,flute,woodwind,0.0,0.9499577879905701
69,train_pos,1,vehicle,physical object,0.0,0.5651634931564331
69,train_pos,1,fruit,food,0.0,0.9752470254898071
69,train_pos,1,spirit level,measuring tool,0.0,0.9169058203697205
69,train_pos,1,jeans,lower body clothing,0.0,0.9460305571556091
69,train_pos,1,watercraft,vehicle,0.0,0.9818605184555054
69,train_pos,1,rose,flowering plant,0.0,0.9537907838821411
69,train_pos,1,factory,industrial building,0.0,0.9647737145423889
69,train_pos,1,lander,spacecraft,0.0,0.9676648378372192
69,train_pos,1,eagle,bird,0.0,0.9730950593948364
69,train_pos,1,violin,string instrument,0.0,0.9608659744262695
69,train_pos,1,blouse,upper body clothing,0.0,0.9587781429290771
69,train_pos,1,food,physical object,0.0,0.5674887895584106
69,train_pos,1,grasshopper,insect,0.0,0.996934175491333
69,train_pos,1,cornet,brass instrument,0.0,0.9591674208641052
69,train_pos,1,violet,flowering plant,0.0,0.997060239315033
69,train_pos,1,banjo,string instrument,0.0,0.961011528968811
69,train_pos,1,pliers,hand tool,0.0,0.9706414937973022
69,train_pos,1,xylophone,percussion instrument,0.0,0.9570029973983765
69,train_pos,1,parrot,bird,0.0,0.9708688855171204
69,train_pos,1,tie,accessory,0.0,0.9385098218917847
69,train_pos,1,trowel,gardening tool,0.0,0.964598536491394
69,train_pos,1,biplane,aircraft,0.0,0.9531903862953186
69,train_pos,1,spinach,vegetable,0.0,0.965047299861908
69,train_pos,1,sitar,string instrument,0.0,0.9983569979667664
69,train_pos,1,turtle,reptile,0.0,0.9503385424613953
69,train_pos,1,power drill,power tool,0.0,0.9520518779754639
69,train_pos,1,monkey,mammal,0.0,0.9654114842414856
69,train_pos,1,angle grinder,power tool,0.0,0.9505491852760315
69,train_pos,1,iguana,reptile,0.0,0.9459907412528992
69,train_pos,1,onion,vegetable,0.0,0.9644632339477539
69,train_pos,1,sander,power tool,0.0,0.9970989227294922
69,train_pos,1,mandolin,string instrument,0.0,0.9541441202163696
69,train_pos,1,beetle,insect,0.0,0.9639810919761658
69,train_pos,1,boots,footwear,0.0,0.9969977140426636
69,train_pos,1,cheese,dairy product,0.0,0.9541011452674866
69,train_pos,1,cow,mammal,0.0,0.9594640731811523
69,train_pos,1,wrench,hand tool,0.0,0.9687957763671875
69,train_pos,1,shark,fish,0.0,0.9577652215957642
69,train_pos,1,euphonium,brass instrument,0.0,0.96165531873703
69,train_pos,1,daffodil,flowering plant,0.0,0.997442364692688
69,train_pos,1,broccoli,vegetable,0.0,0.9697316288948059
69,train_pos,1,lettuce,vegetable,0.0,0.997637152671814
69,train_pos,1,dolphin,mammal,0.0,0.9979415535926819
69,train_pos,1,cardigan,upper body clothing,0.0,0.9590277671813965
69,train_pos,1,rail vehicle,vehicle,0.0,0.9743680953979492
69,train_pos,1,recorder,woodwind,0.0,0.9555078744888306
69,train_pos,1,fir,tree,0.0,0.9691860675811768
69,train_pos,1,cake,dessert,0.0,0.96235591173172
69,train_pos,1,brownie,dessert,0.0,0.9976754784584045
69,train_pos,1,pruning shears,gardening tool,0.0,0.9703682065010071
69,train_pos,1,submarine,watercraft,0.0,0.9978247880935669
69,train_pos,1,lawn grass,grass,0.0,0.946819543838501
69,train_pos,1,woodwind,instrument,0.0,0.9730938673019409
69,train_pos,1,sunflower,flowering plant,0.0,0.9604153633117676
69,train_pos,1,flugelhorn,brass instrument,0.0,0.9977600574493408
69,train_pos,1,brass instrument,instrument,0.0,0.9801169037818909
69,train_pos,1,shoes,footwear,0.0,0.9557362794876099
69,train_pos,1,coach,road vehicle,0.0,0.9422107934951782
69,train_pos,1,carrot,vegetable,0.0,0.970032811164856
69,train_pos,1,physical object,entity,0.0,0.9668471813201904
69,train_pos,1,cathedral,religious building,0.0,0.9615944027900696
69,train_pos,1,yogurt,dairy product,0.0,0.9595975279808044
69,train_pos,1,guitar,string instrument,0.0,0.9610080718994141
69,train_pos,1,scooter,road vehicle,0.0,0.9491612315177917
69,train_pos,1,banana,fruit,0.0,0.9975152015686035
69,train_pos,1,sandals,footwear,0.0,0.9542348384857178
69,train_pos,1,chicken,meat,0.0,0.949181854724884
69,train_pos,1,orchid,flowering plant,0.0,0.9541778564453125
69,train_pos,1,strawberry,fruit,0.0,0.9518265128135681
69,train_pos,1,shopping mall,commercial building,0.0,0.9566595554351807
69,train_pos,1,poppy,flowering plant,0.0,0.9590709209442139
69,train_pos,1,van,road vehicle,0.0,0.9963887929916382
69,train_pos,1,freight train,rail vehicle,0.0,0.9533963203430176
69,train_pos,1,dairy product,food,0.0,0.9681612253189087
69,train_pos,1,cactus,plant,0.0,0.9722657799720764
69,train_pos,1,hoe,gardening tool,0.0,0.9636942744255066
69,train_pos,1,synthesizer,keyboard instrument,0.0,0.9554879665374756
69,train_pos,1,rake,gardening tool,0.0,0.9676355719566345
69,train_pos,1,orange,fruit,0.0,0.9978429079055786
69,train_pos,1,trombone,brass instrument,0.0,0.9978801012039185
69,train_pos,1,grass,plant,0.0,0.97705078125
69,train_pos,1,prickly pear,cactus,0.0,0.9600358605384827
69,train_pos,1,measuring tool,tool,0.0,0.9520862102508545
69,train_pos,1,wheatgrass,grass,0.0,0.9468552470207214
69,train_pos,1,kayak,watercraft,0.0,0.9694198369979858
69,train_pos,1,vegetable,food,0.0,0.9813140630722046
69,train_pos,1,french horn,brass instrument,0.0,0.9660432934761047
69,train_pos,1,crocodile,reptile,0.0,0.9527010321617126
69,train_pos,1,train,rail vehicle,0.0,0.9537805914878845
69,train_pos,1,penguin,bird,0.0,0.9641513824462891
69,train_pos,1,accessory,clothing,0.0,0.9696863293647766
69,train_pos,1,horse,mammal,0.0,0.9615681171417236
69,train_pos,1,reed,grass,0.0,0.9488196969032288
69,train_pos,1,school,educational building,0.0,0.9584201574325562
69,train_pos,1,goat,mammal,0.0,0.9670198559761047
69,train_pos,1,cherry tree,tree,0.0,0.9700038433074951
69,train_pos,1,grain product,food,0.0,0.976905882358551
69,train_pos,1,lily,flowering plant,0.0,0.9550573825836182
69,train_pos,1,religious building,building,0.0,0.9780063629150391
69,train_pos,1,lizard,reptile,0.0,0.9962963461875916
69,train_pos,1,apartment building,residential building,0.0,0.9537802338600159
69,train_pos,1,house,residential building,0.0,0.9537513852119446
69,train_pos,1,timpani,percussion instrument,0.0,0.9595514535903931
69,train_pos,1,circular saw,power tool,0.0,0.9968997240066528
69,train_pos,1,university building,educational building,0.0,0.9560832977294922
69,train_pos,1,lion,mammal,0.0,0.9975941777229309
69,train_pos,1,double bass,string instrument,0.0,0.9602527618408203
69,train_pos,1,turkey,meat,0.0,0.9425764679908752
69,train_pos,1,bass clarinet,woodwind,0.0,0.9524220824241638
69,train_pos,1,tool,physical object,0.0,0.5685433149337769
69,train_pos,1,ship,watercraft,0.0,0.9974122643470764
69,train_neg,0,jigsaw,nail gun,0.0,0.18447481095790863
69,train_neg,0,temple,synagogue,0.0,0.23054002225399017
69,train_neg,0,double bass,banjo,0.0,0.23625318706035614
69,train_neg,0,turkey,turkey,0.0,0.19546541571617126
69,train_neg,0,crocodile,snake,0.0,0.22053810954093933
69,train_neg,0,scarf,necklace,0.0,0.281338095664978
69,train_neg,0,supermarket,supermarket,0.0,0.17894984781742096
69,train_neg,0,hoe,hoe,0.0,0.1710435152053833
69,train_neg,0,cap,beret,0.0,0.18588478863239288
69,train_neg,0,leggings,trousers,0.0,0.22135764360427856
69,train_neg,0,kiwi,strawberry,0.0,0.18907223641872406
69,train_neg,0,jeans,leggings,0.0,0.2102513462305069
69,train_neg,0,lander,rocket,0.0,0.2415020912885666
69,train_neg,0,carp,pike,0.0,0.27724096179008484
69,train_neg,0,horse,horse,0.0,0.23022772371768951
69,train_neg,0,store,shopping mall,0.0,0.18857082724571228
69,train_neg,0,mosque,cathedral,0.0,0.22205094993114471
69,train_neg,0,tuna,catfish,0.0,0.23147280514240265
69,train_neg,0,fly,bee,0.0,0.22088345885276794
69,train_neg,0,gloves,bracelet,0.0,0.19071221351623535
69,train_neg,0,physical object,clothing,0.0,0.4431789815425873
69,train_neg,0,parrot,owl,0.0,0.24710850417613983
69,train_neg,0,warehouse,warehouse,0.0,0.21154719591140747
69,train_neg,0,space shuttle,probe,0.0,0.24886050820350647
69,train_neg,0,physical object,tool,0.0,0.4362572729587555
69,train_neg,0,marimba,triangle,0.0,0.2129831314086914
69,train_neg,0,pork,lamb,0.0,0.19550643861293793
69,train_neg,0,cow,monkey,0.0,0.22552691400051117
69,train_neg,0,pine,pine,0.0,0.2504759132862091
69,train_neg,0,sandals,shoes,0.0,0.22872376441955566
69,train_neg,0,seagull,penguin,0.0,0.17807188630104065
69,train_neg,0,catfish,trout,0.0,0.24426141381263733
69,train_neg,0,tram,monorail,0.0,0.8948107361793518
69,train_neg,0,physical object,food,0.0,0.4464680552482605
69,train_neg,0,beret,hat,0.0,0.19657334685325623
69,train_neg,0,t-shirt,shirt,0.0,0.2397761195898056
69,train_neg,0,tuba,trumpet,0.0,0.21706897020339966
69,train_neg,0,bass drum,snare drum,0.0,0.19363200664520264
69,train_neg,0,ruler,ruler,0.0,0.20544719696044922
69,train_neg,0,guitar,guitar,0.0,0.23772910237312317
69,train_neg,0,mango,peach,0.0,0.23488827049732208
69,train_neg,0,rice,noodles,0.0,0.20726627111434937
69,train_neg,0,spinach,broccoli,0.0,0.2249291092157364
69,train_neg,0,car,truck,0.0,0.20852982997894287
69,train_neg,0,lecture hall,school,0.0,0.2063206434249878
69,train_neg,0,rose,poppy,0.0,0.2350987195968628
69,train_neg,0,beanie,beret,0.0,0.178706556558609
69,train_neg,0,lawn grass,wheatgrass,0.0,0.2035507708787918
69,train_neg,0,apartment building,cottage,0.0,0.20899948477745056
69,train_neg,0,sweater,cardigan,0.0,0.2068147510290146
69,train_neg,0,ice cream,ice cream,0.0,0.2330714464187622
69,train_neg,0,tuba,tuba,0.0,0.20875778794288635
69,train_neg,0,angle grinder,power drill,0.0,0.18198765814304352
69,train_neg,0,cornet,euphonium,0.0,0.20261013507843018
69,train_neg,0,helicopter,airliner,0.0,0.2530890107154846
69,train_neg,0,salmon,carp,0.0,0.26287078857421875
69,train_neg,0,micrometer,spirit level,0.0,0.181383416056633
69,train_neg,0,hotel,store,0.0,0.16974081099033356
69,train_neg,0,bracken,bracken,0.0,0.20317859947681427
69,train_neg,0,mallet,utility knife,0.0,0.9299832582473755
69,train_neg,0,university building,library,0.0,0.19472795724868774
69,train_neg,0,jeans,shorts,0.0,0.21005746722221375
69,train_neg,0,bicycle,scooter,0.0,0.2358938455581665
69,train_neg,0,bungalow,bungalow,0.0,0.19474388659000397
69,train_neg,0,mosque,church,0.0,0.22696071863174438
69,train_neg,0,tiger,cat,0.0,0.23310306668281555
69,train_neg,0,strawberry,grape,0.0,0.20021721720695496
69,train_neg,0,blouse,jacket,0.0,0.21242187917232513
69,train_neg,0,cathedral,church,0.0,0.23491168022155762
69,train_neg,0,train,monorail,0.0,0.9004448056221008
69,train_neg,0,lamb,pork,0.0,0.20276221632957458
69,train_neg,0,wheatgrass,lawn grass,0.0,0.2035170942544937
69,train_neg,0,penguin,penguin,0.0,0.17841841280460358
69,train_neg,0,lawn grass,bamboo,0.0,0.20954257249832153
69,train_neg,0,warehouse,power plant,0.0,0.211512491106987
69,train_neg,0,chicken,beef,0.0,0.22068120539188385
69,train_neg,0,mallet,mallet,0.0,0.2609489858150482
69,train_neg,0,bass clarinet,english horn,0.0,0.22842513024806976
69,train_neg,0,rake,rake,0.0,0.2207934707403183
69,train_neg,0,euphonium,euphonium,0.0,0.21469268202781677
69,train_neg,0,trowel,lawn mower,0.0,0.20560136437416077
69,train_neg,0,tie,belt,0.0,0.19459420442581177
69,train_neg,0,sneakers,slippers,0.0,0.22883340716362
69,train_neg,0,saguaro,barrel cactus,0.0,0.21163374185562134
69,train_neg,0,synthesizer,piano,0.0,0.22746053338050842
69,train_neg,0,flute,bass clarinet,0.0,0.20905883610248566
69,train_neg,0,synthesizer,clavichord,0.0,0.2215309590101242
69,train_neg,0,physical object,plant,0.0,0.43980202078819275
69,train_neg,0,caliper,tape measure,0.0,0.18648159503936768
69,train_neg,0,lawn mower,shovel,0.0,0.2235918492078781
69,train_neg,0,rice,cereal,0.0,0.2126259058713913
69,train_neg,0,spirit level,spirit level,0.0,0.1886225789785385
69,train_neg,0,cheese,cream,0.0,0.215512216091156
69,train_neg,0,maidenhair fern,bracken,0.0,0.2038596123456955
69,train_neg,0,saguaro,saguaro,0.0,0.21630752086639404
69,train_neg,0,wheatgrass,reed,0.0,0.2037481665611267
69,train_neg,0,sailboat,sailboat,0.0,0.21640604734420776
69,train_neg,0,cow,horse,0.0,0.21811261773109436
69,train_neg,0,pork,sausage,0.0,0.205222949385643
69,train_neg,0,cream,yogurt,0.0,0.21114197373390198
69,train_neg,0,coach,taxi,0.0,0.21286539733409882
69,train_neg,0,cake,pie,0.0,0.24310895800590515
69,train_neg,0,screwdriver,pliers,0.0,0.194095179438591
69,train_neg,0,helicopter,glider,0.0,0.25350382924079895
69,train_neg,0,rocket,space shuttle,0.0,0.24694712460041046
69,train_neg,0,snake,snake,0.0,0.22723270952701569
69,train_neg,0,snare drum,xylophone,0.0,0.20798571407794952
69,train_neg,0,jigsaw,power drill,0.0,0.17621512711048126
69,train_neg,0,beanie,cap,0.0,0.1779709756374359
69,train_neg,0,pear,pear,0.0,0.21837513148784637
69,train_neg,0,bicycle,minibus,0.0,0.24775460362434387
69,train_neg,0,physical object,animal,0.0,0.4394446313381195
69,train_neg,0,plum,blueberry,0.0,0.1922842413187027
69,train_neg,0,pepper,tomato,0.0,0.2230663001537323
69,train_neg,0,penguin,flamingo,0.0,0.1865628957748413
69,train_neg,0,spruce,fir,0.0,0.2163967490196228
69,train_neg,0,probe,space shuttle,0.0,0.24672019481658936
69,train_neg,0,wrench,chisel,0.0,0.2188083529472351
69,train_neg,0,orchid,rose,0.0,0.23201283812522888
69,train_neg,0,cream,butter,0.0,0.2000863254070282
69,train_neg,0,monorail,train,0.0,0.9041987657546997
69,train_neg,0,turtle,turtle,0.0,0.21500170230865479
69,train_neg,0,rose,lily,0.0,0.22937577962875366
69,train_neg,0,physical object,vehicle,0.0,0.43741780519485474
69,train_neg,0,school,school,0.0,0.2061467170715332
69,train_neg,0,power plant,warehouse,0.0,0.21549680829048157
69,train_neg,0,tomato,potato,0.0,0.23219723999500275
