epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9812096953392029
99,train_pos,1,cap,headwear,0.009999999776482582,0.9786934852600098
99,train_pos,1,cat,mammal,0.009999999776482582,0.9762271046638489
99,train_pos,1,bus,road vehicle,0.009999999776482582,0.9984573125839233
99,train_pos,1,wasp,insect,0.009999999776482582,0.9985540509223938
99,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9982948899269104
99,train_pos,1,helmet,headwear,0.009999999776482582,0.9981077909469604
99,train_pos,1,reptile,animal,0.009999999776482582,0.9862950444221497
99,train_pos,1,seagull,bird,0.009999999776482582,0.9808026552200317
99,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9778619408607483
99,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9637256264686584
99,train_pos,1,sparrow,bird,0.009999999776482582,0.9982806444168091
99,train_pos,1,fern,plant,0.009999999776482582,0.989982545375824
99,train_pos,1,temple,religious building,0.009999999776482582,0.9776185154914856
99,train_pos,1,yacht,watercraft,0.009999999776482582,0.9984647035598755
99,train_pos,1,maple,tree,0.009999999776482582,0.9985398054122925
99,train_pos,1,kiwi,fruit,0.009999999776482582,0.9727129936218262
99,train_pos,1,blueberry,fruit,0.009999999776482582,0.980941116809845
99,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9983392953872681
99,train_pos,1,mammal,animal,0.009999999776482582,0.988116979598999
99,train_pos,1,instrument,physical object,0.009999999776482582,0.879498302936554
99,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9792080521583557
99,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.99824059009552
99,train_pos,1,boat,watercraft,0.009999999776482582,0.981189489364624
99,train_pos,1,building,physical object,0.009999999776482582,0.8791094422340393
99,train_pos,1,beret,headwear,0.009999999776482582,0.9782868027687073
99,train_pos,1,dragonfly,insect,0.009999999776482582,0.9985847473144531
99,train_pos,1,hat,headwear,0.009999999776482582,0.9855696558952332
99,train_pos,1,rice,grain product,0.009999999776482582,0.9688279032707214
99,train_pos,1,jet,aircraft,0.009999999776482582,0.9987585544586182
99,train_pos,1,plum,fruit,0.009999999776482582,0.9711280465126038
99,train_pos,1,hammer,hand tool,0.009999999776482582,0.9988996982574463
99,train_pos,1,lamb,meat,0.009999999776482582,0.9781798124313354
99,train_pos,1,bee,insect,0.009999999776482582,0.9837363362312317
99,train_pos,1,goldfish,fish,0.009999999776482582,0.9858748316764832
99,train_pos,1,hotel,commercial building,0.009999999776482582,0.9739027619361877
99,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9779672622680664
99,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9852560758590698
99,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9983924031257629
99,train_pos,1,crow,bird,0.009999999776482582,0.9783129692077637
99,train_pos,1,minibus,road vehicle,0.009999999776482582,0.983593761920929
99,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.97612065076828
99,train_pos,1,tiger,mammal,0.009999999776482582,0.9779480695724487
99,train_pos,1,snake,reptile,0.009999999776482582,0.9769670963287354
99,train_pos,1,bracelet,accessory,0.009999999776482582,0.9727510213851929
99,train_pos,1,catfish,fish,0.009999999776482582,0.9795167446136475
99,train_pos,1,pork,meat,0.009999999776482582,0.9746351838111877
99,train_pos,1,tuba,brass instrument,0.009999999776482582,0.975830614566803
99,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9755968451499939
99,train_pos,1,spruce,tree,0.009999999776482582,0.9793359637260437
99,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.998392641544342
99,train_pos,1,office building,commercial building,0.009999999776482582,0.9986649751663208
99,train_pos,1,necklace,accessory,0.009999999776482582,0.9779045581817627
99,train_pos,1,pigeon,bird,0.009999999776482582,0.9983893632888794
99,train_pos,1,whale,mammal,0.009999999776482582,0.997905969619751
99,train_pos,1,bracken,fern,0.009999999776482582,0.9693417549133301
99,train_pos,1,elephant,mammal,0.009999999776482582,0.9985866546630859
99,train_pos,1,apple tree,tree,0.009999999776482582,0.9987070560455322
99,train_pos,1,alligator,reptile,0.009999999776482582,0.9975051283836365
99,train_pos,1,carp,fish,0.009999999776482582,0.9801378846168518
99,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9711884260177612
99,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9724997878074646
99,train_pos,1,headwear,clothing,0.009999999776482582,0.9891458749771118
99,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9915202260017395
99,train_pos,1,birch,tree,0.009999999776482582,0.9872325658798218
99,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9745251536369324
99,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9982370138168335
99,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9887220859527588
99,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9731389880180359
99,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9792445302009583
99,train_pos,1,butterfly,insect,0.009999999776482582,0.998538613319397
99,train_pos,1,educational building,building,0.009999999776482582,0.9879865050315857
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9980217218399048
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9860041737556458
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.981056272983551
99,train_pos,1,cedar,tree,0.009999999776482582,0.9985132813453674
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9781273603439331
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9975900650024414
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9783871173858643
99,train_pos,1,residential building,building,0.009999999776482582,0.9897708892822266
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9976188540458679
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9758226871490479
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.998721182346344
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9977818131446838
99,train_pos,1,sheep,mammal,0.009999999776482582,0.99854975938797
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.9871562719345093
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9833564758300781
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9983199238777161
99,train_pos,1,library,educational building,0.009999999776482582,0.9807197451591492
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9828884601593018
99,train_pos,1,animal,physical object,0.009999999776482582,0.8794271945953369
99,train_pos,1,file,hand tool,0.009999999776482582,0.9804162383079529
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9894920587539673
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9825742840766907
99,train_pos,1,grape,fruit,0.009999999776482582,0.9802750945091248
99,train_pos,1,sausage,meat,0.009999999776482582,0.9852342009544373
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9946098327636719
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9678248167037964
99,train_pos,1,industrial building,building,0.009999999776482582,0.9912870526313782
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9856173396110535
99,train_pos,1,zebra,mammal,0.009999999776482582,0.9986421465873718
99,train_pos,1,bread,grain product,0.009999999776482582,0.998336136341095
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9914332628250122
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.9778317213058472
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9986338019371033
99,train_pos,1,apple,fruit,0.009999999776482582,0.9986808896064758
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9980009198188782
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9810565114021301
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9760861396789551
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9987934827804565
99,train_pos,1,dessert,food,0.009999999776482582,0.9905865788459778
99,train_pos,1,cello,string instrument,0.009999999776482582,0.9965734481811523
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9672398567199707
99,train_pos,1,fly,insect,0.009999999776482582,0.9715165495872498
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.992407500743866
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9806956648826599
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9825076460838318
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9761077761650085
99,train_pos,1,pie,dessert,0.009999999776482582,0.9842196106910706
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9776493906974792
99,train_pos,1,bird,animal,0.009999999776482582,0.9866014122962952
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.983338475227356
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9733245372772217
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9850714206695557
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9772855639457703
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.9807890057563782
99,train_pos,1,willow,tree,0.009999999776482582,0.9987978935241699
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.9583985805511475
99,train_pos,1,belt,accessory,0.009999999776482582,0.9831167459487915
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.98494553565979
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.9919490814208984
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.979111909866333
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9777535200119019
99,train_pos,1,high heels,footwear,0.009999999776482582,0.9981926083564758
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9840511679649353
99,train_pos,1,tree,plant,0.009999999776482582,0.9919655323028564
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9792336225509644
99,train_pos,1,pine,tree,0.009999999776482582,0.9818587303161621
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9757834076881409
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9891467094421387
99,train_pos,1,trout,fish,0.009999999776482582,0.9862940907478333
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9744396805763245
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9828909635543823
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9980100989341736
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9788793921470642
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9755844473838806
99,train_pos,1,tuna,fish,0.009999999776482582,0.9803767204284668
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.9793123006820679
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9784654974937439
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9832057356834412
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9753721356391907
99,train_pos,1,pear,fruit,0.009999999776482582,0.9727222919464111
99,train_pos,1,power tool,tool,0.009999999776482582,0.9892533421516418
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.9912987351417542
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9765394926071167
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.9980838298797607
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9760053753852844
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9753795266151428
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9973084926605225
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9658383131027222
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.973479151725769
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9815564155578613
99,train_pos,1,commercial building,building,0.009999999776482582,0.9904096126556396
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.983423113822937
99,train_pos,1,villa,residential building,0.009999999776482582,0.9984599351882935
99,train_pos,1,beef,meat,0.009999999776482582,0.9839364290237427
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9971204996109009
99,train_pos,1,ant,insect,0.009999999776482582,0.998079776763916
99,train_pos,1,flamingo,bird,0.009999999776482582,0.9860354661941528
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.9684319496154785
99,train_pos,1,cottage,residential building,0.009999999776482582,0.98386150598526
99,train_pos,1,insect,animal,0.009999999776482582,0.9900473952293396
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9853789806365967
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9973125457763672
99,train_pos,1,mango,fruit,0.009999999776482582,0.9701999425888062
99,train_pos,1,dog,mammal,0.009999999776482582,0.9982540011405945
99,train_pos,1,cookie,dessert,0.009999999776482582,0.9987630844116211
99,train_pos,1,hawk,bird,0.009999999776482582,0.9970728158950806
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.998511016368866
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.97535240650177
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9742098450660706
99,train_pos,1,owl,bird,0.009999999776482582,0.9857003688812256
99,train_pos,1,church,religious building,0.009999999776482582,0.984764814376831
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9706741571426392
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9779337048530579
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9727598428726196
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9748916029930115
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.8799646496772766
99,train_pos,1,fruit,food,0.009999999776482582,0.9889856576919556
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9695436358451843
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9743261337280273
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9918478727340698
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9692332148551941
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9862566590309143
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9786874651908875
99,train_pos,1,eagle,bird,0.009999999776482582,0.9851744771003723
99,train_pos,1,violin,string instrument,0.009999999776482582,0.9834965467453003
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9747930765151978
99,train_pos,1,food,physical object,0.009999999776482582,0.8763212561607361
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9979369640350342
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9744663834571838
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.9979894161224365
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9774661660194397
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.9868877530097961
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9839587807655334
99,train_pos,1,parrot,bird,0.009999999776482582,0.9792855381965637
99,train_pos,1,tie,accessory,0.009999999776482582,0.9749172329902649
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9763789772987366
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9787554740905762
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.9785252213478088
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9988441467285156
99,train_pos,1,turtle,reptile,0.009999999776482582,0.9725253582000732
99,train_pos,1,power drill,power tool,0.009999999776482582,0.9749002456665039
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9835563898086548
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.976963222026825
99,train_pos,1,iguana,reptile,0.009999999776482582,0.972288966178894
99,train_pos,1,onion,vegetable,0.009999999776482582,0.975233793258667
99,train_pos,1,sander,power tool,0.009999999776482582,0.997978150844574
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.97533118724823
99,train_pos,1,beetle,insect,0.009999999776482582,0.9837713837623596
99,train_pos,1,boots,footwear,0.009999999776482582,0.9979054927825928
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9726794362068176
99,train_pos,1,cow,mammal,0.009999999776482582,0.971648097038269
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.9811424612998962
99,train_pos,1,shark,fish,0.009999999776482582,0.9793151617050171
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9782125353813171
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9981973767280579
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9858419299125671
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9982193112373352
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.9984514713287354
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9729846715927124
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9916442036628723
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.977569043636322
99,train_pos,1,fir,tree,0.009999999776482582,0.9858998656272888
99,train_pos,1,cake,dessert,0.009999999776482582,0.9751120209693909
99,train_pos,1,brownie,dessert,0.009999999776482582,0.9983307719230652
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9862415790557861
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.9980778694152832
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.9729711413383484
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.9885624647140503
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9817783832550049
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9984800219535828
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9915969967842102
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9765419960021973
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.9755302667617798
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9859843850135803
99,train_pos,1,physical object,entity,0.009999999776482582,0.9683490991592407
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.9803103804588318
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9825282692909241
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9784414172172546
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9744249582290649
99,train_pos,1,banana,fruit,0.009999999776482582,0.9975212216377258
99,train_pos,1,sandals,footwear,0.009999999776482582,0.9773169159889221
99,train_pos,1,chicken,meat,0.009999999776482582,0.9762939810752869
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9746032357215881
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9679387211799622
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9843618869781494
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9789823293685913
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9981319308280945
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9857071042060852
99,train_pos,1,dairy product,food,0.009999999776482582,0.9855003952980042
99,train_pos,1,cactus,plant,0.009999999776482582,0.9879438877105713
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9805046916007996
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9718591570854187
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9813759326934814
99,train_pos,1,orange,fruit,0.009999999776482582,0.9984671473503113
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9983474016189575
99,train_pos,1,grass,plant,0.009999999776482582,0.9919551014900208
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9820486903190613
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.9860541224479675
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.973371148109436
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.9812078475952148
99,train_pos,1,vegetable,food,0.009999999776482582,0.9908169507980347
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.985113263130188
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9771455526351929
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9597893357276917
99,train_pos,1,penguin,bird,0.009999999776482582,0.9773223400115967
99,train_pos,1,accessory,clothing,0.009999999776482582,0.9887430667877197
99,train_pos,1,horse,mammal,0.009999999776482582,0.9758992195129395
99,train_pos,1,reed,grass,0.009999999776482582,0.9757362008094788
99,train_pos,1,school,educational building,0.009999999776482582,0.9809077382087708
99,train_pos,1,goat,mammal,0.009999999776482582,0.9840622544288635
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9804712533950806
99,train_pos,1,grain product,food,0.009999999776482582,0.9918867945671082
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9717676043510437
99,train_pos,1,religious building,building,0.009999999776482582,0.9894592761993408
99,train_pos,1,lizard,reptile,0.009999999776482582,0.9972921013832092
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.9749881625175476
99,train_pos,1,house,residential building,0.009999999776482582,0.9779075384140015
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9852462410926819
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.9978812336921692
99,train_pos,1,university building,educational building,0.009999999776482582,0.9783180952072144
99,train_pos,1,lion,mammal,0.009999999776482582,0.9984311461448669
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9784559607505798
99,train_pos,1,turkey,meat,0.009999999776482582,0.974332332611084
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.977766752243042
99,train_pos,1,tool,physical object,0.009999999776482582,0.8823930621147156
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9977966547012329
99,train_neg,0,jigsaw,nail gun,0.0,0.018137946724891663
99,train_neg,0,temple,synagogue,0.0,0.018767260015010834
99,train_neg,0,double bass,banjo,0.0,0.018731649965047836
99,train_neg,0,turkey,turkey,0.0,0.016062678769230843
99,train_neg,0,crocodile,snake,0.0,0.019832737743854523
99,train_neg,0,scarf,necklace,0.0,0.02240721322596073
99,train_neg,0,supermarket,supermarket,0.0,0.01542843971401453
99,train_neg,0,hoe,hoe,0.0,0.013741208240389824
99,train_neg,0,cap,beret,0.0,0.015042446553707123
99,train_neg,0,leggings,trousers,0.0,0.018477341160178185
99,train_neg,0,kiwi,strawberry,0.0,0.01817781664431095
99,train_neg,0,jeans,leggings,0.0,0.016268469393253326
99,train_neg,0,lander,rocket,0.0,0.01719675585627556
99,train_neg,0,carp,pike,0.0,0.024719465523958206
99,train_neg,0,horse,horse,0.0,0.017993489280343056
99,train_neg,0,store,shopping mall,0.0,0.018955394625663757
99,train_neg,0,mosque,cathedral,0.0,0.014815201982855797
99,train_neg,0,tuna,catfish,0.0,0.018277142196893692
99,train_neg,0,fly,bee,0.0,0.018811045214533806
99,train_neg,0,gloves,bracelet,0.0,0.01869981363415718
99,train_neg,0,physical object,clothing,0.0,0.10641247034072876
99,train_neg,0,parrot,owl,0.0,0.021957239136099815
99,train_neg,0,warehouse,warehouse,0.0,0.015644801780581474
99,train_neg,0,space shuttle,probe,0.0,0.0169228445738554
99,train_neg,0,physical object,tool,0.0,0.10276704281568527
99,train_neg,0,marimba,triangle,0.0,0.018099864944815636
99,train_neg,0,pork,lamb,0.0,0.013689032755792141
99,train_neg,0,cow,monkey,0.0,0.01899147778749466
99,train_neg,0,pine,pine,0.0,0.019268838688731194
99,train_neg,0,sandals,shoes,0.0,0.019336605444550514
99,train_neg,0,seagull,penguin,0.0,0.014606957323849201
99,train_neg,0,catfish,trout,0.0,0.021975595504045486
99,train_neg,0,tram,monorail,0.0,0.05152740702033043
99,train_neg,0,physical object,food,0.0,0.10875146836042404
99,train_neg,0,beret,hat,0.0,0.019140582531690598
99,train_neg,0,t-shirt,shirt,0.0,0.02145608328282833
99,train_neg,0,tuba,trumpet,0.0,0.020779460668563843
99,train_neg,0,bass drum,snare drum,0.0,0.017283175140619278
99,train_neg,0,ruler,ruler,0.0,0.01975373737514019
99,train_neg,0,guitar,guitar,0.0,0.017907237634062767
99,train_neg,0,mango,peach,0.0,0.023011263459920883
99,train_neg,0,rice,noodles,0.0,0.01610216312110424
99,train_neg,0,spinach,broccoli,0.0,0.02043573558330536
99,train_neg,0,car,truck,0.0,0.02348499931395054
99,train_neg,0,lecture hall,school,0.0,0.01733437180519104
99,train_neg,0,rose,poppy,0.0,0.01897604763507843
99,train_neg,0,beanie,beret,0.0,0.013331311754882336
99,train_neg,0,lawn grass,wheatgrass,0.0,0.014778907410800457
99,train_neg,0,apartment building,cottage,0.0,0.018617575988173485
99,train_neg,0,sweater,cardigan,0.0,0.01771102100610733
99,train_neg,0,ice cream,ice cream,0.0,0.01606723852455616
99,train_neg,0,tuba,tuba,0.0,0.015799688175320625
99,train_neg,0,angle grinder,power drill,0.0,0.018114646896719933
99,train_neg,0,cornet,euphonium,0.0,0.014373679645359516
99,train_neg,0,helicopter,airliner,0.0,0.018378285691142082
99,train_neg,0,salmon,carp,0.0,0.020184200257062912
99,train_neg,0,micrometer,spirit level,0.0,0.02196202054619789
99,train_neg,0,hotel,store,0.0,0.013482963666319847
99,train_neg,0,bracken,bracken,0.0,0.013961190357804298
99,train_neg,0,mallet,utility knife,0.0,0.07365822046995163
99,train_neg,0,university building,library,0.0,0.014598195441067219
99,train_neg,0,jeans,shorts,0.0,0.016177117824554443
99,train_neg,0,bicycle,scooter,0.0,0.016324086114764214
99,train_neg,0,bungalow,bungalow,0.0,0.015562184154987335
99,train_neg,0,mosque,church,0.0,0.01730114035308361
99,train_neg,0,tiger,cat,0.0,0.018040377646684647
99,train_neg,0,strawberry,grape,0.0,0.019845997914671898
99,train_neg,0,blouse,jacket,0.0,0.019495557993650436
99,train_neg,0,cathedral,church,0.0,0.01936405897140503
99,train_neg,0,train,monorail,0.0,0.041252993047237396
99,train_neg,0,lamb,pork,0.0,0.015676286071538925
99,train_neg,0,wheatgrass,lawn grass,0.0,0.014886058866977692
