epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,blueberry,fruit,0.009999999776482582,0.95438152551651
69,train_pos,1,bugle,brass instrument,0.009999999776482582,0.994314968585968
69,train_pos,1,mammal,animal,0.009999999776482582,0.9734906554222107
69,train_pos,1,instrument,physical object,0.009999999776482582,0.7059937715530396
69,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9563430547714233
69,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9939165711402893
69,train_pos,1,boat,watercraft,0.009999999776482582,0.9586427211761475
69,train_pos,1,building,physical object,0.009999999776482582,0.7050074338912964
69,train_pos,1,beret,headwear,0.009999999776482582,0.9508249163627625
69,train_pos,1,dragonfly,insect,0.009999999776482582,0.9944772124290466
69,train_pos,1,hat,headwear,0.009999999776482582,0.9632056355476379
69,train_pos,1,rice,grain product,0.009999999776482582,0.9413212537765503
69,train_pos,1,jet,aircraft,0.009999999776482582,0.9955242872238159
69,train_pos,1,plum,fruit,0.009999999776482582,0.9404811263084412
69,train_pos,1,hammer,hand tool,0.009999999776482582,0.9956054091453552
69,train_pos,1,lamb,meat,0.009999999776482582,0.9486782550811768
69,train_pos,1,bee,insect,0.009999999776482582,0.9614493250846863
69,train_pos,1,goldfish,fish,0.009999999776482582,0.9654548168182373
69,train_pos,1,hotel,commercial building,0.009999999776482582,0.945486307144165
69,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9530858397483826
69,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9631465673446655
69,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.993924081325531
69,train_pos,1,crow,bird,0.009999999776482582,0.9535759687423706
69,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9607722163200378
69,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9492626190185547
69,train_pos,1,tiger,mammal,0.009999999776482582,0.9527762532234192
69,train_pos,1,snake,reptile,0.009999999776482582,0.9500506520271301
69,train_pos,1,bracelet,accessory,0.009999999776482582,0.9415115714073181
69,train_pos,1,catfish,fish,0.009999999776482582,0.9563590884208679
69,train_pos,1,pork,meat,0.009999999776482582,0.9434394836425781
69,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9499675035476685
69,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9492906332015991
69,train_pos,1,spruce,tree,0.009999999776482582,0.9572409987449646
69,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9941827654838562
69,train_pos,1,office building,commercial building,0.009999999776482582,0.9947441816329956
69,train_pos,1,necklace,accessory,0.009999999776482582,0.9504061937332153
69,train_pos,1,pigeon,bird,0.009999999776482582,0.9938568472862244
69,train_pos,1,whale,mammal,0.009999999776482582,0.9927409291267395
69,train_pos,1,bracken,fern,0.009999999776482582,0.9373862743377686
69,train_pos,1,elephant,mammal,0.009999999776482582,0.9944080114364624
69,train_pos,1,apple tree,tree,0.009999999776482582,0.9952442049980164
69,train_pos,1,alligator,reptile,0.009999999776482582,0.9921767115592957
69,train_pos,1,carp,fish,0.009999999776482582,0.9577885270118713
69,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9437094926834106
69,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9424762725830078
69,train_pos,1,headwear,clothing,0.009999999776482582,0.9749681949615479
69,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9778327345848083
69,train_pos,1,birch,tree,0.009999999776482582,0.9683181643486023
69,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9460367560386658
69,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9932988882064819
69,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9741772413253784
69,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9439982175827026
69,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9531441330909729
69,train_pos,1,butterfly,insect,0.009999999776482582,0.9938569664955139
69,train_pos,1,educational building,building,0.009999999776482582,0.9732008576393127
69,train_pos,1,gecko,reptile,0.009999999776482582,0.9931799173355103
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9666101336479187
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9524654746055603
69,train_pos,1,cedar,tree,0.009999999776482582,0.9945386052131653
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.9531459808349609
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9921013712882996
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9534114599227905
69,train_pos,1,residential building,building,0.009999999776482582,0.9751001596450806
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9922892451286316
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9529305696487427
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9953349232673645
69,train_pos,1,pasta,grain product,0.009999999776482582,0.9928907155990601
69,train_pos,1,sheep,mammal,0.009999999776482582,0.9941921830177307
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.9677555561065674
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9598049521446228
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9936833381652832
69,train_pos,1,library,educational building,0.009999999776482582,0.9542244076728821
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.9597928524017334
69,train_pos,1,animal,physical object,0.009999999776482582,0.7066175937652588
69,train_pos,1,file,hand tool,0.009999999776482582,0.9561738967895508
69,train_pos,1,footwear,clothing,0.009999999776482582,0.9742505550384521
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9579882621765137
69,train_pos,1,grape,fruit,0.009999999776482582,0.9540383219718933
69,train_pos,1,sausage,meat,0.009999999776482582,0.9615801572799683
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9858235120773315
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9304556846618652
69,train_pos,1,industrial building,building,0.009999999776482582,0.9783357977867126
69,train_pos,1,potato,vegetable,0.009999999776482582,0.9648943543434143
69,train_pos,1,zebra,mammal,0.009999999776482582,0.9948358535766602
69,train_pos,1,bread,grain product,0.009999999776482582,0.9937100410461426
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9786515831947327
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.9525939226150513
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9948200583457947
69,train_pos,1,apple,fruit,0.009999999776482582,0.9948495030403137
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9931738972663879
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9559004902839661
69,train_pos,1,beanie,headwear,0.009999999776482582,0.9479209184646606
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9949944019317627
69,train_pos,1,dessert,food,0.009999999776482582,0.9774169921875
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9897638559341431
69,train_pos,1,cream,dairy product,0.009999999776482582,0.9334427118301392
69,train_pos,1,fly,insect,0.009999999776482582,0.9441959857940674
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9796208739280701
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9576941728591919
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9587725400924683
69,train_pos,1,pudding,dessert,0.009999999776482582,0.9489490389823914
69,train_pos,1,pie,dessert,0.009999999776482582,0.9627318382263184
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9524759650230408
69,train_pos,1,bird,animal,0.009999999776482582,0.9722039103507996
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9602559804916382
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.941421389579773
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9640972018241882
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.9521103501319885
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.9568272829055786
69,train_pos,1,willow,tree,0.009999999776482582,0.9954825639724731
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.9341232776641846
69,train_pos,1,belt,accessory,0.009999999776482582,0.9586853384971619
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.9634812474250793
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.978492796421051
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9549875855445862
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9525795578956604
69,train_pos,1,high heels,footwear,0.009999999776482582,0.9936011433601379
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.9607431888580322
69,train_pos,1,tree,plant,0.009999999776482582,0.9798389673233032
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.9563726782798767
69,train_pos,1,pine,tree,0.009999999776482582,0.9595440030097961
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9488814473152161
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9740707874298096
69,train_pos,1,trout,fish,0.009999999776482582,0.9667642116546631
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.94822758436203
69,train_pos,1,tree fern,fern,0.009999999776482582,0.9583086967468262
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9936951994895935
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.9539084434509277
69,train_pos,1,harp,string instrument,0.009999999776482582,0.9505163431167603
69,train_pos,1,tuna,fish,0.009999999776482582,0.9586302638053894
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.9525864720344543
69,train_pos,1,mosque,religious building,0.009999999776482582,0.9535285234451294
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.96010422706604
69,train_pos,1,car,road vehicle,0.009999999776482582,0.9503850936889648
69,train_pos,1,pear,fruit,0.009999999776482582,0.9397596120834351
69,train_pos,1,power tool,tool,0.009999999776482582,0.974043071269989
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.9787665605545044
69,train_pos,1,slippers,footwear,0.009999999776482582,0.9498282074928284
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.992920458316803
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9481950998306274
69,train_pos,1,gloves,accessory,0.009999999776482582,0.9472629427909851
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9907100796699524
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9299986958503723
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9460925459861755
69,train_pos,1,bamboo,grass,0.009999999776482582,0.9571187496185303
69,train_pos,1,commercial building,building,0.009999999776482582,0.9768086671829224
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9612912535667419
69,train_pos,1,villa,residential building,0.009999999776482582,0.9943168759346008
69,train_pos,1,beef,meat,0.009999999776482582,0.9605016112327576
69,train_pos,1,milk,dairy product,0.009999999776482582,0.9906396865844727
69,train_pos,1,ant,insect,0.009999999776482582,0.992747962474823
69,train_pos,1,flamingo,bird,0.009999999776482582,0.9635647535324097
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.9372057318687439
69,train_pos,1,cottage,residential building,0.009999999776482582,0.961575984954834
69,train_pos,1,insect,animal,0.009999999776482582,0.976191520690918
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.9641841053962708
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9912471175193787
69,train_pos,1,mango,fruit,0.009999999776482582,0.9406792521476746
69,train_pos,1,dog,mammal,0.009999999776482582,0.9938945174217224
69,train_pos,1,cookie,dessert,0.009999999776482582,0.9952443242073059
69,train_pos,1,hawk,bird,0.009999999776482582,0.991111695766449
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9942354559898376
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9486607909202576
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9477755427360535
69,train_pos,1,owl,bird,0.009999999776482582,0.9638643860816956
69,train_pos,1,church,religious building,0.009999999776482582,0.9632672667503357
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9409109950065613
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9530566334724426
69,train_pos,1,butter,dairy product,0.009999999776482582,0.9400916695594788
69,train_pos,1,flute,woodwind,0.009999999776482582,0.9493065476417542
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.7038618922233582
69,train_pos,1,fruit,food,0.009999999776482582,0.9739814400672913
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9331637024879456
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9490018486976624
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9795103669166565
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.9367898106575012
69,train_pos,1,factory,industrial building,0.009999999776482582,0.9642909169197083
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.9551188349723816
69,train_pos,1,eagle,bird,0.009999999776482582,0.9634889364242554
69,train_pos,1,violin,string instrument,0.009999999776482582,0.9610946178436279
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9479798078536987
69,train_pos,1,food,physical object,0.009999999776482582,0.7065699696540833
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.992735743522644
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9485058188438416
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.992664635181427
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.9522189497947693
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.9668420553207397
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9614443778991699
69,train_pos,1,parrot,bird,0.009999999776482582,0.9545202255249023
69,train_pos,1,tie,accessory,0.009999999776482582,0.9476445317268372
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9534285068511963
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.9572519063949585
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.9548718929290771
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.9956566095352173
69,train_pos,1,turtle,reptile,0.009999999776482582,0.9426818490028381
69,train_pos,1,power drill,power tool,0.009999999776482582,0.9456719756126404
69,train_pos,1,monkey,mammal,0.009999999776482582,0.9605125784873962
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9503703117370605
69,train_pos,1,iguana,reptile,0.009999999776482582,0.9433339238166809
69,train_pos,1,onion,vegetable,0.009999999776482582,0.950107991695404
69,train_pos,1,sander,power tool,0.009999999776482582,0.9932389259338379
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9506554007530212
69,train_pos,1,beetle,insect,0.009999999776482582,0.9614921808242798
69,train_pos,1,boots,footwear,0.009999999776482582,0.9930762052536011
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.940386950969696
69,train_pos,1,cow,mammal,0.009999999776482582,0.9436941742897034
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.9590501189231873
69,train_pos,1,shark,fish,0.009999999776482582,0.9567540287971497
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9525636434555054
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9932520985603333
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9650956988334656
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9933658242225647
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.9940478801727295
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9436899423599243
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9788137674331665
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.9520171880722046
69,train_pos,1,fir,tree,0.009999999776482582,0.9662086367607117
69,train_pos,1,cake,dessert,0.009999999776482582,0.9491913914680481
69,train_pos,1,brownie,dessert,0.009999999776482582,0.9936360120773315
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9670084714889526
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.9929137229919434
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.9442018866539001
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.9733070135116577
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9561266899108887
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.994184672832489
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9774841666221619
69,train_pos,1,shoes,footwear,0.009999999776482582,0.9498336911201477
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.9501445889472961
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.9655107855796814
69,train_pos,1,physical object,entity,0.009999999776482582,0.9524797201156616
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.9563038945198059
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9566642642021179
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.9520651698112488
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9468338489532471
69,train_pos,1,banana,fruit,0.009999999776482582,0.9921846985816956
69,train_pos,1,sandals,footwear,0.009999999776482582,0.9521306157112122
69,train_pos,1,chicken,meat,0.009999999776482582,0.9496875405311584
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9453579187393188
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.9357067346572876
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9614527821540833
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.951431393623352
69,train_pos,1,van,road vehicle,0.009999999776482582,0.9932833909988403
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9662028551101685
69,train_pos,1,dairy product,food,0.009999999776482582,0.9690696597099304
69,train_pos,1,cactus,plant,0.009999999776482582,0.9725010991096497
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9561560750007629
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9431824088096619
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.9590562582015991
69,train_pos,1,orange,fruit,0.009999999776482582,0.994093120098114
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9940807223320007
69,train_pos,1,grass,plant,0.009999999776482582,0.9789719581604004
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9571416974067688
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.9690913558006287
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9445587396621704
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.9586662650108337
69,train_pos,1,vegetable,food,0.009999999776482582,0.9775440096855164
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.963830828666687
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.9514523148536682
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.9283903241157532
69,train_pos,1,penguin,bird,0.009999999776482582,0.9483809471130371
69,train_pos,1,accessory,clothing,0.009999999776482582,0.9743490815162659
69,train_pos,1,horse,mammal,0.009999999776482582,0.9483003616333008
69,train_pos,1,reed,grass,0.009999999776482582,0.9483100175857544
69,train_pos,1,school,educational building,0.009999999776482582,0.9545881748199463
69,train_pos,1,goat,mammal,0.009999999776482582,0.9614487886428833
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.9575438499450684
69,train_pos,1,grain product,food,0.009999999776482582,0.9779756665229797
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.9405587315559387
69,train_pos,1,religious building,building,0.009999999776482582,0.9759255647659302
69,train_pos,1,lizard,reptile,0.009999999776482582,0.9913772344589233
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.9481678605079651
69,train_pos,1,house,residential building,0.009999999776482582,0.9531317949295044
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9631186127662659
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.9925988912582397
69,train_pos,1,university building,educational building,0.009999999776482582,0.9513221979141235
69,train_pos,1,lion,mammal,0.009999999776482582,0.9943734407424927
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.9543449282646179
69,train_pos,1,turkey,meat,0.009999999776482582,0.9436724185943604
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9523224234580994
69,train_pos,1,tool,physical object,0.009999999776482582,0.7061175107955933
69,train_pos,1,ship,watercraft,0.009999999776482582,0.9924567937850952
69,train_neg,0,jigsaw,nail gun,0.0,0.05643724277615547
69,train_neg,0,temple,synagogue,0.0,0.06076618656516075
69,train_neg,0,double bass,banjo,0.0,0.05691985785961151
69,train_neg,0,turkey,turkey,0.0,0.0477125309407711
69,train_neg,0,crocodile,snake,0.0,0.06004241853952408
69,train_neg,0,scarf,necklace,0.0,0.0665600374341011
69,train_neg,0,supermarket,supermarket,0.0,0.04568446800112724
69,train_neg,0,hoe,hoe,0.0,0.042855650186538696
69,train_neg,0,cap,beret,0.0,0.04549013078212738
69,train_neg,0,leggings,trousers,0.0,0.05498338118195534
69,train_neg,0,kiwi,strawberry,0.0,0.0532381646335125
69,train_neg,0,jeans,leggings,0.0,0.052036792039871216
69,train_neg,0,lander,rocket,0.0,0.05334288254380226
69,train_neg,0,carp,pike,0.0,0.0731840580701828
69,train_neg,0,horse,horse,0.0,0.053488727658987045
69,train_neg,0,store,shopping mall,0.0,0.056620556861162186
69,train_neg,0,mosque,cathedral,0.0,0.04774803668260574
69,train_neg,0,tuna,catfish,0.0,0.056207325309515
69,train_neg,0,fly,bee,0.0,0.06052350252866745
69,train_neg,0,gloves,bracelet,0.0,0.05610905960202217
69,train_neg,0,physical object,clothing,0.0,0.3073604106903076
69,train_neg,0,parrot,owl,0.0,0.06724490970373154
69,train_neg,0,warehouse,warehouse,0.0,0.048487111926078796
69,train_neg,0,space shuttle,probe,0.0,0.051353082060813904
69,train_neg,0,physical object,tool,0.0,0.29851311445236206
69,train_neg,0,marimba,triangle,0.0,0.05814467743039131
69,train_neg,0,pork,lamb,0.0,0.0424785315990448
69,train_neg,0,cow,monkey,0.0,0.060241952538490295
69,train_neg,0,pine,pine,0.0,0.05710073560476303
69,train_neg,0,sandals,shoes,0.0,0.05796793848276138
69,train_neg,0,seagull,penguin,0.0,0.04395059868693352
69,train_neg,0,catfish,trout,0.0,0.06572847068309784
69,train_neg,0,tram,monorail,0.0,0.15746013820171356
69,train_neg,0,physical object,food,0.0,0.31516554951667786
69,train_neg,0,beret,hat,0.0,0.05730564147233963
69,train_neg,0,t-shirt,shirt,0.0,0.06702741235494614
69,train_neg,0,tuba,trumpet,0.0,0.06254152953624725
69,train_neg,0,bass drum,snare drum,0.0,0.053465649485588074
69,train_neg,0,ruler,ruler,0.0,0.054283931851387024
69,train_neg,0,guitar,guitar,0.0,0.05280228704214096
69,train_neg,0,mango,peach,0.0,0.06965042650699615
69,train_neg,0,rice,noodles,0.0,0.05152520164847374
69,train_neg,0,spinach,broccoli,0.0,0.06425359100103378
69,train_neg,0,car,truck,0.0,0.07239963114261627
69,train_neg,0,lecture hall,school,0.0,0.050583239644765854
69,train_neg,0,rose,poppy,0.0,0.05679239332675934
69,train_neg,0,beanie,beret,0.0,0.04281498119235039
69,train_neg,0,lawn grass,wheatgrass,0.0,0.04542481154203415
69,train_neg,0,apartment building,cottage,0.0,0.057907652109861374
69,train_neg,0,sweater,cardigan,0.0,0.05333924666047096
69,train_neg,0,ice cream,ice cream,0.0,0.05058727040886879
69,train_neg,0,tuba,tuba,0.0,0.04867928847670555
69,train_neg,0,angle grinder,power drill,0.0,0.053352780640125275
69,train_neg,0,cornet,euphonium,0.0,0.0463804192841053
69,train_neg,0,helicopter,airliner,0.0,0.057887058705091476
69,train_neg,0,salmon,carp,0.0,0.06192120164632797
69,train_neg,0,micrometer,spirit level,0.0,0.061531830579042435
69,train_neg,0,hotel,store,0.0,0.04278239980340004
69,train_neg,0,bracken,bracken,0.0,0.04310351982712746
69,train_neg,0,mallet,utility knife,0.0,0.27501046657562256
69,train_neg,0,university building,library,0.0,0.04585615545511246
69,train_neg,0,jeans,shorts,0.0,0.05187695845961571
69,train_neg,0,bicycle,scooter,0.0,0.052763212472200394
69,train_neg,0,bungalow,bungalow,0.0,0.046434421092271805
69,train_neg,0,mosque,church,0.0,0.054716307669878006
69,train_neg,0,tiger,cat,0.0,0.05542358011007309
69,train_neg,0,strawberry,grape,0.0,0.06024986505508423
69,train_neg,0,blouse,jacket,0.0,0.05980515480041504
69,train_neg,0,cathedral,church,0.0,0.059004656970500946
69,train_neg,0,train,monorail,0.0,0.12403326481580734
69,train_neg,0,lamb,pork,0.0,0.045499321073293686
