epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,pigeon,bird,0.0,0.9513681530952454
39,train_pos,1,whale,mammal,0.0,0.9424689412117004
39,train_pos,1,bracken,fern,0.0,0.8157280683517456
39,train_pos,1,elephant,mammal,0.0,0.9529132843017578
39,train_pos,1,apple tree,tree,0.0,0.9540047645568848
39,train_pos,1,alligator,reptile,0.0,0.9366986751556396
39,train_pos,1,carp,fish,0.0,0.8455705642700195
39,train_pos,1,bicycle,road vehicle,0.0,0.8206984400749207
39,train_pos,1,barrel cactus,cactus,0.0,0.8334488272666931
39,train_pos,1,headwear,clothing,0.0,0.8404945731163025
39,train_pos,1,keyboard instrument,instrument,0.0,0.8493763208389282
39,train_pos,1,birch,tree,0.0,0.8665310144424438
39,train_pos,1,clavichord,keyboard instrument,0.0,0.8364255428314209
39,train_pos,1,clarinet,woodwind,0.0,0.9447733759880066
39,train_pos,1,upper body clothing,clothing,0.0,0.8347041606903076
39,train_pos,1,daisy,flowering plant,0.0,0.8335118293762207
39,train_pos,1,jacket,upper body clothing,0.0,0.8479311466217041
39,train_pos,1,butterfly,insect,0.0,0.9529212713241577
39,train_pos,1,educational building,building,0.0,0.8323454260826111
39,train_pos,1,gecko,reptile,0.0,0.9398757219314575
39,train_pos,1,shovel,gardening tool,0.0,0.8586637377738953
39,train_pos,1,tape measure,measuring tool,0.0,0.79290372133255
39,train_pos,1,cedar,tree,0.0,0.952406644821167
39,train_pos,1,tomato,vegetable,0.0,0.8536841869354248
39,train_pos,1,organ,keyboard instrument,0.0,0.939205527305603
39,train_pos,1,space shuttle,spacecraft,0.0,0.8586230278015137
39,train_pos,1,residential building,building,0.0,0.8473475575447083
39,train_pos,1,cucumber,vegetable,0.0,0.9413632154464722
39,train_pos,1,helicopter,aircraft,0.0,0.819092869758606
39,train_pos,1,pants,lower body clothing,0.0,0.946632981300354
39,train_pos,1,pasta,grain product,0.0,0.9390454888343811
39,train_pos,1,sheep,mammal,0.0,0.9512009620666504
39,train_pos,1,chisel,hand tool,0.0,0.8678120374679565
39,train_pos,1,harpsichord,keyboard instrument,0.0,0.8429890275001526
39,train_pos,1,piccolo,woodwind,0.0,0.9408762454986572
39,train_pos,1,library,educational building,0.0,0.8403699398040771
39,train_pos,1,truck,road vehicle,0.0,0.8214635848999023
39,train_pos,1,animal,physical object,0.0,0.5354022979736328
39,train_pos,1,file,hand tool,0.0,0.8560380339622498
39,train_pos,1,footwear,clothing,0.0,0.8426066637039185
39,train_pos,1,christmas cactus,cactus,0.0,0.840057373046875
39,train_pos,1,grape,fruit,0.0,0.837404727935791
39,train_pos,1,sausage,meat,0.0,0.8317946195602417
39,train_pos,1,monorail,rail vehicle,0.0,0.9327498078346252
39,train_pos,1,ruler,measuring tool,0.0,0.7885580062866211
39,train_pos,1,industrial building,building,0.0,0.8490431904792786
39,train_pos,1,potato,vegetable,0.0,0.8594918847084045
39,train_pos,1,zebra,mammal,0.0,0.951293408870697
39,train_pos,1,bread,grain product,0.0,0.9461473822593689
39,train_pos,1,spacecraft,vehicle,0.0,0.8615583181381226
39,train_pos,1,probe,spacecraft,0.0,0.8579344153404236
39,train_pos,1,coat,upper body clothing,0.0,0.9535968899726868
39,train_pos,1,apple,fruit,0.0,0.9563843607902527
39,train_pos,1,hand drill,hand tool,0.0,0.9507883787155151
39,train_pos,1,piano,keyboard instrument,0.0,0.8409026861190796
39,train_pos,1,beanie,headwear,0.0,0.8342268466949463
39,train_pos,1,cymbals,percussion instrument,0.0,0.9528720378875732
39,train_pos,1,dessert,food,0.0,0.8502834439277649
39,train_pos,1,cello,string instrument,0.0,0.9313053488731384
39,train_pos,1,cream,dairy product,0.0,0.82879638671875
39,train_pos,1,fly,insect,0.0,0.8371162414550781
39,train_pos,1,lower body clothing,clothing,0.0,0.848229169845581
39,train_pos,1,screwdriver,hand tool,0.0,0.8552471399307251
39,train_pos,1,shirt,upper body clothing,0.0,0.8524335622787476
39,train_pos,1,pudding,dessert,0.0,0.8410975337028503
39,train_pos,1,pie,dessert,0.0,0.853875458240509
39,train_pos,1,shorts,lower body clothing,0.0,0.8191503286361694
39,train_pos,1,bird,animal,0.0,0.8441516757011414
39,train_pos,1,taxi,road vehicle,0.0,0.8245970010757446
39,train_pos,1,micrometer,measuring tool,0.0,0.7788336873054504
39,train_pos,1,trumpet,brass instrument,0.0,0.847963273525238
39,train_pos,1,sneakers,footwear,0.0,0.8311047554016113
39,train_pos,1,canoe,watercraft,0.0,0.8636367321014404
39,train_pos,1,willow,tree,0.0,0.9544435143470764
39,train_pos,1,mallet,hand tool,0.0,0.8685614466667175
39,train_pos,1,belt,accessory,0.0,0.8157181143760681
39,train_pos,1,english horn,woodwind,0.0,0.8363879323005676
39,train_pos,1,string instrument,instrument,0.0,0.853460431098938
39,train_pos,1,saxophone,woodwind,0.0,0.8334318995475769
39,train_pos,1,leggings,lower body clothing,0.0,0.8191564679145813
39,train_pos,1,high heels,footwear,0.0,0.9449038505554199
39,train_pos,1,tortoise,reptile,0.0,0.8373777866363525
39,train_pos,1,tree,plant,0.0,0.8616166710853577
39,train_pos,1,airliner,aircraft,0.0,0.8243570327758789
39,train_pos,1,pine,tree,0.0,0.858063817024231
39,train_pos,1,sweater,upper body clothing,0.0,0.8425611853599548
39,train_pos,1,percussion instrument,instrument,0.0,0.8493207097053528
39,train_pos,1,trout,fish,0.0,0.8442357182502747
39,train_pos,1,ice cream,dessert,0.0,0.8454097509384155
39,train_pos,1,tree fern,fern,0.0,0.8259834051132202
39,train_pos,1,cabbage,vegetable,0.0,0.9463834762573242
39,train_pos,1,pepper,vegetable,0.0,0.8537383079528809
39,train_pos,1,harp,string instrument,0.0,0.832672119140625
39,train_pos,1,tuna,fish,0.0,0.836230456829071
39,train_pos,1,bungalow,residential building,0.0,0.8344078063964844
39,train_pos,1,mosque,religious building,0.0,0.8414078950881958
39,train_pos,1,motorcycle,road vehicle,0.0,0.8316339254379272
39,train_pos,1,car,road vehicle,0.0,0.8124165534973145
39,train_pos,1,pear,fruit,0.0,0.8393476009368896
39,train_pos,1,power tool,tool,0.0,0.8409759998321533
39,train_pos,1,gardening tool,tool,0.0,0.8585427403450012
39,train_pos,1,slippers,footwear,0.0,0.833490788936615
39,train_pos,1,space station,spacecraft,0.0,0.9482035636901855
39,train_pos,1,maidenhair fern,fern,0.0,0.8159662485122681
39,train_pos,1,gloves,accessory,0.0,0.8070964813232422
39,train_pos,1,utility knife,hand tool,0.0,0.954572856426239
39,train_pos,1,caliper,measuring tool,0.0,0.7748097777366638
39,train_pos,1,marimba,percussion instrument,0.0,0.8256836533546448
39,train_pos,1,bamboo,grass,0.0,0.8254777193069458
39,train_pos,1,commercial building,building,0.0,0.8407095074653625
39,train_pos,1,ukulele,string instrument,0.0,0.8409419655799866
39,train_pos,1,villa,residential building,0.0,0.9456416964530945
39,train_pos,1,beef,meat,0.0,0.8361862301826477
39,train_pos,1,milk,dairy product,0.0,0.9357417225837708
39,train_pos,1,ant,insect,0.0,0.9457918405532837
39,train_pos,1,flamingo,bird,0.0,0.8618519306182861
39,train_pos,1,saguaro,cactus,0.0,0.8291568160057068
39,train_pos,1,cottage,residential building,0.0,0.8367301225662231
39,train_pos,1,insect,animal,0.0,0.8519870042800903
39,train_pos,1,oboe,woodwind,0.0,0.8364497423171997
39,train_pos,1,skirt,lower body clothing,0.0,0.9256488084793091
39,train_pos,1,mango,fruit,0.0,0.8359732031822205
39,train_pos,1,dog,mammal,0.0,0.9483963847160339
39,train_pos,1,cookie,dessert,0.0,0.9549481272697449
39,train_pos,1,hawk,bird,0.0,0.9441213607788086
39,train_pos,1,gong,percussion instrument,0.0,0.9418766498565674
39,train_pos,1,warehouse,industrial building,0.0,0.8381507396697998
39,train_pos,1,t-shirt,upper body clothing,0.0,0.8453261256217957
39,train_pos,1,owl,bird,0.0,0.872816801071167
39,train_pos,1,church,religious building,0.0,0.8484377861022949
39,train_pos,1,jigsaw,power tool,0.0,0.8247692584991455
39,train_pos,1,bass drum,percussion instrument,0.0,0.8237556219100952
39,train_pos,1,butter,dairy product,0.0,0.833113968372345
39,train_pos,1,flute,woodwind,0.0,0.8244697451591492
39,train_pos,1,vehicle,physical object,0.0,0.5354569554328918
39,train_pos,1,fruit,food,0.0,0.8443402051925659
39,train_pos,1,spirit level,measuring tool,0.0,0.7827007174491882
39,train_pos,1,jeans,lower body clothing,0.0,0.813967227935791
39,train_pos,1,watercraft,vehicle,0.0,0.8636646270751953
39,train_pos,1,rose,flowering plant,0.0,0.833368182182312
39,train_pos,1,factory,industrial building,0.0,0.8476462364196777
39,train_pos,1,lander,spacecraft,0.0,0.8563252687454224
39,train_pos,1,eagle,bird,0.0,0.8699804544448853
39,train_pos,1,violin,string instrument,0.0,0.8413886427879333
39,train_pos,1,blouse,upper body clothing,0.0,0.8425613045692444
39,train_pos,1,food,physical object,0.0,0.5343623757362366
39,train_pos,1,grasshopper,insect,0.0,0.9422637820243835
39,train_pos,1,cornet,brass instrument,0.0,0.8403246402740479
39,train_pos,1,violet,flowering plant,0.0,0.9430508613586426
39,train_pos,1,banjo,string instrument,0.0,0.8450005650520325
39,train_pos,1,pliers,hand tool,0.0,0.8628068566322327
39,train_pos,1,xylophone,percussion instrument,0.0,0.8329776525497437
39,train_pos,1,parrot,bird,0.0,0.8671781420707703
39,train_pos,1,tie,accessory,0.0,0.8062279224395752
39,train_pos,1,trowel,gardening tool,0.0,0.8486821055412292
39,train_pos,1,biplane,aircraft,0.0,0.8203875422477722
39,train_pos,1,spinach,vegetable,0.0,0.851625919342041
39,train_pos,1,sitar,string instrument,0.0,0.9557157754898071
39,train_pos,1,turtle,reptile,0.0,0.827301025390625
39,train_pos,1,power drill,power tool,0.0,0.8304389715194702
39,train_pos,1,monkey,mammal,0.0,0.852856457233429
39,train_pos,1,angle grinder,power tool,0.0,0.8283510208129883
39,train_pos,1,iguana,reptile,0.0,0.8223763704299927
39,train_pos,1,onion,vegetable,0.0,0.850139856338501
39,train_pos,1,sander,power tool,0.0,0.9420713186264038
39,train_pos,1,mandolin,string instrument,0.0,0.8325021266937256
39,train_pos,1,beetle,insect,0.0,0.8473855257034302
39,train_pos,1,boots,footwear,0.0,0.9408222436904907
39,train_pos,1,cheese,dairy product,0.0,0.8339955806732178
39,train_pos,1,cow,mammal,0.0,0.8438729643821716
39,train_pos,1,wrench,hand tool,0.0,0.8612161874771118
39,train_pos,1,shark,fish,0.0,0.8338233232498169
39,train_pos,1,euphonium,brass instrument,0.0,0.8452914357185364
39,train_pos,1,daffodil,flowering plant,0.0,0.9462350010871887
39,train_pos,1,broccoli,vegetable,0.0,0.8588710427284241
39,train_pos,1,lettuce,vegetable,0.0,0.9484827518463135
39,train_pos,1,dolphin,mammal,0.0,0.952397346496582
39,train_pos,1,cardigan,upper body clothing,0.0,0.843451201915741
39,train_pos,1,rail vehicle,vehicle,0.0,0.8432886600494385
39,train_pos,1,recorder,woodwind,0.0,0.8352079391479492
39,train_pos,1,fir,tree,0.0,0.8574573993682861
39,train_pos,1,cake,dessert,0.0,0.8466755151748657
39,train_pos,1,brownie,dessert,0.0,0.9494568705558777
39,train_pos,1,pruning shears,gardening tool,0.0,0.858574628829956
39,train_pos,1,submarine,watercraft,0.0,0.9524398446083069
39,train_pos,1,lawn grass,grass,0.0,0.8170210719108582
39,train_pos,1,woodwind,instrument,0.0,0.8393036723136902
39,train_pos,1,sunflower,flowering plant,0.0,0.842086136341095
39,train_pos,1,flugelhorn,brass instrument,0.0,0.9493849873542786
39,train_pos,1,brass instrument,instrument,0.0,0.8594520092010498
39,train_pos,1,shoes,footwear,0.0,0.8335092663764954
39,train_pos,1,coach,road vehicle,0.0,0.8148688077926636
39,train_pos,1,carrot,vegetable,0.0,0.8595609068870544
39,train_pos,1,physical object,entity,0.0,0.843604326248169
39,train_pos,1,cathedral,religious building,0.0,0.8442178964614868
39,train_pos,1,yogurt,dairy product,0.0,0.8399646878242493
39,train_pos,1,guitar,string instrument,0.0,0.8453283309936523
39,train_pos,1,scooter,road vehicle,0.0,0.8244471549987793
39,train_pos,1,banana,fruit,0.0,0.9471531510353088
39,train_pos,1,sandals,footwear,0.0,0.8310566544532776
39,train_pos,1,chicken,meat,0.0,0.8271325826644897
39,train_pos,1,orchid,flowering plant,0.0,0.8338505029678345
39,train_pos,1,strawberry,fruit,0.0,0.8303951621055603
39,train_pos,1,shopping mall,commercial building,0.0,0.8319615721702576
39,train_pos,1,poppy,flowering plant,0.0,0.8402727842330933
39,train_pos,1,van,road vehicle,0.0,0.9357705116271973
39,train_pos,1,freight train,rail vehicle,0.0,0.8302062153816223
39,train_pos,1,dairy product,food,0.0,0.8249642252922058
39,train_pos,1,cactus,plant,0.0,0.833063006401062
39,train_pos,1,hoe,gardening tool,0.0,0.8490931391716003
39,train_pos,1,synthesizer,keyboard instrument,0.0,0.8324732184410095
39,train_pos,1,rake,gardening tool,0.0,0.8556828498840332
39,train_pos,1,orange,fruit,0.0,0.9512494206428528
39,train_pos,1,trombone,brass instrument,0.0,0.9502811431884766
39,train_pos,1,grass,plant,0.0,0.8499546051025391
39,train_pos,1,prickly pear,cactus,0.0,0.8399180769920349
39,train_pos,1,measuring tool,tool,0.0,0.789594829082489
39,train_pos,1,wheatgrass,grass,0.0,0.8170120120048523
39,train_pos,1,kayak,watercraft,0.0,0.8630006313323975
39,train_pos,1,vegetable,food,0.0,0.8627192378044128
39,train_pos,1,french horn,brass instrument,0.0,0.850645899772644
39,train_pos,1,crocodile,reptile,0.0,0.8322513103485107
39,train_pos,1,train,rail vehicle,0.0,0.8319953680038452
39,train_pos,1,penguin,bird,0.0,0.8545345067977905
39,train_pos,1,accessory,clothing,0.0,0.8228321075439453
39,train_pos,1,horse,mammal,0.0,0.8480978012084961
39,train_pos,1,reed,grass,0.0,0.8203757405281067
39,train_pos,1,school,educational building,0.0,0.8410847187042236
39,train_pos,1,goat,mammal,0.0,0.8560152649879456
39,train_pos,1,cherry tree,tree,0.0,0.8609829545021057
39,train_pos,1,grain product,food,0.0,0.852581799030304
39,train_pos,1,lily,flowering plant,0.0,0.8356560468673706
39,train_pos,1,religious building,building,0.0,0.8504789471626282
39,train_pos,1,lizard,reptile,0.0,0.9367404580116272
39,train_pos,1,apartment building,residential building,0.0,0.8288999795913696
39,train_pos,1,house,residential building,0.0,0.8284696340560913
39,train_pos,1,timpani,percussion instrument,0.0,0.8371654748916626
39,train_pos,1,circular saw,power tool,0.0,0.9412785172462463
39,train_pos,1,university building,educational building,0.0,0.8365582823753357
39,train_pos,1,lion,mammal,0.0,0.9475719332695007
39,train_pos,1,double bass,string instrument,0.0,0.8432117104530334
39,train_pos,1,turkey,meat,0.0,0.8169371485710144
39,train_pos,1,bass clarinet,woodwind,0.0,0.8292040824890137
39,train_pos,1,tool,physical object,0.0,0.5368780493736267
39,train_pos,1,ship,watercraft,0.0,0.9473628401756287
39,train_neg,0,jigsaw,nail gun,0.0,0.4173901677131653
39,train_neg,0,temple,synagogue,0.0,0.4606257379055023
39,train_neg,0,double bass,banjo,0.0,0.4726713299751282
39,train_neg,0,turkey,turkey,0.0,0.42783427238464355
39,train_neg,0,crocodile,snake,0.0,0.4529268741607666
39,train_neg,0,scarf,necklace,0.0,0.505678117275238
39,train_neg,0,supermarket,supermarket,0.0,0.40874698758125305
39,train_neg,0,hoe,hoe,0.0,0.40453824400901794
39,train_neg,0,cap,beret,0.0,0.42078283429145813
39,train_neg,0,leggings,trousers,0.0,0.45527827739715576
39,train_neg,0,kiwi,strawberry,0.0,0.4214721918106079
39,train_neg,0,jeans,leggings,0.0,0.44296205043792725
39,train_neg,0,lander,rocket,0.0,0.4780022203922272
39,train_neg,0,carp,pike,0.0,0.5057116746902466
39,train_neg,0,horse,horse,0.0,0.4671027660369873
39,train_neg,0,store,shopping mall,0.0,0.41924887895584106
39,train_neg,0,mosque,cathedral,0.0,0.45546215772628784
39,train_neg,0,tuna,catfish,0.0,0.46489623188972473
39,train_neg,0,fly,bee,0.0,0.45434096455574036
39,train_neg,0,gloves,bracelet,0.0,0.4240756332874298
39,train_neg,0,physical object,clothing,0.0,0.5183759331703186
39,train_neg,0,parrot,owl,0.0,0.4797416031360626
39,train_neg,0,warehouse,warehouse,0.0,0.4426279067993164
39,train_neg,0,space shuttle,probe,0.0,0.48532626032829285
39,train_neg,0,physical object,tool,0.0,0.5177855491638184
39,train_neg,0,marimba,triangle,0.0,0.44557884335517883
39,train_neg,0,pork,lamb,0.0,0.42865675687789917
39,train_neg,0,cow,monkey,0.0,0.4603017568588257
39,train_neg,0,pine,pine,0.0,0.4792322516441345
39,train_neg,0,sandals,shoes,0.0,0.4655781388282776
39,train_neg,0,seagull,penguin,0.0,0.4081946015357971
39,train_neg,0,catfish,trout,0.0,0.4764026701450348
39,train_neg,0,tram,monorail,0.0,0.799086332321167
39,train_neg,0,physical object,food,0.0,0.5182222723960876
39,train_neg,0,beret,hat,0.0,0.4307245910167694
39,train_neg,0,t-shirt,shirt,0.0,0.4744873642921448
39,train_neg,0,tuba,trumpet,0.0,0.4517678916454315
39,train_neg,0,bass drum,snare drum,0.0,0.42832478880882263
39,train_neg,0,ruler,ruler,0.0,0.44041770696640015
39,train_neg,0,guitar,guitar,0.0,0.4735848903656006
39,train_neg,0,mango,peach,0.0,0.4647407531738281
39,train_neg,0,rice,noodles,0.0,0.4364392161369324
39,train_neg,0,spinach,broccoli,0.0,0.45614367723464966
39,train_neg,0,car,truck,0.0,0.44216403365135193
39,train_neg,0,lecture hall,school,0.0,0.44090819358825684
39,train_neg,0,rose,poppy,0.0,0.467536062002182
39,train_neg,0,beanie,beret,0.0,0.41132524609565735
39,train_neg,0,lawn grass,wheatgrass,0.0,0.44247886538505554
39,train_neg,0,apartment building,cottage,0.0,0.4403725862503052
39,train_neg,0,sweater,cardigan,0.0,0.44495874643325806
39,train_neg,0,ice cream,ice cream,0.0,0.46434006094932556
39,train_neg,0,tuba,tuba,0.0,0.44548651576042175
39,train_neg,0,angle grinder,power drill,0.0,0.4164099395275116
39,train_neg,0,cornet,euphonium,0.0,0.4404538869857788
39,train_neg,0,helicopter,airliner,0.0,0.486377477645874
39,train_neg,0,salmon,carp,0.0,0.4941919445991516
39,train_neg,0,micrometer,spirit level,0.0,0.4150456190109253
39,train_neg,0,hotel,store,0.0,0.39855170249938965
39,train_neg,0,bracken,bracken,0.0,0.4345667064189911
39,train_neg,0,mallet,utility knife,0.0,0.8243745565414429
39,train_neg,0,university building,library,0.0,0.42814773321151733
39,train_neg,0,jeans,shorts,0.0,0.4428570866584778
39,train_neg,0,bicycle,scooter,0.0,0.4688282012939453
39,train_neg,0,bungalow,bungalow,0.0,0.4315057098865509
39,train_neg,0,mosque,church,0.0,0.45864883065223694
39,train_neg,0,tiger,cat,0.0,0.46725985407829285
39,train_neg,0,strawberry,grape,0.0,0.4324468672275543
39,train_neg,0,blouse,jacket,0.0,0.4491388201713562
39,train_neg,0,cathedral,church,0.0,0.4666837155818939
39,train_neg,0,train,monorail,0.0,0.8039993643760681
39,train_neg,0,lamb,pork,0.0,0.4365486204624176
39,train_neg,0,wheatgrass,lawn grass,0.0,0.44241681694984436
39,train_neg,0,penguin,penguin,0.0,0.40882763266563416
39,train_neg,0,lawn grass,bamboo,0.0,0.44671761989593506
39,train_neg,0,warehouse,power plant,0.0,0.4428853392601013
39,train_neg,0,chicken,beef,0.0,0.45523935556411743
39,train_neg,0,mallet,mallet,0.0,0.49272188544273376
39,train_neg,0,bass clarinet,english horn,0.0,0.4564182758331299
39,train_neg,0,rake,rake,0.0,0.45613130927085876
39,train_neg,0,euphonium,euphonium,0.0,0.45358097553253174
39,train_neg,0,trowel,lawn mower,0.0,0.4394068121910095
39,train_neg,0,tie,belt,0.0,0.4234238266944885
39,train_neg,0,sneakers,slippers,0.0,0.4656761884689331
39,train_neg,0,saguaro,barrel cactus,0.0,0.44404923915863037
39,train_neg,0,synthesizer,piano,0.0,0.4579932391643524
39,train_neg,0,flute,bass clarinet,0.0,0.4377436637878418
39,train_neg,0,synthesizer,clavichord,0.0,0.45396357774734497
39,train_neg,0,physical object,plant,0.0,0.5178067684173584
39,train_neg,0,caliper,tape measure,0.0,0.41786715388298035
39,train_neg,0,lawn mower,shovel,0.0,0.4573744535446167
39,train_neg,0,rice,cereal,0.0,0.4400377571582794
39,train_neg,0,spirit level,spirit level,0.0,0.4221302568912506
39,train_neg,0,cheese,cream,0.0,0.4559318423271179
39,train_neg,0,maidenhair fern,bracken,0.0,0.43514135479927063
39,train_neg,0,saguaro,saguaro,0.0,0.44868987798690796
39,train_neg,0,wheatgrass,reed,0.0,0.44232040643692017
39,train_neg,0,sailboat,sailboat,0.0,0.4525940418243408
39,train_neg,0,cow,horse,0.0,0.45442306995391846
39,train_neg,0,pork,sausage,0.0,0.43712660670280457
39,train_neg,0,cream,yogurt,0.0,0.44881701469421387
39,train_neg,0,coach,taxi,0.0,0.44721105694770813
39,train_neg,0,cake,pie,0.0,0.47222623229026794
39,train_neg,0,screwdriver,pliers,0.0,0.4275767505168915
39,train_neg,0,helicopter,glider,0.0,0.48721203207969666
39,train_neg,0,rocket,space shuttle,0.0,0.4835694134235382
39,train_neg,0,snake,snake,0.0,0.45930254459381104
39,train_neg,0,snare drum,xylophone,0.0,0.4422047436237335
39,train_neg,0,jigsaw,power drill,0.0,0.4093921184539795
39,train_neg,0,beanie,cap,0.0,0.4108431935310364
39,train_neg,0,pear,pear,0.0,0.4561086595058441
39,train_neg,0,bicycle,minibus,0.0,0.4776191711425781
39,train_neg,0,physical object,animal,0.0,0.5179569125175476
39,train_neg,0,plum,blueberry,0.0,0.4257236123085022
39,train_neg,0,pepper,tomato,0.0,0.4563228189945221
39,train_neg,0,penguin,flamingo,0.0,0.4165842831134796
39,train_neg,0,spruce,fir,0.0,0.45048150420188904
39,train_neg,0,probe,space shuttle,0.0,0.4835052490234375
39,train_neg,0,wrench,chisel,0.0,0.4486722946166992
39,train_neg,0,orchid,rose,0.0,0.46583253145217896
39,train_neg,0,cream,butter,0.0,0.43941834568977356
39,train_neg,0,monorail,train,0.0,0.78224778175354
39,train_neg,0,turtle,turtle,0.0,0.4476039409637451
39,train_neg,0,rose,lily,0.0,0.4637486934661865
39,train_neg,0,physical object,vehicle,0.0,0.5177171230316162
39,train_neg,0,school,school,0.0,0.44077473878860474
39,train_neg,0,power plant,warehouse,0.0,0.4467741847038269
39,train_neg,0,tomato,potato,0.0,0.46386075019836426
