epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,pork,meat,0.0,0.9918016791343689
179,train_pos,1,tuba,brass instrument,0.0,0.989579975605011
179,train_pos,1,accordion,keyboard instrument,0.0,0.9910923838615417
179,train_pos,1,spruce,tree,0.0,0.9928653240203857
179,train_pos,1,hoodie,upper body clothing,0.0,0.9999655485153198
179,train_pos,1,office building,commercial building,0.0,0.9999710321426392
179,train_pos,1,necklace,accessory,0.0,0.9937347769737244
179,train_pos,1,pigeon,bird,0.0,0.9999674558639526
179,train_pos,1,whale,mammal,0.0,0.9999301433563232
179,train_pos,1,bracken,fern,0.0,0.9906072616577148
179,train_pos,1,elephant,mammal,0.0,0.9999674558639526
179,train_pos,1,apple tree,tree,0.0,0.9999758005142212
179,train_pos,1,alligator,reptile,0.0,0.9998979568481445
179,train_pos,1,carp,fish,0.0,0.9931984543800354
179,train_pos,1,bicycle,road vehicle,0.0,0.9869460463523865
179,train_pos,1,barrel cactus,cactus,0.0,0.991798996925354
179,train_pos,1,headwear,clothing,0.0,0.9987602233886719
179,train_pos,1,keyboard instrument,instrument,0.0,0.9990875720977783
179,train_pos,1,birch,tree,0.0,0.9969229102134705
179,train_pos,1,clavichord,keyboard instrument,0.0,0.9922756552696228
179,train_pos,1,clarinet,woodwind,0.0,0.9999507665634155
179,train_pos,1,upper body clothing,clothing,0.0,0.9982354640960693
179,train_pos,1,daisy,flowering plant,0.0,0.9911207556724548
179,train_pos,1,jacket,upper body clothing,0.0,0.9946331977844238
179,train_pos,1,butterfly,insect,0.0,0.9999768733978271
179,train_pos,1,educational building,building,0.0,0.9984481334686279
179,train_pos,1,gecko,reptile,0.0,0.9999459981918335
179,train_pos,1,shovel,gardening tool,0.0,0.9962449669837952
179,train_pos,1,tape measure,measuring tool,0.0,0.9937856197357178
179,train_pos,1,cedar,tree,0.0,0.9999654293060303
179,train_pos,1,tomato,vegetable,0.0,0.9941256046295166
179,train_pos,1,organ,keyboard instrument,0.0,0.9999217987060547
179,train_pos,1,space shuttle,spacecraft,0.0,0.9947109222412109
179,train_pos,1,residential building,building,0.0,0.9991216063499451
179,train_pos,1,cucumber,vegetable,0.0,0.9999017715454102
179,train_pos,1,helicopter,aircraft,0.0,0.9884588122367859
179,train_pos,1,pants,lower body clothing,0.0,0.9999686479568481
179,train_pos,1,pasta,grain product,0.0,0.9999265670776367
179,train_pos,1,sheep,mammal,0.0,0.9999711513519287
179,train_pos,1,chisel,hand tool,0.0,0.9973701238632202
179,train_pos,1,harpsichord,keyboard instrument,0.0,0.9952325224876404
179,train_pos,1,piccolo,woodwind,0.0,0.9999516010284424
179,train_pos,1,library,educational building,0.0,0.9944836497306824
179,train_pos,1,truck,road vehicle,0.0,0.993536651134491
179,train_pos,1,animal,physical object,0.0,0.9460433721542358
179,train_pos,1,file,hand tool,0.0,0.9949994087219238
179,train_pos,1,footwear,clothing,0.0,0.9989148378372192
179,train_pos,1,christmas cactus,cactus,0.0,0.9950736165046692
179,train_pos,1,grape,fruit,0.0,0.9946573376655579
179,train_pos,1,sausage,meat,0.0,0.9957054257392883
179,train_pos,1,monorail,rail vehicle,0.0,0.9994161128997803
179,train_pos,1,ruler,measuring tool,0.0,0.9876680970191956
179,train_pos,1,industrial building,building,0.0,0.998946487903595
179,train_pos,1,potato,vegetable,0.0,0.9962838292121887
179,train_pos,1,zebra,mammal,0.0,0.9999682903289795
179,train_pos,1,bread,grain product,0.0,0.999958872795105
179,train_pos,1,spacecraft,vehicle,0.0,0.9992454051971436
179,train_pos,1,probe,spacecraft,0.0,0.9944011569023132
179,train_pos,1,coat,upper body clothing,0.0,0.9999734163284302
179,train_pos,1,apple,fruit,0.0,0.9999818801879883
179,train_pos,1,hand drill,hand tool,0.0,0.9999598264694214
179,train_pos,1,piano,keyboard instrument,0.0,0.9948323965072632
179,train_pos,1,beanie,headwear,0.0,0.9926708936691284
179,train_pos,1,cymbals,percussion instrument,0.0,0.9999793767929077
179,train_pos,1,dessert,food,0.0,0.998975396156311
179,train_pos,1,cello,string instrument,0.0,0.999829888343811
179,train_pos,1,cream,dairy product,0.0,0.9910222291946411
179,train_pos,1,fly,insect,0.0,0.9908307790756226
179,train_pos,1,lower body clothing,clothing,0.0,0.9992764592170715
179,train_pos,1,screwdriver,hand tool,0.0,0.994475781917572
179,train_pos,1,shirt,upper body clothing,0.0,0.9956562519073486
179,train_pos,1,pudding,dessert,0.0,0.9923795461654663
179,train_pos,1,pie,dessert,0.0,0.9955451488494873
179,train_pos,1,shorts,lower body clothing,0.0,0.9917719960212708
179,train_pos,1,bird,animal,0.0,0.9982996582984924
179,train_pos,1,taxi,road vehicle,0.0,0.9938952326774597
179,train_pos,1,micrometer,measuring tool,0.0,0.9886088371276855
179,train_pos,1,trumpet,brass instrument,0.0,0.9947962164878845
179,train_pos,1,sneakers,footwear,0.0,0.9912012815475464
179,train_pos,1,canoe,watercraft,0.0,0.995131254196167
179,train_pos,1,willow,tree,0.0,0.999971866607666
179,train_pos,1,mallet,hand tool,0.0,0.9856890439987183
179,train_pos,1,belt,accessory,0.0,0.9945833086967468
179,train_pos,1,english horn,woodwind,0.0,0.994579553604126
179,train_pos,1,string instrument,instrument,0.0,0.9991870522499084
179,train_pos,1,saxophone,woodwind,0.0,0.9910353422164917
179,train_pos,1,leggings,lower body clothing,0.0,0.9917861819267273
179,train_pos,1,high heels,footwear,0.0,0.9999544620513916
179,train_pos,1,tortoise,reptile,0.0,0.9951484799385071
179,train_pos,1,tree,plant,0.0,0.9991216063499451
179,train_pos,1,airliner,aircraft,0.0,0.9913367033004761
179,train_pos,1,pine,tree,0.0,0.9950222969055176
179,train_pos,1,sweater,upper body clothing,0.0,0.991203784942627
179,train_pos,1,percussion instrument,instrument,0.0,0.9988648891448975
179,train_pos,1,trout,fish,0.0,0.9952383041381836
179,train_pos,1,ice cream,dessert,0.0,0.9919850826263428
179,train_pos,1,tree fern,fern,0.0,0.9950224161148071
179,train_pos,1,cabbage,vegetable,0.0,0.9999299049377441
179,train_pos,1,pepper,vegetable,0.0,0.9942699670791626
179,train_pos,1,harp,string instrument,0.0,0.9900195598602295
179,train_pos,1,tuna,fish,0.0,0.9910755157470703
179,train_pos,1,bungalow,residential building,0.0,0.9939284324645996
179,train_pos,1,mosque,religious building,0.0,0.9921992421150208
179,train_pos,1,motorcycle,road vehicle,0.0,0.9936809539794922
179,train_pos,1,car,road vehicle,0.0,0.9883028864860535
179,train_pos,1,pear,fruit,0.0,0.9936195015907288
179,train_pos,1,power tool,tool,0.0,0.9987938404083252
179,train_pos,1,gardening tool,tool,0.0,0.9990999698638916
179,train_pos,1,slippers,footwear,0.0,0.9924513697624207
179,train_pos,1,space station,spacecraft,0.0,0.9999597072601318
179,train_pos,1,maidenhair fern,fern,0.0,0.9906412959098816
179,train_pos,1,gloves,accessory,0.0,0.9897270798683167
179,train_pos,1,utility knife,hand tool,0.0,0.9999368190765381
179,train_pos,1,caliper,measuring tool,0.0,0.9855512380599976
179,train_pos,1,marimba,percussion instrument,0.0,0.9904468059539795
179,train_pos,1,bamboo,grass,0.0,0.9941018223762512
179,train_pos,1,commercial building,building,0.0,0.9985488057136536
179,train_pos,1,ukulele,string instrument,0.0,0.9945976734161377
179,train_pos,1,villa,residential building,0.0,0.9999581575393677
179,train_pos,1,beef,meat,0.0,0.9952682852745056
179,train_pos,1,milk,dairy product,0.0,0.9999004602432251
179,train_pos,1,ant,insect,0.0,0.9999533891677856
179,train_pos,1,flamingo,bird,0.0,0.9968284964561462
179,train_pos,1,saguaro,cactus,0.0,0.9900091886520386
179,train_pos,1,cottage,residential building,0.0,0.9949595928192139
179,train_pos,1,insect,animal,0.0,0.9989266991615295
179,train_pos,1,oboe,woodwind,0.0,0.9947969317436218
179,train_pos,1,skirt,lower body clothing,0.0,0.9998745918273926
179,train_pos,1,mango,fruit,0.0,0.9913966059684753
179,train_pos,1,dog,mammal,0.0,0.9999507665634155
179,train_pos,1,cookie,dessert,0.0,0.9999790191650391
179,train_pos,1,hawk,bird,0.0,0.9999001026153564
179,train_pos,1,gong,percussion instrument,0.0,0.9999501705169678
179,train_pos,1,warehouse,industrial building,0.0,0.991895854473114
179,train_pos,1,t-shirt,upper body clothing,0.0,0.9918708801269531
179,train_pos,1,owl,bird,0.0,0.9974963068962097
179,train_pos,1,church,religious building,0.0,0.9952554106712341
179,train_pos,1,jigsaw,power tool,0.0,0.9899842739105225
179,train_pos,1,bass drum,percussion instrument,0.0,0.9901690483093262
179,train_pos,1,butter,dairy product,0.0,0.9927130341529846
179,train_pos,1,flute,woodwind,0.0,0.9886811971664429
179,train_pos,1,vehicle,physical object,0.0,0.9459518194198608
179,train_pos,1,fruit,food,0.0,0.9989595413208008
179,train_pos,1,spirit level,measuring tool,0.0,0.9878432750701904
179,train_pos,1,jeans,lower body clothing,0.0,0.9894906878471375
179,train_pos,1,watercraft,vehicle,0.0,0.9991668462753296
179,train_pos,1,rose,flowering plant,0.0,0.9914862513542175
179,train_pos,1,factory,industrial building,0.0,0.9963753819465637
179,train_pos,1,lander,spacecraft,0.0,0.9934782981872559
179,train_pos,1,eagle,bird,0.0,0.9972752928733826
179,train_pos,1,violin,string instrument,0.0,0.9946848750114441
179,train_pos,1,blouse,upper body clothing,0.0,0.9911511540412903
179,train_pos,1,food,physical object,0.0,0.9444906711578369
179,train_pos,1,grasshopper,insect,0.0,0.9999226331710815
179,train_pos,1,cornet,brass instrument,0.0,0.9899691939353943
179,train_pos,1,violet,flowering plant,0.0,0.9999457597732544
179,train_pos,1,banjo,string instrument,0.0,0.9931962490081787
179,train_pos,1,pliers,hand tool,0.0,0.9970741271972656
179,train_pos,1,xylophone,percussion instrument,0.0,0.9944610595703125
179,train_pos,1,parrot,bird,0.0,0.9956303834915161
179,train_pos,1,tie,accessory,0.0,0.9896386861801147
179,train_pos,1,trowel,gardening tool,0.0,0.9924482107162476
179,train_pos,1,biplane,aircraft,0.0,0.9892362952232361
179,train_pos,1,spinach,vegetable,0.0,0.9929469227790833
179,train_pos,1,sitar,string instrument,0.0,0.9999755620956421
179,train_pos,1,turtle,reptile,0.0,0.9908627271652222
179,train_pos,1,power drill,power tool,0.0,0.9924208521842957
179,train_pos,1,monkey,mammal,0.0,0.9954264760017395
179,train_pos,1,angle grinder,power tool,0.0,0.9913498163223267
179,train_pos,1,iguana,reptile,0.0,0.9885224103927612
179,train_pos,1,onion,vegetable,0.0,0.9927733540534973
179,train_pos,1,sander,power tool,0.0,0.9999343156814575
179,train_pos,1,mandolin,string instrument,0.0,0.9897605776786804
179,train_pos,1,beetle,insect,0.0,0.9954690933227539
179,train_pos,1,boots,footwear,0.0,0.9999185800552368
179,train_pos,1,cheese,dairy product,0.0,0.9929649829864502
179,train_pos,1,cow,mammal,0.0,0.9909828305244446
179,train_pos,1,wrench,hand tool,0.0,0.9951857924461365
179,train_pos,1,shark,fish,0.0,0.9916884303092957
179,train_pos,1,euphonium,brass instrument,0.0,0.9924345016479492
179,train_pos,1,daffodil,flowering plant,0.0,0.9999583959579468
179,train_pos,1,broccoli,vegetable,0.0,0.996274471282959
179,train_pos,1,lettuce,vegetable,0.0,0.9999547004699707
179,train_pos,1,dolphin,mammal,0.0,0.9999707937240601
179,train_pos,1,cardigan,upper body clothing,0.0,0.9921303391456604
179,train_pos,1,rail vehicle,vehicle,0.0,0.999325156211853
179,train_pos,1,recorder,woodwind,0.0,0.9919252991676331
179,train_pos,1,fir,tree,0.0,0.9961444139480591
179,train_pos,1,cake,dessert,0.0,0.9925118684768677
179,train_pos,1,brownie,dessert,0.0,0.9999616146087646
179,train_pos,1,pruning shears,gardening tool,0.0,0.9963219165802002
179,train_pos,1,submarine,watercraft,0.0,0.9999587535858154
179,train_pos,1,lawn grass,grass,0.0,0.9902201294898987
179,train_pos,1,woodwind,instrument,0.0,0.998672366142273
179,train_pos,1,sunflower,flowering plant,0.0,0.9952635765075684
179,train_pos,1,flugelhorn,brass instrument,0.0,0.999964714050293
179,train_pos,1,brass instrument,instrument,0.0,0.9993430972099304
179,train_pos,1,shoes,footwear,0.0,0.9924557209014893
179,train_pos,1,coach,road vehicle,0.0,0.9883595705032349
179,train_pos,1,carrot,vegetable,0.0,0.9964233040809631
179,train_pos,1,physical object,entity,0.0,0.9885852932929993
179,train_pos,1,cathedral,religious building,0.0,0.9931164979934692
179,train_pos,1,yogurt,dairy product,0.0,0.9956009387969971
179,train_pos,1,guitar,string instrument,0.0,0.9940349459648132
179,train_pos,1,scooter,road vehicle,0.0,0.9894284605979919
179,train_pos,1,banana,fruit,0.0,0.9999510049819946
179,train_pos,1,sandals,footwear,0.0,0.991202712059021
179,train_pos,1,chicken,meat,0.0,0.9910628795623779
179,train_pos,1,orchid,flowering plant,0.0,0.9912721514701843
179,train_pos,1,strawberry,fruit,0.0,0.9911215305328369
179,train_pos,1,shopping mall,commercial building,0.0,0.994971752166748
179,train_pos,1,poppy,flowering plant,0.0,0.9948596954345703
179,train_pos,1,van,road vehicle,0.0,0.9999191761016846
179,train_pos,1,freight train,rail vehicle,0.0,0.9947683811187744
179,train_pos,1,dairy product,food,0.0,0.9979852437973022
179,train_pos,1,cactus,plant,0.0,0.998458981513977
179,train_pos,1,hoe,gardening tool,0.0,0.9942296743392944
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.9904043674468994
179,train_pos,1,rake,gardening tool,0.0,0.9948263764381409
179,train_pos,1,orange,fruit,0.0,0.9999707937240601
179,train_pos,1,trombone,brass instrument,0.0,0.9999537467956543
179,train_pos,1,grass,plant,0.0,0.9991554021835327
179,train_pos,1,prickly pear,cactus,0.0,0.9949156045913696
179,train_pos,1,measuring tool,tool,0.0,0.9966268539428711
179,train_pos,1,wheatgrass,grass,0.0,0.9902861714363098
179,train_pos,1,kayak,watercraft,0.0,0.9944754242897034
179,train_pos,1,vegetable,food,0.0,0.9992249011993408
179,train_pos,1,french horn,brass instrument,0.0,0.9953588843345642
179,train_pos,1,crocodile,reptile,0.0,0.9912269711494446
179,train_pos,1,train,rail vehicle,0.0,0.9729440808296204
179,train_pos,1,penguin,bird,0.0,0.99471116065979
179,train_pos,1,accessory,clothing,0.0,0.9984606504440308
179,train_pos,1,horse,mammal,0.0,0.9930878281593323
179,train_pos,1,reed,grass,0.0,0.991388738155365
179,train_pos,1,school,educational building,0.0,0.9946660995483398
179,train_pos,1,goat,mammal,0.0,0.9961457252502441
179,train_pos,1,cherry tree,tree,0.0,0.995061457157135
179,train_pos,1,grain product,food,0.0,0.999359667301178
179,train_pos,1,lily,flowering plant,0.0,0.9922813773155212
179,train_pos,1,religious building,building,0.0,0.9987524747848511
179,train_pos,1,lizard,reptile,0.0,0.9998881816864014
179,train_pos,1,apartment building,residential building,0.0,0.9914494156837463
179,train_pos,1,house,residential building,0.0,0.9909473061561584
179,train_pos,1,timpani,percussion instrument,0.0,0.9955354928970337
179,train_pos,1,circular saw,power tool,0.0,0.9999208450317383
179,train_pos,1,university building,educational building,0.0,0.9931967258453369
179,train_pos,1,lion,mammal,0.0,0.999956488609314
179,train_pos,1,double bass,string instrument,0.0,0.9922946691513062
179,train_pos,1,turkey,meat,0.0,0.990806519985199
179,train_pos,1,bass clarinet,woodwind,0.0,0.9909800887107849
179,train_pos,1,tool,physical object,0.0,0.9476277232170105
179,train_pos,1,ship,watercraft,0.0,0.9999474287033081
179,train_neg,0,jigsaw,nail gun,0.0,0.011007355526089668
179,train_neg,0,temple,synagogue,0.0,0.013392048887908459
179,train_neg,0,double bass,banjo,0.0,0.016893018037080765
179,train_neg,0,turkey,turkey,0.0,0.014258873648941517
179,train_neg,0,crocodile,snake,0.0,0.015753263607621193
179,train_neg,0,scarf,necklace,0.0,0.019204378128051758
179,train_neg,0,supermarket,supermarket,0.0,0.012119073420763016
179,train_neg,0,hoe,hoe,0.0,0.00985625758767128
179,train_neg,0,cap,beret,0.0,0.012308708392083645
179,train_neg,0,leggings,trousers,0.0,0.017698010429739952
179,train_neg,0,kiwi,strawberry,0.0,0.011076762340962887
179,train_neg,0,jeans,leggings,0.0,0.0138865290209651
179,train_neg,0,lander,rocket,0.0,0.014623459428548813
179,train_neg,0,carp,pike,0.0,0.02125406078994274
179,train_neg,0,horse,horse,0.0,0.016026673838496208
179,train_neg,0,store,shopping mall,0.0,0.01280145812779665
179,train_neg,0,mosque,cathedral,0.0,0.013681238517165184
179,train_neg,0,tuna,catfish,0.0,0.015381510369479656
179,train_neg,0,fly,bee,0.0,0.013773544691503048
179,train_neg,0,gloves,bracelet,0.0,0.01215522363781929
179,train_neg,0,physical object,clothing,0.0,0.04419213905930519
179,train_neg,0,parrot,owl,0.0,0.016696536913514137
179,train_neg,0,warehouse,warehouse,0.0,0.014282800257205963
179,train_neg,0,space shuttle,probe,0.0,0.017864083871245384
179,train_neg,0,physical object,tool,0.0,0.042178500443696976
179,train_neg,0,marimba,triangle,0.0,0.01475390512496233
179,train_neg,0,pork,lamb,0.0,0.013201672583818436
179,train_neg,0,cow,monkey,0.0,0.01291110459715128
179,train_neg,0,pine,pine,0.0,0.020386362448334694
179,train_neg,0,sandals,shoes,0.0,0.01697697676718235
179,train_neg,0,seagull,penguin,0.0,0.00951237604022026
179,train_neg,0,catfish,trout,0.0,0.01803203858435154
179,train_neg,0,tram,monorail,0.0,0.06655712425708771
179,train_neg,0,physical object,food,0.0,0.04502365365624428
179,train_neg,0,beret,hat,0.0,0.01354164257645607
179,train_neg,0,t-shirt,shirt,0.0,0.015488109551370144
179,train_neg,0,tuba,trumpet,0.0,0.014072172343730927
179,train_neg,0,bass drum,snare drum,0.0,0.013731461018323898
179,train_neg,0,ruler,ruler,0.0,0.017275184392929077
179,train_neg,0,guitar,guitar,0.0,0.019374312832951546
179,train_neg,0,mango,peach,0.0,0.015074058435857296
179,train_neg,0,rice,noodles,0.0,0.014227988198399544
179,train_neg,0,spinach,broccoli,0.0,0.013280615210533142
179,train_neg,0,car,truck,0.0,0.01704767532646656
179,train_neg,0,lecture hall,school,0.0,0.01502800453454256
179,train_neg,0,rose,poppy,0.0,0.017665022984147072
179,train_neg,0,beanie,beret,0.0,0.009974812157452106
179,train_neg,0,lawn grass,wheatgrass,0.0,0.014511234126985073
179,train_neg,0,apartment building,cottage,0.0,0.013827845454216003
179,train_neg,0,sweater,cardigan,0.0,0.011873332783579826
179,train_neg,0,ice cream,ice cream,0.0,0.014750419184565544
179,train_neg,0,tuba,tuba,0.0,0.013532117009162903
179,train_neg,0,angle grinder,power drill,0.0,0.011803311295807362
179,train_neg,0,cornet,euphonium,0.0,0.012297901324927807
179,train_neg,0,helicopter,airliner,0.0,0.018027231097221375
179,train_neg,0,salmon,carp,0.0,0.017743553966283798
179,train_neg,0,micrometer,spirit level,0.0,0.016406141221523285
179,train_neg,0,hotel,store,0.0,0.009971845895051956
179,train_neg,0,bracken,bracken,0.0,0.015498277731239796
179,train_neg,0,mallet,utility knife,0.0,0.09970899671316147
179,train_neg,0,university building,library,0.0,0.011478234082460403
179,train_neg,0,jeans,shorts,0.0,0.013828548602759838
179,train_neg,0,bicycle,scooter,0.0,0.015110348351299763
179,train_neg,0,bungalow,bungalow,0.0,0.014154622331261635
179,train_neg,0,mosque,church,0.0,0.014113519340753555
179,train_neg,0,tiger,cat,0.0,0.015825632959604263
179,train_neg,0,strawberry,grape,0.0,0.012463578023016453
179,train_neg,0,blouse,jacket,0.0,0.012241944670677185
179,train_neg,0,cathedral,church,0.0,0.016014939174056053
179,train_neg,0,train,monorail,0.0,0.04165632650256157
179,train_neg,0,lamb,pork,0.0,0.015562557615339756
179,train_neg,0,wheatgrass,lawn grass,0.0,0.014556897804141045
179,train_neg,0,penguin,penguin,0.0,0.010420575737953186
179,train_neg,0,lawn grass,bamboo,0.0,0.014778262004256248
179,train_neg,0,warehouse,power plant,0.0,0.014106708578765392
179,train_neg,0,chicken,beef,0.0,0.014054810628294945
179,train_neg,0,mallet,mallet,0.0,0.003053807420656085
179,train_neg,0,bass clarinet,english horn,0.0,0.01777975633740425
179,train_neg,0,rake,rake,0.0,0.01592152751982212
179,train_neg,0,euphonium,euphonium,0.0,0.01608051173388958
179,train_neg,0,trowel,lawn mower,0.0,0.011479245498776436
179,train_neg,0,tie,belt,0.0,0.012370361015200615
179,train_neg,0,sneakers,slippers,0.0,0.016973530873656273
179,train_neg,0,saguaro,barrel cactus,0.0,0.01291639357805252
179,train_neg,0,synthesizer,piano,0.0,0.014748964458703995
179,train_neg,0,flute,bass clarinet,0.0,0.01374667789787054
179,train_neg,0,synthesizer,clavichord,0.0,0.01404352206736803
179,train_neg,0,physical object,plant,0.0,0.0436268113553524
179,train_neg,0,caliper,tape measure,0.0,0.014321479946374893
179,train_neg,0,lawn mower,shovel,0.0,0.014910011552274227
179,train_neg,0,rice,cereal,0.0,0.014446101151406765
179,train_neg,0,spirit level,spirit level,0.0,0.014875572174787521
179,train_neg,0,cheese,cream,0.0,0.017238842323422432
179,train_neg,0,maidenhair fern,bracken,0.0,0.015898413956165314
179,train_neg,0,saguaro,saguaro,0.0,0.014044366776943207
179,train_neg,0,wheatgrass,reed,0.0,0.014319810084998608
179,train_neg,0,sailboat,sailboat,0.0,0.015248527750372887
179,train_neg,0,cow,horse,0.0,0.012193454429507256
179,train_neg,0,pork,sausage,0.0,0.014303222298622131
179,train_neg,0,cream,yogurt,0.0,0.013956163078546524
179,train_neg,0,coach,taxi,0.0,0.017117129638791084
179,train_neg,0,cake,pie,0.0,0.015867818146944046
179,train_neg,0,screwdriver,pliers,0.0,0.010228958912193775
179,train_neg,0,helicopter,glider,0.0,0.018000124022364616
179,train_neg,0,rocket,space shuttle,0.0,0.017146460711956024
179,train_neg,0,snake,snake,0.0,0.018488889560103416
179,train_neg,0,snare drum,xylophone,0.0,0.015485011972486973
179,train_neg,0,jigsaw,power drill,0.0,0.010186745785176754
179,train_neg,0,beanie,cap,0.0,0.009946288540959358
179,train_neg,0,pear,pear,0.0,0.01590586267411709
179,train_neg,0,bicycle,minibus,0.0,0.01626879721879959
179,train_neg,0,physical object,animal,0.0,0.04357032850384712
179,train_neg,0,plum,blueberry,0.0,0.011703511700034142
179,train_neg,0,pepper,tomato,0.0,0.01698909141123295
179,train_neg,0,penguin,flamingo,0.0,0.01109370868653059
179,train_neg,0,spruce,fir,0.0,0.013506196439266205
179,train_neg,0,probe,space shuttle,0.0,0.016953205689787865
179,train_neg,0,wrench,chisel,0.0,0.013039511628448963
179,train_neg,0,orchid,rose,0.0,0.017098311334848404
179,train_neg,0,cream,butter,0.0,0.012797554023563862
179,train_neg,0,monorail,train,0.0,0.1969664990901947
179,train_neg,0,turtle,turtle,0.0,0.014843317680060863
179,train_neg,0,rose,lily,0.0,0.016845135018229485
179,train_neg,0,physical object,vehicle,0.0,0.04316027835011482
179,train_neg,0,school,school,0.0,0.014810328371822834
179,train_neg,0,power plant,warehouse,0.0,0.015239881351590157
