epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,yacht,watercraft,0.009999999776482582,0.8488432168960571
29,train_pos,1,maple,tree,0.009999999776482582,0.8467171788215637
29,train_pos,1,kiwi,fruit,0.009999999776482582,0.6859471201896667
29,train_pos,1,blueberry,fruit,0.009999999776482582,0.6956498622894287
29,train_pos,1,bugle,brass instrument,0.009999999776482582,0.8435752987861633
29,train_pos,1,mammal,animal,0.009999999776482582,0.7668704986572266
29,train_pos,1,instrument,physical object,0.009999999776482582,0.5550776124000549
29,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.7168928384780884
29,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.8454824686050415
29,train_pos,1,boat,watercraft,0.009999999776482582,0.7217196822166443
29,train_pos,1,building,physical object,0.009999999776482582,0.5553613901138306
29,train_pos,1,beret,headwear,0.009999999776482582,0.7028492093086243
29,train_pos,1,dragonfly,insect,0.009999999776482582,0.8439457416534424
29,train_pos,1,hat,headwear,0.009999999776482582,0.7212228775024414
29,train_pos,1,rice,grain product,0.009999999776482582,0.6936722993850708
29,train_pos,1,jet,aircraft,0.009999999776482582,0.8583722710609436
29,train_pos,1,plum,fruit,0.009999999776482582,0.6801249384880066
29,train_pos,1,hammer,hand tool,0.009999999776482582,0.8591408133506775
29,train_pos,1,lamb,meat,0.009999999776482582,0.703029215335846
29,train_pos,1,bee,insect,0.009999999776482582,0.7220344543457031
29,train_pos,1,goldfish,fish,0.009999999776482582,0.7266812920570374
29,train_pos,1,hotel,commercial building,0.009999999776482582,0.6951032876968384
29,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.7150505781173706
29,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.7258080840110779
29,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.8433713912963867
29,train_pos,1,crow,bird,0.009999999776482582,0.716452419757843
29,train_pos,1,minibus,road vehicle,0.009999999776482582,0.7229001522064209
29,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.7079180479049683
29,train_pos,1,tiger,mammal,0.009999999776482582,0.712652862071991
29,train_pos,1,snake,reptile,0.009999999776482582,0.7132680416107178
29,train_pos,1,bracelet,accessory,0.009999999776482582,0.6867788434028625
29,train_pos,1,catfish,fish,0.009999999776482582,0.7165787816047668
29,train_pos,1,pork,meat,0.009999999776482582,0.6953466534614563
29,train_pos,1,tuba,brass instrument,0.009999999776482582,0.7012110352516174
29,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.6990342736244202
29,train_pos,1,spruce,tree,0.009999999776482582,0.7229297161102295
29,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.8419683575630188
29,train_pos,1,office building,commercial building,0.009999999776482582,0.8480309844017029
29,train_pos,1,necklace,accessory,0.009999999776482582,0.7013323903083801
29,train_pos,1,pigeon,bird,0.009999999776482582,0.8393955826759338
29,train_pos,1,whale,mammal,0.009999999776482582,0.8348627090454102
29,train_pos,1,bracken,fern,0.009999999776482582,0.6755882501602173
29,train_pos,1,elephant,mammal,0.009999999776482582,0.8456007242202759
29,train_pos,1,apple tree,tree,0.009999999776482582,0.8557254076004028
29,train_pos,1,alligator,reptile,0.009999999776482582,0.833138644695282
29,train_pos,1,carp,fish,0.009999999776482582,0.7189597487449646
29,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.6995917558670044
29,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.6908920407295227
29,train_pos,1,headwear,clothing,0.009999999776482582,0.7678582072257996
29,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.7772502899169922
29,train_pos,1,birch,tree,0.009999999776482582,0.7395754456520081
29,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.6920402646064758
29,train_pos,1,clarinet,woodwind,0.009999999776482582,0.8342328071594238
29,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.7664389610290527
29,train_pos,1,daisy,flowering plant,0.009999999776482582,0.6902850866317749
29,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.7031942009925842
29,train_pos,1,butterfly,insect,0.009999999776482582,0.8334152698516846
29,train_pos,1,educational building,building,0.009999999776482582,0.764874279499054
29,train_pos,1,gecko,reptile,0.009999999776482582,0.8390693068504333
29,train_pos,1,shovel,gardening tool,0.009999999776482582,0.7332748174667358
29,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.7018369436264038
29,train_pos,1,cedar,tree,0.009999999776482582,0.8499488234519958
29,train_pos,1,tomato,vegetable,0.009999999776482582,0.7069997191429138
29,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8258640170097351
29,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.7069070339202881
29,train_pos,1,residential building,building,0.009999999776482582,0.764592170715332
29,train_pos,1,cucumber,vegetable,0.009999999776482582,0.8259785175323486
29,train_pos,1,helicopter,aircraft,0.009999999776482582,0.7095338106155396
29,train_pos,1,pants,lower body clothing,0.009999999776482582,0.8569974303245544
29,train_pos,1,pasta,grain product,0.009999999776482582,0.8348652720451355
29,train_pos,1,sheep,mammal,0.009999999776482582,0.8423399329185486
29,train_pos,1,chisel,hand tool,0.009999999776482582,0.7391598224639893
29,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.7106056213378906
29,train_pos,1,piccolo,woodwind,0.009999999776482582,0.8362823128700256
29,train_pos,1,library,educational building,0.009999999776482582,0.7118093371391296
29,train_pos,1,truck,road vehicle,0.009999999776482582,0.7243549823760986
29,train_pos,1,animal,physical object,0.009999999776482582,0.5554686188697815
29,train_pos,1,file,hand tool,0.009999999776482582,0.7183864116668701
29,train_pos,1,footwear,clothing,0.009999999776482582,0.7621951103210449
29,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.710307240486145
29,train_pos,1,grape,fruit,0.009999999776482582,0.6985245943069458
29,train_pos,1,sausage,meat,0.009999999776482582,0.7211683988571167
29,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.8094126582145691
29,train_pos,1,ruler,measuring tool,0.009999999776482582,0.6751928925514221
29,train_pos,1,industrial building,building,0.009999999776482582,0.7798343300819397
29,train_pos,1,potato,vegetable,0.009999999776482582,0.7248709201812744
29,train_pos,1,zebra,mammal,0.009999999776482582,0.8517207503318787
29,train_pos,1,bread,grain product,0.009999999776482582,0.8394578099250793
29,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.7806249260902405
29,train_pos,1,probe,spacecraft,0.009999999776482582,0.7060531973838806
29,train_pos,1,coat,upper body clothing,0.009999999776482582,0.8479198813438416
29,train_pos,1,apple,fruit,0.009999999776482582,0.8463031649589539
29,train_pos,1,hand drill,hand tool,0.009999999776482582,0.8364503383636475
29,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.7055366039276123
29,train_pos,1,beanie,headwear,0.009999999776482582,0.6977360248565674
29,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.8510148525238037
29,train_pos,1,dessert,food,0.009999999776482582,0.7764679789543152
29,train_pos,1,cello,string instrument,0.009999999776482582,0.8101846575737
29,train_pos,1,cream,dairy product,0.009999999776482582,0.6796568036079407
29,train_pos,1,fly,insect,0.009999999776482582,0.6977012157440186
29,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.7825684547424316
29,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.7222865223884583
29,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.7131343483924866
29,train_pos,1,pudding,dessert,0.009999999776482582,0.7017328143119812
29,train_pos,1,pie,dessert,0.009999999776482582,0.7230411171913147
29,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.71039217710495
29,train_pos,1,bird,animal,0.009999999776482582,0.7625129818916321
29,train_pos,1,taxi,road vehicle,0.009999999776482582,0.7214350700378418
29,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.6927919387817383
29,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.723775327205658
29,train_pos,1,sneakers,footwear,0.009999999776482582,0.7069379687309265
29,train_pos,1,canoe,watercraft,0.009999999776482582,0.716975748538971
29,train_pos,1,willow,tree,0.009999999776482582,0.8615776896476746
29,train_pos,1,mallet,hand tool,0.009999999776482582,0.6953791379928589
29,train_pos,1,belt,accessory,0.009999999776482582,0.7112998366355896
29,train_pos,1,english horn,woodwind,0.009999999776482582,0.7318165302276611
29,train_pos,1,string instrument,instrument,0.009999999776482582,0.7736772298812866
29,train_pos,1,saxophone,woodwind,0.009999999776482582,0.7192093133926392
29,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.710481584072113
29,train_pos,1,high heels,footwear,0.009999999776482582,0.83722984790802
29,train_pos,1,tortoise,reptile,0.009999999776482582,0.7231345772743225
29,train_pos,1,tree,plant,0.009999999776482582,0.7882957458496094
29,train_pos,1,airliner,aircraft,0.009999999776482582,0.7142747044563293
29,train_pos,1,pine,tree,0.009999999776482582,0.7259199619293213
29,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.6988419890403748
29,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.7624713182449341
29,train_pos,1,trout,fish,0.009999999776482582,0.733119010925293
29,train_pos,1,ice cream,dessert,0.009999999776482582,0.701287567615509
29,train_pos,1,tree fern,fern,0.009999999776482582,0.7032749056816101
29,train_pos,1,cabbage,vegetable,0.009999999776482582,0.8409695029258728
29,train_pos,1,pepper,vegetable,0.009999999776482582,0.707693874835968
29,train_pos,1,harp,string instrument,0.009999999776482582,0.7061859369277954
29,train_pos,1,tuna,fish,0.009999999776482582,0.7219565510749817
29,train_pos,1,bungalow,residential building,0.009999999776482582,0.7039433121681213
29,train_pos,1,mosque,religious building,0.009999999776482582,0.7100309729576111
29,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.721612811088562
29,train_pos,1,car,road vehicle,0.009999999776482582,0.7145954370498657
29,train_pos,1,pear,fruit,0.009999999776482582,0.6771225333213806
29,train_pos,1,power tool,tool,0.009999999776482582,0.762660026550293
29,train_pos,1,gardening tool,tool,0.009999999776482582,0.781714916229248
29,train_pos,1,slippers,footwear,0.009999999776482582,0.7021479606628418
29,train_pos,1,space station,spacecraft,0.009999999776482582,0.8266438841819763
29,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.6905105710029602
29,train_pos,1,gloves,accessory,0.009999999776482582,0.696146547794342
29,train_pos,1,utility knife,hand tool,0.009999999776482582,0.8251301646232605
29,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6772461533546448
29,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.7015929818153381
29,train_pos,1,bamboo,grass,0.009999999776482582,0.7090550065040588
29,train_pos,1,commercial building,building,0.009999999776482582,0.7746478319168091
29,train_pos,1,ukulele,string instrument,0.009999999776482582,0.7204492688179016
29,train_pos,1,villa,residential building,0.009999999776482582,0.8433647751808167
29,train_pos,1,beef,meat,0.009999999776482582,0.724500834941864
29,train_pos,1,milk,dairy product,0.009999999776482582,0.8169445991516113
29,train_pos,1,ant,insect,0.009999999776482582,0.8254001140594482
29,train_pos,1,flamingo,bird,0.009999999776482582,0.723779559135437
29,train_pos,1,saguaro,cactus,0.009999999776482582,0.682872474193573
29,train_pos,1,cottage,residential building,0.009999999776482582,0.7179364562034607
29,train_pos,1,insect,animal,0.009999999776482582,0.775475800037384
29,train_pos,1,oboe,woodwind,0.009999999776482582,0.7332760095596313
29,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.8186431527137756
29,train_pos,1,mango,fruit,0.009999999776482582,0.6828314661979675
29,train_pos,1,dog,mammal,0.009999999776482582,0.8435564637184143
29,train_pos,1,cookie,dessert,0.009999999776482582,0.8514586687088013
29,train_pos,1,hawk,bird,0.009999999776482582,0.8238983154296875
29,train_pos,1,gong,percussion instrument,0.009999999776482582,0.8442039489746094
29,train_pos,1,warehouse,industrial building,0.009999999776482582,0.695738673210144
29,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.7004764080047607
29,train_pos,1,owl,bird,0.009999999776482582,0.7281410098075867
29,train_pos,1,church,religious building,0.009999999776482582,0.7266338467597961
29,train_pos,1,jigsaw,power tool,0.009999999776482582,0.6846444606781006
29,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7150565385818481
29,train_pos,1,butter,dairy product,0.009999999776482582,0.6879652738571167
29,train_pos,1,flute,woodwind,0.009999999776482582,0.7115216255187988
29,train_pos,1,vehicle,physical object,0.009999999776482582,0.5549168586730957
29,train_pos,1,fruit,food,0.009999999776482582,0.7644495368003845
29,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.678677499294281
29,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.7058645486831665
29,train_pos,1,watercraft,vehicle,0.009999999776482582,0.7849420309066772
29,train_pos,1,rose,flowering plant,0.009999999776482582,0.6787302494049072
29,train_pos,1,factory,industrial building,0.009999999776482582,0.7144966721534729
29,train_pos,1,lander,spacecraft,0.009999999776482582,0.7114709615707397
29,train_pos,1,eagle,bird,0.009999999776482582,0.7294666767120361
29,train_pos,1,violin,string instrument,0.009999999776482582,0.7192341089248657
29,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6985621452331543
29,train_pos,1,food,physical object,0.009999999776482582,0.5549921989440918
29,train_pos,1,grasshopper,insect,0.009999999776482582,0.8313025832176208
29,train_pos,1,cornet,brass instrument,0.009999999776482582,0.697010338306427
29,train_pos,1,violet,flowering plant,0.009999999776482582,0.8247156143188477
29,train_pos,1,banjo,string instrument,0.009999999776482582,0.7106786370277405
29,train_pos,1,pliers,hand tool,0.009999999776482582,0.7354957461357117
29,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.7250274419784546
29,train_pos,1,parrot,bird,0.009999999776482582,0.7161355018615723
29,train_pos,1,tie,accessory,0.009999999776482582,0.6992809176445007
29,train_pos,1,trowel,gardening tool,0.009999999776482582,0.7122942209243774
29,train_pos,1,biplane,aircraft,0.009999999776482582,0.7183048725128174
29,train_pos,1,spinach,vegetable,0.009999999776482582,0.7110855579376221
29,train_pos,1,sitar,string instrument,0.009999999776482582,0.8608825206756592
29,train_pos,1,turtle,reptile,0.009999999776482582,0.6972000002861023
29,train_pos,1,power drill,power tool,0.009999999776482582,0.6901496648788452
29,train_pos,1,monkey,mammal,0.009999999776482582,0.7216293811798096
29,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6986802220344543
29,train_pos,1,iguana,reptile,0.009999999776482582,0.7016815543174744
29,train_pos,1,onion,vegetable,0.009999999776482582,0.702299177646637
29,train_pos,1,sander,power tool,0.009999999776482582,0.8356512188911438
29,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7070897221565247
29,train_pos,1,beetle,insect,0.009999999776482582,0.7221243381500244
29,train_pos,1,boots,footwear,0.009999999776482582,0.8346377611160278
29,train_pos,1,cheese,dairy product,0.009999999776482582,0.6879057884216309
29,train_pos,1,cow,mammal,0.009999999776482582,0.6987356543540955
29,train_pos,1,wrench,hand tool,0.009999999776482582,0.7260535955429077
29,train_pos,1,shark,fish,0.009999999776482582,0.7155786156654358
29,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.7025317549705505
29,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.8312275409698486
29,train_pos,1,broccoli,vegetable,0.009999999776482582,0.7257217764854431
29,train_pos,1,lettuce,vegetable,0.009999999776482582,0.8300303816795349
29,train_pos,1,dolphin,mammal,0.009999999776482582,0.8426840305328369
29,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.6911191940307617
29,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.7813246846199036
29,train_pos,1,recorder,woodwind,0.009999999776482582,0.7139036655426025
29,train_pos,1,fir,tree,0.009999999776482582,0.735249400138855
29,train_pos,1,cake,dessert,0.009999999776482582,0.7028715014457703
29,train_pos,1,brownie,dessert,0.009999999776482582,0.835155725479126
29,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.7342085838317871
29,train_pos,1,submarine,watercraft,0.009999999776482582,0.8309208750724792
29,train_pos,1,lawn grass,grass,0.009999999776482582,0.6893872022628784
29,train_pos,1,woodwind,instrument,0.009999999776482582,0.760448157787323
29,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.7037506699562073
29,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.838111937046051
29,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7653964161872864
29,train_pos,1,shoes,footwear,0.009999999776482582,0.702152669429779
29,train_pos,1,coach,road vehicle,0.009999999776482582,0.7105255126953125
29,train_pos,1,carrot,vegetable,0.009999999776482582,0.7261913418769836
29,train_pos,1,physical object,entity,0.009999999776482582,0.7273644208908081
29,train_pos,1,cathedral,religious building,0.009999999776482582,0.715596616268158
29,train_pos,1,yogurt,dairy product,0.009999999776482582,0.7085462808609009
29,train_pos,1,guitar,string instrument,0.009999999776482582,0.705426812171936
29,train_pos,1,scooter,road vehicle,0.009999999776482582,0.7036631107330322
29,train_pos,1,banana,fruit,0.009999999776482582,0.823530912399292
29,train_pos,1,sandals,footwear,0.009999999776482582,0.7069569230079651
29,train_pos,1,chicken,meat,0.009999999776482582,0.7118362784385681
29,train_pos,1,orchid,flowering plant,0.009999999776482582,0.6905757784843445
29,train_pos,1,strawberry,fruit,0.009999999776482582,0.6778016090393066
29,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.7182248830795288
29,train_pos,1,poppy,flowering plant,0.009999999776482582,0.698121964931488
29,train_pos,1,van,road vehicle,0.009999999776482582,0.8379524350166321
29,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7387589812278748
29,train_pos,1,dairy product,food,0.009999999776482582,0.7519681453704834
29,train_pos,1,cactus,plant,0.009999999776482582,0.7629789113998413
29,train_pos,1,hoe,gardening tool,0.009999999776482582,0.7119778990745544
29,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.6878994703292847
29,train_pos,1,rake,gardening tool,0.009999999776482582,0.7219321727752686
29,train_pos,1,orange,fruit,0.009999999776482582,0.8395187258720398
29,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8405590653419495
29,train_pos,1,grass,plant,0.009999999776482582,0.7808091044425964
29,train_pos,1,prickly pear,cactus,0.009999999776482582,0.7091341018676758
29,train_pos,1,measuring tool,tool,0.009999999776482582,0.7572121024131775
29,train_pos,1,wheatgrass,grass,0.009999999776482582,0.6896430253982544
29,train_pos,1,kayak,watercraft,0.009999999776482582,0.7217618227005005
29,train_pos,1,vegetable,food,0.009999999776482582,0.7713910937309265
29,train_pos,1,french horn,brass instrument,0.009999999776482582,0.7205384373664856
29,train_pos,1,crocodile,reptile,0.009999999776482582,0.7168821096420288
29,train_pos,1,train,rail vehicle,0.009999999776482582,0.6839796304702759
29,train_pos,1,penguin,bird,0.009999999776482582,0.7010992765426636
29,train_pos,1,accessory,clothing,0.009999999776482582,0.7692567706108093
29,train_pos,1,horse,mammal,0.009999999776482582,0.7041806578636169
29,train_pos,1,reed,grass,0.009999999776482582,0.6968681812286377
29,train_pos,1,school,educational building,0.009999999776482582,0.7118611931800842
29,train_pos,1,goat,mammal,0.009999999776482582,0.7230015397071838
29,train_pos,1,cherry tree,tree,0.009999999776482582,0.7201071381568909
29,train_pos,1,grain product,food,0.009999999776482582,0.7749720811843872
29,train_pos,1,lily,flowering plant,0.009999999776482582,0.6846704483032227
29,train_pos,1,religious building,building,0.009999999776482582,0.772198498249054
29,train_pos,1,lizard,reptile,0.009999999776482582,0.825958251953125
29,train_pos,1,apartment building,residential building,0.009999999776482582,0.6997193694114685
29,train_pos,1,house,residential building,0.009999999776482582,0.707202136516571
29,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.7257910966873169
29,train_pos,1,circular saw,power tool,0.009999999776482582,0.8272402286529541
29,train_pos,1,university building,educational building,0.009999999776482582,0.7069875001907349
29,train_pos,1,lion,mammal,0.009999999776482582,0.8506892919540405
29,train_pos,1,double bass,string instrument,0.009999999776482582,0.7146407961845398
29,train_pos,1,turkey,meat,0.009999999776482582,0.6968387961387634
29,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.7157846093177795
29,train_pos,1,tool,physical object,0.009999999776482582,0.555894672870636
29,train_pos,1,ship,watercraft,0.009999999776482582,0.8262627720832825
29,train_neg,0,jigsaw,nail gun,0.0,0.35022056102752686
29,train_neg,0,temple,synagogue,0.0,0.3574151396751404
29,train_neg,0,double bass,banjo,0.0,0.3575904965400696
29,train_neg,0,turkey,turkey,0.0,0.34168800711631775
29,train_neg,0,crocodile,snake,0.0,0.36670804023742676
29,train_neg,0,scarf,necklace,0.0,0.36872944235801697
29,train_neg,0,supermarket,supermarket,0.0,0.333260715007782
29,train_neg,0,hoe,hoe,0.0,0.3298143148422241
29,train_neg,0,cap,beret,0.0,0.3334207236766815
29,train_neg,0,leggings,trousers,0.0,0.35551273822784424
29,train_neg,0,kiwi,strawberry,0.0,0.3524259030818939
29,train_neg,0,jeans,leggings,0.0,0.3502637445926666
29,train_neg,0,lander,rocket,0.0,0.34709784388542175
29,train_neg,0,carp,pike,0.0,0.3796602189540863
29,train_neg,0,horse,horse,0.0,0.3497002422809601
29,train_neg,0,store,shopping mall,0.0,0.35028207302093506
29,train_neg,0,mosque,cathedral,0.0,0.3401365876197815
29,train_neg,0,tuna,catfish,0.0,0.3587628901004791
29,train_neg,0,fly,bee,0.0,0.3635770380496979
29,train_neg,0,gloves,bracelet,0.0,0.3510338068008423
29,train_neg,0,physical object,clothing,0.0,0.5133939981460571
29,train_neg,0,parrot,owl,0.0,0.3660636842250824
29,train_neg,0,warehouse,warehouse,0.0,0.3436984419822693
29,train_neg,0,space shuttle,probe,0.0,0.34323689341545105
29,train_neg,0,physical object,tool,0.0,0.5121437311172485
29,train_neg,0,marimba,triangle,0.0,0.35274890065193176
29,train_neg,0,pork,lamb,0.0,0.3267969489097595
29,train_neg,0,cow,monkey,0.0,0.35740789771080017
29,train_neg,0,pine,pine,0.0,0.3577035665512085
29,train_neg,0,sandals,shoes,0.0,0.3569100499153137
29,train_neg,0,seagull,penguin,0.0,0.32915088534355164
29,train_neg,0,catfish,trout,0.0,0.3694044053554535
29,train_neg,0,tram,monorail,0.0,0.4643617570400238
29,train_neg,0,physical object,food,0.0,0.514080286026001
29,train_neg,0,beret,hat,0.0,0.349498987197876
29,train_neg,0,t-shirt,shirt,0.0,0.3688838481903076
29,train_neg,0,tuba,trumpet,0.0,0.3625148832798004
29,train_neg,0,bass drum,snare drum,0.0,0.3545927107334137
29,train_neg,0,ruler,ruler,0.0,0.3461894392967224
29,train_neg,0,guitar,guitar,0.0,0.35224515199661255
29,train_neg,0,mango,peach,0.0,0.3688235580921173
29,train_neg,0,rice,noodles,0.0,0.3444141745567322
29,train_neg,0,spinach,broccoli,0.0,0.36726367473602295
29,train_neg,0,car,truck,0.0,0.3799597918987274
29,train_neg,0,lecture hall,school,0.0,0.3469746708869934
29,train_neg,0,rose,poppy,0.0,0.352164089679718
29,train_neg,0,beanie,beret,0.0,0.32723715901374817
29,train_neg,0,lawn grass,wheatgrass,0.0,0.33265700936317444
29,train_neg,0,apartment building,cottage,0.0,0.3523806631565094
29,train_neg,0,sweater,cardigan,0.0,0.3487570881843567
29,train_neg,0,ice cream,ice cream,0.0,0.34898778796195984
29,train_neg,0,tuba,tuba,0.0,0.3454953730106354
29,train_neg,0,angle grinder,power drill,0.0,0.3477553725242615
29,train_neg,0,cornet,euphonium,0.0,0.3349953591823578
29,train_neg,0,helicopter,airliner,0.0,0.35526469349861145
29,train_neg,0,salmon,carp,0.0,0.36811792850494385
29,train_neg,0,micrometer,spirit level,0.0,0.3599250018596649
29,train_neg,0,hotel,store,0.0,0.3282168209552765
29,train_neg,0,bracken,bracken,0.0,0.3275563418865204
29,train_neg,0,mallet,utility knife,0.0,0.5292571187019348
29,train_neg,0,university building,library,0.0,0.33872655034065247
29,train_neg,0,jeans,shorts,0.0,0.35010895133018494
29,train_neg,0,bicycle,scooter,0.0,0.3503125309944153
29,train_neg,0,bungalow,bungalow,0.0,0.333588182926178
29,train_neg,0,mosque,church,0.0,0.34912174940109253
29,train_neg,0,tiger,cat,0.0,0.35191354155540466
29,train_neg,0,strawberry,grape,0.0,0.3615986704826355
29,train_neg,0,blouse,jacket,0.0,0.3575282394886017
29,train_neg,0,cathedral,church,0.0,0.35646748542785645
29,train_neg,0,train,monorail,0.0,0.44262221455574036
29,train_neg,0,lamb,pork,0.0,0.3330720067024231
29,train_neg,0,wheatgrass,lawn grass,0.0,0.33272895216941833
