epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,yacht,watercraft,0.0,0.9999494552612305
139,train_pos,1,maple,tree,0.0,0.9999500513076782
139,train_pos,1,kiwi,fruit,0.0,0.9715564846992493
139,train_pos,1,blueberry,fruit,0.0,0.9852215647697449
139,train_pos,1,bugle,brass instrument,0.0,0.999945878982544
139,train_pos,1,mammal,animal,0.0,0.9988718628883362
139,train_pos,1,instrument,physical object,0.0,0.9151563048362732
139,train_pos,1,lawn mower,gardening tool,0.0,0.9807248115539551
139,train_pos,1,alto saxophone,woodwind,0.0,0.9999063014984131
139,train_pos,1,boat,watercraft,0.0,0.9837179780006409
139,train_pos,1,building,physical object,0.0,0.914640486240387
139,train_pos,1,beret,headwear,0.0,0.9811151623725891
139,train_pos,1,dragonfly,insect,0.0,0.9999511241912842
139,train_pos,1,hat,headwear,0.0,0.9875757694244385
139,train_pos,1,rice,grain product,0.0,0.953600287437439
139,train_pos,1,jet,aircraft,0.0,0.9999547004699707
139,train_pos,1,plum,fruit,0.0,0.9713336229324341
139,train_pos,1,hammer,hand tool,0.0,0.999970555305481
139,train_pos,1,lamb,meat,0.0,0.9767472147941589
139,train_pos,1,bee,insect,0.0,0.9854332804679871
139,train_pos,1,goldfish,fish,0.0,0.9849165081977844
139,train_pos,1,hotel,commercial building,0.0,0.9620785117149353
139,train_pos,1,drum kit,percussion instrument,0.0,0.9654122591018677
139,train_pos,1,triangle,percussion instrument,0.0,0.9840499758720398
139,train_pos,1,subway train,rail vehicle,0.0,0.9999290704727173
139,train_pos,1,crow,bird,0.0,0.9858323335647583
139,train_pos,1,minibus,road vehicle,0.0,0.9810894131660461
139,train_pos,1,snare drum,percussion instrument,0.0,0.9690660834312439
139,train_pos,1,tiger,mammal,0.0,0.980699360370636
139,train_pos,1,snake,reptile,0.0,0.9776130318641663
139,train_pos,1,bracelet,accessory,0.0,0.9708813428878784
139,train_pos,1,catfish,fish,0.0,0.9762704968452454
139,train_pos,1,pork,meat,0.0,0.973160445690155
139,train_pos,1,tuba,brass instrument,0.0,0.9676347970962524
139,train_pos,1,accordion,keyboard instrument,0.0,0.9736502170562744
139,train_pos,1,spruce,tree,0.0,0.9786319732666016
139,train_pos,1,hoodie,upper body clothing,0.0,0.9999496936798096
139,train_pos,1,office building,commercial building,0.0,0.9999567270278931
139,train_pos,1,necklace,accessory,0.0,0.9824627637863159
139,train_pos,1,pigeon,bird,0.0,0.9999526739120483
139,train_pos,1,whale,mammal,0.0,0.9999032020568848
139,train_pos,1,bracken,fern,0.0,0.968812882900238
139,train_pos,1,elephant,mammal,0.0,0.9999563694000244
139,train_pos,1,apple tree,tree,0.0,0.9999607801437378
139,train_pos,1,alligator,reptile,0.0,0.9998579025268555
139,train_pos,1,carp,fish,0.0,0.9804641604423523
139,train_pos,1,bicycle,road vehicle,0.0,0.9617791771888733
139,train_pos,1,barrel cactus,cactus,0.0,0.9764966368675232
139,train_pos,1,headwear,clothing,0.0,0.9989913105964661
139,train_pos,1,keyboard instrument,instrument,0.0,0.9991545677185059
139,train_pos,1,birch,tree,0.0,0.990604817867279
139,train_pos,1,clavichord,keyboard instrument,0.0,0.9769406318664551
139,train_pos,1,clarinet,woodwind,0.0,0.9999197721481323
139,train_pos,1,upper body clothing,clothing,0.0,0.9987373948097229
139,train_pos,1,daisy,flowering plant,0.0,0.9724401235580444
139,train_pos,1,jacket,upper body clothing,0.0,0.9832503199577332
139,train_pos,1,butterfly,insect,0.0,0.9999624490737915
139,train_pos,1,educational building,building,0.0,0.998706579208374
139,train_pos,1,gecko,reptile,0.0,0.9999167919158936
139,train_pos,1,shovel,gardening tool,0.0,0.9879263639450073
139,train_pos,1,tape measure,measuring tool,0.0,0.9788714051246643
139,train_pos,1,cedar,tree,0.0,0.9999510049819946
139,train_pos,1,tomato,vegetable,0.0,0.9821304678916931
139,train_pos,1,organ,keyboard instrument,0.0,0.9998855590820312
139,train_pos,1,space shuttle,spacecraft,0.0,0.9849692583084106
139,train_pos,1,residential building,building,0.0,0.9992159605026245
139,train_pos,1,cucumber,vegetable,0.0,0.9998589754104614
139,train_pos,1,helicopter,aircraft,0.0,0.9627082943916321
139,train_pos,1,pants,lower body clothing,0.0,0.9999504089355469
139,train_pos,1,pasta,grain product,0.0,0.9999020099639893
139,train_pos,1,sheep,mammal,0.0,0.9999591112136841
139,train_pos,1,chisel,hand tool,0.0,0.9911403059959412
139,train_pos,1,harpsichord,keyboard instrument,0.0,0.9854326844215393
139,train_pos,1,piccolo,woodwind,0.0,0.999921441078186
139,train_pos,1,library,educational building,0.0,0.9826479554176331
139,train_pos,1,truck,road vehicle,0.0,0.9776812791824341
139,train_pos,1,animal,physical object,0.0,0.9149075746536255
139,train_pos,1,file,hand tool,0.0,0.9832914471626282
139,train_pos,1,footwear,clothing,0.0,0.9990328550338745
139,train_pos,1,christmas cactus,cactus,0.0,0.9854705333709717
139,train_pos,1,grape,fruit,0.0,0.9840767979621887
139,train_pos,1,sausage,meat,0.0,0.9856897592544556
139,train_pos,1,monorail,rail vehicle,0.0,0.9994708895683289
139,train_pos,1,ruler,measuring tool,0.0,0.9605989456176758
139,train_pos,1,industrial building,building,0.0,0.9991575479507446
139,train_pos,1,potato,vegetable,0.0,0.9884737133979797
139,train_pos,1,zebra,mammal,0.0,0.9999557733535767
139,train_pos,1,bread,grain product,0.0,0.9999384880065918
139,train_pos,1,spacecraft,vehicle,0.0,0.9993475079536438
139,train_pos,1,probe,spacecraft,0.0,0.9841354489326477
139,train_pos,1,coat,upper body clothing,0.0,0.9999606609344482
139,train_pos,1,apple,fruit,0.0,0.9999717473983765
139,train_pos,1,hand drill,hand tool,0.0,0.9999346733093262
139,train_pos,1,piano,keyboard instrument,0.0,0.9842268824577332
139,train_pos,1,beanie,headwear,0.0,0.976558268070221
139,train_pos,1,cymbals,percussion instrument,0.0,0.9999644756317139
139,train_pos,1,dessert,food,0.0,0.9991051554679871
139,train_pos,1,cello,string instrument,0.0,0.9997478127479553
139,train_pos,1,cream,dairy product,0.0,0.9717123508453369
139,train_pos,1,fly,insect,0.0,0.97150719165802
139,train_pos,1,lower body clothing,clothing,0.0,0.9992877840995789
139,train_pos,1,screwdriver,hand tool,0.0,0.981914758682251
139,train_pos,1,shirt,upper body clothing,0.0,0.9861676096916199
139,train_pos,1,pudding,dessert,0.0,0.9769822359085083
139,train_pos,1,pie,dessert,0.0,0.9876289367675781
139,train_pos,1,shorts,lower body clothing,0.0,0.9730268120765686
139,train_pos,1,bird,animal,0.0,0.9987727999687195
139,train_pos,1,taxi,road vehicle,0.0,0.97934490442276
139,train_pos,1,micrometer,measuring tool,0.0,0.96213698387146
139,train_pos,1,trumpet,brass instrument,0.0,0.9832768440246582
139,train_pos,1,sneakers,footwear,0.0,0.9711254835128784
139,train_pos,1,canoe,watercraft,0.0,0.9851239323616028
139,train_pos,1,willow,tree,0.0,0.9999586343765259
139,train_pos,1,mallet,hand tool,0.0,0.9599261283874512
139,train_pos,1,belt,accessory,0.0,0.982846200466156
139,train_pos,1,english horn,woodwind,0.0,0.9826511740684509
139,train_pos,1,string instrument,instrument,0.0,0.9993137121200562
139,train_pos,1,saxophone,woodwind,0.0,0.9726681113243103
139,train_pos,1,leggings,lower body clothing,0.0,0.9731605648994446
139,train_pos,1,high heels,footwear,0.0,0.9999295473098755
139,train_pos,1,tortoise,reptile,0.0,0.9851674437522888
139,train_pos,1,tree,plant,0.0,0.999352753162384
139,train_pos,1,airliner,aircraft,0.0,0.9712708592414856
139,train_pos,1,pine,tree,0.0,0.9851253032684326
139,train_pos,1,sweater,upper body clothing,0.0,0.9736047983169556
139,train_pos,1,percussion instrument,instrument,0.0,0.9991414546966553
139,train_pos,1,trout,fish,0.0,0.9853330254554749
139,train_pos,1,ice cream,dessert,0.0,0.9789974093437195
139,train_pos,1,tree fern,fern,0.0,0.983165979385376
139,train_pos,1,cabbage,vegetable,0.0,0.9999082088470459
139,train_pos,1,pepper,vegetable,0.0,0.9825542569160461
139,train_pos,1,harp,string instrument,0.0,0.9664557576179504
139,train_pos,1,tuna,fish,0.0,0.9739072322845459
139,train_pos,1,bungalow,residential building,0.0,0.9780310988426208
139,train_pos,1,mosque,religious building,0.0,0.9768556356430054
139,train_pos,1,motorcycle,road vehicle,0.0,0.9803867936134338
139,train_pos,1,car,road vehicle,0.0,0.9587001204490662
139,train_pos,1,pear,fruit,0.0,0.9810073971748352
139,train_pos,1,power tool,tool,0.0,0.9989616870880127
139,train_pos,1,gardening tool,tool,0.0,0.9993171691894531
139,train_pos,1,slippers,footwear,0.0,0.9752852916717529
139,train_pos,1,space station,spacecraft,0.0,0.9999358654022217
139,train_pos,1,maidenhair fern,fern,0.0,0.9685711860656738
139,train_pos,1,gloves,accessory,0.0,0.9679558277130127
139,train_pos,1,utility knife,hand tool,0.0,0.9998689889907837
139,train_pos,1,caliper,measuring tool,0.0,0.9503353238105774
139,train_pos,1,marimba,percussion instrument,0.0,0.9667240977287292
139,train_pos,1,bamboo,grass,0.0,0.9802533388137817
139,train_pos,1,commercial building,building,0.0,0.9989618062973022
139,train_pos,1,ukulele,string instrument,0.0,0.9826406836509705
139,train_pos,1,villa,residential building,0.0,0.9999363422393799
139,train_pos,1,beef,meat,0.0,0.985115110874176
139,train_pos,1,milk,dairy product,0.0,0.9998505115509033
139,train_pos,1,ant,insect,0.0,0.9999302625656128
139,train_pos,1,flamingo,bird,0.0,0.9903815388679504
139,train_pos,1,saguaro,cactus,0.0,0.972297191619873
139,train_pos,1,cottage,residential building,0.0,0.9834836721420288
139,train_pos,1,insect,animal,0.0,0.9991530179977417
139,train_pos,1,oboe,woodwind,0.0,0.9833545088768005
139,train_pos,1,skirt,lower body clothing,0.0,0.9997977614402771
139,train_pos,1,mango,fruit,0.0,0.9763255715370178
139,train_pos,1,dog,mammal,0.0,0.9999349117279053
139,train_pos,1,cookie,dessert,0.0,0.9999693632125854
139,train_pos,1,hawk,bird,0.0,0.9998657703399658
139,train_pos,1,gong,percussion instrument,0.0,0.999923825263977
139,train_pos,1,warehouse,industrial building,0.0,0.9752663373947144
139,train_pos,1,t-shirt,upper body clothing,0.0,0.9753526449203491
139,train_pos,1,owl,bird,0.0,0.9924546480178833
139,train_pos,1,church,religious building,0.0,0.985356867313385
139,train_pos,1,jigsaw,power tool,0.0,0.9651051163673401
139,train_pos,1,bass drum,percussion instrument,0.0,0.965387225151062
139,train_pos,1,butter,dairy product,0.0,0.9766132831573486
139,train_pos,1,flute,woodwind,0.0,0.9653018116950989
139,train_pos,1,vehicle,physical object,0.0,0.9151651859283447
139,train_pos,1,fruit,food,0.0,0.9989718198776245
139,train_pos,1,spirit level,measuring tool,0.0,0.9587697982788086
139,train_pos,1,jeans,lower body clothing,0.0,0.9662808775901794
139,train_pos,1,watercraft,vehicle,0.0,0.9993969202041626
139,train_pos,1,rose,flowering plant,0.0,0.9735041260719299
139,train_pos,1,factory,industrial building,0.0,0.9880666732788086
139,train_pos,1,lander,spacecraft,0.0,0.982187807559967
139,train_pos,1,eagle,bird,0.0,0.9915916919708252
139,train_pos,1,violin,string instrument,0.0,0.9822942018508911
139,train_pos,1,blouse,upper body clothing,0.0,0.9732627272605896
139,train_pos,1,food,physical object,0.0,0.9129109382629395
139,train_pos,1,grasshopper,insect,0.0,0.9998968839645386
139,train_pos,1,cornet,brass instrument,0.0,0.9688103199005127
139,train_pos,1,violet,flowering plant,0.0,0.9999192953109741
139,train_pos,1,banjo,string instrument,0.0,0.9777976274490356
139,train_pos,1,pliers,hand tool,0.0,0.9900744557380676
139,train_pos,1,xylophone,percussion instrument,0.0,0.9807507395744324
139,train_pos,1,parrot,bird,0.0,0.9877678751945496
139,train_pos,1,tie,accessory,0.0,0.967582106590271
139,train_pos,1,trowel,gardening tool,0.0,0.9766947031021118
139,train_pos,1,biplane,aircraft,0.0,0.9639577269554138
139,train_pos,1,spinach,vegetable,0.0,0.9799898266792297
139,train_pos,1,sitar,string instrument,0.0,0.9999673366546631
139,train_pos,1,turtle,reptile,0.0,0.9730302691459656
139,train_pos,1,power drill,power tool,0.0,0.9735119938850403
139,train_pos,1,monkey,mammal,0.0,0.987135112285614
139,train_pos,1,angle grinder,power tool,0.0,0.9696804881095886
139,train_pos,1,iguana,reptile,0.0,0.9660919308662415
139,train_pos,1,onion,vegetable,0.0,0.978692352771759
139,train_pos,1,sander,power tool,0.0,0.9999094009399414
139,train_pos,1,mandolin,string instrument,0.0,0.9673146605491638
139,train_pos,1,beetle,insect,0.0,0.9854110479354858
139,train_pos,1,boots,footwear,0.0,0.9998966455459595
139,train_pos,1,cheese,dairy product,0.0,0.977569043636322
139,train_pos,1,cow,mammal,0.0,0.9763435125350952
139,train_pos,1,wrench,hand tool,0.0,0.9845616221427917
139,train_pos,1,shark,fish,0.0,0.9720102548599243
139,train_pos,1,euphonium,brass instrument,0.0,0.9759304523468018
139,train_pos,1,daffodil,flowering plant,0.0,0.9999394416809082
139,train_pos,1,broccoli,vegetable,0.0,0.9888294339179993
139,train_pos,1,lettuce,vegetable,0.0,0.9999336004257202
139,train_pos,1,dolphin,mammal,0.0,0.999954104423523
139,train_pos,1,cardigan,upper body clothing,0.0,0.9756720662117004
139,train_pos,1,rail vehicle,vehicle,0.0,0.9991926550865173
139,train_pos,1,recorder,woodwind,0.0,0.9751206636428833
139,train_pos,1,fir,tree,0.0,0.9879379868507385
139,train_pos,1,cake,dessert,0.0,0.980193555355072
139,train_pos,1,brownie,dessert,0.0,0.9999427795410156
139,train_pos,1,pruning shears,gardening tool,0.0,0.9881396293640137
139,train_pos,1,submarine,watercraft,0.0,0.9999357461929321
139,train_pos,1,lawn grass,grass,0.0,0.9678002595901489
139,train_pos,1,woodwind,instrument,0.0,0.9989206790924072
139,train_pos,1,sunflower,flowering plant,0.0,0.9847179055213928
139,train_pos,1,flugelhorn,brass instrument,0.0,0.9999401569366455
139,train_pos,1,brass instrument,instrument,0.0,0.9994361996650696
139,train_pos,1,shoes,footwear,0.0,0.9752925038337708
139,train_pos,1,coach,road vehicle,0.0,0.9605273604393005
139,train_pos,1,carrot,vegetable,0.0,0.9888330698013306
139,train_pos,1,physical object,entity,0.0,0.9774816632270813
139,train_pos,1,cathedral,religious building,0.0,0.9792563915252686
139,train_pos,1,yogurt,dairy product,0.0,0.9857879877090454
139,train_pos,1,guitar,string instrument,0.0,0.9793180227279663
139,train_pos,1,scooter,road vehicle,0.0,0.9679112434387207
139,train_pos,1,banana,fruit,0.0,0.9999324083328247
139,train_pos,1,sandals,footwear,0.0,0.9711262583732605
139,train_pos,1,chicken,meat,0.0,0.9725399017333984
139,train_pos,1,orchid,flowering plant,0.0,0.9729819893836975
139,train_pos,1,strawberry,fruit,0.0,0.9735615253448486
139,train_pos,1,shopping mall,commercial building,0.0,0.9825841784477234
139,train_pos,1,poppy,flowering plant,0.0,0.9834022521972656
139,train_pos,1,van,road vehicle,0.0,0.9998867511749268
139,train_pos,1,freight train,rail vehicle,0.0,0.9770222902297974
139,train_pos,1,dairy product,food,0.0,0.9983211159706116
139,train_pos,1,cactus,plant,0.0,0.9987564086914062
139,train_pos,1,hoe,gardening tool,0.0,0.9808339476585388
139,train_pos,1,synthesizer,keyboard instrument,0.0,0.972407877445221
139,train_pos,1,rake,gardening tool,0.0,0.9831376075744629
139,train_pos,1,orange,fruit,0.0,0.9999579191207886
139,train_pos,1,trombone,brass instrument,0.0,0.9999394416809082
139,train_pos,1,grass,plant,0.0,0.9992496371269226
139,train_pos,1,prickly pear,cactus,0.0,0.9849972724914551
139,train_pos,1,measuring tool,tool,0.0,0.9972788691520691
139,train_pos,1,wheatgrass,grass,0.0,0.9680823683738708
139,train_pos,1,kayak,watercraft,0.0,0.9837700128555298
139,train_pos,1,vegetable,food,0.0,0.9993563294410706
139,train_pos,1,french horn,brass instrument,0.0,0.9847556948661804
139,train_pos,1,crocodile,reptile,0.0,0.9741248488426208
139,train_pos,1,train,rail vehicle,0.0,0.9059545993804932
139,train_pos,1,penguin,bird,0.0,0.9842260479927063
139,train_pos,1,accessory,clothing,0.0,0.9986569881439209
139,train_pos,1,horse,mammal,0.0,0.9811397194862366
139,train_pos,1,reed,grass,0.0,0.9714233875274658
139,train_pos,1,school,educational building,0.0,0.9832206964492798
139,train_pos,1,goat,mammal,0.0,0.9883137941360474
139,train_pos,1,cherry tree,tree,0.0,0.9856804609298706
139,train_pos,1,grain product,food,0.0,0.9993072748184204
139,train_pos,1,lily,flowering plant,0.0,0.9757172465324402
139,train_pos,1,religious building,building,0.0,0.9991530179977417
139,train_pos,1,lizard,reptile,0.0,0.9998551607131958
139,train_pos,1,apartment building,residential building,0.0,0.9717296957969666
139,train_pos,1,house,residential building,0.0,0.9704110622406006
139,train_pos,1,timpani,percussion instrument,0.0,0.9840546250343323
139,train_pos,1,circular saw,power tool,0.0,0.9998959302902222
139,train_pos,1,university building,educational building,0.0,0.9793211221694946
139,train_pos,1,lion,mammal,0.0,0.9999390840530396
139,train_pos,1,double bass,string instrument,0.0,0.9753928780555725
139,train_pos,1,turkey,meat,0.0,0.9694048166275024
139,train_pos,1,bass clarinet,woodwind,0.0,0.9716830849647522
139,train_pos,1,tool,physical object,0.0,0.917215883731842
139,train_pos,1,ship,watercraft,0.0,0.9999120235443115
139,train_neg,0,jigsaw,nail gun,0.0,0.016309896484017372
139,train_neg,0,temple,synagogue,0.0,0.022394701838493347
139,train_neg,0,double bass,banjo,0.0,0.025496451184153557
139,train_neg,0,turkey,turkey,0.0,0.02090398408472538
139,train_neg,0,crocodile,snake,0.0,0.023962687700986862
139,train_neg,0,scarf,necklace,0.0,0.03198881819844246
139,train_neg,0,supermarket,supermarket,0.0,0.018148640170693398
139,train_neg,0,hoe,hoe,0.0,0.015596828423440456
139,train_neg,0,cap,beret,0.0,0.01856100745499134
139,train_neg,0,leggings,trousers,0.0,0.02560391277074814
139,train_neg,0,kiwi,strawberry,0.0,0.017622731626033783
139,train_neg,0,jeans,leggings,0.0,0.020967617630958557
139,train_neg,0,lander,rocket,0.0,0.02456999011337757
139,train_neg,0,carp,pike,0.0,0.033093612641096115
139,train_neg,0,horse,horse,0.0,0.025540867820382118
139,train_neg,0,store,shopping mall,0.0,0.018690668046474457
139,train_neg,0,mosque,cathedral,0.0,0.022730108350515366
139,train_neg,0,tuna,catfish,0.0,0.024845806881785393
139,train_neg,0,fly,bee,0.0,0.021016983315348625
139,train_neg,0,gloves,bracelet,0.0,0.018673691898584366
139,train_neg,0,physical object,clothing,0.0,0.07679758965969086
139,train_neg,0,parrot,owl,0.0,0.02637067437171936
139,train_neg,0,warehouse,warehouse,0.0,0.022439468652009964
139,train_neg,0,space shuttle,probe,0.0,0.028540072962641716
139,train_neg,0,physical object,tool,0.0,0.07395268231630325
139,train_neg,0,marimba,triangle,0.0,0.020939234644174576
139,train_neg,0,pork,lamb,0.0,0.01996569335460663
139,train_neg,0,cow,monkey,0.0,0.021360747516155243
139,train_neg,0,pine,pine,0.0,0.030827229842543602
139,train_neg,0,sandals,shoes,0.0,0.024633321911096573
139,train_neg,0,seagull,penguin,0.0,0.01601664535701275
139,train_neg,0,catfish,trout,0.0,0.027800634503364563
139,train_neg,0,tram,monorail,0.0,0.08290235698223114
139,train_neg,0,physical object,food,0.0,0.07802736014127731
139,train_neg,0,beret,hat,0.0,0.019914478063583374
139,train_neg,0,t-shirt,shirt,0.0,0.024055248126387596
139,train_neg,0,tuba,trumpet,0.0,0.021893523633480072
139,train_neg,0,bass drum,snare drum,0.0,0.01950984075665474
139,train_neg,0,ruler,ruler,0.0,0.024707315489649773
139,train_neg,0,guitar,guitar,0.0,0.02775553986430168
139,train_neg,0,mango,peach,0.0,0.02412082999944687
139,train_neg,0,rice,noodles,0.0,0.021465005353093147
139,train_neg,0,spinach,broccoli,0.0,0.021488862112164497
139,train_neg,0,car,truck,0.0,0.02265673689544201
139,train_neg,0,lecture hall,school,0.0,0.0228292103856802
139,train_neg,0,rose,poppy,0.0,0.026208102703094482
139,train_neg,0,beanie,beret,0.0,0.015844646841287613
139,train_neg,0,lawn grass,wheatgrass,0.0,0.021600740030407906
139,train_neg,0,apartment building,cottage,0.0,0.021062251180410385
139,train_neg,0,sweater,cardigan,0.0,0.019417699426412582
139,train_neg,0,ice cream,ice cream,0.0,0.02474074624478817
139,train_neg,0,tuba,tuba,0.0,0.021438760682940483
139,train_neg,0,angle grinder,power drill,0.0,0.017415300011634827
139,train_neg,0,cornet,euphonium,0.0,0.019598856568336487
139,train_neg,0,helicopter,airliner,0.0,0.02793898992240429
139,train_neg,0,salmon,carp,0.0,0.0294127706438303
139,train_neg,0,micrometer,spirit level,0.0,0.022885525599122047
139,train_neg,0,hotel,store,0.0,0.015219935216009617
139,train_neg,0,bracken,bracken,0.0,0.022918254137039185
139,train_neg,0,mallet,utility knife,0.0,0.13974322378635406
139,train_neg,0,university building,library,0.0,0.01848333515226841
139,train_neg,0,jeans,shorts,0.0,0.020909080281853676
139,train_neg,0,bicycle,scooter,0.0,0.024176059290766716
139,train_neg,0,bungalow,bungalow,0.0,0.020511314272880554
139,train_neg,0,mosque,church,0.0,0.023148057982325554
139,train_neg,0,tiger,cat,0.0,0.024616653099656105
139,train_neg,0,strawberry,grape,0.0,0.01928691193461418
139,train_neg,0,blouse,jacket,0.0,0.01971381902694702
139,train_neg,0,cathedral,church,0.0,0.025610607117414474
139,train_neg,0,train,monorail,0.0,0.08723165094852448
139,train_neg,0,lamb,pork,0.0,0.023005353286862373
139,train_neg,0,wheatgrass,lawn grass,0.0,0.021689418703317642
139,train_neg,0,penguin,penguin,0.0,0.016872845590114594
139,train_neg,0,lawn grass,bamboo,0.0,0.02179105021059513
139,train_neg,0,warehouse,power plant,0.0,0.022170020267367363
139,train_neg,0,chicken,beef,0.0,0.02156457118690014
139,train_neg,0,mallet,mallet,0.0,0.007505663204938173
139,train_neg,0,bass clarinet,english horn,0.0,0.025994334369897842
139,train_neg,0,rake,rake,0.0,0.023992618545889854
139,train_neg,0,euphonium,euphonium,0.0,0.024413401260972023
139,train_neg,0,trowel,lawn mower,0.0,0.018772318959236145
139,train_neg,0,tie,belt,0.0,0.018709756433963776
139,train_neg,0,sneakers,slippers,0.0,0.024632584303617477
139,train_neg,0,saguaro,barrel cactus,0.0,0.021241284906864166
139,train_neg,0,synthesizer,piano,0.0,0.02337266318500042
139,train_neg,0,flute,bass clarinet,0.0,0.021290604025125504
139,train_neg,0,synthesizer,clavichord,0.0,0.022653376683592796
139,train_neg,0,physical object,plant,0.0,0.07619879394769669
139,train_neg,0,caliper,tape measure,0.0,0.019608397036790848
139,train_neg,0,lawn mower,shovel,0.0,0.022788485512137413
139,train_neg,0,rice,cereal,0.0,0.021779311820864677
139,train_neg,0,spirit level,spirit level,0.0,0.021212855353951454
139,train_neg,0,cheese,cream,0.0,0.024962425231933594
139,train_neg,0,maidenhair fern,bracken,0.0,0.02302061766386032
139,train_neg,0,saguaro,saguaro,0.0,0.0228292103856802
139,train_neg,0,wheatgrass,reed,0.0,0.02137611247599125
139,train_neg,0,sailboat,sailboat,0.0,0.023794637992978096
139,train_neg,0,cow,horse,0.0,0.020615722984075546
139,train_neg,0,pork,sausage,0.0,0.021030955016613007
139,train_neg,0,cream,yogurt,0.0,0.020641308277845383
139,train_neg,0,coach,taxi,0.0,0.02336123213171959
139,train_neg,0,cake,pie,0.0,0.025941165164113045
139,train_neg,0,screwdriver,pliers,0.0,0.0168292373418808
139,train_neg,0,helicopter,glider,0.0,0.027909226715564728
139,train_neg,0,rocket,space shuttle,0.0,0.027534514665603638
139,train_neg,0,snake,snake,0.0,0.027381716296076775
139,train_neg,0,snare drum,xylophone,0.0,0.021954381838440895
139,train_neg,0,jigsaw,power drill,0.0,0.015528121031820774
139,train_neg,0,beanie,cap,0.0,0.015807675197720528
139,train_neg,0,pear,pear,0.0,0.024609677493572235
139,train_neg,0,bicycle,minibus,0.0,0.025424543768167496
139,train_neg,0,physical object,animal,0.0,0.07589658349752426
139,train_neg,0,plum,blueberry,0.0,0.017908252775669098
139,train_neg,0,pepper,tomato,0.0,0.025581950321793556
139,train_neg,0,penguin,flamingo,0.0,0.017581839114427567
139,train_neg,0,spruce,fir,0.0,0.020867066457867622
139,train_neg,0,probe,space shuttle,0.0,0.02726760320365429
139,train_neg,0,wrench,chisel,0.0,0.021066807210445404
139,train_neg,0,orchid,rose,0.0,0.025828110054135323
139,train_neg,0,cream,butter,0.0,0.019439319148659706
139,train_neg,0,monorail,train,0.0,0.8936800956726074
139,train_neg,0,turtle,turtle,0.0,0.02288842760026455
139,train_neg,0,rose,lily,0.0,0.025490064173936844
139,train_neg,0,physical object,vehicle,0.0,0.07549228519201279
139,train_neg,0,school,school,0.0,0.02254168875515461
139,train_neg,0,power plant,warehouse,0.0,0.02365192212164402
