epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,supermarket,commercial building,0.009999999776482582,0.8026990294456482
39,train_pos,1,hand tool,tool,0.009999999776482582,0.8695473670959473
39,train_pos,1,peach,fruit,0.009999999776482582,0.8088407516479492
39,train_pos,1,pike,fish,0.009999999776482582,0.8412929773330688
39,train_pos,1,nail gun,power tool,0.009999999776482582,0.8194591999053955
39,train_pos,1,workshop,industrial building,0.009999999776482582,0.7947531938552856
39,train_pos,1,noodles,grain product,0.009999999776482582,0.8003429174423218
39,train_pos,1,tortilla,grain product,0.009999999776482582,0.9194126725196838
39,train_pos,1,store,commercial building,0.009999999776482582,0.802963137626648
39,train_pos,1,flowering plant,plant,0.009999999776482582,0.8639412522315979
39,train_pos,1,fish,animal,0.009999999776482582,0.8745536208152771
39,train_pos,1,glider,aircraft,0.009999999776482582,0.8196517825126648
39,train_pos,1,aircraft,vehicle,0.009999999776482582,0.884434163570404
39,train_pos,1,meat,food,0.009999999776482582,0.8575277328491211
39,train_pos,1,clothing,physical object,0.009999999776482582,0.602229654788971
39,train_pos,1,ferry,watercraft,0.009999999776482582,0.8217861652374268
39,train_pos,1,plant,physical object,0.009999999776482582,0.6017825603485107
39,train_pos,1,oak,tree,0.009999999776482582,0.9319140911102295
39,train_pos,1,saw,hand tool,0.009999999776482582,0.9399979114532471
39,train_pos,1,scarf,accessory,0.009999999776482582,0.8102177977561951
39,train_pos,1,salmon,fish,0.009999999776482582,0.8283008933067322
39,train_pos,1,bacon,meat,0.009999999776482582,0.9246614575386047
39,train_pos,1,viola,string instrument,0.009999999776482582,0.8323575854301453
39,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.8617569804191589
39,train_pos,1,mosquito,insect,0.009999999776482582,0.8147991299629211
39,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.8127392530441284
39,train_pos,1,moth,insect,0.009999999776482582,0.8085858821868896
39,train_pos,1,airplane,aircraft,0.009999999776482582,0.9295998811721802
39,train_pos,1,bat,mammal,0.009999999776482582,0.9278630018234253
39,train_pos,1,synagogue,religious building,0.009999999776482582,0.8382413387298584
39,train_pos,1,power plant,industrial building,0.009999999776482582,0.8066484928131104
39,train_pos,1,cereal,grain product,0.009999999776482582,0.813883364200592
39,train_pos,1,lecture hall,educational building,0.009999999776482582,0.814781904220581
39,train_pos,1,bassoon,woodwind,0.009999999776482582,0.8332939147949219
39,train_pos,1,sailboat,watercraft,0.009999999776482582,0.8213532567024231
39,train_pos,1,cap,headwear,0.009999999776482582,0.8066513538360596
39,train_pos,1,cat,mammal,0.009999999776482582,0.8086748123168945
39,train_pos,1,bus,road vehicle,0.009999999776482582,0.928673267364502
39,train_pos,1,wasp,insect,0.009999999776482582,0.9313836097717285
39,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9275230765342712
39,train_pos,1,helmet,headwear,0.009999999776482582,0.925602912902832
39,train_pos,1,reptile,animal,0.009999999776482582,0.8580302000045776
39,train_pos,1,seagull,bird,0.009999999776482582,0.8152618408203125
39,train_pos,1,rocket,spacecraft,0.009999999776482582,0.8121106624603271
39,train_pos,1,tram,rail vehicle,0.009999999776482582,0.7985333204269409
39,train_pos,1,sparrow,bird,0.009999999776482582,0.9240312576293945
39,train_pos,1,fern,plant,0.009999999776482582,0.8643183708190918
39,train_pos,1,temple,religious building,0.009999999776482582,0.8151499629020691
39,train_pos,1,yacht,watercraft,0.009999999776482582,0.9332264065742493
39,train_pos,1,maple,tree,0.009999999776482582,0.9326585531234741
39,train_pos,1,kiwi,fruit,0.009999999776482582,0.7929953932762146
39,train_pos,1,blueberry,fruit,0.009999999776482582,0.805579662322998
39,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9314650893211365
39,train_pos,1,mammal,animal,0.009999999776482582,0.8660512566566467
39,train_pos,1,instrument,physical object,0.009999999776482582,0.6018297672271729
