epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,bee,insect,0.0,0.9050863981246948
49,train_pos,1,goldfish,fish,0.0,0.9023001790046692
49,train_pos,1,hotel,commercial building,0.0,0.8774166107177734
49,train_pos,1,drum kit,percussion instrument,0.0,0.8837576508522034
49,train_pos,1,triangle,percussion instrument,0.0,0.8967194557189941
49,train_pos,1,subway train,rail vehicle,0.0,0.9769166111946106
49,train_pos,1,crow,bird,0.0,0.9168785214424133
49,train_pos,1,minibus,road vehicle,0.0,0.8913564085960388
49,train_pos,1,snare drum,percussion instrument,0.0,0.8857680559158325
49,train_pos,1,tiger,mammal,0.0,0.9046519994735718
49,train_pos,1,snake,reptile,0.0,0.8913584351539612
49,train_pos,1,bracelet,accessory,0.0,0.8694096803665161
49,train_pos,1,catfish,fish,0.0,0.8980833888053894
49,train_pos,1,pork,meat,0.0,0.8785616159439087
49,train_pos,1,tuba,brass instrument,0.0,0.8975393176078796
49,train_pos,1,accordion,keyboard instrument,0.0,0.8936583995819092
49,train_pos,1,spruce,tree,0.0,0.9075956344604492
49,train_pos,1,hoodie,upper body clothing,0.0,0.981860339641571
49,train_pos,1,office building,commercial building,0.0,0.981624186038971
49,train_pos,1,necklace,accessory,0.0,0.8890430927276611
49,train_pos,1,pigeon,bird,0.0,0.9814938306808472
49,train_pos,1,whale,mammal,0.0,0.9770136475563049
49,train_pos,1,bracken,fern,0.0,0.8768461346626282
49,train_pos,1,elephant,mammal,0.0,0.9822614192962646
49,train_pos,1,apple tree,tree,0.0,0.9833143949508667
49,train_pos,1,alligator,reptile,0.0,0.9737565517425537
49,train_pos,1,carp,fish,0.0,0.9048715233802795
49,train_pos,1,bicycle,road vehicle,0.0,0.8803758025169373
49,train_pos,1,barrel cactus,cactus,0.0,0.8913227319717407
49,train_pos,1,headwear,clothing,0.0,0.9062146544456482
49,train_pos,1,keyboard instrument,instrument,0.0,0.911315381526947
49,train_pos,1,birch,tree,0.0,0.921535313129425
49,train_pos,1,clavichord,keyboard instrument,0.0,0.8951202630996704
49,train_pos,1,clarinet,woodwind,0.0,0.9780468344688416
49,train_pos,1,upper body clothing,clothing,0.0,0.9004806876182556
49,train_pos,1,daisy,flowering plant,0.0,0.891327440738678
49,train_pos,1,jacket,upper body clothing,0.0,0.9046034812927246
49,train_pos,1,butterfly,insect,0.0,0.9821877479553223
49,train_pos,1,educational building,building,0.0,0.8988102674484253
49,train_pos,1,gecko,reptile,0.0,0.9756927490234375
49,train_pos,1,shovel,gardening tool,0.0,0.9155382513999939
49,train_pos,1,tape measure,measuring tool,0.0,0.8534562587738037
49,train_pos,1,cedar,tree,0.0,0.9823756814002991
49,train_pos,1,tomato,vegetable,0.0,0.9098945260047913
49,train_pos,1,organ,keyboard instrument,0.0,0.9754438996315002
49,train_pos,1,space shuttle,spacecraft,0.0,0.9141976237297058
49,train_pos,1,residential building,building,0.0,0.9105221033096313
49,train_pos,1,cucumber,vegetable,0.0,0.9765889644622803
49,train_pos,1,helicopter,aircraft,0.0,0.8848176002502441
49,train_pos,1,pants,lower body clothing,0.0,0.9798806309700012
49,train_pos,1,pasta,grain product,0.0,0.9755021333694458
49,train_pos,1,sheep,mammal,0.0,0.9814466238021851
49,train_pos,1,chisel,hand tool,0.0,0.921625018119812
49,train_pos,1,harpsichord,keyboard instrument,0.0,0.9019351005554199
49,train_pos,1,piccolo,woodwind,0.0,0.9763489961624146
49,train_pos,1,library,educational building,0.0,0.8969874978065491
49,train_pos,1,truck,road vehicle,0.0,0.8820615410804749
49,train_pos,1,animal,physical object,0.0,0.5438617467880249
49,train_pos,1,file,hand tool,0.0,0.910685658454895
49,train_pos,1,footwear,clothing,0.0,0.9063670039176941
49,train_pos,1,christmas cactus,cactus,0.0,0.8983885645866394
49,train_pos,1,grape,fruit,0.0,0.8960044980049133
49,train_pos,1,sausage,meat,0.0,0.8899614214897156
49,train_pos,1,monorail,rail vehicle,0.0,0.9706313610076904
49,train_pos,1,ruler,measuring tool,0.0,0.8465837836265564
49,train_pos,1,industrial building,building,0.0,0.912829577922821
49,train_pos,1,potato,vegetable,0.0,0.9156315326690674
49,train_pos,1,zebra,mammal,0.0,0.9817387461662292
49,train_pos,1,bread,grain product,0.0,0.979140043258667
49,train_pos,1,spacecraft,vehicle,0.0,0.9217249751091003
49,train_pos,1,probe,spacecraft,0.0,0.9135753512382507
49,train_pos,1,coat,upper body clothing,0.0,0.9828421473503113
49,train_pos,1,apple,fruit,0.0,0.9840146899223328
49,train_pos,1,hand drill,hand tool,0.0,0.9812512397766113
49,train_pos,1,piano,keyboard instrument,0.0,0.8998708724975586
49,train_pos,1,beanie,headwear,0.0,0.8925098180770874
49,train_pos,1,cymbals,percussion instrument,0.0,0.9825389385223389
49,train_pos,1,dessert,food,0.0,0.9129237532615662
49,train_pos,1,cello,string instrument,0.0,0.9708897471427917
49,train_pos,1,cream,dairy product,0.0,0.8868691325187683
49,train_pos,1,fly,insect,0.0,0.8951647877693176
49,train_pos,1,lower body clothing,clothing,0.0,0.9115375280380249
49,train_pos,1,screwdriver,hand tool,0.0,0.9103953838348389
49,train_pos,1,shirt,upper body clothing,0.0,0.9089181423187256
49,train_pos,1,pudding,dessert,0.0,0.8982633948326111
49,train_pos,1,pie,dessert,0.0,0.910503089427948
49,train_pos,1,shorts,lower body clothing,0.0,0.8804559111595154
49,train_pos,1,bird,animal,0.0,0.9082155227661133
49,train_pos,1,taxi,road vehicle,0.0,0.8846111297607422
49,train_pos,1,micrometer,measuring tool,0.0,0.8368263840675354
49,train_pos,1,trumpet,brass instrument,0.0,0.9069229364395142
49,train_pos,1,sneakers,footwear,0.0,0.8907055854797363
49,train_pos,1,canoe,watercraft,0.0,0.9172433018684387
49,train_pos,1,willow,tree,0.0,0.9834762811660767
49,train_pos,1,mallet,hand tool,0.0,0.9218542575836182
49,train_pos,1,belt,accessory,0.0,0.8775884509086609
49,train_pos,1,english horn,woodwind,0.0,0.8955484628677368
49,train_pos,1,string instrument,instrument,0.0,0.9143456220626831
49,train_pos,1,saxophone,woodwind,0.0,0.8916022181510925
49,train_pos,1,leggings,lower body clothing,0.0,0.8804640173912048
49,train_pos,1,high heels,footwear,0.0,0.9785317182540894
49,train_pos,1,tortoise,reptile,0.0,0.8953967094421387
49,train_pos,1,tree,plant,0.0,0.9222784638404846
49,train_pos,1,airliner,aircraft,0.0,0.8890796899795532
49,train_pos,1,pine,tree,0.0,0.913867175579071
49,train_pos,1,sweater,upper body clothing,0.0,0.8994392156600952
49,train_pos,1,percussion instrument,instrument,0.0,0.9114102125167847
49,train_pos,1,trout,fish,0.0,0.904961347579956
49,train_pos,1,ice cream,dessert,0.0,0.9024907350540161
49,train_pos,1,tree fern,fern,0.0,0.8876963257789612
49,train_pos,1,cabbage,vegetable,0.0,0.9794875979423523
49,train_pos,1,pepper,vegetable,0.0,0.9099694490432739
49,train_pos,1,harp,string instrument,0.0,0.8913424015045166
49,train_pos,1,tuna,fish,0.0,0.8973857164382935
49,train_pos,1,bungalow,residential building,0.0,0.8934965133666992
49,train_pos,1,mosque,religious building,0.0,0.8996599912643433
49,train_pos,1,motorcycle,road vehicle,0.0,0.8910778760910034
49,train_pos,1,car,road vehicle,0.0,0.8722561597824097
49,train_pos,1,pear,fruit,0.0,0.8959020972251892
49,train_pos,1,power tool,tool,0.0,0.9049853682518005
49,train_pos,1,gardening tool,tool,0.0,0.9199134707450867
49,train_pos,1,slippers,footwear,0.0,0.8926986455917358
49,train_pos,1,space station,spacecraft,0.0,0.9801275730133057
49,train_pos,1,maidenhair fern,fern,0.0,0.8772419095039368
49,train_pos,1,gloves,accessory,0.0,0.8677302002906799
49,train_pos,1,utility knife,hand tool,0.0,0.9824426174163818
49,train_pos,1,caliper,measuring tool,0.0,0.8329281210899353
49,train_pos,1,marimba,percussion instrument,0.0,0.8855298161506653
49,train_pos,1,bamboo,grass,0.0,0.8869479298591614
49,train_pos,1,commercial building,building,0.0,0.9051278233528137
49,train_pos,1,ukulele,string instrument,0.0,0.8999082446098328
49,train_pos,1,villa,residential building,0.0,0.9790164828300476
49,train_pos,1,beef,meat,0.0,0.8938011527061462
49,train_pos,1,milk,dairy product,0.0,0.9733023643493652
49,train_pos,1,ant,insect,0.0,0.9786139130592346
49,train_pos,1,flamingo,bird,0.0,0.9157175421714783
49,train_pos,1,saguaro,cactus,0.0,0.8877816796302795
49,train_pos,1,cottage,residential building,0.0,0.8976051211357117
49,train_pos,1,insect,animal,0.0,0.9141388535499573
49,train_pos,1,oboe,woodwind,0.0,0.8956766128540039
49,train_pos,1,skirt,lower body clothing,0.0,0.9680848121643066
49,train_pos,1,mango,fruit,0.0,0.8940354585647583
49,train_pos,1,dog,mammal,0.0,0.9801642298698425
49,train_pos,1,cookie,dessert,0.0,0.9836380481719971
49,train_pos,1,hawk,bird,0.0,0.9775944352149963
49,train_pos,1,gong,percussion instrument,0.0,0.9771453142166138
49,train_pos,1,warehouse,industrial building,0.0,0.8969766497612
49,train_pos,1,t-shirt,upper body clothing,0.0,0.9021302461624146
49,train_pos,1,owl,bird,0.0,0.9246336221694946
49,train_pos,1,church,religious building,0.0,0.9063079953193665
49,train_pos,1,jigsaw,power tool,0.0,0.8835533857345581
49,train_pos,1,bass drum,percussion instrument,0.0,0.8836947083473206
49,train_pos,1,butter,dairy product,0.0,0.8905356526374817
49,train_pos,1,flute,woodwind,0.0,0.8840585350990295
49,train_pos,1,vehicle,physical object,0.0,0.5436219573020935
49,train_pos,1,fruit,food,0.0,0.9077457189559937
49,train_pos,1,spirit level,measuring tool,0.0,0.8407648801803589
49,train_pos,1,jeans,lower body clothing,0.0,0.876073956489563
49,train_pos,1,watercraft,vehicle,0.0,0.923899233341217
49,train_pos,1,rose,flowering plant,0.0,0.8910272121429443
49,train_pos,1,factory,industrial building,0.0,0.9056742191314697
49,train_pos,1,lander,spacecraft,0.0,0.912459135055542
49,train_pos,1,eagle,bird,0.0,0.9225072264671326
49,train_pos,1,violin,string instrument,0.0,0.9001477956771851
49,train_pos,1,blouse,upper body clothing,0.0,0.8994331955909729
49,train_pos,1,food,physical object,0.0,0.5430763363838196
49,train_pos,1,grasshopper,insect,0.0,0.9768114686012268
49,train_pos,1,cornet,brass instrument,0.0,0.899050235748291
49,train_pos,1,violet,flowering plant,0.0,0.9772918224334717
49,train_pos,1,banjo,string instrument,0.0,0.9019851684570312
49,train_pos,1,pliers,hand tool,0.0,0.9175178408622742
49,train_pos,1,xylophone,percussion instrument,0.0,0.893095850944519
49,train_pos,1,parrot,bird,0.0,0.9195725321769714
49,train_pos,1,tie,accessory,0.0,0.8670831322669983
49,train_pos,1,trowel,gardening tool,0.0,0.906681478023529
49,train_pos,1,biplane,aircraft,0.0,0.8856853246688843
49,train_pos,1,spinach,vegetable,0.0,0.9083583950996399
49,train_pos,1,sitar,string instrument,0.0,0.9840742349624634
49,train_pos,1,turtle,reptile,0.0,0.8851979970932007
49,train_pos,1,power drill,power tool,0.0,0.8884904384613037
49,train_pos,1,monkey,mammal,0.0,0.9085640907287598
49,train_pos,1,angle grinder,power tool,0.0,0.8866987228393555
49,train_pos,1,iguana,reptile,0.0,0.8802254796028137
49,train_pos,1,onion,vegetable,0.0,0.907277524471283
49,train_pos,1,sander,power tool,0.0,0.9770684242248535
49,train_pos,1,mandolin,string instrument,0.0,0.8913828730583191
49,train_pos,1,beetle,insect,0.0,0.9050502181053162
49,train_pos,1,boots,footwear,0.0,0.9765447378158569
49,train_pos,1,cheese,dairy product,0.0,0.8914229273796082
49,train_pos,1,cow,mammal,0.0,0.9001578688621521
49,train_pos,1,wrench,hand tool,0.0,0.915560781955719
49,train_pos,1,shark,fish,0.0,0.8947793841362
49,train_pos,1,euphonium,brass instrument,0.0,0.9030049443244934
49,train_pos,1,daffodil,flowering plant,0.0,0.9790951013565063
49,train_pos,1,broccoli,vegetable,0.0,0.9151028990745544
49,train_pos,1,lettuce,vegetable,0.0,0.9802993535995483
49,train_pos,1,dolphin,mammal,0.0,0.9820522665977478
49,train_pos,1,cardigan,upper body clothing,0.0,0.8998847603797913
49,train_pos,1,rail vehicle,vehicle,0.0,0.9063912034034729
49,train_pos,1,recorder,woodwind,0.0,0.892955482006073
49,train_pos,1,fir,tree,0.0,0.9140973091125488
49,train_pos,1,cake,dessert,0.0,0.9035326838493347
49,train_pos,1,brownie,dessert,0.0,0.9805899858474731
49,train_pos,1,pruning shears,gardening tool,0.0,0.915522038936615
49,train_pos,1,submarine,watercraft,0.0,0.9819033145904541
49,train_pos,1,lawn grass,grass,0.0,0.8783515691757202
49,train_pos,1,woodwind,instrument,0.0,0.9031711220741272
49,train_pos,1,sunflower,flowering plant,0.0,0.8997963666915894
49,train_pos,1,flugelhorn,brass instrument,0.0,0.9808550477027893
49,train_pos,1,brass instrument,instrument,0.0,0.9197825193405151
49,train_pos,1,shoes,footwear,0.0,0.8927159309387207
49,train_pos,1,coach,road vehicle,0.0,0.8743255138397217
49,train_pos,1,carrot,vegetable,0.0,0.9157235026359558
49,train_pos,1,physical object,entity,0.0,0.9046817421913147
49,train_pos,1,cathedral,religious building,0.0,0.9019548892974854
49,train_pos,1,yogurt,dairy product,0.0,0.898047685623169
49,train_pos,1,guitar,string instrument,0.0,0.9020113348960876
49,train_pos,1,scooter,road vehicle,0.0,0.8833140134811401
49,train_pos,1,banana,fruit,0.0,0.9795179963111877
49,train_pos,1,sandals,footwear,0.0,0.8906610012054443
49,train_pos,1,chicken,meat,0.0,0.8845224976539612
49,train_pos,1,orchid,flowering plant,0.0,0.8916263580322266
49,train_pos,1,strawberry,fruit,0.0,0.8882949352264404
49,train_pos,1,shopping mall,commercial building,0.0,0.8922719955444336
49,train_pos,1,poppy,flowering plant,0.0,0.8979151248931885
49,train_pos,1,van,road vehicle,0.0,0.9735618233680725
49,train_pos,1,freight train,rail vehicle,0.0,0.8896319270133972
49,train_pos,1,dairy product,food,0.0,0.8916604518890381
49,train_pos,1,cactus,plant,0.0,0.8995934128761292
49,train_pos,1,hoe,gardening tool,0.0,0.9060148000717163
49,train_pos,1,synthesizer,keyboard instrument,0.0,0.8920994400978088
49,train_pos,1,rake,gardening tool,0.0,0.9120582938194275
49,train_pos,1,orange,fruit,0.0,0.9814573526382446
49,train_pos,1,trombone,brass instrument,0.0,0.9814374446868896
49,train_pos,1,grass,plant,0.0,0.9121147394180298
49,train_pos,1,prickly pear,cactus,0.0,0.8981961607933044
49,train_pos,1,measuring tool,tool,0.0,0.8596266508102417
49,train_pos,1,wheatgrass,grass,0.0,0.8783535957336426
49,train_pos,1,kayak,watercraft,0.0,0.9169523119926453
49,train_pos,1,vegetable,food,0.0,0.9226797819137573
49,train_pos,1,french horn,brass instrument,0.0,0.9086789488792419
49,train_pos,1,crocodile,reptile,0.0,0.8895257115364075
49,train_pos,1,train,rail vehicle,0.0,0.891033947467804
49,train_pos,1,penguin,bird,0.0,0.9084813594818115
49,train_pos,1,accessory,clothing,0.0,0.8922171592712402
49,train_pos,1,horse,mammal,0.0,0.9035365581512451
49,train_pos,1,reed,grass,0.0,0.8813015222549438
49,train_pos,1,school,educational building,0.0,0.8977230787277222
49,train_pos,1,goat,mammal,0.0,0.9112321138381958
49,train_pos,1,cherry tree,tree,0.0,0.9164118766784668
49,train_pos,1,grain product,food,0.0,0.9130396842956543
49,train_pos,1,lily,flowering plant,0.0,0.893002450466156
49,train_pos,1,religious building,building,0.0,0.9137306213378906
49,train_pos,1,lizard,reptile,0.0,0.9737024307250977
49,train_pos,1,apartment building,residential building,0.0,0.8893278241157532
49,train_pos,1,house,residential building,0.0,0.8892285823822021
49,train_pos,1,timpani,percussion instrument,0.0,0.8967118859291077
49,train_pos,1,circular saw,power tool,0.0,0.976439893245697
49,train_pos,1,university building,educational building,0.0,0.8940206170082092
49,train_pos,1,lion,mammal,0.0,0.9798266887664795
49,train_pos,1,double bass,string instrument,0.0,0.9006775617599487
49,train_pos,1,turkey,meat,0.0,0.875018835067749
49,train_pos,1,bass clarinet,woodwind,0.0,0.8878914713859558
49,train_pos,1,tool,physical object,0.0,0.5457441806793213
49,train_pos,1,ship,watercraft,0.0,0.9794330596923828
49,train_neg,0,jigsaw,nail gun,0.0,0.3461560308933258
49,train_neg,0,temple,synagogue,0.0,0.39646610617637634
49,train_neg,0,double bass,banjo,0.0,0.40744611620903015
49,train_neg,0,turkey,turkey,0.0,0.35723957419395447
49,train_neg,0,crocodile,snake,0.0,0.3863306939601898
49,train_neg,0,scarf,necklace,0.0,0.45055142045021057
49,train_neg,0,supermarket,supermarket,0.0,0.33672231435775757
49,train_neg,0,hoe,hoe,0.0,0.3301398754119873
49,train_neg,0,cap,beret,0.0,0.3479771018028259
49,train_neg,0,leggings,trousers,0.0,0.38802483677864075
49,train_neg,0,kiwi,strawberry,0.0,0.35071465373039246
49,train_neg,0,jeans,leggings,0.0,0.3751203119754791
49,train_neg,0,lander,rocket,0.0,0.41322916746139526
49,train_neg,0,carp,pike,0.0,0.4495861530303955
49,train_neg,0,horse,horse,0.0,0.3998357355594635
49,train_neg,0,store,shopping mall,0.0,0.3490283489227295
49,train_neg,0,mosque,cathedral,0.0,0.38810843229293823
49,train_neg,0,tuna,catfish,0.0,0.3994027376174927
49,train_neg,0,fly,bee,0.0,0.38808178901672363
49,train_neg,0,gloves,bracelet,0.0,0.3528936505317688
49,train_neg,0,physical object,clothing,0.0,0.5089524984359741
49,train_neg,0,parrot,owl,0.0,0.4178186357021332
49,train_neg,0,warehouse,warehouse,0.0,0.37438926100730896
49,train_neg,0,space shuttle,probe,0.0,0.42119258642196655
49,train_neg,0,physical object,tool,0.0,0.5067349672317505
49,train_neg,0,marimba,triangle,0.0,0.3785308301448822
49,train_neg,0,pork,lamb,0.0,0.35817429423332214
49,train_neg,0,cow,monkey,0.0,0.39423155784606934
49,train_neg,0,pine,pine,0.0,0.41750413179397583
49,train_neg,0,sandals,shoes,0.0,0.3992355465888977
49,train_neg,0,seagull,penguin,0.0,0.33636775612831116
49,train_neg,0,catfish,trout,0.0,0.4135317802429199
49,train_neg,0,tram,monorail,0.0,0.8464771509170532
49,train_neg,0,physical object,food,0.0,0.5094207525253296
49,train_neg,0,beret,hat,0.0,0.3602461814880371
49,train_neg,0,t-shirt,shirt,0.0,0.41098928451538086
49,train_neg,0,tuba,trumpet,0.0,0.38447993993759155
49,train_neg,0,bass drum,snare drum,0.0,0.3575291037559509
49,train_neg,0,ruler,ruler,0.0,0.3704342544078827
49,train_neg,0,guitar,guitar,0.0,0.4081597328186035
49,train_neg,0,mango,peach,0.0,0.40193304419517517
49,train_neg,0,rice,noodles,0.0,0.3691558837890625
49,train_neg,0,spinach,broccoli,0.0,0.39089134335517883
49,train_neg,0,car,truck,0.0,0.37448349595069885
49,train_neg,0,lecture hall,school,0.0,0.37121447920799255
49,train_neg,0,rose,poppy,0.0,0.40255042910575867
49,train_neg,0,beanie,beret,0.0,0.3387104272842407
49,train_neg,0,lawn grass,wheatgrass,0.0,0.3707701861858368
49,train_neg,0,apartment building,cottage,0.0,0.37291061878204346
49,train_neg,0,sweater,cardigan,0.0,0.37458381056785583
49,train_neg,0,ice cream,ice cream,0.0,0.3994048833847046
49,train_neg,0,tuba,tuba,0.0,0.3754396438598633
49,train_neg,0,angle grinder,power drill,0.0,0.3436303436756134
49,train_neg,0,cornet,euphonium,0.0,0.369976669549942
49,train_neg,0,helicopter,airliner,0.0,0.42455220222473145
49,train_neg,0,salmon,carp,0.0,0.43445852398872375
49,train_neg,0,micrometer,spirit level,0.0,0.34250208735466003
49,train_neg,0,hotel,store,0.0,0.326080322265625
49,train_neg,0,bracken,bracken,0.0,0.36504581570625305
49,train_neg,0,mallet,utility knife,0.0,0.8761541247367859
49,train_neg,0,university building,library,0.0,0.3577406406402588
49,train_neg,0,jeans,shorts,0.0,0.37499263882637024
49,train_neg,0,bicycle,scooter,0.0,0.4045402407646179
49,train_neg,0,bungalow,bungalow,0.0,0.3594643771648407
49,train_neg,0,mosque,church,0.0,0.3928907811641693
49,train_neg,0,tiger,cat,0.0,0.401960164308548
49,train_neg,0,strawberry,grape,0.0,0.3636505901813507
49,train_neg,0,blouse,jacket,0.0,0.3804984390735626
49,train_neg,0,cathedral,church,0.0,0.40173062682151794
49,train_neg,0,train,monorail,0.0,0.8516733646392822
49,train_neg,0,lamb,pork,0.0,0.3663336932659149
49,train_neg,0,wheatgrass,lawn grass,0.0,0.37070396542549133
49,train_neg,0,penguin,penguin,0.0,0.3366035223007202
49,train_neg,0,lawn grass,bamboo,0.0,0.37714090943336487
49,train_neg,0,warehouse,power plant,0.0,0.3747410476207733
49,train_neg,0,chicken,beef,0.0,0.38889801502227783
49,train_neg,0,mallet,mallet,0.0,0.43189799785614014
49,train_neg,0,bass clarinet,english horn,0.0,0.3923906087875366
49,train_neg,0,rake,rake,0.0,0.38773414492607117
49,train_neg,0,euphonium,euphonium,0.0,0.3837769031524658
49,train_neg,0,trowel,lawn mower,0.0,0.3703731298446655
49,train_neg,0,tie,belt,0.0,0.35526007413864136
49,train_neg,0,sneakers,slippers,0.0,0.399350106716156
49,train_neg,0,saguaro,barrel cactus,0.0,0.37623685598373413
49,train_neg,0,synthesizer,piano,0.0,0.39353087544441223
49,train_neg,0,flute,bass clarinet,0.0,0.37074968218803406
49,train_neg,0,synthesizer,clavichord,0.0,0.3877199590206146
49,train_neg,0,physical object,plant,0.0,0.5075221061706543
49,train_neg,0,caliper,tape measure,0.0,0.34762924909591675
49,train_neg,0,lawn mower,shovel,0.0,0.3909587562084198
49,train_neg,0,rice,cereal,0.0,0.37442731857299805
49,train_neg,0,spirit level,spirit level,0.0,0.35023683309555054
49,train_neg,0,cheese,cream,0.0,0.38487106561660767
49,train_neg,0,maidenhair fern,bracken,0.0,0.36612826585769653
49,train_neg,0,saguaro,saguaro,0.0,0.3810332119464874
49,train_neg,0,wheatgrass,reed,0.0,0.37101465463638306
49,train_neg,0,sailboat,sailboat,0.0,0.3837941884994507
49,train_neg,0,cow,horse,0.0,0.38623204827308655
49,train_neg,0,pork,sausage,0.0,0.36900168657302856
49,train_neg,0,cream,yogurt,0.0,0.3794242739677429
49,train_neg,0,coach,taxi,0.0,0.3795912563800812
49,train_neg,0,cake,pie,0.0,0.4100765585899353
49,train_neg,0,screwdriver,pliers,0.0,0.35742002725601196
49,train_neg,0,helicopter,glider,0.0,0.4253693222999573
49,train_neg,0,rocket,space shuttle,0.0,0.4191955626010895
49,train_neg,0,snake,snake,0.0,0.3932124972343445
49,train_neg,0,snare drum,xylophone,0.0,0.3737300932407379
49,train_neg,0,jigsaw,power drill,0.0,0.336304247379303
49,train_neg,0,beanie,cap,0.0,0.33799174427986145
49,train_neg,0,pear,pear,0.0,0.3864883482456207
49,train_neg,0,bicycle,minibus,0.0,0.4167636036872864
49,train_neg,0,physical object,animal,0.0,0.5076102018356323
49,train_neg,0,plum,blueberry,0.0,0.3553730845451355
49,train_neg,0,pepper,tomato,0.0,0.3892456591129303
49,train_neg,0,penguin,flamingo,0.0,0.3462762236595154
49,train_neg,0,spruce,fir,0.0,0.3836241364479065
49,train_neg,0,probe,space shuttle,0.0,0.41909077763557434
49,train_neg,0,wrench,chisel,0.0,0.3830110430717468
49,train_neg,0,orchid,rose,0.0,0.399543434381485
49,train_neg,0,cream,butter,0.0,0.36721035838127136
49,train_neg,0,monorail,train,0.0,0.8318191766738892
49,train_neg,0,turtle,turtle,0.0,0.3794705271720886
49,train_neg,0,rose,lily,0.0,0.39701297879219055
49,train_neg,0,physical object,vehicle,0.0,0.5067862272262573
49,train_neg,0,school,school,0.0,0.37109360098838806
49,train_neg,0,power plant,warehouse,0.0,0.37893417477607727
