epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6607852578163147
19,train_pos,1,birch,tree,0.009999999776482582,0.6205772161483765
19,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.5818422436714172
19,train_pos,1,clarinet,woodwind,0.009999999776482582,0.7055121064186096
19,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6484959721565247
19,train_pos,1,daisy,flowering plant,0.009999999776482582,0.5813496112823486
19,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5908380150794983
19,train_pos,1,butterfly,insect,0.009999999776482582,0.7011322379112244
19,train_pos,1,educational building,building,0.009999999776482582,0.6466633677482605
19,train_pos,1,gecko,reptile,0.009999999776482582,0.711329996585846
19,train_pos,1,shovel,gardening tool,0.009999999776482582,0.6144502758979797
19,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5954462885856628
19,train_pos,1,cedar,tree,0.009999999776482582,0.7218136787414551
19,train_pos,1,tomato,vegetable,0.009999999776482582,0.5945536494255066
19,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.6937084197998047
19,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5950235724449158
19,train_pos,1,residential building,building,0.009999999776482582,0.6439071297645569
19,train_pos,1,cucumber,vegetable,0.009999999776482582,0.6930311322212219
19,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5951730608940125
19,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7274981737136841
19,train_pos,1,pasta,grain product,0.009999999776482582,0.7032796144485474
19,train_pos,1,sheep,mammal,0.009999999776482582,0.7126275300979614
19,train_pos,1,chisel,hand tool,0.009999999776482582,0.6213176846504211
19,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5934999585151672
19,train_pos,1,piccolo,woodwind,0.009999999776482582,0.7053521871566772
19,train_pos,1,library,educational building,0.009999999776482582,0.6032508015632629
19,train_pos,1,truck,road vehicle,0.009999999776482582,0.6124879121780396
19,train_pos,1,animal,physical object,0.009999999776482582,0.5154680609703064
19,train_pos,1,file,hand tool,0.009999999776482582,0.6067232489585876
19,train_pos,1,footwear,clothing,0.009999999776482582,0.6433333158493042
19,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.5968483686447144
19,train_pos,1,grape,fruit,0.009999999776482582,0.5850136280059814
19,train_pos,1,sausage,meat,0.009999999776482582,0.6098307371139526
19,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.6841827034950256
19,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5764145255088806
19,train_pos,1,industrial building,building,0.009999999776482582,0.6613875031471252
19,train_pos,1,potato,vegetable,0.009999999776482582,0.6062107086181641
19,train_pos,1,zebra,mammal,0.009999999776482582,0.7229627370834351
19,train_pos,1,bread,grain product,0.009999999776482582,0.7103976011276245
19,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.6608816385269165
19,train_pos,1,probe,spacecraft,0.009999999776482582,0.5943264961242676
19,train_pos,1,coat,upper body clothing,0.009999999776482582,0.7161183953285217
19,train_pos,1,apple,fruit,0.009999999776482582,0.7133047580718994
19,train_pos,1,hand drill,hand tool,0.009999999776482582,0.7051910758018494
19,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5908538103103638
19,train_pos,1,beanie,headwear,0.009999999776482582,0.5902120471000671
19,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.7221391201019287
19,train_pos,1,dessert,food,0.009999999776482582,0.6582773923873901
19,train_pos,1,cello,string instrument,0.009999999776482582,0.6799326539039612
19,train_pos,1,cream,dairy product,0.009999999776482582,0.5789393186569214
19,train_pos,1,fly,insect,0.009999999776482582,0.5897656679153442
19,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.6645930409431458
19,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.608488917350769
19,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5981711149215698
19,train_pos,1,pudding,dessert,0.009999999776482582,0.5925260186195374
19,train_pos,1,pie,dessert,0.009999999776482582,0.6065163612365723
19,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.600101888179779
19,train_pos,1,bird,animal,0.009999999776482582,0.6438727974891663
19,train_pos,1,taxi,road vehicle,0.009999999776482582,0.6084231734275818
19,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5902535319328308
19,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.6053016185760498
19,train_pos,1,sneakers,footwear,0.009999999776482582,0.5948987007141113
19,train_pos,1,canoe,watercraft,0.009999999776482582,0.6048129200935364
19,train_pos,1,willow,tree,0.009999999776482582,0.7355387210845947
19,train_pos,1,mallet,hand tool,0.009999999776482582,0.5909361243247986
19,train_pos,1,belt,accessory,0.009999999776482582,0.5973634719848633
19,train_pos,1,english horn,woodwind,0.009999999776482582,0.618649423122406
19,train_pos,1,string instrument,instrument,0.009999999776482582,0.6526157259941101
19,train_pos,1,saxophone,woodwind,0.009999999776482582,0.6091253161430359
19,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.6001567244529724
19,train_pos,1,high heels,footwear,0.009999999776482582,0.7053470015525818
19,train_pos,1,tortoise,reptile,0.009999999776482582,0.6114056706428528
19,train_pos,1,tree,plant,0.009999999776482582,0.6696019172668457
19,train_pos,1,airliner,aircraft,0.009999999776482582,0.5992273092269897
19,train_pos,1,pine,tree,0.009999999776482582,0.6126719117164612
19,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5863339900970459
19,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6424685716629028
19,train_pos,1,trout,fish,0.009999999776482582,0.6136249303817749
19,train_pos,1,ice cream,dessert,0.009999999776482582,0.5920599102973938
19,train_pos,1,tree fern,fern,0.009999999776482582,0.5875157117843628
19,train_pos,1,cabbage,vegetable,0.009999999776482582,0.7079428434371948
19,train_pos,1,pepper,vegetable,0.009999999776482582,0.5950018763542175
19,train_pos,1,harp,string instrument,0.009999999776482582,0.5947259664535522
19,train_pos,1,tuna,fish,0.009999999776482582,0.605976402759552
19,train_pos,1,bungalow,residential building,0.009999999776482582,0.5932018756866455
19,train_pos,1,mosque,religious building,0.009999999776482582,0.5994080305099487
19,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.6084566712379456
19,train_pos,1,car,road vehicle,0.009999999776482582,0.6062257289886475
19,train_pos,1,pear,fruit,0.009999999776482582,0.5711832642555237
19,train_pos,1,power tool,tool,0.009999999776482582,0.6446835398674011
19,train_pos,1,gardening tool,tool,0.009999999776482582,0.6611033082008362
19,train_pos,1,slippers,footwear,0.009999999776482582,0.5928032994270325
19,train_pos,1,space station,spacecraft,0.009999999776482582,0.6936564445495605
19,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5778231620788574
19,train_pos,1,gloves,accessory,0.009999999776482582,0.5860847234725952
19,train_pos,1,utility knife,hand tool,0.009999999776482582,0.6967133283615112
19,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5797544717788696
19,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5945371985435486
19,train_pos,1,bamboo,grass,0.009999999776482582,0.5948047637939453
19,train_pos,1,commercial building,building,0.009999999776482582,0.6558350920677185
19,train_pos,1,ukulele,string instrument,0.009999999776482582,0.6051491498947144
19,train_pos,1,villa,residential building,0.009999999776482582,0.7121791243553162
19,train_pos,1,beef,meat,0.009999999776482582,0.6137353181838989
19,train_pos,1,milk,dairy product,0.009999999776482582,0.6885243058204651
19,train_pos,1,ant,insect,0.009999999776482582,0.6926746964454651
19,train_pos,1,flamingo,bird,0.009999999776482582,0.6100125312805176
19,train_pos,1,saguaro,cactus,0.009999999776482582,0.5787267088890076
19,train_pos,1,cottage,residential building,0.009999999776482582,0.6009525060653687
19,train_pos,1,insect,animal,0.009999999776482582,0.6580492854118347
19,train_pos,1,oboe,woodwind,0.009999999776482582,0.6197645664215088
19,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.6870812177658081
19,train_pos,1,mango,fruit,0.009999999776482582,0.5726244449615479
19,train_pos,1,dog,mammal,0.009999999776482582,0.7140547633171082
19,train_pos,1,cookie,dessert,0.009999999776482582,0.7185578346252441
19,train_pos,1,hawk,bird,0.009999999776482582,0.6960210204124451
19,train_pos,1,gong,percussion instrument,0.009999999776482582,0.714147686958313
19,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5845798254013062
19,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5892378687858582
19,train_pos,1,owl,bird,0.009999999776482582,0.6139089465141296
19,train_pos,1,church,religious building,0.009999999776482582,0.6114299297332764
19,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5776891708374023
19,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.6041808724403381
19,train_pos,1,butter,dairy product,0.009999999776482582,0.5848135948181152
19,train_pos,1,flute,woodwind,0.009999999776482582,0.6046597957611084
19,train_pos,1,vehicle,physical object,0.009999999776482582,0.515193521976471
19,train_pos,1,fruit,food,0.009999999776482582,0.6476995348930359
19,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5809932947158813
19,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5963924527168274
19,train_pos,1,watercraft,vehicle,0.009999999776482582,0.6656572818756104
19,train_pos,1,rose,flowering plant,0.009999999776482582,0.574866533279419
19,train_pos,1,factory,industrial building,0.009999999776482582,0.5948235392570496
19,train_pos,1,lander,spacecraft,0.009999999776482582,0.5970340371131897
19,train_pos,1,eagle,bird,0.009999999776482582,0.6155060529708862
19,train_pos,1,violin,string instrument,0.009999999776482582,0.6041558384895325
19,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5864213705062866
19,train_pos,1,food,physical object,0.009999999776482582,0.5152403712272644
19,train_pos,1,grasshopper,insect,0.009999999776482582,0.7008308172225952
19,train_pos,1,cornet,brass instrument,0.009999999776482582,0.585264265537262
19,train_pos,1,violet,flowering plant,0.009999999776482582,0.6912156343460083
19,train_pos,1,banjo,string instrument,0.009999999776482582,0.601610004901886
19,train_pos,1,pliers,hand tool,0.009999999776482582,0.6182252168655396
19,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.611156702041626
19,train_pos,1,parrot,bird,0.009999999776482582,0.6058922410011292
19,train_pos,1,tie,accessory,0.009999999776482582,0.5889187455177307
19,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5996289253234863
19,train_pos,1,biplane,aircraft,0.009999999776482582,0.6011433601379395
19,train_pos,1,spinach,vegetable,0.009999999776482582,0.596571147441864
19,train_pos,1,sitar,string instrument,0.009999999776482582,0.7326415777206421
19,train_pos,1,turtle,reptile,0.009999999776482582,0.5936821103096008
19,train_pos,1,power drill,power tool,0.009999999776482582,0.5821742415428162
19,train_pos,1,monkey,mammal,0.009999999776482582,0.6081653833389282
19,train_pos,1,angle grinder,power tool,0.009999999776482582,0.586203932762146
19,train_pos,1,iguana,reptile,0.009999999776482582,0.5971524715423584
19,train_pos,1,onion,vegetable,0.009999999776482582,0.5905943512916565
19,train_pos,1,sander,power tool,0.009999999776482582,0.7034890651702881
19,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5956056714057922
19,train_pos,1,beetle,insect,0.009999999776482582,0.6062421798706055
19,train_pos,1,boots,footwear,0.009999999776482582,0.7021304965019226
19,train_pos,1,cheese,dairy product,0.009999999776482582,0.5848696231842041
19,train_pos,1,cow,mammal,0.009999999776482582,0.5925149917602539
19,train_pos,1,wrench,hand tool,0.009999999776482582,0.6117572784423828
19,train_pos,1,shark,fish,0.009999999776482582,0.5990667939186096
19,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5897681713104248
19,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.6988375782966614
19,train_pos,1,broccoli,vegetable,0.009999999776482582,0.6072452068328857
19,train_pos,1,lettuce,vegetable,0.009999999776482582,0.6951063871383667
19,train_pos,1,dolphin,mammal,0.009999999776482582,0.7136574387550354
19,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5827217102050781
19,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.6613624691963196
19,train_pos,1,recorder,woodwind,0.009999999776482582,0.6060495376586914
19,train_pos,1,fir,tree,0.009999999776482582,0.6169601082801819
19,train_pos,1,cake,dessert,0.009999999776482582,0.5934175252914429
19,train_pos,1,brownie,dessert,0.009999999776482582,0.7036904692649841
19,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.6151394844055176
19,train_pos,1,submarine,watercraft,0.009999999776482582,0.7003338932991028
19,train_pos,1,lawn grass,grass,0.009999999776482582,0.5808244943618774
19,train_pos,1,woodwind,instrument,0.009999999776482582,0.6414517164230347
19,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5909384489059448
19,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.7043845057487488
19,train_pos,1,brass instrument,instrument,0.009999999776482582,0.6427046656608582
19,train_pos,1,shoes,footwear,0.009999999776482582,0.5928067564964294
19,train_pos,1,coach,road vehicle,0.009999999776482582,0.6011513471603394
19,train_pos,1,carrot,vegetable,0.009999999776482582,0.6071958541870117
19,train_pos,1,physical object,entity,0.009999999776482582,0.6129751801490784
19,train_pos,1,cathedral,religious building,0.009999999776482582,0.6037618517875671
19,train_pos,1,yogurt,dairy product,0.009999999776482582,0.597841739654541
19,train_pos,1,guitar,string instrument,0.009999999776482582,0.5960971713066101
19,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5968374013900757
19,train_pos,1,banana,fruit,0.009999999776482582,0.6870765089988708
19,train_pos,1,sandals,footwear,0.009999999776482582,0.5949178338050842
19,train_pos,1,chicken,meat,0.009999999776482582,0.605560302734375
19,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5812678933143616
19,train_pos,1,strawberry,fruit,0.009999999776482582,0.5722951889038086
19,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.6029374599456787
19,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5880060195922852
19,train_pos,1,van,road vehicle,0.009999999776482582,0.7100231647491455
19,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6217265129089355
19,train_pos,1,dairy product,food,0.009999999776482582,0.6349235773086548
19,train_pos,1,cactus,plant,0.009999999776482582,0.646568775177002
19,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5989994406700134
19,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5785154104232788
19,train_pos,1,rake,gardening tool,0.009999999776482582,0.608793318271637
19,train_pos,1,orange,fruit,0.009999999776482582,0.7077117562294006
19,train_pos,1,trombone,brass instrument,0.009999999776482582,0.7071201801300049
19,train_pos,1,grass,plant,0.009999999776482582,0.6625502109527588
19,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5960829257965088
19,train_pos,1,measuring tool,tool,0.009999999776482582,0.6435033679008484
19,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5810120701789856
19,train_pos,1,kayak,watercraft,0.009999999776482582,0.6076842546463013
19,train_pos,1,vegetable,food,0.009999999776482582,0.6492984890937805
19,train_pos,1,french horn,brass instrument,0.009999999776482582,0.6015043258666992
19,train_pos,1,crocodile,reptile,0.009999999776482582,0.6105305552482605
19,train_pos,1,train,rail vehicle,0.009999999776482582,0.5833269357681274
19,train_pos,1,penguin,bird,0.009999999776482582,0.5952408909797668
19,train_pos,1,accessory,clothing,0.009999999776482582,0.6516687273979187
19,train_pos,1,horse,mammal,0.009999999776482582,0.5968886613845825
19,train_pos,1,reed,grass,0.009999999776482582,0.5864881873130798
19,train_pos,1,school,educational building,0.009999999776482582,0.6031486988067627
19,train_pos,1,goat,mammal,0.009999999776482582,0.6087213754653931
19,train_pos,1,cherry tree,tree,0.009999999776482582,0.6067715287208557
19,train_pos,1,grain product,food,0.009999999776482582,0.6578584313392639
19,train_pos,1,lily,flowering plant,0.009999999776482582,0.5790943503379822
19,train_pos,1,religious building,building,0.009999999776482582,0.65185546875
19,train_pos,1,lizard,reptile,0.009999999776482582,0.6984648108482361
19,train_pos,1,apartment building,residential building,0.009999999776482582,0.589289128780365
19,train_pos,1,house,residential building,0.009999999776482582,0.593076229095459
19,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.6110832691192627
19,train_pos,1,circular saw,power tool,0.009999999776482582,0.6952245235443115
19,train_pos,1,university building,educational building,0.009999999776482582,0.599243700504303
19,train_pos,1,lion,mammal,0.009999999776482582,0.7238627672195435
19,train_pos,1,double bass,string instrument,0.009999999776482582,0.6034964919090271
19,train_pos,1,turkey,meat,0.009999999776482582,0.5935255885124207
19,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.6082441806793213
19,train_pos,1,tool,physical object,0.009999999776482582,0.5157133340835571
19,train_pos,1,ship,watercraft,0.009999999776482582,0.6928344368934631
19,train_neg,0,jigsaw,nail gun,0.0,0.4068171977996826
19,train_neg,0,temple,synagogue,0.0,0.41000160574913025
19,train_neg,0,double bass,banjo,0.0,0.4135902523994446
19,train_neg,0,turkey,turkey,0.0,0.4049142301082611
19,train_neg,0,crocodile,snake,0.0,0.4215007722377777
19,train_neg,0,scarf,necklace,0.0,0.41860532760620117
19,train_neg,0,supermarket,supermarket,0.0,0.39829593896865845
19,train_neg,0,hoe,hoe,0.0,0.39596450328826904
19,train_neg,0,cap,beret,0.0,0.3972925543785095
19,train_neg,0,leggings,trousers,0.0,0.41366246342658997
19,train_neg,0,kiwi,strawberry,0.0,0.4095836877822876
19,train_neg,0,jeans,leggings,0.0,0.40999141335487366
19,train_neg,0,lander,rocket,0.0,0.4049622714519501
19,train_neg,0,carp,pike,0.0,0.42605656385421753
19,train_neg,0,horse,horse,0.0,0.4095103144645691
19,train_neg,0,store,shopping mall,0.0,0.40651288628578186
19,train_neg,0,mosque,cathedral,0.0,0.40198057889938354
19,train_neg,0,tuna,catfish,0.0,0.4154839813709259
19,train_neg,0,fly,bee,0.0,0.41709303855895996
19,train_neg,0,gloves,bracelet,0.0,0.4074224531650543
19,train_neg,0,physical object,clothing,0.0,0.4884096682071686
19,train_neg,0,parrot,owl,0.0,0.414487361907959
19,train_neg,0,warehouse,warehouse,0.0,0.407427042722702
19,train_neg,0,space shuttle,probe,0.0,0.4034712612628937
19,train_neg,0,physical object,tool,0.0,0.48774436116218567
19,train_neg,0,marimba,triangle,0.0,0.40645265579223633
19,train_neg,0,pork,lamb,0.0,0.39258071780204773
19,train_neg,0,cow,monkey,0.0,0.41128265857696533
19,train_neg,0,pine,pine,0.0,0.41451820731163025
19,train_neg,0,sandals,shoes,0.0,0.41205912828445435
19,train_neg,0,seagull,penguin,0.0,0.39424583315849304
19,train_neg,0,catfish,trout,0.0,0.4199446737766266
19,train_neg,0,tram,monorail,0.0,0.46921810507774353
19,train_neg,0,physical object,food,0.0,0.4888218343257904
19,train_neg,0,beret,hat,0.0,0.40499162673950195
19,train_neg,0,t-shirt,shirt,0.0,0.41602787375450134
19,train_neg,0,tuba,trumpet,0.0,0.4151249825954437
19,train_neg,0,bass drum,snare drum,0.0,0.41198527812957764
19,train_neg,0,ruler,ruler,0.0,0.4032585322856903
19,train_neg,0,guitar,guitar,0.0,0.4117657244205475
19,train_neg,0,mango,peach,0.0,0.4142228364944458
19,train_neg,0,rice,noodles,0.0,0.40264707803726196
19,train_neg,0,spinach,broccoli,0.0,0.4177073538303375
19,train_neg,0,car,truck,0.0,0.42569658160209656
19,train_neg,0,lecture hall,school,0.0,0.40916070342063904
19,train_neg,0,rose,poppy,0.0,0.40875521302223206
19,train_neg,0,beanie,beret,0.0,0.3929526209831238
19,train_neg,0,lawn grass,wheatgrass,0.0,0.3971496820449829
19,train_neg,0,apartment building,cottage,0.0,0.40594303607940674
19,train_neg,0,sweater,cardigan,0.0,0.4055497944355011
19,train_neg,0,ice cream,ice cream,0.0,0.40977391600608826
19,train_neg,0,tuba,tuba,0.0,0.40794575214385986
19,train_neg,0,angle grinder,power drill,0.0,0.4068998694419861
19,train_neg,0,cornet,euphonium,0.0,0.3979753255844116
19,train_neg,0,helicopter,airliner,0.0,0.4113079309463501
19,train_neg,0,salmon,carp,0.0,0.4214603304862976
19,train_neg,0,micrometer,spirit level,0.0,0.4145626425743103
19,train_neg,0,hotel,store,0.0,0.39445146918296814
19,train_neg,0,bracken,bracken,0.0,0.3929232954978943
19,train_neg,0,mallet,utility knife,0.0,0.49994564056396484
19,train_neg,0,university building,library,0.0,0.4036596119403839
19,train_neg,0,jeans,shorts,0.0,0.40993258357048035
19,train_neg,0,bicycle,scooter,0.0,0.408014178276062
19,train_neg,0,bungalow,bungalow,0.0,0.39743906259536743
19,train_neg,0,mosque,church,0.0,0.4061424434185028
19,train_neg,0,tiger,cat,0.0,0.40729963779449463
19,train_neg,0,strawberry,grape,0.0,0.41391122341156006
19,train_neg,0,blouse,jacket,0.0,0.40970170497894287
19,train_neg,0,cathedral,church,0.0,0.41082674264907837
19,train_neg,0,train,monorail,0.0,0.45847856998443604
19,train_neg,0,lamb,pork,0.0,0.3973201811313629
