epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,cello,string instrument,0.0,0.9982349872589111
79,train_pos,1,cream,dairy product,0.0,0.9656627774238586
79,train_pos,1,fly,insect,0.0,0.9702954888343811
79,train_pos,1,lower body clothing,clothing,0.0,0.9891422986984253
79,train_pos,1,screwdriver,hand tool,0.0,0.977009117603302
79,train_pos,1,shirt,upper body clothing,0.0,0.9775363802909851
79,train_pos,1,pudding,dessert,0.0,0.9718867540359497
79,train_pos,1,pie,dessert,0.0,0.9788354635238647
79,train_pos,1,shorts,lower body clothing,0.0,0.9647191166877747
79,train_pos,1,bird,animal,0.0,0.9880088567733765
79,train_pos,1,taxi,road vehicle,0.0,0.9666906595230103
79,train_pos,1,micrometer,measuring tool,0.0,0.9341617226600647
79,train_pos,1,trumpet,brass instrument,0.0,0.977255642414093
79,train_pos,1,sneakers,footwear,0.0,0.9681991338729858
79,train_pos,1,canoe,watercraft,0.0,0.9801462292671204
79,train_pos,1,willow,tree,0.0,0.9993973970413208
79,train_pos,1,mallet,hand tool,0.0,0.9822196960449219
79,train_pos,1,belt,accessory,0.0,0.964987576007843
79,train_pos,1,english horn,woodwind,0.0,0.972409725189209
79,train_pos,1,string instrument,instrument,0.0,0.9893654584884644
79,train_pos,1,saxophone,woodwind,0.0,0.9686073064804077
79,train_pos,1,leggings,lower body clothing,0.0,0.9647477269172668
79,train_pos,1,high heels,footwear,0.0,0.9990482926368713
79,train_pos,1,tortoise,reptile,0.0,0.9722844958305359
79,train_pos,1,tree,plant,0.0,0.9912905693054199
79,train_pos,1,airliner,aircraft,0.0,0.9696325063705444
79,train_pos,1,pine,tree,0.0,0.9795656204223633
79,train_pos,1,sweater,upper body clothing,0.0,0.9716231822967529
79,train_pos,1,percussion instrument,instrument,0.0,0.9886539578437805
79,train_pos,1,trout,fish,0.0,0.9773191809654236
79,train_pos,1,ice cream,dessert,0.0,0.9742709994316101
79,train_pos,1,tree fern,fern,0.0,0.9694067239761353
79,train_pos,1,cabbage,vegetable,0.0,0.9991000890731812
79,train_pos,1,pepper,vegetable,0.0,0.9774953722953796
79,train_pos,1,harp,string instrument,0.0,0.967424213886261
79,train_pos,1,tuna,fish,0.0,0.9727054834365845
79,train_pos,1,bungalow,residential building,0.0,0.970189094543457
79,train_pos,1,mosque,religious building,0.0,0.9731280207633972
79,train_pos,1,motorcycle,road vehicle,0.0,0.9699282646179199
79,train_pos,1,car,road vehicle,0.0,0.9569176435470581
79,train_pos,1,pear,fruit,0.0,0.970583975315094
79,train_pos,1,power tool,tool,0.0,0.9872784614562988
79,train_pos,1,gardening tool,tool,0.0,0.9908429384231567
79,train_pos,1,slippers,footwear,0.0,0.9696266651153564
79,train_pos,1,space station,spacecraft,0.0,0.9991286396980286
79,train_pos,1,maidenhair fern,fern,0.0,0.9614108800888062
79,train_pos,1,gloves,accessory,0.0,0.9563695192337036
79,train_pos,1,utility knife,hand tool,0.0,0.9991195797920227
79,train_pos,1,caliper,measuring tool,0.0,0.9311966896057129
79,train_pos,1,marimba,percussion instrument,0.0,0.9657348990440369
79,train_pos,1,bamboo,grass,0.0,0.9686877131462097
79,train_pos,1,commercial building,building,0.0,0.9874103665351868
79,train_pos,1,ukulele,string instrument,0.0,0.9740293025970459
79,train_pos,1,villa,residential building,0.0,0.9990869760513306
79,train_pos,1,beef,meat,0.0,0.9711886644363403
79,train_pos,1,milk,dairy product,0.0,0.9985274076461792
79,train_pos,1,ant,insect,0.0,0.9990184307098389
79,train_pos,1,flamingo,bird,0.0,0.9805066585540771
79,train_pos,1,saguaro,cactus,0.0,0.967006266117096
79,train_pos,1,cottage,residential building,0.0,0.9738022089004517
79,train_pos,1,insect,animal,0.0,0.9893683791160583
79,train_pos,1,oboe,woodwind,0.0,0.9726355075836182
79,train_pos,1,skirt,lower body clothing,0.0,0.9981062412261963
79,train_pos,1,mango,fruit,0.0,0.9697704911231995
79,train_pos,1,dog,mammal,0.0,0.9991457462310791
79,train_pos,1,cookie,dessert,0.0,0.9994331002235413
79,train_pos,1,hawk,bird,0.0,0.9988538026809692
79,train_pos,1,gong,percussion instrument,0.0,0.9989650249481201
79,train_pos,1,warehouse,industrial building,0.0,0.9719579219818115
79,train_pos,1,t-shirt,upper body clothing,0.0,0.9731437563896179
79,train_pos,1,owl,bird,0.0,0.983914852142334
79,train_pos,1,church,religious building,0.0,0.977088451385498
79,train_pos,1,jigsaw,power tool,0.0,0.9633611440658569
79,train_pos,1,bass drum,percussion instrument,0.0,0.964131772518158
79,train_pos,1,butter,dairy product,0.0,0.9677897691726685
79,train_pos,1,flute,woodwind,0.0,0.9648683667182922
79,train_pos,1,vehicle,physical object,0.0,0.596897542476654
79,train_pos,1,fruit,food,0.0,0.9878492951393127
79,train_pos,1,spirit level,measuring tool,0.0,0.9382203817367554
79,train_pos,1,jeans,lower body clothing,0.0,0.9620679616928101
79,train_pos,1,watercraft,vehicle,0.0,0.991610586643219
79,train_pos,1,rose,flowering plant,0.0,0.9679235219955444
79,train_pos,1,factory,industrial building,0.0,0.9772905707359314
79,train_pos,1,lander,spacecraft,0.0,0.9786918759346008
79,train_pos,1,eagle,bird,0.0,0.9831539988517761
79,train_pos,1,violin,string instrument,0.0,0.9738855361938477
79,train_pos,1,blouse,upper body clothing,0.0,0.9715446829795837
79,train_pos,1,food,physical object,0.0,0.5974927544593811
79,train_pos,1,grasshopper,insect,0.0,0.9988455772399902
79,train_pos,1,cornet,brass instrument,0.0,0.9718513488769531
79,train_pos,1,violet,flowering plant,0.0,0.9989110231399536
79,train_pos,1,banjo,string instrument,0.0,0.9736029505729675
79,train_pos,1,pliers,hand tool,0.0,0.9813618063926697
79,train_pos,1,xylophone,percussion instrument,0.0,0.9711049199104309
79,train_pos,1,parrot,bird,0.0,0.9812003970146179
79,train_pos,1,tie,accessory,0.0,0.9558308124542236
79,train_pos,1,trowel,gardening tool,0.0,0.976346492767334
79,train_pos,1,biplane,aircraft,0.0,0.9673447012901306
79,train_pos,1,spinach,vegetable,0.0,0.9766733050346375
79,train_pos,1,sitar,string instrument,0.0,0.9994532465934753
79,train_pos,1,turtle,reptile,0.0,0.9654914736747742
79,train_pos,1,power drill,power tool,0.0,0.9666461944580078
79,train_pos,1,monkey,mammal,0.0,0.9774830341339111
79,train_pos,1,angle grinder,power tool,0.0,0.9650366306304932
79,train_pos,1,iguana,reptile,0.0,0.9615570306777954
79,train_pos,1,onion,vegetable,0.0,0.9761743545532227
79,train_pos,1,sander,power tool,0.0,0.9989320635795593
79,train_pos,1,mandolin,string instrument,0.0,0.9678416848182678
79,train_pos,1,beetle,insect,0.0,0.97645103931427
79,train_pos,1,boots,footwear,0.0,0.9988846182823181
79,train_pos,1,cheese,dairy product,0.0,0.9684102535247803
79,train_pos,1,cow,mammal,0.0,0.9723532199859619
79,train_pos,1,wrench,hand tool,0.0,0.9795142412185669
79,train_pos,1,shark,fish,0.0,0.9710899591445923
79,train_pos,1,euphonium,brass instrument,0.0,0.974054753780365
79,train_pos,1,daffodil,flowering plant,0.0,0.9990801811218262
79,train_pos,1,broccoli,vegetable,0.0,0.9807062149047852
79,train_pos,1,lettuce,vegetable,0.0,0.9991505146026611
79,train_pos,1,dolphin,mammal,0.0,0.9992831349372864
79,train_pos,1,cardigan,upper body clothing,0.0,0.9719061851501465
79,train_pos,1,rail vehicle,vehicle,0.0,0.9874069094657898
79,train_pos,1,recorder,woodwind,0.0,0.9694724678993225
79,train_pos,1,fir,tree,0.0,0.9802827835083008
79,train_pos,1,cake,dessert,0.0,0.9748107194900513
79,train_pos,1,brownie,dessert,0.0,0.9991717338562012
79,train_pos,1,pruning shears,gardening tool,0.0,0.9811892509460449
79,train_pos,1,submarine,watercraft,0.0,0.9992144107818604
79,train_pos,1,lawn grass,grass,0.0,0.962644100189209
79,train_pos,1,woodwind,instrument,0.0,0.986717700958252
79,train_pos,1,sunflower,flowering plant,0.0,0.9736741781234741
79,train_pos,1,flugelhorn,brass instrument,0.0,0.9992026686668396
79,train_pos,1,brass instrument,instrument,0.0,0.9907528162002563
79,train_pos,1,shoes,footwear,0.0,0.9696339964866638
79,train_pos,1,coach,road vehicle,0.0,0.9581542611122131
79,train_pos,1,carrot,vegetable,0.0,0.9808703064918518
79,train_pos,1,physical object,entity,0.0,0.9792212843894958
79,train_pos,1,cathedral,religious building,0.0,0.9742406010627747
79,train_pos,1,yogurt,dairy product,0.0,0.9732335805892944
79,train_pos,1,guitar,string instrument,0.0,0.9736722707748413
79,train_pos,1,scooter,road vehicle,0.0,0.9642982482910156
79,train_pos,1,banana,fruit,0.0,0.9991046786308289
79,train_pos,1,sandals,footwear,0.0,0.9681744575500488
79,train_pos,1,chicken,meat,0.0,0.9642502665519714
79,train_pos,1,orchid,flowering plant,0.0,0.9681169986724854
79,train_pos,1,strawberry,fruit,0.0,0.9663352966308594
79,train_pos,1,shopping mall,commercial building,0.0,0.971013605594635
79,train_pos,1,poppy,flowering plant,0.0,0.9725944995880127
79,train_pos,1,van,road vehicle,0.0,0.9986308217048645
79,train_pos,1,freight train,rail vehicle,0.0,0.9674670696258545
79,train_pos,1,dairy product,food,0.0,0.9836633205413818
79,train_pos,1,cactus,plant,0.0,0.9862566590309143
79,train_pos,1,hoe,gardening tool,0.0,0.9758322238922119
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.9692765474319458
79,train_pos,1,rake,gardening tool,0.0,0.9788404703140259
79,train_pos,1,orange,fruit,0.0,0.9992464780807495
79,train_pos,1,trombone,brass instrument,0.0,0.9992524981498718
79,train_pos,1,grass,plant,0.0,0.9890015125274658
79,train_pos,1,prickly pear,cactus,0.0,0.9735642075538635
79,train_pos,1,measuring tool,tool,0.0,0.9741166830062866
79,train_pos,1,wheatgrass,grass,0.0,0.9626990556716919
79,train_pos,1,kayak,watercraft,0.0,0.9799444675445557
79,train_pos,1,vegetable,food,0.0,0.9912462830543518
79,train_pos,1,french horn,brass instrument,0.0,0.977840006351471
79,train_pos,1,crocodile,reptile,0.0,0.9670854806900024
79,train_pos,1,train,rail vehicle,0.0,0.9669934511184692
79,train_pos,1,penguin,bird,0.0,0.9762012958526611
79,train_pos,1,accessory,clothing,0.0,0.9848462343215942
79,train_pos,1,horse,mammal,0.0,0.9741963744163513
79,train_pos,1,reed,grass,0.0,0.9643394947052002
79,train_pos,1,school,educational building,0.0,0.9720473289489746
79,train_pos,1,goat,mammal,0.0,0.9787192940711975
79,train_pos,1,cherry tree,tree,0.0,0.9806221723556519
79,train_pos,1,grain product,food,0.0,0.9888307452201843
79,train_pos,1,lily,flowering plant,0.0,0.9689776301383972
79,train_pos,1,religious building,building,0.0,0.989469051361084
79,train_pos,1,lizard,reptile,0.0,0.998565137386322
79,train_pos,1,apartment building,residential building,0.0,0.9679841995239258
79,train_pos,1,house,residential building,0.0,0.9678225517272949
79,train_pos,1,timpani,percussion instrument,0.0,0.9732605814933777
79,train_pos,1,circular saw,power tool,0.0,0.9988372921943665
79,train_pos,1,university building,educational building,0.0,0.9700283408164978
79,train_pos,1,lion,mammal,0.0,0.9991439580917358
79,train_pos,1,double bass,string instrument,0.0,0.9728955626487732
79,train_pos,1,turkey,meat,0.0,0.9589995741844177
79,train_pos,1,bass clarinet,woodwind,0.0,0.9670454859733582
79,train_pos,1,tool,physical object,0.0,0.6006286144256592
79,train_pos,1,ship,watercraft,0.0,0.9990426898002625
79,train_neg,0,jigsaw,nail gun,0.0,0.11815556138753891
79,train_neg,0,temple,synagogue,0.0,0.15479245781898499
79,train_neg,0,double bass,banjo,0.0,0.15836866199970245
79,train_neg,0,turkey,turkey,0.0,0.12772387266159058
79,train_neg,0,crocodile,snake,0.0,0.14697155356407166
79,train_neg,0,scarf,necklace,0.0,0.19591425359249115
79,train_neg,0,supermarket,supermarket,0.0,0.11528536677360535
79,train_neg,0,hoe,hoe,0.0,0.10862749814987183
79,train_neg,0,cap,beret,0.0,0.12001985311508179
79,train_neg,0,leggings,trousers,0.0,0.14811201393604279
79,train_neg,0,kiwi,strawberry,0.0,0.1219169944524765
79,train_neg,0,jeans,leggings,0.0,0.1385975182056427
79,train_neg,0,lander,rocket,0.0,0.16245748102664948
79,train_neg,0,carp,pike,0.0,0.1921713948249817
79,train_neg,0,horse,horse,0.0,0.15478910505771637
79,train_neg,0,store,shopping mall,0.0,0.12212645262479782
79,train_neg,0,mosque,cathedral,0.0,0.14833898842334747
79,train_neg,0,tuna,catfish,0.0,0.15531110763549805
79,train_neg,0,fly,bee,0.0,0.14667002856731415
79,train_neg,0,gloves,bracelet,0.0,0.12348257750272751
79,train_neg,0,physical object,clothing,0.0,0.3885546028614044
79,train_neg,0,parrot,owl,0.0,0.1672617793083191
79,train_neg,0,warehouse,warehouse,0.0,0.14072386920452118
79,train_neg,0,space shuttle,probe,0.0,0.1692570149898529
79,train_neg,0,physical object,tool,0.0,0.3813060522079468
79,train_neg,0,marimba,triangle,0.0,0.1403748244047165
79,train_neg,0,pork,lamb,0.0,0.12729790806770325
79,train_neg,0,cow,monkey,0.0,0.14998109638690948
79,train_neg,0,pine,pine,0.0,0.17209580540657043
79,train_neg,0,sandals,shoes,0.0,0.15233629941940308
79,train_neg,0,seagull,penguin,0.0,0.11399099230766296
79,train_neg,0,catfish,trout,0.0,0.1658664494752884
79,train_neg,0,tram,monorail,0.0,0.8984781503677368
79,train_neg,0,physical object,food,0.0,0.3922504484653473
79,train_neg,0,beret,hat,0.0,0.1283106803894043
79,train_neg,0,t-shirt,shirt,0.0,0.16065864264965057
79,train_neg,0,tuba,trumpet,0.0,0.14386022090911865
79,train_neg,0,bass drum,snare drum,0.0,0.12512025237083435
79,train_neg,0,ruler,ruler,0.0,0.1354195475578308
79,train_neg,0,guitar,guitar,0.0,0.16055522859096527
79,train_neg,0,mango,peach,0.0,0.15798473358154297
79,train_neg,0,rice,noodles,0.0,0.13679368793964386
79,train_neg,0,spinach,broccoli,0.0,0.1501622349023819
79,train_neg,0,car,truck,0.0,0.13660918176174164
79,train_neg,0,lecture hall,school,0.0,0.13626278936862946
79,train_neg,0,rose,poppy,0.0,0.15884485840797424
79,train_neg,0,beanie,beret,0.0,0.11413014680147171
79,train_neg,0,lawn grass,wheatgrass,0.0,0.13331642746925354
79,train_neg,0,apartment building,cottage,0.0,0.1380888968706131
79,train_neg,0,sweater,cardigan,0.0,0.1350584328174591
79,train_neg,0,ice cream,ice cream,0.0,0.15731726586818695
79,train_neg,0,tuba,tuba,0.0,0.13746535778045654
79,train_neg,0,angle grinder,power drill,0.0,0.11639796942472458
79,train_neg,0,cornet,euphonium,0.0,0.13189569115638733
79,train_neg,0,helicopter,airliner,0.0,0.17204642295837402
79,train_neg,0,salmon,carp,0.0,0.18016892671585083
79,train_neg,0,micrometer,spirit level,0.0,0.11638154834508896
79,train_neg,0,hotel,store,0.0,0.10739832371473312
79,train_neg,0,bracken,bracken,0.0,0.1341831237077713
79,train_neg,0,mallet,utility knife,0.0,0.9395232200622559
79,train_neg,0,university building,library,0.0,0.12640748918056488
79,train_neg,0,jeans,shorts,0.0,0.1383957862854004
79,train_neg,0,bicycle,scooter,0.0,0.1584426611661911
79,train_neg,0,bungalow,bungalow,0.0,0.12663991749286652
79,train_neg,0,mosque,church,0.0,0.15239304304122925
79,train_neg,0,tiger,cat,0.0,0.1563250720500946
79,train_neg,0,strawberry,grape,0.0,0.13092118501663208
79,train_neg,0,blouse,jacket,0.0,0.13941016793251038
79,train_neg,0,cathedral,church,0.0,0.1590595841407776
79,train_neg,0,train,monorail,0.0,0.9047996997833252
79,train_neg,0,lamb,pork,0.0,0.1334710568189621
79,train_neg,0,wheatgrass,lawn grass,0.0,0.13331705331802368
79,train_neg,0,penguin,penguin,0.0,0.11469963192939758
79,train_neg,0,lawn grass,bamboo,0.0,0.13797105848789215
79,train_neg,0,warehouse,power plant,0.0,0.14050719141960144
79,train_neg,0,chicken,beef,0.0,0.1459789276123047
79,train_neg,0,mallet,mallet,0.0,0.17684942483901978
79,train_neg,0,bass clarinet,english horn,0.0,0.15429991483688354
79,train_neg,0,rake,rake,0.0,0.14741569757461548
79,train_neg,0,euphonium,euphonium,0.0,0.14230471849441528
79,train_neg,0,trowel,lawn mower,0.0,0.13458332419395447
79,train_neg,0,tie,belt,0.0,0.12647679448127747
79,train_neg,0,sneakers,slippers,0.0,0.15243472158908844
79,train_neg,0,saguaro,barrel cactus,0.0,0.13986875116825104
79,train_neg,0,synthesizer,piano,0.0,0.15227961540222168
79,train_neg,0,flute,bass clarinet,0.0,0.13839319348335266
79,train_neg,0,synthesizer,clavichord,0.0,0.1473705917596817
79,train_neg,0,physical object,plant,0.0,0.3856673538684845
79,train_neg,0,caliper,tape measure,0.0,0.12003125250339508
79,train_neg,0,lawn mower,shovel,0.0,0.1491599828004837
79,train_neg,0,rice,cereal,0.0,0.14116345345973969
79,train_neg,0,spirit level,spirit level,0.0,0.12273728102445602
79,train_neg,0,cheese,cream,0.0,0.14301344752311707
79,train_neg,0,maidenhair fern,bracken,0.0,0.1341513842344284
79,train_neg,0,saguaro,saguaro,0.0,0.1439260095357895
79,train_neg,0,wheatgrass,reed,0.0,0.13338562846183777
79,train_neg,0,sailboat,sailboat,0.0,0.1440030187368393
79,train_neg,0,cow,horse,0.0,0.14421935379505157
79,train_neg,0,pork,sausage,0.0,0.13483856618404388
79,train_neg,0,cream,yogurt,0.0,0.1386958807706833
79,train_neg,0,coach,taxi,0.0,0.14014042913913727
79,train_neg,0,cake,pie,0.0,0.16533353924751282
79,train_neg,0,screwdriver,pliers,0.0,0.12547504901885986
79,train_neg,0,helicopter,glider,0.0,0.17222724854946136
79,train_neg,0,rocket,space shuttle,0.0,0.1675529181957245
79,train_neg,0,snake,snake,0.0,0.1533012092113495
79,train_neg,0,snare drum,xylophone,0.0,0.1368531584739685
79,train_neg,0,jigsaw,power drill,0.0,0.11197634786367416
79,train_neg,0,beanie,cap,0.0,0.11353689432144165
79,train_neg,0,pear,pear,0.0,0.14535383880138397
79,train_neg,0,bicycle,minibus,0.0,0.16789577901363373
79,train_neg,0,physical object,animal,0.0,0.3851848542690277
79,train_neg,0,plum,blueberry,0.0,0.12407634407281876
79,train_neg,0,pepper,tomato,0.0,0.1493096947669983
79,train_neg,0,penguin,flamingo,0.0,0.12085787951946259
79,train_neg,0,spruce,fir,0.0,0.14288537204265594
79,train_neg,0,probe,space shuttle,0.0,0.16727307438850403
79,train_neg,0,wrench,chisel,0.0,0.14552868902683258
79,train_neg,0,orchid,rose,0.0,0.15599466860294342
79,train_neg,0,cream,butter,0.0,0.1300903856754303
79,train_neg,0,monorail,train,0.0,0.9260350465774536
79,train_neg,0,turtle,turtle,0.0,0.1431896835565567
79,train_neg,0,rose,lily,0.0,0.15405359864234924
79,train_neg,0,physical object,vehicle,0.0,0.38341325521469116
79,train_neg,0,school,school,0.0,0.13604815304279327
79,train_neg,0,power plant,warehouse,0.0,0.14393694698810577
