epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,whale,mammal,0.0,0.751327395439148
19,train_pos,1,bracken,fern,0.0,0.6349103450775146
19,train_pos,1,elephant,mammal,0.0,0.7733630537986755
19,train_pos,1,apple tree,tree,0.0,0.7686084508895874
19,train_pos,1,alligator,reptile,0.0,0.745097279548645
19,train_pos,1,carp,fish,0.0,0.6503287553787231
19,train_pos,1,bicycle,road vehicle,0.0,0.6438397169113159
19,train_pos,1,barrel cactus,cactus,0.0,0.6567209362983704
19,train_pos,1,headwear,clothing,0.0,0.6520968675613403
19,train_pos,1,keyboard instrument,instrument,0.0,0.6681764125823975
19,train_pos,1,birch,tree,0.0,0.6729261875152588
19,train_pos,1,clavichord,keyboard instrument,0.0,0.651509702205658
19,train_pos,1,clarinet,woodwind,0.0,0.7575206756591797
19,train_pos,1,upper body clothing,clothing,0.0,0.6503479480743408
19,train_pos,1,daisy,flowering plant,0.0,0.655527651309967
19,train_pos,1,jacket,upper body clothing,0.0,0.6638917326927185
19,train_pos,1,butterfly,insect,0.0,0.778650164604187
19,train_pos,1,educational building,building,0.0,0.6506951451301575
19,train_pos,1,gecko,reptile,0.0,0.7503676414489746
19,train_pos,1,shovel,gardening tool,0.0,0.66557377576828
19,train_pos,1,tape measure,measuring tool,0.0,0.6314043998718262
19,train_pos,1,cedar,tree,0.0,0.767254114151001
19,train_pos,1,tomato,vegetable,0.0,0.6653379797935486
19,train_pos,1,organ,keyboard instrument,0.0,0.7434012293815613
19,train_pos,1,space shuttle,spacecraft,0.0,0.6704220771789551
19,train_pos,1,residential building,building,0.0,0.6624174118041992
19,train_pos,1,cucumber,vegetable,0.0,0.7456759214401245
19,train_pos,1,helicopter,aircraft,0.0,0.6184908747673035
19,train_pos,1,pants,lower body clothing,0.0,0.7509100437164307
19,train_pos,1,pasta,grain product,0.0,0.7404842972755432
19,train_pos,1,sheep,mammal,0.0,0.7704015374183655
19,train_pos,1,chisel,hand tool,0.0,0.6794578433036804
19,train_pos,1,harpsichord,keyboard instrument,0.0,0.6534922122955322
19,train_pos,1,piccolo,woodwind,0.0,0.748198926448822
19,train_pos,1,library,educational building,0.0,0.6622727513313293
19,train_pos,1,truck,road vehicle,0.0,0.6419795751571655
19,train_pos,1,animal,physical object,0.0,0.518208384513855
19,train_pos,1,file,hand tool,0.0,0.6732223033905029
19,train_pos,1,footwear,clothing,0.0,0.6597902774810791
19,train_pos,1,christmas cactus,cactus,0.0,0.6587077379226685
19,train_pos,1,grape,fruit,0.0,0.6550636887550354
19,train_pos,1,sausage,meat,0.0,0.6564286351203918
19,train_pos,1,monorail,rail vehicle,0.0,0.7345485687255859
19,train_pos,1,ruler,measuring tool,0.0,0.6315577030181885
19,train_pos,1,industrial building,building,0.0,0.6579676866531372
19,train_pos,1,potato,vegetable,0.0,0.6674067974090576
19,train_pos,1,zebra,mammal,0.0,0.7644405364990234
19,train_pos,1,bread,grain product,0.0,0.7515338659286499
19,train_pos,1,spacecraft,vehicle,0.0,0.6734210252761841
19,train_pos,1,probe,spacecraft,0.0,0.6702389121055603
19,train_pos,1,coat,upper body clothing,0.0,0.7701506614685059
19,train_pos,1,apple,fruit,0.0,0.7798126339912415
19,train_pos,1,hand drill,hand tool,0.0,0.7676035761833191
19,train_pos,1,piano,keyboard instrument,0.0,0.6527127623558044
19,train_pos,1,beanie,headwear,0.0,0.6560176610946655
19,train_pos,1,cymbals,percussion instrument,0.0,0.7692787051200867
19,train_pos,1,dessert,food,0.0,0.666405439376831
19,train_pos,1,cello,string instrument,0.0,0.732842743396759
19,train_pos,1,cream,dairy product,0.0,0.6524717807769775
19,train_pos,1,fly,insect,0.0,0.6559656262397766
19,train_pos,1,lower body clothing,clothing,0.0,0.6634569764137268
19,train_pos,1,screwdriver,hand tool,0.0,0.671349823474884
19,train_pos,1,shirt,upper body clothing,0.0,0.665951132774353
19,train_pos,1,pudding,dessert,0.0,0.6606022715568542
19,train_pos,1,pie,dessert,0.0,0.6676945090293884
19,train_pos,1,shorts,lower body clothing,0.0,0.6390344500541687
19,train_pos,1,bird,animal,0.0,0.6573122143745422
19,train_pos,1,taxi,road vehicle,0.0,0.6451767683029175
19,train_pos,1,micrometer,measuring tool,0.0,0.6265512704849243
19,train_pos,1,trumpet,brass instrument,0.0,0.6517636179924011
19,train_pos,1,sneakers,footwear,0.0,0.6460567116737366
19,train_pos,1,canoe,watercraft,0.0,0.6793270111083984
19,train_pos,1,willow,tree,0.0,0.7686058878898621
19,train_pos,1,mallet,hand tool,0.0,0.6811317801475525
19,train_pos,1,belt,accessory,0.0,0.6381422281265259
19,train_pos,1,english horn,woodwind,0.0,0.6523512601852417
19,train_pos,1,string instrument,instrument,0.0,0.6723701357841492
19,train_pos,1,saxophone,woodwind,0.0,0.6550043821334839
19,train_pos,1,leggings,lower body clothing,0.0,0.6390277743339539
19,train_pos,1,high heels,footwear,0.0,0.7543722987174988
19,train_pos,1,tortoise,reptile,0.0,0.6591055989265442
19,train_pos,1,tree,plant,0.0,0.670487642288208
19,train_pos,1,airliner,aircraft,0.0,0.6228148937225342
19,train_pos,1,pine,tree,0.0,0.6684291958808899
19,train_pos,1,sweater,upper body clothing,0.0,0.6610608100891113
19,train_pos,1,percussion instrument,instrument,0.0,0.6675181984901428
19,train_pos,1,trout,fish,0.0,0.6447775363922119
19,train_pos,1,ice cream,dessert,0.0,0.6633087992668152
19,train_pos,1,tree fern,fern,0.0,0.6387041807174683
19,train_pos,1,cabbage,vegetable,0.0,0.7504287958145142
19,train_pos,1,pepper,vegetable,0.0,0.6653116345405579
19,train_pos,1,harp,string instrument,0.0,0.649139404296875
19,train_pos,1,tuna,fish,0.0,0.640981912612915
19,train_pos,1,bungalow,residential building,0.0,0.6496081352233887
19,train_pos,1,mosque,religious building,0.0,0.65557861328125
19,train_pos,1,motorcycle,road vehicle,0.0,0.6497257947921753
19,train_pos,1,car,road vehicle,0.0,0.6387609839439392
19,train_pos,1,pear,fruit,0.0,0.6627904176712036
19,train_pos,1,power tool,tool,0.0,0.6579928994178772
19,train_pos,1,gardening tool,tool,0.0,0.6679311394691467
19,train_pos,1,slippers,footwear,0.0,0.647638738155365
19,train_pos,1,space station,spacecraft,0.0,0.7587407827377319
19,train_pos,1,maidenhair fern,fern,0.0,0.6348056793212891
19,train_pos,1,gloves,accessory,0.0,0.636395275592804
19,train_pos,1,utility knife,hand tool,0.0,0.7805402278900146
19,train_pos,1,caliper,measuring tool,0.0,0.6235817074775696
19,train_pos,1,marimba,percussion instrument,0.0,0.6457386612892151
19,train_pos,1,bamboo,grass,0.0,0.637434184551239
19,train_pos,1,commercial building,building,0.0,0.6554065942764282
19,train_pos,1,ukulele,string instrument,0.0,0.6519765257835388
19,train_pos,1,villa,residential building,0.0,0.7519025802612305
19,train_pos,1,beef,meat,0.0,0.6591587662696838
19,train_pos,1,milk,dairy product,0.0,0.740543782711029
19,train_pos,1,ant,insect,0.0,0.7620062232017517
19,train_pos,1,flamingo,bird,0.0,0.6806727647781372
19,train_pos,1,saguaro,cactus,0.0,0.6524637341499329
19,train_pos,1,cottage,residential building,0.0,0.6432533860206604
19,train_pos,1,insect,animal,0.0,0.6666482090950012
19,train_pos,1,oboe,woodwind,0.0,0.6522725820541382
19,train_pos,1,skirt,lower body clothing,0.0,0.7225921154022217
19,train_pos,1,mango,fruit,0.0,0.6551041007041931
19,train_pos,1,dog,mammal,0.0,0.7609814405441284
19,train_pos,1,cookie,dessert,0.0,0.7738312482833862
19,train_pos,1,hawk,bird,0.0,0.7580848932266235
19,train_pos,1,gong,percussion instrument,0.0,0.7436396479606628
19,train_pos,1,warehouse,industrial building,0.0,0.6527308225631714
19,train_pos,1,t-shirt,upper body clothing,0.0,0.6623507738113403
19,train_pos,1,owl,bird,0.0,0.690528392791748
19,train_pos,1,church,religious building,0.0,0.6593078374862671
19,train_pos,1,jigsaw,power tool,0.0,0.6482346057891846
19,train_pos,1,bass drum,percussion instrument,0.0,0.6429815292358398
19,train_pos,1,butter,dairy product,0.0,0.6562734842300415
19,train_pos,1,flute,woodwind,0.0,0.6455087065696716
19,train_pos,1,vehicle,physical object,0.0,0.5182681679725647
19,train_pos,1,fruit,food,0.0,0.6624971628189087
19,train_pos,1,spirit level,measuring tool,0.0,0.6286240220069885
19,train_pos,1,jeans,lower body clothing,0.0,0.6346796751022339
19,train_pos,1,watercraft,vehicle,0.0,0.6713146567344666
19,train_pos,1,rose,flowering plant,0.0,0.656008780002594
19,train_pos,1,factory,industrial building,0.0,0.6597760915756226
19,train_pos,1,lander,spacecraft,0.0,0.6683138012886047
19,train_pos,1,eagle,bird,0.0,0.6876592040061951
19,train_pos,1,violin,string instrument,0.0,0.6527194380760193
19,train_pos,1,blouse,upper body clothing,0.0,0.661030113697052
19,train_pos,1,food,physical object,0.0,0.5179609060287476
19,train_pos,1,grasshopper,insect,0.0,0.7541578412055969
19,train_pos,1,cornet,brass instrument,0.0,0.6505341529846191
19,train_pos,1,violet,flowering plant,0.0,0.7523431181907654
19,train_pos,1,banjo,string instrument,0.0,0.660274088382721
19,train_pos,1,pliers,hand tool,0.0,0.6752542853355408
19,train_pos,1,xylophone,percussion instrument,0.0,0.6470891833305359
19,train_pos,1,parrot,bird,0.0,0.6872531771659851
19,train_pos,1,tie,accessory,0.0,0.6346576809883118
19,train_pos,1,trowel,gardening tool,0.0,0.6589609384536743
19,train_pos,1,biplane,aircraft,0.0,0.6200721859931946
19,train_pos,1,spinach,vegetable,0.0,0.6633281111717224
19,train_pos,1,sitar,string instrument,0.0,0.7708614468574524
19,train_pos,1,turtle,reptile,0.0,0.6545132398605347
19,train_pos,1,power drill,power tool,0.0,0.652731716632843
19,train_pos,1,monkey,mammal,0.0,0.670739471912384
19,train_pos,1,angle grinder,power tool,0.0,0.6511682271957397
19,train_pos,1,iguana,reptile,0.0,0.650540828704834
19,train_pos,1,onion,vegetable,0.0,0.6612804532051086
19,train_pos,1,sander,power tool,0.0,0.7485501766204834
19,train_pos,1,mandolin,string instrument,0.0,0.6484397053718567
19,train_pos,1,beetle,insect,0.0,0.6611835956573486
19,train_pos,1,boots,footwear,0.0,0.7415513396263123
19,train_pos,1,cheese,dairy product,0.0,0.6564515233039856
19,train_pos,1,cow,mammal,0.0,0.6653341054916382
19,train_pos,1,wrench,hand tool,0.0,0.6759951710700989
19,train_pos,1,shark,fish,0.0,0.6415936350822449
19,train_pos,1,euphonium,brass instrument,0.0,0.6551603674888611
19,train_pos,1,daffodil,flowering plant,0.0,0.7558556199073792
19,train_pos,1,broccoli,vegetable,0.0,0.667201578617096
19,train_pos,1,lettuce,vegetable,0.0,0.7603090405464172
19,train_pos,1,dolphin,mammal,0.0,0.7712489366531372
19,train_pos,1,cardigan,upper body clothing,0.0,0.6626492738723755
19,train_pos,1,rail vehicle,vehicle,0.0,0.6635831594467163
19,train_pos,1,recorder,woodwind,0.0,0.6566582918167114
19,train_pos,1,fir,tree,0.0,0.6652092933654785
19,train_pos,1,cake,dessert,0.0,0.664489209651947
19,train_pos,1,brownie,dessert,0.0,0.7660936117172241
19,train_pos,1,pruning shears,gardening tool,0.0,0.6653470396995544
19,train_pos,1,submarine,watercraft,0.0,0.773679792881012
19,train_pos,1,lawn grass,grass,0.0,0.6336274147033691
19,train_pos,1,woodwind,instrument,0.0,0.658261239528656
19,train_pos,1,sunflower,flowering plant,0.0,0.6596024036407471
19,train_pos,1,flugelhorn,brass instrument,0.0,0.7585561871528625
19,train_pos,1,brass instrument,instrument,0.0,0.6716339588165283
19,train_pos,1,shoes,footwear,0.0,0.6476541757583618
19,train_pos,1,coach,road vehicle,0.0,0.6410616040229797
19,train_pos,1,carrot,vegetable,0.0,0.6674167513847351
19,train_pos,1,physical object,entity,0.0,0.6550555229187012
19,train_pos,1,cathedral,religious building,0.0,0.6581333875656128
19,train_pos,1,yogurt,dairy product,0.0,0.6575914025306702
19,train_pos,1,guitar,string instrument,0.0,0.6624011993408203
19,train_pos,1,scooter,road vehicle,0.0,0.6477968096733093
19,train_pos,1,banana,fruit,0.0,0.7603696584701538
19,train_pos,1,sandals,footwear,0.0,0.6460294127464294
19,train_pos,1,chicken,meat,0.0,0.6550490856170654
19,train_pos,1,orchid,flowering plant,0.0,0.6559280157089233
19,train_pos,1,strawberry,fruit,0.0,0.6530953049659729
19,train_pos,1,shopping mall,commercial building,0.0,0.6457180976867676
19,train_pos,1,poppy,flowering plant,0.0,0.6590953469276428
19,train_pos,1,van,road vehicle,0.0,0.7394148707389832
19,train_pos,1,freight train,rail vehicle,0.0,0.6460927128791809
19,train_pos,1,dairy product,food,0.0,0.6474180221557617
19,train_pos,1,cactus,plant,0.0,0.6473134160041809
19,train_pos,1,hoe,gardening tool,0.0,0.6624332070350647
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.6472040414810181
19,train_pos,1,rake,gardening tool,0.0,0.6665089130401611
19,train_pos,1,orange,fruit,0.0,0.7700650095939636
19,train_pos,1,trombone,brass instrument,0.0,0.7575777769088745
19,train_pos,1,grass,plant,0.0,0.6669846177101135
19,train_pos,1,prickly pear,cactus,0.0,0.6587485671043396
19,train_pos,1,measuring tool,tool,0.0,0.6235752105712891
19,train_pos,1,wheatgrass,grass,0.0,0.6336151957511902
19,train_pos,1,kayak,watercraft,0.0,0.6781170964241028
19,train_pos,1,vegetable,food,0.0,0.6765771508216858
19,train_pos,1,french horn,brass instrument,0.0,0.6565520763397217
19,train_pos,1,crocodile,reptile,0.0,0.6581535339355469
19,train_pos,1,train,rail vehicle,0.0,0.6473515629768372
19,train_pos,1,penguin,bird,0.0,0.6775531768798828
19,train_pos,1,accessory,clothing,0.0,0.6352015733718872
19,train_pos,1,horse,mammal,0.0,0.6693364977836609
19,train_pos,1,reed,grass,0.0,0.6361424326896667
19,train_pos,1,school,educational building,0.0,0.6622787714004517
19,train_pos,1,goat,mammal,0.0,0.6736608743667603
19,train_pos,1,cherry tree,tree,0.0,0.6705907583236694
19,train_pos,1,grain product,food,0.0,0.6774518489837646
19,train_pos,1,lily,flowering plant,0.0,0.6576327085494995
19,train_pos,1,religious building,building,0.0,0.6604644656181335
19,train_pos,1,lizard,reptile,0.0,0.7458902597427368
19,train_pos,1,apartment building,residential building,0.0,0.6408692598342896
19,train_pos,1,house,residential building,0.0,0.6401190757751465
19,train_pos,1,timpani,percussion instrument,0.0,0.6519332528114319
19,train_pos,1,circular saw,power tool,0.0,0.7487632036209106
19,train_pos,1,university building,educational building,0.0,0.6583691835403442
19,train_pos,1,lion,mammal,0.0,0.7602474689483643
19,train_pos,1,double bass,string instrument,0.0,0.658395528793335
19,train_pos,1,turkey,meat,0.0,0.6466224193572998
19,train_pos,1,bass clarinet,woodwind,0.0,0.6500836610794067
19,train_pos,1,tool,physical object,0.0,0.5186294317245483
19,train_pos,1,ship,watercraft,0.0,0.7635087966918945
19,train_neg,0,jigsaw,nail gun,0.0,0.4967232048511505
19,train_neg,0,temple,synagogue,0.0,0.5126049518585205
19,train_neg,0,double bass,banjo,0.0,0.5190355181694031
19,train_neg,0,turkey,turkey,0.0,0.49943509697914124
19,train_neg,0,crocodile,snake,0.0,0.5083809494972229
19,train_neg,0,scarf,necklace,0.0,0.5289456248283386
19,train_neg,0,supermarket,supermarket,0.0,0.49070098996162415
19,train_neg,0,hoe,hoe,0.0,0.49130094051361084
19,train_neg,0,cap,beret,0.0,0.4994947016239166
19,train_neg,0,leggings,trousers,0.0,0.510892391204834
19,train_neg,0,kiwi,strawberry,0.0,0.49591630697250366
19,train_neg,0,jeans,leggings,0.0,0.504573404788971
19,train_neg,0,lander,rocket,0.0,0.5235597491264343
19,train_neg,0,carp,pike,0.0,0.5287128686904907
19,train_neg,0,horse,horse,0.0,0.5183403491973877
19,train_neg,0,store,shopping mall,0.0,0.4944019019603729
19,train_neg,0,mosque,cathedral,0.0,0.513813853263855
19,train_neg,0,tuna,catfish,0.0,0.5158050060272217
19,train_neg,0,fly,bee,0.0,0.5109217166900635
19,train_neg,0,gloves,bracelet,0.0,0.498614102602005
19,train_neg,0,physical object,clothing,0.0,0.5157300233840942
19,train_neg,0,parrot,owl,0.0,0.5188294053077698
19,train_neg,0,warehouse,warehouse,0.0,0.5075477361679077
19,train_neg,0,space shuttle,probe,0.0,0.5266013145446777
19,train_neg,0,physical object,tool,0.0,0.5155207514762878
19,train_neg,0,marimba,triangle,0.0,0.5076835751533508
19,train_neg,0,pork,lamb,0.0,0.5001261234283447
19,train_neg,0,cow,monkey,0.0,0.5133131146430969
19,train_neg,0,pine,pine,0.0,0.5183219909667969
19,train_neg,0,sandals,shoes,0.0,0.5159773826599121
19,train_neg,0,seagull,penguin,0.0,0.4894978106021881
19,train_neg,0,catfish,trout,0.0,0.5189880132675171
19,train_neg,0,tram,monorail,0.0,0.6453589200973511
19,train_neg,0,physical object,food,0.0,0.5156767964363098
19,train_neg,0,beret,hat,0.0,0.5016800761222839
19,train_neg,0,t-shirt,shirt,0.0,0.5185436606407166
19,train_neg,0,tuba,trumpet,0.0,0.5081135630607605
19,train_neg,0,bass drum,snare drum,0.0,0.5010218024253845
19,train_neg,0,ruler,ruler,0.0,0.5053207874298096
19,train_neg,0,guitar,guitar,0.0,0.519913911819458
19,train_neg,0,mango,peach,0.0,0.5101047158241272
19,train_neg,0,rice,noodles,0.0,0.5001690983772278
19,train_neg,0,spinach,broccoli,0.0,0.510907769203186
19,train_neg,0,car,truck,0.0,0.5043326020240784
19,train_neg,0,lecture hall,school,0.0,0.5050424337387085
19,train_neg,0,rose,poppy,0.0,0.5185046195983887
19,train_neg,0,beanie,beret,0.0,0.49375051259994507
19,train_neg,0,lawn grass,wheatgrass,0.0,0.5098037719726562
19,train_neg,0,apartment building,cottage,0.0,0.5017574429512024
19,train_neg,0,sweater,cardigan,0.0,0.5106098651885986
19,train_neg,0,ice cream,ice cream,0.0,0.5153192281723022
19,train_neg,0,tuba,tuba,0.0,0.5087035894393921
19,train_neg,0,angle grinder,power drill,0.0,0.4985245168209076
19,train_neg,0,cornet,euphonium,0.0,0.5047946572303772
19,train_neg,0,helicopter,airliner,0.0,0.5229625701904297
19,train_neg,0,salmon,carp,0.0,0.5254579186439514
19,train_neg,0,micrometer,spirit level,0.0,0.49582093954086304
19,train_neg,0,hotel,store,0.0,0.4856675863265991
19,train_neg,0,bracken,bracken,0.0,0.5044689178466797
19,train_neg,0,mallet,utility knife,0.0,0.6514392495155334
19,train_neg,0,university building,library,0.0,0.499049574136734
19,train_neg,0,jeans,shorts,0.0,0.5044176578521729
19,train_neg,0,bicycle,scooter,0.0,0.5154549479484558
19,train_neg,0,bungalow,bungalow,0.0,0.5043672919273376
19,train_neg,0,mosque,church,0.0,0.513810396194458
19,train_neg,0,tiger,cat,0.0,0.5154902338981628
19,train_neg,0,strawberry,grape,0.0,0.49973347783088684
19,train_neg,0,blouse,jacket,0.0,0.5108840465545654
19,train_neg,0,cathedral,church,0.0,0.5174695253372192
19,train_neg,0,train,monorail,0.0,0.6482217907905579
19,train_neg,0,lamb,pork,0.0,0.5044631958007812
19,train_neg,0,wheatgrass,lawn grass,0.0,0.5097679495811462
19,train_neg,0,penguin,penguin,0.0,0.4905737042427063
19,train_neg,0,lawn grass,bamboo,0.0,0.509175181388855
19,train_neg,0,warehouse,power plant,0.0,0.5072293281555176
19,train_neg,0,chicken,beef,0.0,0.5105235576629639
19,train_neg,0,mallet,mallet,0.0,0.5292940735816956
19,train_neg,0,bass clarinet,english horn,0.0,0.507579505443573
19,train_neg,0,rake,rake,0.0,0.5148548483848572
19,train_neg,0,euphonium,euphonium,0.0,0.5110357999801636
19,train_neg,0,trowel,lawn mower,0.0,0.5055515170097351
19,train_neg,0,tie,belt,0.0,0.4927898049354553
19,train_neg,0,sneakers,slippers,0.0,0.5160114169120789
19,train_neg,0,saguaro,barrel cactus,0.0,0.5053048133850098
19,train_neg,0,synthesizer,piano,0.0,0.5101252198219299
19,train_neg,0,flute,bass clarinet,0.0,0.5003303289413452
19,train_neg,0,synthesizer,clavichord,0.0,0.5097706317901611
19,train_neg,0,physical object,plant,0.0,0.5155904293060303
19,train_neg,0,caliper,tape measure,0.0,0.4941309988498688
19,train_neg,0,lawn mower,shovel,0.0,0.5125150084495544
19,train_neg,0,rice,cereal,0.0,0.5004726648330688
19,train_neg,0,spirit level,spirit level,0.0,0.498649924993515
19,train_neg,0,cheese,cream,0.0,0.5182207226753235
19,train_neg,0,maidenhair fern,bracken,0.0,0.5043346285820007
19,train_neg,0,saguaro,saguaro,0.0,0.5089731812477112
19,train_neg,0,wheatgrass,reed,0.0,0.5086112022399902
19,train_neg,0,sailboat,sailboat,0.0,0.5113202333450317
19,train_neg,0,cow,horse,0.0,0.5125503540039062
19,train_neg,0,pork,sausage,0.0,0.5024296641349792
19,train_neg,0,cream,yogurt,0.0,0.5117819905281067
19,train_neg,0,coach,taxi,0.0,0.5077322721481323
19,train_neg,0,cake,pie,0.0,0.5160782337188721
19,train_neg,0,screwdriver,pliers,0.0,0.5014615058898926
19,train_neg,0,helicopter,glider,0.0,0.5233785510063171
19,train_neg,0,rocket,space shuttle,0.0,0.5262062549591064
19,train_neg,0,snake,snake,0.0,0.5110360383987427
19,train_neg,0,snare drum,xylophone,0.0,0.5052961707115173
19,train_neg,0,jigsaw,power drill,0.0,0.49473336338996887
19,train_neg,0,beanie,cap,0.0,0.49375924468040466
19,train_neg,0,pear,pear,0.0,0.5178098678588867
19,train_neg,0,bicycle,minibus,0.0,0.5167557001113892
19,train_neg,0,physical object,animal,0.0,0.5156427621841431
19,train_neg,0,plum,blueberry,0.0,0.5002390146255493
19,train_neg,0,pepper,tomato,0.0,0.5137015581130981
19,train_neg,0,penguin,flamingo,0.0,0.49225014448165894
19,train_neg,0,spruce,fir,0.0,0.5081367492675781
19,train_neg,0,probe,space shuttle,0.0,0.5261877775192261
19,train_neg,0,wrench,chisel,0.0,0.5072246789932251
19,train_neg,0,orchid,rose,0.0,0.5196157097816467
19,train_neg,0,cream,butter,0.0,0.5098588466644287
19,train_neg,0,monorail,train,0.0,0.6344124674797058
19,train_neg,0,turtle,turtle,0.0,0.5094426870346069
19,train_neg,0,rose,lily,0.0,0.5182531476020813
19,train_neg,0,physical object,vehicle,0.0,0.5156345963478088
19,train_neg,0,school,school,0.0,0.5048912763595581
19,train_neg,0,power plant,warehouse,0.0,0.5092414021492004
19,train_neg,0,tomato,potato,0.0,0.5151685476303101
