epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,mammal,animal,0.009999999776482582,0.9908355474472046
159,train_pos,1,instrument,physical object,0.009999999776482582,0.9464802145957947
159,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9879984855651855
159,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9989101886749268
159,train_pos,1,boat,watercraft,0.009999999776482582,0.989028811454773
159,train_pos,1,building,physical object,0.009999999776482582,0.9462336301803589
159,train_pos,1,beret,headwear,0.009999999776482582,0.9883488416671753
159,train_pos,1,dragonfly,insect,0.009999999776482582,0.9992245435714722
159,train_pos,1,hat,headwear,0.009999999776482582,0.992628812789917
159,train_pos,1,rice,grain product,0.009999999776482582,0.981319785118103
159,train_pos,1,jet,aircraft,0.009999999776482582,0.9992664456367493
159,train_pos,1,plum,fruit,0.009999999776482582,0.9832708239555359
159,train_pos,1,hammer,hand tool,0.009999999776482582,0.9994226694107056
159,train_pos,1,lamb,meat,0.009999999776482582,0.9883880019187927
159,train_pos,1,bee,insect,0.009999999776482582,0.9913173913955688
159,train_pos,1,goldfish,fish,0.009999999776482582,0.9926092028617859
159,train_pos,1,hotel,commercial building,0.009999999776482582,0.9850102066993713
159,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9870024919509888
159,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.99247145652771
159,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.999115526676178
159,train_pos,1,crow,bird,0.009999999776482582,0.9874773025512695
159,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9914169907569885
159,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9868038296699524
159,train_pos,1,tiger,mammal,0.009999999776482582,0.9870506525039673
159,train_pos,1,snake,reptile,0.009999999776482582,0.9873977899551392
159,train_pos,1,bracelet,accessory,0.009999999776482582,0.9851729869842529
159,train_pos,1,catfish,fish,0.009999999776482582,0.9883385896682739
159,train_pos,1,pork,meat,0.009999999776482582,0.9863924384117126
159,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9860929846763611
159,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9855327010154724
159,train_pos,1,spruce,tree,0.009999999776482582,0.9875414967536926
159,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9990639090538025
159,train_pos,1,office building,commercial building,0.009999999776482582,0.999269425868988
159,train_pos,1,necklace,accessory,0.009999999776482582,0.9881095290184021
159,train_pos,1,pigeon,bird,0.009999999776482582,0.9990795850753784
159,train_pos,1,whale,mammal,0.009999999776482582,0.9987371563911438
159,train_pos,1,bracken,fern,0.009999999776482582,0.9826093912124634
159,train_pos,1,elephant,mammal,0.009999999776482582,0.9992308616638184
159,train_pos,1,apple tree,tree,0.009999999776482582,0.999232292175293
159,train_pos,1,alligator,reptile,0.009999999776482582,0.9983165264129639
159,train_pos,1,carp,fish,0.009999999776482582,0.9886152744293213
159,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9829745888710022
159,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9845573902130127
159,train_pos,1,headwear,clothing,0.009999999776482582,0.9917277097702026
159,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9942367076873779
159,train_pos,1,birch,tree,0.009999999776482582,0.9933454990386963
159,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9855602383613586
159,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9990274906158447
159,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9913920164108276
159,train_pos,1,daisy,flowering plant,0.009999999776482582,0.984296977519989
159,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9887912273406982
159,train_pos,1,butterfly,insect,0.009999999776482582,0.9992386102676392
159,train_pos,1,educational building,building,0.009999999776482582,0.9906541705131531
159,train_pos,1,gecko,reptile,0.009999999776482582,0.9987809062004089
159,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9924472570419312
159,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.990520715713501
159,train_pos,1,cedar,tree,0.009999999776482582,0.9991275668144226
159,train_pos,1,tomato,vegetable,0.009999999776482582,0.9876319766044617
159,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9984885454177856
159,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9879944324493408
159,train_pos,1,residential building,building,0.009999999776482582,0.9925540089607239
159,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9985001087188721
159,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9851808547973633
159,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9992426633834839
159,train_pos,1,pasta,grain product,0.009999999776482582,0.9985148310661316
159,train_pos,1,sheep,mammal,0.009999999776482582,0.9992278814315796
159,train_pos,1,chisel,hand tool,0.009999999776482582,0.9935448169708252
159,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9912285804748535
159,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9990384578704834
159,train_pos,1,library,educational building,0.009999999776482582,0.9897264838218689
159,train_pos,1,truck,road vehicle,0.009999999776482582,0.9910027980804443
159,train_pos,1,animal,physical object,0.009999999776482582,0.946543276309967
159,train_pos,1,file,hand tool,0.009999999776482582,0.9894318580627441
159,train_pos,1,footwear,clothing,0.009999999776482582,0.9924639463424683
159,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9909119606018066
159,train_pos,1,grape,fruit,0.009999999776482582,0.9894557595252991
159,train_pos,1,sausage,meat,0.009999999776482582,0.9926155805587769
159,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9971427321434021
159,train_pos,1,ruler,measuring tool,0.009999999776482582,0.982541024684906
159,train_pos,1,industrial building,building,0.009999999776482582,0.9936928749084473
159,train_pos,1,potato,vegetable,0.009999999776482582,0.9924077987670898
159,train_pos,1,zebra,mammal,0.009999999776482582,0.9992395639419556
159,train_pos,1,bread,grain product,0.009999999776482582,0.9990691542625427
159,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9938216209411621
159,train_pos,1,probe,spacecraft,0.009999999776482582,0.9874386191368103
159,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9992318153381348
159,train_pos,1,apple,fruit,0.009999999776482582,0.9992828965187073
159,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9987683892250061
159,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9899584650993347
159,train_pos,1,beanie,headwear,0.009999999776482582,0.9864528775215149
159,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9993816614151001
159,train_pos,1,dessert,food,0.009999999776482582,0.9931128621101379
159,train_pos,1,cello,string instrument,0.009999999776482582,0.9977468848228455
159,train_pos,1,cream,dairy product,0.009999999776482582,0.9816061854362488
159,train_pos,1,fly,insect,0.009999999776482582,0.9832555055618286
159,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9948825836181641
159,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9890391826629639
159,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9907377362251282
159,train_pos,1,pudding,dessert,0.009999999776482582,0.9866161346435547
159,train_pos,1,pie,dessert,0.009999999776482582,0.9915783405303955
159,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9874788522720337
159,train_pos,1,bird,animal,0.009999999776482582,0.9888988137245178
159,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9912723898887634
159,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9850045442581177
159,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9920821189880371
159,train_pos,1,sneakers,footwear,0.009999999776482582,0.9865286350250244
159,train_pos,1,canoe,watercraft,0.009999999776482582,0.9894319772720337
159,train_pos,1,willow,tree,0.009999999776482582,0.9993072748184204
159,train_pos,1,mallet,hand tool,0.009999999776482582,0.9739739894866943
159,train_pos,1,belt,accessory,0.009999999776482582,0.9912926554679871
159,train_pos,1,english horn,woodwind,0.009999999776482582,0.9921671748161316
159,train_pos,1,string instrument,instrument,0.009999999776482582,0.9945607781410217
159,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9878169894218445
159,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9875497221946716
159,train_pos,1,high heels,footwear,0.009999999776482582,0.9989206790924072
159,train_pos,1,tortoise,reptile,0.009999999776482582,0.9917889833450317
159,train_pos,1,tree,plant,0.009999999776482582,0.9942417144775391
159,train_pos,1,airliner,aircraft,0.009999999776482582,0.9881261587142944
159,train_pos,1,pine,tree,0.009999999776482582,0.9898911714553833
159,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9856829047203064
159,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9920185208320618
159,train_pos,1,trout,fish,0.009999999776482582,0.9927661418914795
159,train_pos,1,ice cream,dessert,0.009999999776482582,0.9852327108383179
159,train_pos,1,tree fern,fern,0.009999999776482582,0.9910326600074768
159,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9986304044723511
159,train_pos,1,pepper,vegetable,0.009999999776482582,0.9881157875061035
159,train_pos,1,harp,string instrument,0.009999999776482582,0.9853577613830566
159,train_pos,1,tuna,fish,0.009999999776482582,0.9882382750511169
159,train_pos,1,bungalow,residential building,0.009999999776482582,0.988749623298645
159,train_pos,1,mosque,religious building,0.009999999776482582,0.9879748821258545
159,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9911489486694336
159,train_pos,1,car,road vehicle,0.009999999776482582,0.9854804873466492
159,train_pos,1,pear,fruit,0.009999999776482582,0.9851057529449463
159,train_pos,1,power tool,tool,0.009999999776482582,0.9921188354492188
159,train_pos,1,gardening tool,tool,0.009999999776482582,0.9935142993927002
159,train_pos,1,slippers,footwear,0.009999999776482582,0.9868555665016174
159,train_pos,1,space station,spacecraft,0.009999999776482582,0.998885452747345
159,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9858537912368774
159,train_pos,1,gloves,accessory,0.009999999776482582,0.9856789708137512
159,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9987987279891968
159,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9810302257537842
159,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9847109913825989
159,train_pos,1,bamboo,grass,0.009999999776482582,0.9901754260063171
159,train_pos,1,commercial building,building,0.009999999776482582,0.992915153503418
159,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9910864233970642
159,train_pos,1,villa,residential building,0.009999999776482582,0.9990987777709961
159,train_pos,1,beef,meat,0.009999999776482582,0.9917328357696533
159,train_pos,1,milk,dairy product,0.009999999776482582,0.9982142448425293
159,train_pos,1,ant,insect,0.009999999776482582,0.9989481568336487
159,train_pos,1,flamingo,bird,0.009999999776482582,0.992893636226654
159,train_pos,1,saguaro,cactus,0.009999999776482582,0.9819913506507874
159,train_pos,1,cottage,residential building,0.009999999776482582,0.9913451671600342
159,train_pos,1,insect,animal,0.009999999776482582,0.9927406907081604
159,train_pos,1,oboe,woodwind,0.009999999776482582,0.9924512505531311
159,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.998346209526062
159,train_pos,1,mango,fruit,0.009999999776482582,0.9825562238693237
159,train_pos,1,dog,mammal,0.009999999776482582,0.9989264607429504
159,train_pos,1,cookie,dessert,0.009999999776482582,0.9993082284927368
159,train_pos,1,hawk,bird,0.009999999776482582,0.998033344745636
159,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991831183433533
159,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9859353303909302
159,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9848546981811523
159,train_pos,1,owl,bird,0.009999999776482582,0.9927164912223816
159,train_pos,1,church,religious building,0.009999999776482582,0.9920382499694824
159,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9830431342124939
159,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9870775938034058
159,train_pos,1,butter,dairy product,0.009999999776482582,0.9850532412528992
159,train_pos,1,flute,woodwind,0.009999999776482582,0.9854457378387451
159,train_pos,1,vehicle,physical object,0.009999999776482582,0.9466851949691772
159,train_pos,1,fruit,food,0.009999999776482582,0.9919847846031189
159,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9838852882385254
159,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9847927093505859
159,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9940813183784485
159,train_pos,1,rose,flowering plant,0.009999999776482582,0.9826802611351013
159,train_pos,1,factory,industrial building,0.009999999776482582,0.9930544495582581
159,train_pos,1,lander,spacecraft,0.009999999776482582,0.987293004989624
159,train_pos,1,eagle,bird,0.009999999776482582,0.9923170804977417
159,train_pos,1,violin,string instrument,0.009999999776482582,0.9912177920341492
159,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9850391149520874
159,train_pos,1,food,physical object,0.009999999776482582,0.9449175000190735
159,train_pos,1,grasshopper,insect,0.009999999776482582,0.9987885355949402
159,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9849023222923279
159,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988445043563843
159,train_pos,1,banjo,string instrument,0.009999999776482582,0.9872909188270569
159,train_pos,1,pliers,hand tool,0.009999999776482582,0.9933987855911255
159,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9915789365768433
159,train_pos,1,parrot,bird,0.009999999776482582,0.9882134795188904
159,train_pos,1,tie,accessory,0.009999999776482582,0.9854444861412048
159,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9857938885688782
159,train_pos,1,biplane,aircraft,0.009999999776482582,0.986854076385498
159,train_pos,1,spinach,vegetable,0.009999999776482582,0.9874011874198914
159,train_pos,1,sitar,string instrument,0.009999999776482582,0.9993439316749573
159,train_pos,1,turtle,reptile,0.009999999776482582,0.9846740961074829
159,train_pos,1,power drill,power tool,0.009999999776482582,0.9862641096115112
159,train_pos,1,monkey,mammal,0.009999999776482582,0.9913141131401062
159,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9863741397857666
159,train_pos,1,iguana,reptile,0.009999999776482582,0.984092116355896
159,train_pos,1,onion,vegetable,0.009999999776482582,0.9854350090026855
159,train_pos,1,sander,power tool,0.009999999776482582,0.9987131357192993
159,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9851959943771362
159,train_pos,1,beetle,insect,0.009999999776482582,0.9913591146469116
159,train_pos,1,boots,footwear,0.009999999776482582,0.9986530542373657
159,train_pos,1,cheese,dairy product,0.009999999776482582,0.9851678609848022
159,train_pos,1,cow,mammal,0.009999999776482582,0.9834483861923218
159,train_pos,1,wrench,hand tool,0.009999999776482582,0.9893450140953064
159,train_pos,1,shark,fish,0.009999999776482582,0.9876691699028015
159,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9878594279289246
159,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9989915490150452
159,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9926565289497375
159,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989920258522034
159,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991428852081299
159,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.98468416929245
159,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9941114783287048
159,train_pos,1,recorder,woodwind,0.009999999776482582,0.987436056137085
159,train_pos,1,fir,tree,0.009999999776482582,0.9924559593200684
159,train_pos,1,cake,dessert,0.009999999776482582,0.9857481122016907
159,train_pos,1,brownie,dessert,0.009999999776482582,0.9990776777267456
159,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.992612361907959
159,train_pos,1,submarine,watercraft,0.009999999776482582,0.9989263415336609
159,train_pos,1,lawn grass,grass,0.009999999776482582,0.9845959544181824
159,train_pos,1,woodwind,instrument,0.009999999776482582,0.9914474487304688
159,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.990456759929657
159,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991511106491089
159,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9942914247512817
159,train_pos,1,shoes,footwear,0.009999999776482582,0.9868775010108948
159,train_pos,1,coach,road vehicle,0.009999999776482582,0.9855550527572632
159,train_pos,1,carrot,vegetable,0.009999999776482582,0.9926438927650452
159,train_pos,1,physical object,entity,0.009999999776482582,0.9768392443656921
159,train_pos,1,cathedral,religious building,0.009999999776482582,0.9890374541282654
159,train_pos,1,yogurt,dairy product,0.009999999776482582,0.991034209728241
159,train_pos,1,guitar,string instrument,0.009999999776482582,0.9881746768951416
159,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9854649901390076
159,train_pos,1,banana,fruit,0.009999999776482582,0.9983283877372742
159,train_pos,1,sandals,footwear,0.009999999776482582,0.986530601978302
159,train_pos,1,chicken,meat,0.009999999776482582,0.986329972743988
159,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9851441383361816
159,train_pos,1,strawberry,fruit,0.009999999776482582,0.9818360805511475
159,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9918361306190491
159,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9889059066772461
159,train_pos,1,van,road vehicle,0.009999999776482582,0.9989030361175537
159,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9918621778488159
159,train_pos,1,dairy product,food,0.009999999776482582,0.9885739088058472
159,train_pos,1,cactus,plant,0.009999999776482582,0.9908637404441833
159,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9891385436058044
159,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9835874438285828
159,train_pos,1,rake,gardening tool,0.009999999776482582,0.9895574450492859
159,train_pos,1,orange,fruit,0.009999999776482582,0.9991525411605835
159,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9990235567092896
159,train_pos,1,grass,plant,0.009999999776482582,0.9944549202919006
159,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9905945062637329
159,train_pos,1,measuring tool,tool,0.009999999776482582,0.9893301129341125
159,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9848753809928894
159,train_pos,1,kayak,watercraft,0.009999999776482582,0.9890875816345215
159,train_pos,1,vegetable,food,0.009999999776482582,0.9933313727378845
159,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9921525120735168
159,train_pos,1,crocodile,reptile,0.009999999776482582,0.9867510199546814
159,train_pos,1,train,rail vehicle,0.009999999776482582,0.9780263304710388
159,train_pos,1,penguin,bird,0.009999999776482582,0.9879491329193115
159,train_pos,1,accessory,clothing,0.009999999776482582,0.9914723038673401
159,train_pos,1,horse,mammal,0.009999999776482582,0.9866260290145874
159,train_pos,1,reed,grass,0.009999999776482582,0.9862561821937561
159,train_pos,1,school,educational building,0.009999999776482582,0.9900187253952026
159,train_pos,1,goat,mammal,0.009999999776482582,0.9916480779647827
159,train_pos,1,cherry tree,tree,0.009999999776482582,0.9889768958091736
159,train_pos,1,grain product,food,0.009999999776482582,0.9946830868721008
159,train_pos,1,lily,flowering plant,0.009999999776482582,0.9841992855072021
159,train_pos,1,religious building,building,0.009999999776482582,0.9918025135993958
159,train_pos,1,lizard,reptile,0.009999999776482582,0.9982000589370728
159,train_pos,1,apartment building,residential building,0.009999999776482582,0.9856540560722351
159,train_pos,1,house,residential building,0.009999999776482582,0.9866907596588135
159,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9924541115760803
159,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987373948097229
159,train_pos,1,university building,educational building,0.009999999776482582,0.9879654049873352
159,train_pos,1,lion,mammal,0.009999999776482582,0.9990659356117249
159,train_pos,1,double bass,string instrument,0.009999999776482582,0.9873576164245605
159,train_pos,1,turkey,meat,0.009999999776482582,0.9858627915382385
159,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9876255393028259
159,train_pos,1,tool,physical object,0.009999999776482582,0.9480113387107849
159,train_pos,1,ship,watercraft,0.009999999776482582,0.998640239238739
159,train_neg,0,jigsaw,nail gun,0.0,0.008607703261077404
159,train_neg,0,temple,synagogue,0.0,0.008486711420118809
159,train_neg,0,double bass,banjo,0.0,0.008758083917200565
159,train_neg,0,turkey,turkey,0.0,0.00789380632340908
159,train_neg,0,crocodile,snake,0.0,0.009343178942799568
159,train_neg,0,scarf,necklace,0.0,0.010558960027992725
159,train_neg,0,supermarket,supermarket,0.0,0.007826359942555428
159,train_neg,0,hoe,hoe,0.0,0.006335561629384756
159,train_neg,0,cap,beret,0.0,0.007259928621351719
159,train_neg,0,leggings,trousers,0.0,0.009249584749341011
159,train_neg,0,kiwi,strawberry,0.0,0.00887702964246273
159,train_neg,0,jeans,leggings,0.0,0.007740567903965712
159,train_neg,0,lander,rocket,0.0,0.007759122643619776
159,train_neg,0,carp,pike,0.0,0.012011022306978703
159,train_neg,0,horse,horse,0.0,0.009077519178390503
159,train_neg,0,store,shopping mall,0.0,0.008998766541481018
159,train_neg,0,mosque,cathedral,0.0,0.0069852485321462154
159,train_neg,0,tuna,catfish,0.0,0.008457026444375515
159,train_neg,0,fly,bee,0.0,0.008849064819514751
159,train_neg,0,gloves,bracelet,0.0,0.008755977265536785
159,train_neg,0,physical object,clothing,0.0,0.04289015382528305
159,train_neg,0,parrot,owl,0.0,0.009918801486492157
159,train_neg,0,warehouse,warehouse,0.0,0.007803558371961117
159,train_neg,0,space shuttle,probe,0.0,0.008299071341753006
159,train_neg,0,physical object,tool,0.0,0.04098501428961754
159,train_neg,0,marimba,triangle,0.0,0.0083243353292346
159,train_neg,0,pork,lamb,0.0,0.006541179493069649
159,train_neg,0,cow,monkey,0.0,0.008892254903912544
159,train_neg,0,pine,pine,0.0,0.00945317093282938
159,train_neg,0,sandals,shoes,0.0,0.009061782620847225
159,train_neg,0,seagull,penguin,0.0,0.006289582699537277
159,train_neg,0,catfish,trout,0.0,0.010621498338878155
159,train_neg,0,tram,monorail,0.0,0.025236811488866806
159,train_neg,0,physical object,food,0.0,0.04420408606529236
159,train_neg,0,beret,hat,0.0,0.009187058545649052
159,train_neg,0,t-shirt,shirt,0.0,0.009894064627587795
159,train_neg,0,tuba,trumpet,0.0,0.010104571469128132
159,train_neg,0,bass drum,snare drum,0.0,0.007973900996148586
159,train_neg,0,ruler,ruler,0.0,0.010324775241315365
159,train_neg,0,guitar,guitar,0.0,0.008822922594845295
159,train_neg,0,mango,peach,0.0,0.011100411415100098
159,train_neg,0,rice,noodles,0.0,0.00784475076943636
159,train_neg,0,spinach,broccoli,0.0,0.009195808321237564
159,train_neg,0,car,truck,0.0,0.010974281467497349
159,train_neg,0,lecture hall,school,0.0,0.008758199401199818
159,train_neg,0,rose,poppy,0.0,0.00952820759266615
159,train_neg,0,beanie,beret,0.0,0.006148573011159897
159,train_neg,0,lawn grass,wheatgrass,0.0,0.007329873740673065
159,train_neg,0,apartment building,cottage,0.0,0.008752935566008091
159,train_neg,0,sweater,cardigan,0.0,0.008222701959311962
159,train_neg,0,ice cream,ice cream,0.0,0.007853217422962189
159,train_neg,0,tuba,tuba,0.0,0.007878920994699001
159,train_neg,0,angle grinder,power drill,0.0,0.00854155607521534
159,train_neg,0,cornet,euphonium,0.0,0.006769776344299316
159,train_neg,0,helicopter,airliner,0.0,0.008775337599217892
159,train_neg,0,salmon,carp,0.0,0.009415635839104652
159,train_neg,0,micrometer,spirit level,0.0,0.010933401994407177
159,train_neg,0,hotel,store,0.0,0.006366043817251921
159,train_neg,0,bracken,bracken,0.0,0.0070891245268285275
159,train_neg,0,mallet,utility knife,0.0,0.032553885132074356
159,train_neg,0,university building,library,0.0,0.006775858346372843
159,train_neg,0,jeans,shorts,0.0,0.00768809812143445
159,train_neg,0,bicycle,scooter,0.0,0.007777603343129158
159,train_neg,0,bungalow,bungalow,0.0,0.007454251870512962
159,train_neg,0,mosque,church,0.0,0.008206723257899284
159,train_neg,0,tiger,cat,0.0,0.008205845952033997
159,train_neg,0,strawberry,grape,0.0,0.009727194905281067
159,train_neg,0,blouse,jacket,0.0,0.008967057801783085
159,train_neg,0,cathedral,church,0.0,0.009195461869239807
159,train_neg,0,train,monorail,0.0,0.02150365710258484
159,train_neg,0,lamb,pork,0.0,0.007782711181789637
