epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9706554412841797
89,train_pos,1,tiger,mammal,0.009999999776482582,0.9729233980178833
89,train_pos,1,snake,reptile,0.009999999776482582,0.9715505242347717
89,train_pos,1,bracelet,accessory,0.009999999776482582,0.9663497805595398
89,train_pos,1,catfish,fish,0.009999999776482582,0.9749279022216797
89,train_pos,1,pork,meat,0.009999999776482582,0.9683836698532104
89,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9706520438194275
89,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9702944755554199
89,train_pos,1,spruce,tree,0.009999999776482582,0.9749505519866943
89,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9978187084197998
89,train_pos,1,office building,commercial building,0.009999999776482582,0.9981403350830078
89,train_pos,1,necklace,accessory,0.009999999776482582,0.9725044965744019
89,train_pos,1,pigeon,bird,0.009999999776482582,0.9977760910987854
89,train_pos,1,whale,mammal,0.009999999776482582,0.9971810579299927
89,train_pos,1,bracken,fern,0.009999999776482582,0.9627137184143066
89,train_pos,1,elephant,mammal,0.009999999776482582,0.9980304837226868
89,train_pos,1,apple tree,tree,0.009999999776482582,0.9982359409332275
89,train_pos,1,alligator,reptile,0.009999999776482582,0.9967443943023682
89,train_pos,1,carp,fish,0.009999999776482582,0.9757522940635681
89,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9654296040534973
89,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9662935733795166
89,train_pos,1,headwear,clothing,0.009999999776482582,0.986750066280365
89,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9892600774765015
89,train_pos,1,birch,tree,0.009999999776482582,0.9837424755096436
89,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9687590003013611
89,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9975705742835999
89,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9862609505653381
89,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9671811461448669
89,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9741233587265015
89,train_pos,1,butterfly,insect,0.009999999776482582,0.9979227185249329
89,train_pos,1,educational building,building,0.009999999776482582,0.9854507446289062
89,train_pos,1,gecko,reptile,0.009999999776482582,0.9973435997962952
89,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9823704957962036
89,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9756283760070801
89,train_pos,1,cedar,tree,0.009999999776482582,0.9979704022407532
89,train_pos,1,tomato,vegetable,0.009999999776482582,0.9731544852256775
89,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9968165755271912
89,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9734323620796204
89,train_pos,1,residential building,building,0.009999999776482582,0.98731529712677
89,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9968666434288025
89,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9712028503417969
89,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9982665181159973
89,train_pos,1,pasta,grain product,0.009999999776482582,0.9970930814743042
89,train_pos,1,sheep,mammal,0.009999999776482582,0.9979704022407532
89,train_pos,1,chisel,hand tool,0.009999999776482582,0.9835509657859802
89,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9789146184921265
89,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9976917505264282
89,train_pos,1,library,educational building,0.009999999776482582,0.9756199717521667
89,train_pos,1,truck,road vehicle,0.009999999776482582,0.9784311652183533
89,train_pos,1,animal,physical object,0.009999999776482582,0.8346566557884216
89,train_pos,1,file,hand tool,0.009999999776482582,0.9756198525428772
89,train_pos,1,footwear,clothing,0.009999999776482582,0.9869338274002075
89,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9778778553009033
89,train_pos,1,grape,fruit,0.009999999776482582,0.975182294845581
89,train_pos,1,sausage,meat,0.009999999776482582,0.9808938503265381
89,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9931082725524902
89,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9599670767784119
89,train_pos,1,industrial building,building,0.009999999776482582,0.9891436696052551
89,train_pos,1,potato,vegetable,0.009999999776482582,0.9817577004432678
89,train_pos,1,zebra,mammal,0.009999999776482582,0.9981305003166199
89,train_pos,1,bread,grain product,0.009999999776482582,0.9977082014083862
89,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9893339276313782
89,train_pos,1,probe,spacecraft,0.009999999776482582,0.9727897047996521
89,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9981188178062439
89,train_pos,1,apple,fruit,0.009999999776482582,0.9981744289398193
89,train_pos,1,hand drill,hand tool,0.009999999776482582,0.997319757938385
89,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9762069582939148
89,train_pos,1,beanie,headwear,0.009999999776482582,0.9704543352127075
89,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9982944130897522
89,train_pos,1,dessert,food,0.009999999776482582,0.9883777499198914
89,train_pos,1,cello,string instrument,0.009999999776482582,0.995578944683075
89,train_pos,1,cream,dairy product,0.009999999776482582,0.9601203799247742
89,train_pos,1,fly,insect,0.009999999776482582,0.9658476710319519
89,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9903312921524048
89,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9761515259742737
89,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.977948009967804
89,train_pos,1,pudding,dessert,0.009999999776482582,0.9706177115440369
89,train_pos,1,pie,dessert,0.009999999776482582,0.9801458716392517
89,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9726124405860901
89,train_pos,1,bird,animal,0.009999999776482582,0.9841565489768982
89,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9789494276046753
89,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9668407440185547
89,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9811570048332214
89,train_pos,1,sneakers,footwear,0.009999999776482582,0.9722791910171509
89,train_pos,1,canoe,watercraft,0.009999999776482582,0.9761284589767456
89,train_pos,1,willow,tree,0.009999999776482582,0.9983505010604858
89,train_pos,1,mallet,hand tool,0.009999999776482582,0.9527226686477661
89,train_pos,1,belt,accessory,0.009999999776482582,0.97849041223526
89,train_pos,1,english horn,woodwind,0.009999999776482582,0.9808884263038635
89,train_pos,1,string instrument,instrument,0.009999999776482582,0.9897582530975342
89,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9743311405181885
89,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9727200269699097
89,train_pos,1,high heels,footwear,0.009999999776482582,0.997556209564209
89,train_pos,1,tortoise,reptile,0.009999999776482582,0.9796503782272339
89,train_pos,1,tree,plant,0.009999999776482582,0.9899653196334839
89,train_pos,1,airliner,aircraft,0.009999999776482582,0.9747127294540405
89,train_pos,1,pine,tree,0.009999999776482582,0.977521538734436
89,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.970346987247467
89,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9866060614585876
89,train_pos,1,trout,fish,0.009999999776482582,0.9826470017433167
89,train_pos,1,ice cream,dessert,0.009999999776482582,0.9690975546836853
89,train_pos,1,tree fern,fern,0.009999999776482582,0.9782679080963135
89,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9973986148834229
89,train_pos,1,pepper,vegetable,0.009999999776482582,0.9739425182342529
89,train_pos,1,harp,string instrument,0.009999999776482582,0.9704791307449341
89,train_pos,1,tuna,fish,0.009999999776482582,0.9761003255844116
89,train_pos,1,bungalow,residential building,0.009999999776482582,0.9740964770317078
89,train_pos,1,mosque,religious building,0.009999999776482582,0.9735472798347473
89,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9787944555282593
89,train_pos,1,car,road vehicle,0.009999999776482582,0.9702351093292236
89,train_pos,1,pear,fruit,0.009999999776482582,0.96605384349823
89,train_pos,1,power tool,tool,0.009999999776482582,0.9867202639579773
89,train_pos,1,gardening tool,tool,0.009999999776482582,0.989252507686615
89,train_pos,1,slippers,footwear,0.009999999776482582,0.9712076783180237
89,train_pos,1,space station,spacecraft,0.009999999776482582,0.9973803162574768
89,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9704622626304626
89,train_pos,1,gloves,accessory,0.009999999776482582,0.9696683883666992
89,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9962982535362244
89,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9581844806671143
89,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9678349494934082
89,train_pos,1,bamboo,grass,0.009999999776482582,0.9768656492233276
89,train_pos,1,commercial building,building,0.009999999776482582,0.9881505966186523
89,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9791916012763977
89,train_pos,1,villa,residential building,0.009999999776482582,0.9978991746902466
89,train_pos,1,beef,meat,0.009999999776482582,0.9795225858688354
89,train_pos,1,milk,dairy product,0.009999999776482582,0.9961976408958435
89,train_pos,1,ant,insect,0.009999999776482582,0.997358500957489
89,train_pos,1,flamingo,bird,0.009999999776482582,0.9819402098655701
89,train_pos,1,saguaro,cactus,0.009999999776482582,0.961845338344574
89,train_pos,1,cottage,residential building,0.009999999776482582,0.9796383380889893
89,train_pos,1,insect,animal,0.009999999776482582,0.9877032041549683
89,train_pos,1,oboe,woodwind,0.009999999776482582,0.9813924431800842
89,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9964585900306702
89,train_pos,1,mango,fruit,0.009999999776482582,0.9639518857002258
89,train_pos,1,dog,mammal,0.009999999776482582,0.9976521134376526
89,train_pos,1,cookie,dessert,0.009999999776482582,0.9982931017875671
89,train_pos,1,hawk,bird,0.009999999776482582,0.9962202906608582
89,train_pos,1,gong,percussion instrument,0.009999999776482582,0.99793541431427
89,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9699843525886536
89,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9687698483467102
89,train_pos,1,owl,bird,0.009999999776482582,0.9816670417785645
89,train_pos,1,church,religious building,0.009999999776482582,0.9807367324829102
89,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9644856452941895
89,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9729254245758057
89,train_pos,1,butter,dairy product,0.009999999776482582,0.9660866856575012
89,train_pos,1,flute,woodwind,0.009999999776482582,0.969632625579834
89,train_pos,1,vehicle,physical object,0.009999999776482582,0.8350437879562378
89,train_pos,1,fruit,food,0.009999999776482582,0.9864178895950317
89,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9620603322982788
89,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.969125509262085
89,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9898369908332825
89,train_pos,1,rose,flowering plant,0.009999999776482582,0.9625058174133301
89,train_pos,1,factory,industrial building,0.009999999776482582,0.9822568297386169
89,train_pos,1,lander,spacecraft,0.009999999776482582,0.9740307331085205
89,train_pos,1,eagle,bird,0.009999999776482582,0.9811196327209473
89,train_pos,1,violin,string instrument,0.009999999776482582,0.9792234897613525
89,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9693135619163513
89,train_pos,1,food,physical object,0.009999999776482582,0.8311274647712708
89,train_pos,1,grasshopper,insect,0.009999999776482582,0.9972214698791504
89,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9692291021347046
89,train_pos,1,violet,flowering plant,0.009999999776482582,0.9972557425498962
89,train_pos,1,banjo,string instrument,0.009999999776482582,0.9724026918411255
89,train_pos,1,pliers,hand tool,0.009999999776482582,0.9831709265708923
89,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9796676635742188
89,train_pos,1,parrot,bird,0.009999999776482582,0.97443026304245
89,train_pos,1,tie,accessory,0.009999999776482582,0.9693623781204224
89,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9717142581939697
89,train_pos,1,biplane,aircraft,0.009999999776482582,0.9744860529899597
89,train_pos,1,spinach,vegetable,0.009999999776482582,0.9738247394561768
89,train_pos,1,sitar,string instrument,0.009999999776482582,0.998416543006897
89,train_pos,1,turtle,reptile,0.009999999776482582,0.966374397277832
89,train_pos,1,power drill,power tool,0.009999999776482582,0.969050407409668
89,train_pos,1,monkey,mammal,0.009999999776482582,0.9791954755783081
89,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9717004299163818
89,train_pos,1,iguana,reptile,0.009999999776482582,0.9662219882011414
89,train_pos,1,onion,vegetable,0.009999999776482582,0.9701186418533325
89,train_pos,1,sander,power tool,0.009999999776482582,0.9973160624504089
89,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9702914357185364
89,train_pos,1,beetle,insect,0.009999999776482582,0.9795376062393188
89,train_pos,1,boots,footwear,0.009999999776482582,0.9972338080406189
89,train_pos,1,cheese,dairy product,0.009999999776482582,0.9661060571670532
89,train_pos,1,cow,mammal,0.009999999776482582,0.9658480882644653
89,train_pos,1,wrench,hand tool,0.009999999776482582,0.9767805337905884
89,train_pos,1,shark,fish,0.009999999776482582,0.9748387336730957
89,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9731807708740234
89,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9975263476371765
89,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9819725751876831
89,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9975589513778687
89,train_pos,1,dolphin,mammal,0.009999999776482582,0.9978561997413635
89,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9669505953788757
89,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9895198345184326
89,train_pos,1,recorder,woodwind,0.009999999776482582,0.9724491834640503
89,train_pos,1,fir,tree,0.009999999776482582,0.9822142720222473
89,train_pos,1,cake,dessert,0.009999999776482582,0.969854474067688
89,train_pos,1,brownie,dessert,0.009999999776482582,0.9976969361305237
89,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9826481938362122
89,train_pos,1,submarine,watercraft,0.009999999776482582,0.9973737001419067
89,train_pos,1,lawn grass,grass,0.009999999776482582,0.9671162962913513
89,train_pos,1,woodwind,instrument,0.009999999776482582,0.9859987497329712
89,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9769048690795898
89,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9979029893875122
89,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9893156290054321
89,train_pos,1,shoes,footwear,0.009999999776482582,0.9712069630622864
89,train_pos,1,coach,road vehicle,0.009999999776482582,0.9703665375709534
89,train_pos,1,carrot,vegetable,0.009999999776482582,0.9821834564208984
89,train_pos,1,physical object,entity,0.009999999776482582,0.964992105960846
89,train_pos,1,cathedral,religious building,0.009999999776482582,0.9756391644477844
89,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9776431322097778
89,train_pos,1,guitar,string instrument,0.009999999776482582,0.9732398390769958
89,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9687792062759399
89,train_pos,1,banana,fruit,0.009999999776482582,0.9967575669288635
89,train_pos,1,sandals,footwear,0.009999999776482582,0.9723048806190491
89,train_pos,1,chicken,meat,0.009999999776482582,0.9709331393241882
89,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9687232971191406
89,train_pos,1,strawberry,fruit,0.009999999776482582,0.9610317945480347
89,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9800779819488525
89,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9736208319664001
89,train_pos,1,van,road vehicle,0.009999999776482582,0.9974588751792908
89,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9819962978363037
89,train_pos,1,dairy product,food,0.009999999776482582,0.9826092720031738
89,train_pos,1,cactus,plant,0.009999999776482582,0.9852970242500305
89,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9757793545722961
89,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9659342765808105
89,train_pos,1,rake,gardening tool,0.009999999776482582,0.9770467877388
89,train_pos,1,orange,fruit,0.009999999776482582,0.9978818297386169
89,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9977617263793945
89,train_pos,1,grass,plant,0.009999999776482582,0.9898281097412109
89,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9772747755050659
89,train_pos,1,measuring tool,tool,0.009999999776482582,0.9831026196479797
89,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9675188660621643
89,train_pos,1,kayak,watercraft,0.009999999776482582,0.9768372178077698
89,train_pos,1,vegetable,food,0.009999999776482582,0.9886110424995422
89,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9811593294143677
89,train_pos,1,crocodile,reptile,0.009999999776482582,0.971974790096283
89,train_pos,1,train,rail vehicle,0.009999999776482582,0.9523403644561768
89,train_pos,1,penguin,bird,0.009999999776482582,0.9716171026229858
89,train_pos,1,accessory,clothing,0.009999999776482582,0.9862797260284424
89,train_pos,1,horse,mammal,0.009999999776482582,0.9703628420829773
89,train_pos,1,reed,grass,0.009999999776482582,0.9702361226081848
89,train_pos,1,school,educational building,0.009999999776482582,0.9758476614952087
89,train_pos,1,goat,mammal,0.009999999776482582,0.9797900915145874
89,train_pos,1,cherry tree,tree,0.009999999776482582,0.9759864211082458
89,train_pos,1,grain product,food,0.009999999776482582,0.9896015524864197
89,train_pos,1,lily,flowering plant,0.009999999776482582,0.9653684496879578
89,train_pos,1,religious building,building,0.009999999776482582,0.9871938824653625
89,train_pos,1,lizard,reptile,0.009999999776482582,0.9964544773101807
89,train_pos,1,apartment building,residential building,0.009999999776482582,0.9695175290107727
89,train_pos,1,house,residential building,0.009999999776482582,0.97295081615448
89,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9811164140701294
89,train_pos,1,circular saw,power tool,0.009999999776482582,0.9971505999565125
89,train_pos,1,university building,educational building,0.009999999776482582,0.9730058908462524
89,train_pos,1,lion,mammal,0.009999999776482582,0.9978716373443604
89,train_pos,1,double bass,string instrument,0.009999999776482582,0.973645031452179
89,train_pos,1,turkey,meat,0.009999999776482582,0.9681498408317566
89,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9726465940475464
89,train_pos,1,tool,physical object,0.009999999776482582,0.8378915190696716
89,train_pos,1,ship,watercraft,0.009999999776482582,0.9970575571060181
89,train_neg,0,jigsaw,nail gun,0.0,0.023879030719399452
89,train_neg,0,temple,synagogue,0.0,0.02512967959046364
89,train_neg,0,double bass,banjo,0.0,0.024488236755132675
89,train_neg,0,turkey,turkey,0.0,0.020774727687239647
89,train_neg,0,crocodile,snake,0.0,0.025947563350200653
89,train_neg,0,scarf,necklace,0.0,0.02927491068840027
89,train_neg,0,supermarket,supermarket,0.0,0.019930221140384674
89,train_neg,0,hoe,hoe,0.0,0.01806500554084778
89,train_neg,0,cap,beret,0.0,0.019571978598833084
89,train_neg,0,leggings,trousers,0.0,0.023989586159586906
89,train_neg,0,kiwi,strawberry,0.0,0.023311957716941833
89,train_neg,0,jeans,leggings,0.0,0.02156931161880493
89,train_neg,0,lander,rocket,0.0,0.022668596357107162
89,train_neg,0,carp,pike,0.0,0.03226877376437187
89,train_neg,0,horse,horse,0.0,0.02337128296494484
89,train_neg,0,store,shopping mall,0.0,0.024660032242536545
89,train_neg,0,mosque,cathedral,0.0,0.01969432458281517
89,train_neg,0,tuna,catfish,0.0,0.024009784683585167
89,train_neg,0,fly,bee,0.0,0.025060873478651047
89,train_neg,0,gloves,bracelet,0.0,0.024327222257852554
89,train_neg,0,physical object,clothing,0.0,0.14170324802398682
89,train_neg,0,parrot,owl,0.0,0.028956983238458633
89,train_neg,0,warehouse,warehouse,0.0,0.020524946972727776
89,train_neg,0,space shuttle,probe,0.0,0.02210160903632641
89,train_neg,0,physical object,tool,0.0,0.13723847270011902
89,train_neg,0,marimba,triangle,0.0,0.024103211238980293
89,train_neg,0,pork,lamb,0.0,0.017947113141417503
89,train_neg,0,cow,monkey,0.0,0.025211181491613388
89,train_neg,0,pine,pine,0.0,0.025032393634319305
89,train_neg,0,sandals,shoes,0.0,0.025223607197403908
89,train_neg,0,seagull,penguin,0.0,0.019034959375858307
89,train_neg,0,catfish,trout,0.0,0.028685102239251137
89,train_neg,0,tram,monorail,0.0,0.06827636063098907
89,train_neg,0,physical object,food,0.0,0.14473652839660645
89,train_neg,0,beret,hat,0.0,0.024981318041682243
89,train_neg,0,t-shirt,shirt,0.0,0.028358323499560356
89,train_neg,0,tuba,trumpet,0.0,0.027172885835170746
89,train_neg,0,bass drum,snare drum,0.0,0.022685443982481956
89,train_neg,0,ruler,ruler,0.0,0.024926451966166496
89,train_neg,0,guitar,guitar,0.0,0.023176809772849083
89,train_neg,0,mango,peach,0.0,0.030031822621822357
89,train_neg,0,rice,noodles,0.0,0.02129167690873146
89,train_neg,0,spinach,broccoli,0.0,0.027089297771453857
89,train_neg,0,car,truck,0.0,0.030958523973822594
89,train_neg,0,lecture hall,school,0.0,0.022360382601618767
89,train_neg,0,rose,poppy,0.0,0.024700237438082695
89,train_neg,0,beanie,beret,0.0,0.01765602082014084
89,train_neg,0,lawn grass,wheatgrass,0.0,0.01933198794722557
89,train_neg,0,apartment building,cottage,0.0,0.02452404983341694
89,train_neg,0,sweater,cardigan,0.0,0.023050135001540184
89,train_neg,0,ice cream,ice cream,0.0,0.021192990243434906
89,train_neg,0,tuba,tuba,0.0,0.020681306719779968
89,train_neg,0,angle grinder,power drill,0.0,0.023484762758016586
89,train_neg,0,cornet,euphonium,0.0,0.01909610442817211
89,train_neg,0,helicopter,airliner,0.0,0.02435106597840786
89,train_neg,0,salmon,carp,0.0,0.026549803093075752
89,train_neg,0,micrometer,spirit level,0.0,0.028043584898114204
89,train_neg,0,hotel,store,0.0,0.017761079594492912
89,train_neg,0,bracken,bracken,0.0,0.01823130063712597
89,train_neg,0,mallet,utility knife,0.0,0.10387033224105835
89,train_neg,0,university building,library,0.0,0.019232532009482384
89,train_neg,0,jeans,shorts,0.0,0.021463723853230476
89,train_neg,0,bicycle,scooter,0.0,0.02168995514512062
89,train_neg,0,bungalow,bungalow,0.0,0.020194638520479202
89,train_neg,0,mosque,church,0.0,0.022941190749406815
89,train_neg,0,tiger,cat,0.0,0.023678021505475044
89,train_neg,0,strawberry,grape,0.0,0.025837434455752373
89,train_neg,0,blouse,jacket,0.0,0.025577999651432037
89,train_neg,0,cathedral,church,0.0,0.025429047644138336
89,train_neg,0,train,monorail,0.0,0.05390091612935066
89,train_neg,0,lamb,pork,0.0,0.020153924822807312
