epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,hotel,commercial building,0.0,0.9864622950553894
169,train_pos,1,drum kit,percussion instrument,0.0,0.9876914620399475
169,train_pos,1,triangle,percussion instrument,0.0,0.9943055510520935
169,train_pos,1,subway train,rail vehicle,0.0,0.999962329864502
169,train_pos,1,crow,bird,0.0,0.9940051436424255
169,train_pos,1,minibus,road vehicle,0.0,0.9925220608711243
169,train_pos,1,snare drum,percussion instrument,0.0,0.9886602163314819
169,train_pos,1,tiger,mammal,0.0,0.9917069673538208
169,train_pos,1,snake,reptile,0.0,0.9907475709915161
169,train_pos,1,bracelet,accessory,0.0,0.9885163307189941
169,train_pos,1,catfish,fish,0.0,0.9903020262718201
169,train_pos,1,pork,meat,0.0,0.9896966218948364
169,train_pos,1,tuba,brass instrument,0.0,0.9871513843536377
169,train_pos,1,accordion,keyboard instrument,0.0,0.9890994429588318
169,train_pos,1,spruce,tree,0.0,0.9911932349205017
169,train_pos,1,hoodie,upper body clothing,0.0,0.9999645948410034
169,train_pos,1,office building,commercial building,0.0,0.9999701976776123
169,train_pos,1,necklace,accessory,0.0,0.9924059510231018
169,train_pos,1,pigeon,bird,0.0,0.9999665021896362
169,train_pos,1,whale,mammal,0.0,0.9999288320541382
169,train_pos,1,bracken,fern,0.0,0.9881799221038818
169,train_pos,1,elephant,mammal,0.0,0.9999672174453735
169,train_pos,1,apple tree,tree,0.0,0.9999743700027466
169,train_pos,1,alligator,reptile,0.0,0.9998961687088013
169,train_pos,1,carp,fish,0.0,0.9917125701904297
169,train_pos,1,bicycle,road vehicle,0.0,0.9841626882553101
169,train_pos,1,barrel cactus,cactus,0.0,0.9899601936340332
169,train_pos,1,headwear,clothing,0.0,0.998856782913208
169,train_pos,1,keyboard instrument,instrument,0.0,0.9991365075111389
169,train_pos,1,birch,tree,0.0,0.9961814880371094
169,train_pos,1,clavichord,keyboard instrument,0.0,0.9904900789260864
169,train_pos,1,clarinet,woodwind,0.0,0.9999479055404663
169,train_pos,1,upper body clothing,clothing,0.0,0.9984299540519714
169,train_pos,1,daisy,flowering plant,0.0,0.9889754056930542
169,train_pos,1,jacket,upper body clothing,0.0,0.9933406710624695
169,train_pos,1,butterfly,insect,0.0,0.9999759197235107
169,train_pos,1,educational building,building,0.0,0.9985595345497131
169,train_pos,1,gecko,reptile,0.0,0.9999434947967529
169,train_pos,1,shovel,gardening tool,0.0,0.9953005313873291
169,train_pos,1,tape measure,measuring tool,0.0,0.9922717809677124
169,train_pos,1,cedar,tree,0.0,0.9999645948410034
169,train_pos,1,tomato,vegetable,0.0,0.9927170276641846
169,train_pos,1,organ,keyboard instrument,0.0,0.9999194145202637
169,train_pos,1,space shuttle,spacecraft,0.0,0.9935576319694519
169,train_pos,1,residential building,building,0.0,0.9991766810417175
169,train_pos,1,cucumber,vegetable,0.0,0.9998990297317505
169,train_pos,1,helicopter,aircraft,0.0,0.985699474811554
169,train_pos,1,pants,lower body clothing,0.0,0.9999669790267944
169,train_pos,1,pasta,grain product,0.0,0.9999264478683472
169,train_pos,1,sheep,mammal,0.0,0.999970555305481
169,train_pos,1,chisel,hand tool,0.0,0.9966784715652466
169,train_pos,1,harpsichord,keyboard instrument,0.0,0.9941014647483826
169,train_pos,1,piccolo,woodwind,0.0,0.9999488592147827
169,train_pos,1,library,educational building,0.0,0.9931254386901855
169,train_pos,1,truck,road vehicle,0.0,0.9918949007987976
169,train_pos,1,animal,physical object,0.0,0.9405331611633301
169,train_pos,1,file,hand tool,0.0,0.9936946034431458
169,train_pos,1,footwear,clothing,0.0,0.9989816546440125
169,train_pos,1,christmas cactus,cactus,0.0,0.9939473867416382
169,train_pos,1,grape,fruit,0.0,0.9934647679328918
169,train_pos,1,sausage,meat,0.0,0.9945918917655945
169,train_pos,1,monorail,rail vehicle,0.0,0.999481737613678
169,train_pos,1,ruler,measuring tool,0.0,0.9849076271057129
169,train_pos,1,industrial building,building,0.0,0.9990361928939819
169,train_pos,1,potato,vegetable,0.0,0.9953851103782654
169,train_pos,1,zebra,mammal,0.0,0.9999676942825317
169,train_pos,1,bread,grain product,0.0,0.9999576807022095
169,train_pos,1,spacecraft,vehicle,0.0,0.999293327331543
169,train_pos,1,probe,spacecraft,0.0,0.9931858777999878
169,train_pos,1,coat,upper body clothing,0.0,0.9999725818634033
169,train_pos,1,apple,fruit,0.0,0.9999810457229614
169,train_pos,1,hand drill,hand tool,0.0,0.999957799911499
169,train_pos,1,piano,keyboard instrument,0.0,0.9936133027076721
169,train_pos,1,beanie,headwear,0.0,0.9908239841461182
169,train_pos,1,cymbals,percussion instrument,0.0,0.9999778270721436
169,train_pos,1,dessert,food,0.0,0.9990369081497192
169,train_pos,1,cello,string instrument,0.0,0.9998243451118469
169,train_pos,1,cream,dairy product,0.0,0.9887725710868835
169,train_pos,1,fly,insect,0.0,0.9885585308074951
169,train_pos,1,lower body clothing,clothing,0.0,0.9993056058883667
169,train_pos,1,screwdriver,hand tool,0.0,0.9930912256240845
169,train_pos,1,shirt,upper body clothing,0.0,0.9945785999298096
169,train_pos,1,pudding,dessert,0.0,0.9905905723571777
169,train_pos,1,pie,dessert,0.0,0.994608998298645
169,train_pos,1,shorts,lower body clothing,0.0,0.9896843433380127
169,train_pos,1,bird,animal,0.0,0.9984703660011292
169,train_pos,1,taxi,road vehicle,0.0,0.9923514723777771
169,train_pos,1,micrometer,measuring tool,0.0,0.9862871766090393
169,train_pos,1,trumpet,brass instrument,0.0,0.9935395121574402
169,train_pos,1,sneakers,footwear,0.0,0.9890159964561462
169,train_pos,1,canoe,watercraft,0.0,0.9939590692520142
169,train_pos,1,willow,tree,0.0,0.9999709129333496
169,train_pos,1,mallet,hand tool,0.0,0.9820500612258911
169,train_pos,1,belt,accessory,0.0,0.993293285369873
169,train_pos,1,english horn,woodwind,0.0,0.993236243724823
169,train_pos,1,string instrument,instrument,0.0,0.9992515444755554
169,train_pos,1,saxophone,woodwind,0.0,0.9889561533927917
169,train_pos,1,leggings,lower body clothing,0.0,0.9897122383117676
169,train_pos,1,high heels,footwear,0.0,0.9999524354934692
169,train_pos,1,tortoise,reptile,0.0,0.9939976930618286
169,train_pos,1,tree,plant,0.0,0.9992081522941589
169,train_pos,1,airliner,aircraft,0.0,0.9891662001609802
169,train_pos,1,pine,tree,0.0,0.9938357472419739
169,train_pos,1,sweater,upper body clothing,0.0,0.9892404675483704
169,train_pos,1,percussion instrument,instrument,0.0,0.998985230922699
169,train_pos,1,trout,fish,0.0,0.9941202998161316
169,train_pos,1,ice cream,dessert,0.0,0.9903982877731323
169,train_pos,1,tree fern,fern,0.0,0.993725597858429
169,train_pos,1,cabbage,vegetable,0.0,0.999929666519165
169,train_pos,1,pepper,vegetable,0.0,0.9928954243659973
169,train_pos,1,harp,string instrument,0.0,0.9875808954238892
169,train_pos,1,tuna,fish,0.0,0.9891417026519775
169,train_pos,1,bungalow,residential building,0.0,0.992224931716919
169,train_pos,1,mosque,religious building,0.0,0.9903961420059204
169,train_pos,1,motorcycle,road vehicle,0.0,0.9922332763671875
169,train_pos,1,car,road vehicle,0.0,0.9855073690414429
169,train_pos,1,pear,fruit,0.0,0.9921640157699585
169,train_pos,1,power tool,tool,0.0,0.998880922794342
169,train_pos,1,gardening tool,tool,0.0,0.9991859793663025
169,train_pos,1,slippers,footwear,0.0,0.9905185103416443
169,train_pos,1,space station,spacecraft,0.0,0.9999575614929199
169,train_pos,1,maidenhair fern,fern,0.0,0.9883520007133484
169,train_pos,1,gloves,accessory,0.0,0.9874693155288696
169,train_pos,1,utility knife,hand tool,0.0,0.9999285936355591
169,train_pos,1,caliper,measuring tool,0.0,0.982279360294342
169,train_pos,1,marimba,percussion instrument,0.0,0.9878657460212708
169,train_pos,1,bamboo,grass,0.0,0.9925940632820129
169,train_pos,1,commercial building,building,0.0,0.9987186193466187
169,train_pos,1,ukulele,string instrument,0.0,0.9932790398597717
169,train_pos,1,villa,residential building,0.0,0.9999563694000244
169,train_pos,1,beef,meat,0.0,0.9941180944442749
169,train_pos,1,milk,dairy product,0.0,0.9998961687088013
169,train_pos,1,ant,insect,0.0,0.999951958656311
169,train_pos,1,flamingo,bird,0.0,0.9960760474205017
169,train_pos,1,saguaro,cactus,0.0,0.9878411889076233
169,train_pos,1,cottage,residential building,0.0,0.9937134385108948
169,train_pos,1,insect,animal,0.0,0.9990215301513672
169,train_pos,1,oboe,woodwind,0.0,0.9934990406036377
169,train_pos,1,skirt,lower body clothing,0.0,0.999868631362915
169,train_pos,1,mango,fruit,0.0,0.9896476864814758
169,train_pos,1,dog,mammal,0.0,0.9999502897262573
169,train_pos,1,cookie,dessert,0.0,0.9999784231185913
169,train_pos,1,hawk,bird,0.0,0.9998993873596191
169,train_pos,1,gong,percussion instrument,0.0,0.9999483823776245
169,train_pos,1,warehouse,industrial building,0.0,0.9899687170982361
169,train_pos,1,t-shirt,upper body clothing,0.0,0.9899829030036926
169,train_pos,1,owl,bird,0.0,0.9968960285186768
169,train_pos,1,church,religious building,0.0,0.9941185712814331
169,train_pos,1,jigsaw,power tool,0.0,0.9874204993247986
169,train_pos,1,bass drum,percussion instrument,0.0,0.987694501876831
169,train_pos,1,butter,dairy product,0.0,0.9908700585365295
169,train_pos,1,flute,woodwind,0.0,0.9860078692436218
169,train_pos,1,vehicle,physical object,0.0,0.9406115412712097
169,train_pos,1,fruit,food,0.0,0.9989945292472839
169,train_pos,1,spirit level,measuring tool,0.0,0.9848557114601135
169,train_pos,1,jeans,lower body clothing,0.0,0.9869237542152405
169,train_pos,1,watercraft,vehicle,0.0,0.9992545247077942
169,train_pos,1,rose,flowering plant,0.0,0.9893609881401062
169,train_pos,1,factory,industrial building,0.0,0.9954545497894287
169,train_pos,1,lander,spacecraft,0.0,0.9921391606330872
169,train_pos,1,eagle,bird,0.0,0.9966039657592773
169,train_pos,1,violin,string instrument,0.0,0.9933306574821472
169,train_pos,1,blouse,upper body clothing,0.0,0.9891591668128967
169,train_pos,1,food,physical object,0.0,0.9388682246208191
169,train_pos,1,grasshopper,insect,0.0,0.9999221563339233
169,train_pos,1,cornet,brass instrument,0.0,0.9876335859298706
169,train_pos,1,violet,flowering plant,0.0,0.9999438524246216
169,train_pos,1,banjo,string instrument,0.0,0.9914406538009644
169,train_pos,1,pliers,hand tool,0.0,0.9963051080703735
169,train_pos,1,xylophone,percussion instrument,0.0,0.9929950833320618
169,train_pos,1,parrot,bird,0.0,0.9946664571762085
169,train_pos,1,tie,accessory,0.0,0.9873506426811218
169,train_pos,1,trowel,gardening tool,0.0,0.9906195402145386
169,train_pos,1,biplane,aircraft,0.0,0.9866577982902527
169,train_pos,1,spinach,vegetable,0.0,0.991421639919281
169,train_pos,1,sitar,string instrument,0.0,0.999975323677063
169,train_pos,1,turtle,reptile,0.0,0.9887562394142151
169,train_pos,1,power drill,power tool,0.0,0.9903984069824219
169,train_pos,1,monkey,mammal,0.0,0.9944332242012024
169,train_pos,1,angle grinder,power tool,0.0,0.989203155040741
169,train_pos,1,iguana,reptile,0.0,0.9860213398933411
169,train_pos,1,onion,vegetable,0.0,0.9910996556282043
169,train_pos,1,sander,power tool,0.0,0.9999332427978516
169,train_pos,1,mandolin,string instrument,0.0,0.9873791337013245
169,train_pos,1,beetle,insect,0.0,0.9943217039108276
169,train_pos,1,boots,footwear,0.0,0.9999192953109741
169,train_pos,1,cheese,dairy product,0.0,0.9911876916885376
169,train_pos,1,cow,mammal,0.0,0.9891756176948547
169,train_pos,1,wrench,hand tool,0.0,0.99398273229599
169,train_pos,1,shark,fish,0.0,0.9895841479301453
169,train_pos,1,euphonium,brass instrument,0.0,0.990591824054718
169,train_pos,1,daffodil,flowering plant,0.0,0.9999572038650513
169,train_pos,1,broccoli,vegetable,0.0,0.9954140186309814
169,train_pos,1,lettuce,vegetable,0.0,0.9999535083770752
169,train_pos,1,dolphin,mammal,0.0,0.9999692440032959
169,train_pos,1,cardigan,upper body clothing,0.0,0.9902558922767639
169,train_pos,1,rail vehicle,vehicle,0.0,0.9993454813957214
169,train_pos,1,recorder,woodwind,0.0,0.9899770617485046
169,train_pos,1,fir,tree,0.0,0.9951915740966797
169,train_pos,1,cake,dessert,0.0,0.9910081028938293
169,train_pos,1,brownie,dessert,0.0,0.9999603033065796
169,train_pos,1,pruning shears,gardening tool,0.0,0.9953945279121399
169,train_pos,1,submarine,watercraft,0.0,0.9999568462371826
169,train_pos,1,lawn grass,grass,0.0,0.9877592921257019
169,train_pos,1,woodwind,instrument,0.0,0.9987830519676208
169,train_pos,1,sunflower,flowering plant,0.0,0.994061291217804
169,train_pos,1,flugelhorn,brass instrument,0.0,0.9999624490737915
169,train_pos,1,brass instrument,instrument,0.0,0.9993922710418701
169,train_pos,1,shoes,footwear,0.0,0.990522563457489
169,train_pos,1,coach,road vehicle,0.0,0.9856552481651306
169,train_pos,1,carrot,vegetable,0.0,0.9955525994300842
169,train_pos,1,physical object,entity,0.0,0.9869434833526611
169,train_pos,1,cathedral,religious building,0.0,0.9915022850036621
169,train_pos,1,yogurt,dairy product,0.0,0.9944913387298584
169,train_pos,1,guitar,string instrument,0.0,0.992391049861908
169,train_pos,1,scooter,road vehicle,0.0,0.9870488047599792
169,train_pos,1,banana,fruit,0.0,0.9999501705169678
169,train_pos,1,sandals,footwear,0.0,0.9890179634094238
169,train_pos,1,chicken,meat,0.0,0.9889906644821167
169,train_pos,1,orchid,flowering plant,0.0,0.9891658425331116
169,train_pos,1,strawberry,fruit,0.0,0.9891286492347717
169,train_pos,1,shopping mall,commercial building,0.0,0.9936935305595398
169,train_pos,1,poppy,flowering plant,0.0,0.9935351610183716
169,train_pos,1,van,road vehicle,0.0,0.9999181032180786
169,train_pos,1,freight train,rail vehicle,0.0,0.9932953715324402
169,train_pos,1,dairy product,food,0.0,0.9981353282928467
169,train_pos,1,cactus,plant,0.0,0.998584508895874
169,train_pos,1,hoe,gardening tool,0.0,0.9927480816841125
169,train_pos,1,synthesizer,keyboard instrument,0.0,0.988292396068573
169,train_pos,1,rake,gardening tool,0.0,0.9934873580932617
169,train_pos,1,orange,fruit,0.0,0.9999699592590332
169,train_pos,1,trombone,brass instrument,0.0,0.9999536275863647
169,train_pos,1,grass,plant,0.0,0.9992125034332275
169,train_pos,1,prickly pear,cactus,0.0,0.9937531352043152
169,train_pos,1,measuring tool,tool,0.0,0.9969417452812195
169,train_pos,1,wheatgrass,grass,0.0,0.9878486394882202
169,train_pos,1,kayak,watercraft,0.0,0.993216335773468
169,train_pos,1,vegetable,food,0.0,0.9992815852165222
169,train_pos,1,french horn,brass instrument,0.0,0.9941977262496948
169,train_pos,1,crocodile,reptile,0.0,0.9892734885215759
169,train_pos,1,train,rail vehicle,0.0,0.9663966298103333
169,train_pos,1,penguin,bird,0.0,0.993459165096283
169,train_pos,1,accessory,clothing,0.0,0.9985621571540833
169,train_pos,1,horse,mammal,0.0,0.991621732711792
169,train_pos,1,reed,grass,0.0,0.9892202019691467
169,train_pos,1,school,educational building,0.0,0.9933488965034485
169,train_pos,1,goat,mammal,0.0,0.9952123165130615
169,train_pos,1,cherry tree,tree,0.0,0.9939224123954773
169,train_pos,1,grain product,food,0.0,0.9993751645088196
169,train_pos,1,lily,flowering plant,0.0,0.9903441071510315
169,train_pos,1,religious building,building,0.0,0.9989042282104492
169,train_pos,1,lizard,reptile,0.0,0.9998881816864014
169,train_pos,1,apartment building,residential building,0.0,0.9893085956573486
169,train_pos,1,house,residential building,0.0,0.9888095259666443
169,train_pos,1,timpani,percussion instrument,0.0,0.9942966103553772
169,train_pos,1,circular saw,power tool,0.0,0.9999213218688965
169,train_pos,1,university building,educational building,0.0,0.9915897250175476
169,train_pos,1,lion,mammal,0.0,0.999955415725708
169,train_pos,1,double bass,string instrument,0.0,0.990384578704834
169,train_pos,1,turkey,meat,0.0,0.9884698390960693
169,train_pos,1,bass clarinet,woodwind,0.0,0.9887717366218567
169,train_pos,1,tool,physical object,0.0,0.9422292113304138
169,train_pos,1,ship,watercraft,0.0,0.9999438524246216
169,train_neg,0,jigsaw,nail gun,0.0,0.011960201896727085
169,train_neg,0,temple,synagogue,0.0,0.014930883422493935
169,train_neg,0,double bass,banjo,0.0,0.018321672454476357
169,train_neg,0,turkey,turkey,0.0,0.015450642444193363
169,train_neg,0,crocodile,snake,0.0,0.017186766490340233
169,train_neg,0,scarf,necklace,0.0,0.021390287205576897
169,train_neg,0,supermarket,supermarket,0.0,0.013191302306950092
169,train_neg,0,hoe,hoe,0.0,0.010797373950481415
169,train_neg,0,cap,beret,0.0,0.013274623081088066
169,train_neg,0,leggings,trousers,0.0,0.018955795094370842
169,train_neg,0,kiwi,strawberry,0.0,0.012310465797781944
169,train_neg,0,jeans,leggings,0.0,0.015063703991472721
169,train_neg,0,lander,rocket,0.0,0.016306309029459953
169,train_neg,0,carp,pike,0.0,0.023251503705978394
169,train_neg,0,horse,horse,0.0,0.017596473917365074
169,train_neg,0,store,shopping mall,0.0,0.013892699964344501
169,train_neg,0,mosque,cathedral,0.0,0.01519431546330452
169,train_neg,0,tuna,catfish,0.0,0.01705208420753479
169,train_neg,0,fly,bee,0.0,0.01490690279752016
169,train_neg,0,gloves,bracelet,0.0,0.013471475802361965
169,train_neg,0,physical object,clothing,0.0,0.049297794699668884
169,train_neg,0,parrot,owl,0.0,0.018249761313199997
169,train_neg,0,warehouse,warehouse,0.0,0.015605109743773937
169,train_neg,0,space shuttle,probe,0.0,0.019637761637568474
169,train_neg,0,physical object,tool,0.0,0.047195915132761
169,train_neg,0,marimba,triangle,0.0,0.01572883129119873
169,train_neg,0,pork,lamb,0.0,0.014295535162091255
169,train_neg,0,cow,monkey,0.0,0.014331566169857979
169,train_neg,0,pine,pine,0.0,0.022023692727088928
169,train_neg,0,sandals,shoes,0.0,0.018302608281373978
169,train_neg,0,seagull,penguin,0.0,0.01059938408434391
169,train_neg,0,catfish,trout,0.0,0.019669484347105026
169,train_neg,0,tram,monorail,0.0,0.0691552609205246
169,train_neg,0,physical object,food,0.0,0.05022859200835228
169,train_neg,0,beret,hat,0.0,0.014504171907901764
169,train_neg,0,t-shirt,shirt,0.0,0.016949623823165894
169,train_neg,0,tuba,trumpet,0.0,0.01544035505503416
169,train_neg,0,bass drum,snare drum,0.0,0.014914775267243385
169,train_neg,0,ruler,ruler,0.0,0.0188581645488739
169,train_neg,0,guitar,guitar,0.0,0.020634735003113747
169,train_neg,0,mango,peach,0.0,0.016650395467877388
169,train_neg,0,rice,noodles,0.0,0.015722019597887993
169,train_neg,0,spinach,broccoli,0.0,0.014660796150565147
169,train_neg,0,car,truck,0.0,0.01844813860952854
169,train_neg,0,lecture hall,school,0.0,0.016267767176032066
169,train_neg,0,rose,poppy,0.0,0.018981672823429108
169,train_neg,0,beanie,beret,0.0,0.010911623015999794
169,train_neg,0,lawn grass,wheatgrass,0.0,0.015699921175837517
169,train_neg,0,apartment building,cottage,0.0,0.015092156827449799
169,train_neg,0,sweater,cardigan,0.0,0.013226436451077461
169,train_neg,0,ice cream,ice cream,0.0,0.0164151843637228
169,train_neg,0,tuba,tuba,0.0,0.014914145693182945
169,train_neg,0,angle grinder,power drill,0.0,0.01291237585246563
169,train_neg,0,cornet,euphonium,0.0,0.013563566841185093
169,train_neg,0,helicopter,airliner,0.0,0.019749578088521957
169,train_neg,0,salmon,carp,0.0,0.01974412240087986
169,train_neg,0,micrometer,spirit level,0.0,0.018248148262500763
169,train_neg,0,hotel,store,0.0,0.011009727604687214
169,train_neg,0,bracken,bracken,0.0,0.01668011210858822
169,train_neg,0,mallet,utility knife,0.0,0.1021985188126564
169,train_neg,0,university building,library,0.0,0.012619606219232082
169,train_neg,0,jeans,shorts,0.0,0.015006139874458313
169,train_neg,0,bicycle,scooter,0.0,0.016757097095251083
169,train_neg,0,bungalow,bungalow,0.0,0.01515970565378666
169,train_neg,0,mosque,church,0.0,0.015624240040779114
169,train_neg,0,tiger,cat,0.0,0.0172546599060297
169,train_neg,0,strawberry,grape,0.0,0.013630762696266174
169,train_neg,0,blouse,jacket,0.0,0.013579083606600761
169,train_neg,0,cathedral,church,0.0,0.017631210386753082
169,train_neg,0,train,monorail,0.0,0.04845864698290825
169,train_neg,0,lamb,pork,0.0,0.01678600162267685
169,train_neg,0,wheatgrass,lawn grass,0.0,0.015754448249936104
169,train_neg,0,penguin,penguin,0.0,0.011437705717980862
169,train_neg,0,lawn grass,bamboo,0.0,0.01594446413218975
169,train_neg,0,warehouse,power plant,0.0,0.015421813353896141
169,train_neg,0,chicken,beef,0.0,0.015402697958052158
169,train_neg,0,mallet,mallet,0.0,0.003586041508242488
169,train_neg,0,bass clarinet,english horn,0.0,0.019195901229977608
169,train_neg,0,rake,rake,0.0,0.017159176990389824
169,train_neg,0,euphonium,euphonium,0.0,0.017471322789788246
169,train_neg,0,trowel,lawn mower,0.0,0.012658326886594296
169,train_neg,0,tie,belt,0.0,0.01365438848733902
169,train_neg,0,sneakers,slippers,0.0,0.018299344927072525
169,train_neg,0,saguaro,barrel cactus,0.0,0.014301300048828125
169,train_neg,0,synthesizer,piano,0.0,0.016201602295041084
169,train_neg,0,flute,bass clarinet,0.0,0.015080763958394527
169,train_neg,0,synthesizer,clavichord,0.0,0.015494175255298615
169,train_neg,0,physical object,plant,0.0,0.048751335591077805
169,train_neg,0,caliper,tape measure,0.0,0.015635259449481964
169,train_neg,0,lawn mower,shovel,0.0,0.016149265691637993
169,train_neg,0,rice,cereal,0.0,0.01593824289739132
169,train_neg,0,spirit level,spirit level,0.0,0.016093425452709198
169,train_neg,0,cheese,cream,0.0,0.018417570739984512
169,train_neg,0,maidenhair fern,bracken,0.0,0.01726381480693817
169,train_neg,0,saguaro,saguaro,0.0,0.015501917339861393
169,train_neg,0,wheatgrass,reed,0.0,0.015509100630879402
169,train_neg,0,sailboat,sailboat,0.0,0.016624517738819122
169,train_neg,0,cow,horse,0.0,0.013601233251392841
169,train_neg,0,pork,sausage,0.0,0.015378606505692005
169,train_neg,0,cream,yogurt,0.0,0.01497858576476574
169,train_neg,0,coach,taxi,0.0,0.01855659671127796
169,train_neg,0,cake,pie,0.0,0.017550915479660034
169,train_neg,0,screwdriver,pliers,0.0,0.011331438086926937
169,train_neg,0,helicopter,glider,0.0,0.019724728539586067
169,train_neg,0,rocket,space shuttle,0.0,0.018872471526265144
169,train_neg,0,snake,snake,0.0,0.019923964515328407
169,train_neg,0,snare drum,xylophone,0.0,0.016545666381716728
169,train_neg,0,jigsaw,power drill,0.0,0.011139663867652416
169,train_neg,0,beanie,cap,0.0,0.010886440053582191
169,train_neg,0,pear,pear,0.0,0.017322029918432236
169,train_neg,0,bicycle,minibus,0.0,0.017942441627383232
169,train_neg,0,physical object,animal,0.0,0.048683736473321915
169,train_neg,0,plum,blueberry,0.0,0.012867460027337074
169,train_neg,0,pepper,tomato,0.0,0.018332887440919876
169,train_neg,0,penguin,flamingo,0.0,0.012122414074838161
169,train_neg,0,spruce,fir,0.0,0.014721730723977089
169,train_neg,0,probe,space shuttle,0.0,0.018665170297026634
169,train_neg,0,wrench,chisel,0.0,0.01434430293738842
169,train_neg,0,orchid,rose,0.0,0.01856982335448265
169,train_neg,0,cream,butter,0.0,0.013825426809489727
169,train_neg,0,monorail,train,0.0,0.37698790431022644
169,train_neg,0,turtle,turtle,0.0,0.016131283715367317
169,train_neg,0,rose,lily,0.0,0.01819531060755253
169,train_neg,0,physical object,vehicle,0.0,0.04834015294909477
169,train_neg,0,school,school,0.0,0.01603560894727707
169,train_neg,0,power plant,warehouse,0.0,0.01663503609597683
