epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,pine,tree,0.0,0.987154483795166
99,train_pos,1,sweater,upper body clothing,0.0,0.9802203178405762
99,train_pos,1,percussion instrument,instrument,0.0,0.9965118765830994
99,train_pos,1,trout,fish,0.0,0.9859317541122437
99,train_pos,1,ice cream,dessert,0.0,0.9828881025314331
99,train_pos,1,tree fern,fern,0.0,0.9808696508407593
99,train_pos,1,cabbage,vegetable,0.0,0.9997633099555969
99,train_pos,1,pepper,vegetable,0.0,0.9853723645210266
99,train_pos,1,harp,string instrument,0.0,0.9760560989379883
99,train_pos,1,tuna,fish,0.0,0.9810887575149536
99,train_pos,1,bungalow,residential building,0.0,0.9803767204284668
99,train_pos,1,mosque,religious building,0.0,0.9819203019142151
99,train_pos,1,motorcycle,road vehicle,0.0,0.9806216359138489
99,train_pos,1,car,road vehicle,0.0,0.9676758646965027
99,train_pos,1,pear,fruit,0.0,0.98089200258255
99,train_pos,1,power tool,tool,0.0,0.9960060715675354
99,train_pos,1,gardening tool,tool,0.0,0.9972641468048096
99,train_pos,1,slippers,footwear,0.0,0.9794144034385681
99,train_pos,1,space station,spacecraft,0.0,0.9997883439064026
99,train_pos,1,maidenhair fern,fern,0.0,0.9724407196044922
99,train_pos,1,gloves,accessory,0.0,0.9694995880126953
99,train_pos,1,utility knife,hand tool,0.0,0.9997426867485046
99,train_pos,1,caliper,measuring tool,0.0,0.9487238526344299
99,train_pos,1,marimba,percussion instrument,0.0,0.9757099747657776
99,train_pos,1,bamboo,grass,0.0,0.9800469279289246
99,train_pos,1,commercial building,building,0.0,0.9960311055183411
99,train_pos,1,ukulele,string instrument,0.0,0.9833697080612183
99,train_pos,1,villa,residential building,0.0,0.9997780919075012
99,train_pos,1,beef,meat,0.0,0.9824650883674622
99,train_pos,1,milk,dairy product,0.0,0.9995952248573303
99,train_pos,1,ant,insect,0.0,0.9997649788856506
99,train_pos,1,flamingo,bird,0.0,0.9888690710067749
99,train_pos,1,saguaro,cactus,0.0,0.9773191809654236
99,train_pos,1,cottage,residential building,0.0,0.9834966659545898
99,train_pos,1,insect,animal,0.0,0.9967284202575684
99,train_pos,1,oboe,woodwind,0.0,0.9830037355422974
99,train_pos,1,skirt,lower body clothing,0.0,0.9994613528251648
99,train_pos,1,mango,fruit,0.0,0.9792196750640869
99,train_pos,1,dog,mammal,0.0,0.9997908473014832
99,train_pos,1,cookie,dessert,0.0,0.9998791217803955
99,train_pos,1,hawk,bird,0.0,0.9996809959411621
99,train_pos,1,gong,percussion instrument,0.0,0.9997484087944031
99,train_pos,1,warehouse,industrial building,0.0,0.9809855818748474
99,train_pos,1,t-shirt,upper body clothing,0.0,0.9813660383224487
99,train_pos,1,owl,bird,0.0,0.9909928441047668
99,train_pos,1,church,religious building,0.0,0.9858301281929016
99,train_pos,1,jigsaw,power tool,0.0,0.9735590219497681
99,train_pos,1,bass drum,percussion instrument,0.0,0.9740116596221924
99,train_pos,1,butter,dairy product,0.0,0.9786152839660645
99,train_pos,1,flute,woodwind,0.0,0.9749114513397217
99,train_pos,1,vehicle,physical object,0.0,0.7302969098091125
99,train_pos,1,fruit,food,0.0,0.9961082339286804
99,train_pos,1,spirit level,measuring tool,0.0,0.9567441940307617
99,train_pos,1,jeans,lower body clothing,0.0,0.9730396866798401
99,train_pos,1,watercraft,vehicle,0.0,0.9975519776344299
99,train_pos,1,rose,flowering plant,0.0,0.9780624508857727
99,train_pos,1,factory,industrial building,0.0,0.9866933226585388
99,train_pos,1,lander,spacecraft,0.0,0.9858961701393127
99,train_pos,1,eagle,bird,0.0,0.9903993010520935
99,train_pos,1,violin,string instrument,0.0,0.9832110404968262
99,train_pos,1,blouse,upper body clothing,0.0,0.9800828099250793
99,train_pos,1,food,physical object,0.0,0.7249776721000671
99,train_pos,1,grasshopper,insect,0.0,0.9997013211250305
99,train_pos,1,cornet,brass instrument,0.0,0.9797549247741699
99,train_pos,1,violet,flowering plant,0.0,0.9997290968894958
99,train_pos,1,banjo,string instrument,0.0,0.9821860194206238
99,train_pos,1,pliers,hand tool,0.0,0.989150881767273
99,train_pos,1,xylophone,percussion instrument,0.0,0.9815186262130737
99,train_pos,1,parrot,bird,0.0,0.9884253740310669
99,train_pos,1,tie,accessory,0.0,0.9689096808433533
99,train_pos,1,trowel,gardening tool,0.0,0.9838369488716125
99,train_pos,1,biplane,aircraft,0.0,0.9757732152938843
99,train_pos,1,spinach,vegetable,0.0,0.9845022559165955
99,train_pos,1,sitar,string instrument,0.0,0.9998798370361328
99,train_pos,1,turtle,reptile,0.0,0.9767256379127502
99,train_pos,1,power drill,power tool,0.0,0.9773622155189514
99,train_pos,1,monkey,mammal,0.0,0.9864552021026611
99,train_pos,1,angle grinder,power tool,0.0,0.9751152992248535
99,train_pos,1,iguana,reptile,0.0,0.9727804660797119
99,train_pos,1,onion,vegetable,0.0,0.9838745594024658
99,train_pos,1,sander,power tool,0.0,0.9997261166572571
99,train_pos,1,mandolin,string instrument,0.0,0.9765510559082031
99,train_pos,1,beetle,insect,0.0,0.9855337738990784
99,train_pos,1,boots,footwear,0.0,0.9997087121009827
99,train_pos,1,cheese,dairy product,0.0,0.9792153835296631
99,train_pos,1,cow,mammal,0.0,0.9813159704208374
99,train_pos,1,wrench,hand tool,0.0,0.9868126511573792
99,train_pos,1,shark,fish,0.0,0.9798364043235779
99,train_pos,1,euphonium,brass instrument,0.0,0.9823128581047058
99,train_pos,1,daffodil,flowering plant,0.0,0.9997830986976624
99,train_pos,1,broccoli,vegetable,0.0,0.9885805249214172
99,train_pos,1,lettuce,vegetable,0.0,0.9997962117195129
99,train_pos,1,dolphin,mammal,0.0,0.9998375177383423
99,train_pos,1,cardigan,upper body clothing,0.0,0.9808871746063232
99,train_pos,1,rail vehicle,vehicle,0.0,0.9960475564002991
99,train_pos,1,recorder,woodwind,0.0,0.9794229865074158
99,train_pos,1,fir,tree,0.0,0.9881786704063416
99,train_pos,1,cake,dessert,0.0,0.9834286570549011
99,train_pos,1,brownie,dessert,0.0,0.999805748462677
99,train_pos,1,pruning shears,gardening tool,0.0,0.9886713027954102
99,train_pos,1,submarine,watercraft,0.0,0.9998083710670471
99,train_pos,1,lawn grass,grass,0.0,0.9739373326301575
99,train_pos,1,woodwind,instrument,0.0,0.9957874417304993
99,train_pos,1,sunflower,flowering plant,0.0,0.9836677312850952
99,train_pos,1,flugelhorn,brass instrument,0.0,0.9998058676719666
99,train_pos,1,brass instrument,instrument,0.0,0.9973944425582886
99,train_pos,1,shoes,footwear,0.0,0.9794254899024963
99,train_pos,1,coach,road vehicle,0.0,0.9688716530799866
99,train_pos,1,carrot,vegetable,0.0,0.9885327816009521
99,train_pos,1,physical object,entity,0.0,0.9866654276847839
99,train_pos,1,cathedral,religious building,0.0,0.9829839468002319
99,train_pos,1,yogurt,dairy product,0.0,0.983815610408783
99,train_pos,1,guitar,string instrument,0.0,0.9825114607810974
99,train_pos,1,scooter,road vehicle,0.0,0.9749044179916382
99,train_pos,1,banana,fruit,0.0,0.9997796416282654
99,train_pos,1,sandals,footwear,0.0,0.9775453805923462
99,train_pos,1,chicken,meat,0.0,0.975281298160553
99,train_pos,1,orchid,flowering plant,0.0,0.9778946042060852
99,train_pos,1,strawberry,fruit,0.0,0.9768514037132263
99,train_pos,1,shopping mall,commercial building,0.0,0.9818409085273743
99,train_pos,1,poppy,flowering plant,0.0,0.9828065633773804
99,train_pos,1,van,road vehicle,0.0,0.9996459484100342
99,train_pos,1,freight train,rail vehicle,0.0,0.9769597053527832
99,train_pos,1,dairy product,food,0.0,0.9943422079086304
99,train_pos,1,cactus,plant,0.0,0.9955215454101562
99,train_pos,1,hoe,gardening tool,0.0,0.9843591451644897
99,train_pos,1,synthesizer,keyboard instrument,0.0,0.9786145091056824
99,train_pos,1,rake,gardening tool,0.0,0.986381471157074
99,train_pos,1,orange,fruit,0.0,0.999830961227417
99,train_pos,1,trombone,brass instrument,0.0,0.9998189806938171
99,train_pos,1,grass,plant,0.0,0.9967066645622253
99,train_pos,1,prickly pear,cactus,0.0,0.983735978603363
99,train_pos,1,measuring tool,tool,0.0,0.9906499981880188
99,train_pos,1,wheatgrass,grass,0.0,0.9740376472473145
99,train_pos,1,kayak,watercraft,0.0,0.9870500564575195
99,train_pos,1,vegetable,food,0.0,0.9973742961883545
99,train_pos,1,french horn,brass instrument,0.0,0.9860758185386658
99,train_pos,1,crocodile,reptile,0.0,0.9774601459503174
99,train_pos,1,train,rail vehicle,0.0,0.9719398617744446
99,train_pos,1,penguin,bird,0.0,0.9851459264755249
99,train_pos,1,accessory,clothing,0.0,0.9950057864189148
99,train_pos,1,horse,mammal,0.0,0.9833472371101379
99,train_pos,1,reed,grass,0.0,0.9755827784538269
99,train_pos,1,school,educational building,0.0,0.9825906157493591
99,train_pos,1,goat,mammal,0.0,0.9873660802841187
99,train_pos,1,cherry tree,tree,0.0,0.9878301024436951
99,train_pos,1,grain product,food,0.0,0.9966894388198853
99,train_pos,1,lily,flowering plant,0.0,0.9790664315223694
99,train_pos,1,religious building,building,0.0,0.9967220425605774
99,train_pos,1,lizard,reptile,0.0,0.9996073842048645
99,train_pos,1,apartment building,residential building,0.0,0.9777063727378845
99,train_pos,1,house,residential building,0.0,0.9771455526351929
99,train_pos,1,timpani,percussion instrument,0.0,0.9835153818130493
99,train_pos,1,circular saw,power tool,0.0,0.9996951818466187
99,train_pos,1,university building,educational building,0.0,0.9805339574813843
99,train_pos,1,lion,mammal,0.0,0.9997960925102234
99,train_pos,1,double bass,string instrument,0.0,0.9812491536140442
99,train_pos,1,turkey,meat,0.0,0.9714846611022949
99,train_pos,1,bass clarinet,woodwind,0.0,0.9773973822593689
99,train_pos,1,tool,physical object,0.0,0.7342449426651001
99,train_pos,1,ship,watercraft,0.0,0.9997527003288269
99,train_neg,0,jigsaw,nail gun,0.0,0.04819817095994949
99,train_neg,0,temple,synagogue,0.0,0.06722841411828995
99,train_neg,0,double bass,banjo,0.0,0.06944244354963303
99,train_neg,0,turkey,turkey,0.0,0.05466092750430107
99,train_neg,0,crocodile,snake,0.0,0.0639776736497879
99,train_neg,0,scarf,necklace,0.0,0.0898643434047699
99,train_neg,0,supermarket,supermarket,0.0,0.048542384058237076
99,train_neg,0,hoe,hoe,0.0,0.04457918554544449
99,train_neg,0,cap,beret,0.0,0.05064757168292999
99,train_neg,0,leggings,trousers,0.0,0.06602607667446136
99,train_neg,0,kiwi,strawberry,0.0,0.0501510314643383
99,train_neg,0,jeans,leggings,0.0,0.05907735228538513
99,train_neg,0,lander,rocket,0.0,0.0708836168050766
99,train_neg,0,carp,pike,0.0,0.08898621797561646
99,train_neg,0,horse,horse,0.0,0.06924374401569366
99,train_neg,0,store,shopping mall,0.0,0.05136096477508545
99,train_neg,0,mosque,cathedral,0.0,0.06476293504238129
99,train_neg,0,tuna,catfish,0.0,0.06794917583465576
99,train_neg,0,fly,bee,0.0,0.06312673538923264
99,train_neg,0,gloves,bracelet,0.0,0.05142854526638985
99,train_neg,0,physical object,clothing,0.0,0.2632644772529602
99,train_neg,0,parrot,owl,0.0,0.07418336719274521
99,train_neg,0,warehouse,warehouse,0.0,0.06152313947677612
99,train_neg,0,space shuttle,probe,0.0,0.07655764371156693
99,train_neg,0,physical object,tool,0.0,0.25747454166412354
99,train_neg,0,marimba,triangle,0.0,0.05972073972225189
99,train_neg,0,pork,lamb,0.0,0.054082240909338
99,train_neg,0,cow,monkey,0.0,0.06436797976493835
99,train_neg,0,pine,pine,0.0,0.07949742674827576
99,train_neg,0,sandals,shoes,0.0,0.06614874303340912
99,train_neg,0,seagull,penguin,0.0,0.04681868851184845
99,train_neg,0,catfish,trout,0.0,0.07474149763584137
99,train_neg,0,tram,monorail,0.0,0.8246580362319946
99,train_neg,0,physical object,food,0.0,0.2655183970928192
99,train_neg,0,beret,hat,0.0,0.05495743453502655
99,train_neg,0,t-shirt,shirt,0.0,0.0694681778550148
99,train_neg,0,tuba,trumpet,0.0,0.062246549874544144
99,train_neg,0,bass drum,snare drum,0.0,0.051803164184093475
99,train_neg,0,ruler,ruler,0.0,0.05908575654029846
99,train_neg,0,guitar,guitar,0.0,0.07251957058906555
99,train_neg,0,mango,peach,0.0,0.06894749402999878
99,train_neg,0,rice,noodles,0.0,0.05817585438489914
99,train_neg,0,spinach,broccoli,0.0,0.06483180820941925
99,train_neg,0,car,truck,0.0,0.05775278061628342
99,train_neg,0,lecture hall,school,0.0,0.0598999448120594
99,train_neg,0,rose,poppy,0.0,0.07122885435819626
99,train_neg,0,beanie,beret,0.0,0.04651760309934616
99,train_neg,0,lawn grass,wheatgrass,0.0,0.057357531040906906
99,train_neg,0,apartment building,cottage,0.0,0.059482645243406296
99,train_neg,0,sweater,cardigan,0.0,0.05660689249634743
99,train_neg,0,ice cream,ice cream,0.0,0.06963430345058441
99,train_neg,0,tuba,tuba,0.0,0.05919540300965309
99,train_neg,0,angle grinder,power drill,0.0,0.047707170248031616
99,train_neg,0,cornet,euphonium,0.0,0.05539466440677643
99,train_neg,0,helicopter,airliner,0.0,0.07651917636394501
99,train_neg,0,salmon,carp,0.0,0.08112968504428864
99,train_neg,0,micrometer,spirit level,0.0,0.04893096536397934
99,train_neg,0,hotel,store,0.0,0.04302530363202095
99,train_neg,0,bracken,bracken,0.0,0.058579299598932266
99,train_neg,0,mallet,utility knife,0.0,0.9210439920425415
99,train_neg,0,university building,library,0.0,0.05295320227742195
99,train_neg,0,jeans,shorts,0.0,0.058932509273290634
99,train_neg,0,bicycle,scooter,0.0,0.06899361312389374
99,train_neg,0,bungalow,bungalow,0.0,0.05420137941837311
99,train_neg,0,mosque,church,0.0,0.06697773933410645
99,train_neg,0,tiger,cat,0.0,0.0683569684624672
99,train_neg,0,strawberry,grape,0.0,0.05548267811536789
99,train_neg,0,blouse,jacket,0.0,0.05870164558291435
99,train_neg,0,cathedral,church,0.0,0.07133905589580536
99,train_neg,0,train,monorail,0.0,0.8403144478797913
99,train_neg,0,lamb,pork,0.0,0.05838222801685333
99,train_neg,0,wheatgrass,lawn grass,0.0,0.05741066113114357
99,train_neg,0,penguin,penguin,0.0,0.04791953042149544
99,train_neg,0,lawn grass,bamboo,0.0,0.059605248272418976
99,train_neg,0,warehouse,power plant,0.0,0.061178792268037796
99,train_neg,0,chicken,beef,0.0,0.062306277453899384
99,train_neg,0,mallet,mallet,0.0,0.06979887187480927
99,train_neg,0,bass clarinet,english horn,0.0,0.06913561373949051
99,train_neg,0,rake,rake,0.0,0.06491578370332718
99,train_neg,0,euphonium,euphonium,0.0,0.06292936205863953
99,train_neg,0,trowel,lawn mower,0.0,0.056194476783275604
99,train_neg,0,tie,belt,0.0,0.052712343633174896
99,train_neg,0,sneakers,slippers,0.0,0.06619662046432495
99,train_neg,0,saguaro,barrel cactus,0.0,0.05984681844711304
99,train_neg,0,synthesizer,piano,0.0,0.06642379611730576
99,train_neg,0,flute,bass clarinet,0.0,0.05925402790307999
99,train_neg,0,synthesizer,clavichord,0.0,0.06364881992340088
99,train_neg,0,physical object,plant,0.0,0.2619177997112274
99,train_neg,0,caliper,tape measure,0.0,0.049854934215545654
99,train_neg,0,lawn mower,shovel,0.0,0.06504712998867035
99,train_neg,0,rice,cereal,0.0,0.06047828495502472
99,train_neg,0,spirit level,spirit level,0.0,0.05303066223859787
99,train_neg,0,cheese,cream,0.0,0.06345370411872864
99,train_neg,0,maidenhair fern,bracken,0.0,0.05763282626867294
99,train_neg,0,saguaro,saguaro,0.0,0.06259696185588837
99,train_neg,0,wheatgrass,reed,0.0,0.057235948741436005
99,train_neg,0,sailboat,sailboat,0.0,0.06371051073074341
99,train_neg,0,cow,horse,0.0,0.061442743986845016
99,train_neg,0,pork,sausage,0.0,0.05796525254845619
99,train_neg,0,cream,yogurt,0.0,0.05923237279057503
99,train_neg,0,coach,taxi,0.0,0.05982322618365288
99,train_neg,0,cake,pie,0.0,0.07390325516462326
99,train_neg,0,screwdriver,pliers,0.0,0.0516626313328743
99,train_neg,0,helicopter,glider,0.0,0.07645084708929062
99,train_neg,0,rocket,space shuttle,0.0,0.0752699226140976
99,train_neg,0,snake,snake,0.0,0.06928956508636475
99,train_neg,0,snare drum,xylophone,0.0,0.05905412882566452
99,train_neg,0,jigsaw,power drill,0.0,0.04521339014172554
99,train_neg,0,beanie,cap,0.0,0.046230509877204895
99,train_neg,0,pear,pear,0.0,0.06428162753582001
99,train_neg,0,bicycle,minibus,0.0,0.0739469826221466
99,train_neg,0,physical object,animal,0.0,0.2614969313144684
99,train_neg,0,plum,blueberry,0.0,0.051114942878484726
99,train_neg,0,pepper,tomato,0.0,0.06611911207437515
99,train_neg,0,penguin,flamingo,0.0,0.05091794207692146
99,train_neg,0,spruce,fir,0.0,0.06105174869298935
99,train_neg,0,probe,space shuttle,0.0,0.07495463639497757
99,train_neg,0,wrench,chisel,0.0,0.06251593679189682
99,train_neg,0,orchid,rose,0.0,0.06900380551815033
99,train_neg,0,cream,butter,0.0,0.05478403717279434
99,train_neg,0,monorail,train,0.0,0.9387114644050598
99,train_neg,0,turtle,turtle,0.0,0.06281735748052597
99,train_neg,0,rose,lily,0.0,0.0684322714805603
99,train_neg,0,physical object,vehicle,0.0,0.26065391302108765
99,train_neg,0,school,school,0.0,0.059621963649988174
99,train_neg,0,power plant,warehouse,0.0,0.06350568681955338
