epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,bracelet,accessory,0.009999999776482582,0.9566701054573059
79,train_pos,1,catfish,fish,0.009999999776482582,0.9678733944892883
79,train_pos,1,pork,meat,0.009999999776482582,0.9587501883506775
79,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9627655744552612
79,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9622253179550171
79,train_pos,1,spruce,tree,0.009999999776482582,0.9682209491729736
79,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9966705441474915
79,train_pos,1,office building,commercial building,0.009999999776482582,0.9970768690109253
79,train_pos,1,necklace,accessory,0.009999999776482582,0.9640843868255615
79,train_pos,1,pigeon,bird,0.009999999776482582,0.9965367317199707
79,train_pos,1,whale,mammal,0.009999999776482582,0.9957492351531982
79,train_pos,1,bracken,fern,0.009999999776482582,0.9528465867042542
79,train_pos,1,elephant,mammal,0.009999999776482582,0.9968971014022827
79,train_pos,1,apple tree,tree,0.009999999776482582,0.9972962737083435
79,train_pos,1,alligator,reptile,0.009999999776482582,0.9952636957168579
79,train_pos,1,carp,fish,0.009999999776482582,0.9689731597900391
79,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9569562673568726
79,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9569990634918213
79,train_pos,1,headwear,clothing,0.009999999776482582,0.9824569821357727
79,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9851559400558472
79,train_pos,1,birch,tree,0.009999999776482582,0.978058934211731
79,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9600025415420532
79,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9962239265441895
79,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9818589091300964
79,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9581995606422424
79,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9661394357681274
79,train_pos,1,butterfly,insect,0.009999999776482582,0.9966565370559692
79,train_pos,1,educational building,building,0.009999999776482582,0.9809433817863464
79,train_pos,1,gecko,reptile,0.009999999776482582,0.9960120916366577
79,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9765289425849915
79,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9668751955032349
79,train_pos,1,cedar,tree,0.009999999776482582,0.9968896508216858
79,train_pos,1,tomato,vegetable,0.009999999776482582,0.965518057346344
79,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9952986836433411
79,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.96580970287323
79,train_pos,1,residential building,building,0.009999999776482582,0.9828870892524719
79,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9953956007957458
79,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9642541408538818
79,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9973491430282593
79,train_pos,1,pasta,grain product,0.009999999776482582,0.9957401752471924
79,train_pos,1,sheep,mammal,0.009999999776482582,0.996791660785675
79,train_pos,1,chisel,hand tool,0.009999999776482582,0.9776993989944458
79,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9717742800712585
79,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9964279532432556
79,train_pos,1,library,educational building,0.009999999776482582,0.9675062298774719
79,train_pos,1,truck,road vehicle,0.009999999776482582,0.9713918566703796
79,train_pos,1,animal,physical object,0.009999999776482582,0.7678829431533813
79,train_pos,1,file,hand tool,0.009999999776482582,0.9682039618492126
79,train_pos,1,footwear,clothing,0.009999999776482582,0.9823316335678101
79,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9703854918479919
79,train_pos,1,grape,fruit,0.009999999776482582,0.9671683311462402
79,train_pos,1,sausage,meat,0.009999999776482582,0.9737439155578613
79,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9905465841293335
79,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9482207298278809
79,train_pos,1,industrial building,building,0.009999999776482582,0.985257089138031
79,train_pos,1,potato,vegetable,0.009999999776482582,0.9755159616470337
79,train_pos,1,zebra,mammal,0.009999999776482582,0.9970963001251221
79,train_pos,1,bread,grain product,0.009999999776482582,0.9964448809623718
79,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9855077862739563
79,train_pos,1,probe,spacecraft,0.009999999776482582,0.9650758504867554
79,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9970812201499939
79,train_pos,1,apple,fruit,0.009999999776482582,0.9971411228179932
79,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9959843158721924
79,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9685484766960144
79,train_pos,1,beanie,headwear,0.009999999776482582,0.9618046283721924
79,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9972677230834961
79,train_pos,1,dessert,food,0.009999999776482582,0.9844188690185547
79,train_pos,1,cello,string instrument,0.009999999776482582,0.9936866164207458
79,train_pos,1,cream,dairy product,0.009999999776482582,0.9496075510978699
79,train_pos,1,fly,insect,0.009999999776482582,0.9574477076530457
79,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9865214824676514
79,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9691246151924133
79,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.970717191696167
79,train_pos,1,pudding,dessert,0.009999999776482582,0.9622618556022644
79,train_pos,1,pie,dessert,0.009999999776482582,0.9736475944519043
79,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9649111032485962
79,train_pos,1,bird,animal,0.009999999776482582,0.9797906279563904
79,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9719414710998535
79,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9569276571273804
79,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9748374819755554
79,train_pos,1,sneakers,footwear,0.009999999776482582,0.9645931124687195
79,train_pos,1,canoe,watercraft,0.009999999776482582,0.9688301086425781
79,train_pos,1,willow,tree,0.009999999776482582,0.9974493384361267
79,train_pos,1,mallet,hand tool,0.009999999776482582,0.9453797340393066
79,train_pos,1,belt,accessory,0.009999999776482582,0.9710614085197449
79,train_pos,1,english horn,woodwind,0.009999999776482582,0.9743801355361938
79,train_pos,1,string instrument,instrument,0.009999999776482582,0.9857422113418579
79,train_pos,1,saxophone,woodwind,0.009999999776482582,0.966951847076416
79,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9650194048881531
79,train_pos,1,high heels,footwear,0.009999999776482582,0.9962963461875916
79,train_pos,1,tortoise,reptile,0.009999999776482582,0.9725555777549744
79,train_pos,1,tree,plant,0.009999999776482582,0.9863285422325134
79,train_pos,1,airliner,aircraft,0.009999999776482582,0.9677767157554626
79,train_pos,1,pine,tree,0.009999999776482582,0.9707287549972534
79,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9620634317398071
79,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9820407629013062
79,train_pos,1,trout,fish,0.009999999776482582,0.9767687320709229
79,train_pos,1,ice cream,dessert,0.009999999776482582,0.9610778093338013
79,train_pos,1,tree fern,fern,0.009999999776482582,0.9708229303359985
79,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9962115287780762
79,train_pos,1,pepper,vegetable,0.009999999776482582,0.9663142561912537
79,train_pos,1,harp,string instrument,0.009999999776482582,0.962796688079834
79,train_pos,1,tuna,fish,0.009999999776482582,0.9694883227348328
79,train_pos,1,bungalow,residential building,0.009999999776482582,0.9659265875816345
79,train_pos,1,mosque,religious building,0.009999999776482582,0.9659574031829834
79,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9717584848403931
79,train_pos,1,car,road vehicle,0.009999999776482582,0.9625537991523743
79,train_pos,1,pear,fruit,0.009999999776482582,0.9558734893798828
79,train_pos,1,power tool,tool,0.009999999776482582,0.9821422100067139
79,train_pos,1,gardening tool,tool,0.009999999776482582,0.9855090975761414
79,train_pos,1,slippers,footwear,0.009999999776482582,0.963039219379425
79,train_pos,1,space station,spacecraft,0.009999999776482582,0.995970606803894
79,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9618985056877136
79,train_pos,1,gloves,accessory,0.009999999776482582,0.9609872698783875
79,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9944289922714233
79,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9469473361968994
79,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9593917727470398
79,train_pos,1,bamboo,grass,0.009999999776482582,0.9694501757621765
79,train_pos,1,commercial building,building,0.009999999776482582,0.9840627908706665
79,train_pos,1,ukulele,string instrument,0.009999999776482582,0.97248375415802
79,train_pos,1,villa,residential building,0.009999999776482582,0.9967717528343201
79,train_pos,1,beef,meat,0.009999999776482582,0.9724079966545105
79,train_pos,1,milk,dairy product,0.009999999776482582,0.9943851232528687
79,train_pos,1,ant,insect,0.009999999776482582,0.995896577835083
79,train_pos,1,flamingo,bird,0.009999999776482582,0.9751665592193604
79,train_pos,1,saguaro,cactus,0.009999999776482582,0.9521591663360596
79,train_pos,1,cottage,residential building,0.009999999776482582,0.9728828072547913
79,train_pos,1,insect,animal,0.009999999776482582,0.9835088849067688
79,train_pos,1,oboe,woodwind,0.009999999776482582,0.9749614000320435
79,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9947730898857117
79,train_pos,1,mango,fruit,0.009999999776482582,0.9548199772834778
79,train_pos,1,dog,mammal,0.009999999776482582,0.9964615702629089
79,train_pos,1,cookie,dessert,0.009999999776482582,0.9973405003547668
79,train_pos,1,hawk,bird,0.009999999776482582,0.9945566654205322
79,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9967742562294006
79,train_pos,1,warehouse,industrial building,0.009999999776482582,0.961824893951416
79,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9606220722198486
79,train_pos,1,owl,bird,0.009999999776482582,0.9750728011131287
79,train_pos,1,church,religious building,0.009999999776482582,0.9742549657821655
79,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9553148150444031
79,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9652701616287231
79,train_pos,1,butter,dairy product,0.009999999776482582,0.9559369683265686
79,train_pos,1,flute,woodwind,0.009999999776482582,0.9617550373077393
79,train_pos,1,vehicle,physical object,0.009999999776482582,0.7671710848808289
79,train_pos,1,fruit,food,0.009999999776482582,0.9818706512451172
79,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9507139921188354
79,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.96136474609375
79,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9861499071121216
79,train_pos,1,rose,flowering plant,0.009999999776482582,0.9524680376052856
79,train_pos,1,factory,industrial building,0.009999999776482582,0.9756689071655273
79,train_pos,1,lander,spacecraft,0.009999999776482582,0.9668370485305786
79,train_pos,1,eagle,bird,0.009999999776482582,0.9745541214942932
79,train_pos,1,violin,string instrument,0.009999999776482582,0.972434937953949
79,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.961056113243103
79,train_pos,1,food,physical object,0.009999999776482582,0.7651274800300598
79,train_pos,1,grasshopper,insect,0.009999999776482582,0.9957822561264038
79,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9613174796104431
79,train_pos,1,violet,flowering plant,0.009999999776482582,0.9958107471466064
79,train_pos,1,banjo,string instrument,0.009999999776482582,0.964677095413208
79,train_pos,1,pliers,hand tool,0.009999999776482582,0.9771250486373901
79,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9728161096572876
79,train_pos,1,parrot,bird,0.009999999776482582,0.9668554663658142
79,train_pos,1,tie,accessory,0.009999999776482582,0.9609555602073669
79,train_pos,1,trowel,gardening tool,0.009999999776482582,0.964722216129303
79,train_pos,1,biplane,aircraft,0.009999999776482582,0.967979371547699
79,train_pos,1,spinach,vegetable,0.009999999776482582,0.9666101336479187
79,train_pos,1,sitar,string instrument,0.009999999776482582,0.9975608587265015
79,train_pos,1,turtle,reptile,0.009999999776482582,0.9571300148963928
79,train_pos,1,power drill,power tool,0.009999999776482582,0.9600940942764282
79,train_pos,1,monkey,mammal,0.009999999776482582,0.9721999764442444
79,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9635529518127441
79,train_pos,1,iguana,reptile,0.009999999776482582,0.9572340846061707
79,train_pos,1,onion,vegetable,0.009999999776482582,0.9624337553977966
79,train_pos,1,sander,power tool,0.009999999776482582,0.9960119724273682
79,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9627490043640137
79,train_pos,1,beetle,insect,0.009999999776482582,0.9727775454521179
79,train_pos,1,boots,footwear,0.009999999776482582,0.9959021210670471
79,train_pos,1,cheese,dairy product,0.009999999776482582,0.9561007618904114
79,train_pos,1,cow,mammal,0.009999999776482582,0.9572355151176453
79,train_pos,1,wrench,hand tool,0.009999999776482582,0.970045804977417
79,train_pos,1,shark,fish,0.009999999776482582,0.9679744839668274
79,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9653791189193726
79,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9961789846420288
79,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9757216572761536
79,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9962301850318909
79,train_pos,1,dolphin,mammal,0.009999999776482582,0.9966588020324707
79,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9578973650932312
79,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9856657385826111
79,train_pos,1,recorder,woodwind,0.009999999776482582,0.9646121859550476
79,train_pos,1,fir,tree,0.009999999776482582,0.9762735366821289
79,train_pos,1,cake,dessert,0.009999999776482582,0.9619291424751282
79,train_pos,1,brownie,dessert,0.009999999776482582,0.9964195489883423
79,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9768549203872681
79,train_pos,1,submarine,watercraft,0.009999999776482582,0.9959548711776733
79,train_pos,1,lawn grass,grass,0.009999999776482582,0.9582940340042114
79,train_pos,1,woodwind,instrument,0.009999999776482582,0.9813924431800842
79,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9691070318222046
79,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9967380166053772
79,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9851102828979492
79,train_pos,1,shoes,footwear,0.009999999776482582,0.9630410075187683
79,train_pos,1,coach,road vehicle,0.009999999776482582,0.9625918865203857
79,train_pos,1,carrot,vegetable,0.009999999776482582,0.9760120511054993
79,train_pos,1,physical object,entity,0.009999999776482582,0.9601512551307678
79,train_pos,1,cathedral,religious building,0.009999999776482582,0.9683435559272766
79,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9697620868682861
79,train_pos,1,guitar,string instrument,0.009999999776482582,0.965170681476593
79,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9602708220481873
79,train_pos,1,banana,fruit,0.009999999776482582,0.9952782392501831
79,train_pos,1,sandals,footwear,0.009999999776482582,0.9646156430244446
79,train_pos,1,chicken,meat,0.009999999776482582,0.9627477526664734
79,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9596961140632629
79,train_pos,1,strawberry,fruit,0.009999999776482582,0.951009213924408
79,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9731432795524597
79,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9652007818222046
79,train_pos,1,van,road vehicle,0.009999999776482582,0.9961233735084534
79,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9761014580726624
79,train_pos,1,dairy product,food,0.009999999776482582,0.9775685667991638
79,train_pos,1,cactus,plant,0.009999999776482582,0.9805948138237
79,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9683703780174255
79,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9571094512939453
79,train_pos,1,rake,gardening tool,0.009999999776482582,0.9702905416488647
79,train_pos,1,orange,fruit,0.009999999776482582,0.9966953992843628
79,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9965960383415222
79,train_pos,1,grass,plant,0.009999999776482582,0.9859439134597778
79,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9696800708770752
79,train_pos,1,measuring tool,tool,0.009999999776482582,0.9779079556465149
79,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9586816430091858
79,train_pos,1,kayak,watercraft,0.009999999776482582,0.9699863791465759
79,train_pos,1,vegetable,food,0.009999999776482582,0.9846298098564148
79,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9747570157051086
79,train_pos,1,crocodile,reptile,0.009999999776482582,0.9640555381774902
79,train_pos,1,train,rail vehicle,0.009999999776482582,0.942553699016571
79,train_pos,1,penguin,bird,0.009999999776482582,0.962726891040802
79,train_pos,1,accessory,clothing,0.009999999776482582,0.9819039702415466
79,train_pos,1,horse,mammal,0.009999999776482582,0.9618880152702332
79,train_pos,1,reed,grass,0.009999999776482582,0.9618399143218994
79,train_pos,1,school,educational building,0.009999999776482582,0.9677978157997131
79,train_pos,1,goat,mammal,0.009999999776482582,0.9729300737380981
79,train_pos,1,cherry tree,tree,0.009999999776482582,0.9690125584602356
79,train_pos,1,grain product,food,0.009999999776482582,0.9854394197463989
79,train_pos,1,lily,flowering plant,0.009999999776482582,0.9557276368141174
79,train_pos,1,religious building,building,0.009999999776482582,0.9831111431121826
79,train_pos,1,lizard,reptile,0.009999999776482582,0.9948011636734009
79,train_pos,1,apartment building,residential building,0.009999999776482582,0.9612686634063721
79,train_pos,1,house,residential building,0.009999999776482582,0.9653627872467041
79,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.974408745765686
79,train_pos,1,circular saw,power tool,0.009999999776482582,0.995697021484375
79,train_pos,1,university building,educational building,0.009999999776482582,0.9647150039672852
79,train_pos,1,lion,mammal,0.009999999776482582,0.9967570900917053
79,train_pos,1,double bass,string instrument,0.009999999776482582,0.9662705063819885
79,train_pos,1,turkey,meat,0.009999999776482582,0.9586713314056396
79,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.964828610420227
79,train_pos,1,tool,physical object,0.009999999776482582,0.7702605724334717
79,train_pos,1,ship,watercraft,0.009999999776482582,0.9955849647521973
79,train_neg,0,jigsaw,nail gun,0.0,0.03472905978560448
79,train_neg,0,temple,synagogue,0.0,0.037113770842552185
79,train_neg,0,double bass,banjo,0.0,0.0352790392935276
79,train_neg,0,turkey,turkey,0.0,0.029656056314706802
79,train_neg,0,crocodile,snake,0.0,0.03735016658902168
79,train_neg,0,scarf,necklace,0.0,0.04192621260881424
79,train_neg,0,supermarket,supermarket,0.0,0.028419844806194305
79,train_neg,0,hoe,hoe,0.0,0.026210196316242218
79,train_neg,0,cap,beret,0.0,0.02810589037835598
79,train_neg,0,leggings,trousers,0.0,0.03430497273802757
79,train_neg,0,kiwi,strawberry,0.0,0.033106058835983276
79,train_neg,0,jeans,leggings,0.0,0.031640294939279556
79,train_neg,0,lander,rocket,0.0,0.03287474438548088
79,train_neg,0,carp,pike,0.0,0.046219028532505035
79,train_neg,0,horse,horse,0.0,0.033440932631492615
79,train_neg,0,store,shopping mall,0.0,0.03532581031322479
79,train_neg,0,mosque,cathedral,0.0,0.028972206637263298
79,train_neg,0,tuna,catfish,0.0,0.03473321720957756
79,train_neg,0,fly,bee,0.0,0.03690750524401665
79,train_neg,0,gloves,bracelet,0.0,0.034909725189208984
79,train_neg,0,physical object,clothing,0.0,0.20114003121852875
79,train_neg,0,parrot,owl,0.0,0.041920408606529236
79,train_neg,0,warehouse,warehouse,0.0,0.029762351885437965
79,train_neg,0,space shuttle,probe,0.0,0.03182344511151314
79,train_neg,0,physical object,tool,0.0,0.19515091180801392
79,train_neg,0,marimba,triangle,0.0,0.03546034172177315
79,train_neg,0,pork,lamb,0.0,0.026000287383794785
79,train_neg,0,cow,monkey,0.0,0.036957353353500366
79,train_neg,0,pine,pine,0.0,0.035749901086091995
79,train_neg,0,sandals,shoes,0.0,0.03620820492506027
79,train_neg,0,seagull,penguin,0.0,0.02725261263549328
79,train_neg,0,catfish,trout,0.0,0.04117679223418236
79,train_neg,0,tram,monorail,0.0,0.0995970144867897
79,train_neg,0,physical object,food,0.0,0.20582832396030426
79,train_neg,0,beret,hat,0.0,0.035831257700920105
79,train_neg,0,t-shirt,shirt,0.0,0.041313838213682175
79,train_neg,0,tuba,trumpet,0.0,0.03908156976103783
79,train_neg,0,bass drum,snare drum,0.0,0.032866135239601135
79,train_neg,0,ruler,ruler,0.0,0.03463694825768471
79,train_neg,0,guitar,guitar,0.0,0.03301592171192169
79,train_neg,0,mango,peach,0.0,0.04331405833363533
79,train_neg,0,rice,noodles,0.0,0.03124408610165119
79,train_neg,0,spinach,broccoli,0.0,0.03957028314471245
79,train_neg,0,car,truck,0.0,0.044958315789699554
79,train_neg,0,lecture hall,school,0.0,0.03173784539103508
79,train_neg,0,rose,poppy,0.0,0.03543750196695328
79,train_neg,0,beanie,beret,0.0,0.025909680873155594
79,train_neg,0,lawn grass,wheatgrass,0.0,0.027947738766670227
79,train_neg,0,apartment building,cottage,0.0,0.03565012663602829
79,train_neg,0,sweater,cardigan,0.0,0.03307095542550087
79,train_neg,0,ice cream,ice cream,0.0,0.030916757881641388
79,train_neg,0,tuba,tuba,0.0,0.02992215007543564
79,train_neg,0,angle grinder,power drill,0.0,0.03344310447573662
79,train_neg,0,cornet,euphonium,0.0,0.028091968968510628
79,train_neg,0,helicopter,airliner,0.0,0.03557483106851578
79,train_neg,0,salmon,carp,0.0,0.03843967989087105
79,train_neg,0,micrometer,spirit level,0.0,0.03930957242846489
79,train_neg,0,hotel,store,0.0,0.025928150862455368
79,train_neg,0,bracken,bracken,0.0,0.026380496099591255
79,train_neg,0,mallet,utility knife,0.0,0.16444522142410278
79,train_neg,0,university building,library,0.0,0.0279928557574749
79,train_neg,0,jeans,shorts,0.0,0.03151228651404381
79,train_neg,0,bicycle,scooter,0.0,0.03194347396492958
79,train_neg,0,bungalow,bungalow,0.0,0.02888241969048977
79,train_neg,0,mosque,church,0.0,0.033576708287000656
79,train_neg,0,tiger,cat,0.0,0.03426855057477951
79,train_neg,0,strawberry,grape,0.0,0.037248969078063965
79,train_neg,0,blouse,jacket,0.0,0.03699859604239464
79,train_neg,0,cathedral,church,0.0,0.036741338670253754
79,train_neg,0,train,monorail,0.0,0.0779598280787468
79,train_neg,0,lamb,pork,0.0,0.028514031320810318
