epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,plum,fruit,0.0,0.9847273826599121
159,train_pos,1,hammer,hand tool,0.0,0.9999809265136719
159,train_pos,1,lamb,meat,0.0,0.9878368973731995
159,train_pos,1,bee,insect,0.0,0.992294430732727
159,train_pos,1,goldfish,fish,0.0,0.9923382997512817
159,train_pos,1,hotel,commercial building,0.0,0.9814028739929199
159,train_pos,1,drum kit,percussion instrument,0.0,0.9829681515693665
159,train_pos,1,triangle,percussion instrument,0.0,0.9920444488525391
159,train_pos,1,subway train,rail vehicle,0.0,0.9999585151672363
159,train_pos,1,crow,bird,0.0,0.9920153617858887
159,train_pos,1,minibus,road vehicle,0.0,0.9900522828102112
159,train_pos,1,snare drum,percussion instrument,0.0,0.9841977953910828
159,train_pos,1,tiger,mammal,0.0,0.9890208840370178
159,train_pos,1,snake,reptile,0.0,0.9876535534858704
159,train_pos,1,bracelet,accessory,0.0,0.9845575094223022
159,train_pos,1,catfish,fish,0.0,0.9870026707649231
159,train_pos,1,pork,meat,0.0,0.9858993291854858
159,train_pos,1,tuba,brass instrument,0.0,0.9826390743255615
159,train_pos,1,accordion,keyboard instrument,0.0,0.9854921698570251
159,train_pos,1,spruce,tree,0.0,0.9881487488746643
159,train_pos,1,hoodie,upper body clothing,0.0,0.9999642372131348
159,train_pos,1,office building,commercial building,0.0,0.9999699592590332
159,train_pos,1,necklace,accessory,0.0,0.990129292011261
159,train_pos,1,pigeon,bird,0.0,0.999966025352478
159,train_pos,1,whale,mammal,0.0,0.9999284744262695
159,train_pos,1,bracken,fern,0.0,0.9836920499801636
159,train_pos,1,elephant,mammal,0.0,0.9999676942825317
159,train_pos,1,apple tree,tree,0.0,0.9999732971191406
159,train_pos,1,alligator,reptile,0.0,0.9998946189880371
159,train_pos,1,carp,fish,0.0,0.989051878452301
159,train_pos,1,bicycle,road vehicle,0.0,0.9790918231010437
159,train_pos,1,barrel cactus,cactus,0.0,0.9867256879806519
159,train_pos,1,headwear,clothing,0.0,0.9990156888961792
159,train_pos,1,keyboard instrument,instrument,0.0,0.9992302656173706
159,train_pos,1,birch,tree,0.0,0.9948862195014954
159,train_pos,1,clavichord,keyboard instrument,0.0,0.9872933626174927
159,train_pos,1,clarinet,woodwind,0.0,0.9999446868896484
159,train_pos,1,upper body clothing,clothing,0.0,0.9987051486968994
159,train_pos,1,daisy,flowering plant,0.0,0.9850552082061768
159,train_pos,1,jacket,upper body clothing,0.0,0.9910454154014587
159,train_pos,1,butterfly,insect,0.0,0.9999747276306152
159,train_pos,1,educational building,building,0.0,0.9987450838088989
159,train_pos,1,gecko,reptile,0.0,0.9999414682388306
159,train_pos,1,shovel,gardening tool,0.0,0.9936042428016663
159,train_pos,1,tape measure,measuring tool,0.0,0.9895875453948975
159,train_pos,1,cedar,tree,0.0,0.9999644756317139
159,train_pos,1,tomato,vegetable,0.0,0.9901726245880127
159,train_pos,1,organ,keyboard instrument,0.0,0.9999173879623413
159,train_pos,1,space shuttle,spacecraft,0.0,0.9915229082107544
159,train_pos,1,residential building,building,0.0,0.9992772936820984
159,train_pos,1,cucumber,vegetable,0.0,0.9998960494995117
159,train_pos,1,helicopter,aircraft,0.0,0.9804977178573608
159,train_pos,1,pants,lower body clothing,0.0,0.999966025352478
159,train_pos,1,pasta,grain product,0.0,0.9999278783798218
159,train_pos,1,sheep,mammal,0.0,0.999970555305481
159,train_pos,1,chisel,hand tool,0.0,0.9954444169998169
159,train_pos,1,harpsichord,keyboard instrument,0.0,0.9921388030052185
159,train_pos,1,piccolo,woodwind,0.0,0.9999462366104126
159,train_pos,1,library,educational building,0.0,0.990702748298645
159,train_pos,1,truck,road vehicle,0.0,0.9888989329338074
159,train_pos,1,animal,physical object,0.0,0.9357916116714478
159,train_pos,1,file,hand tool,0.0,0.991302490234375
159,train_pos,1,footwear,clothing,0.0,0.9991034865379333
159,train_pos,1,christmas cactus,cactus,0.0,0.9920074939727783
159,train_pos,1,grape,fruit,0.0,0.9913683533668518
159,train_pos,1,sausage,meat,0.0,0.992638111114502
159,train_pos,1,monorail,rail vehicle,0.0,0.9995532631874084
159,train_pos,1,ruler,measuring tool,0.0,0.9798563718795776
159,train_pos,1,industrial building,building,0.0,0.9991781115531921
159,train_pos,1,potato,vegetable,0.0,0.993794322013855
159,train_pos,1,zebra,mammal,0.0,0.9999678134918213
159,train_pos,1,bread,grain product,0.0,0.9999569654464722
159,train_pos,1,spacecraft,vehicle,0.0,0.9993805885314941
159,train_pos,1,probe,spacecraft,0.0,0.9910327792167664
159,train_pos,1,coat,upper body clothing,0.0,0.9999723434448242
159,train_pos,1,apple,fruit,0.0,0.9999805688858032
159,train_pos,1,hand drill,hand tool,0.0,0.9999555349349976
159,train_pos,1,piano,keyboard instrument,0.0,0.9914763569831848
159,train_pos,1,beanie,headwear,0.0,0.9874574542045593
159,train_pos,1,cymbals,percussion instrument,0.0,0.9999765157699585
159,train_pos,1,dessert,food,0.0,0.9991517066955566
159,train_pos,1,cello,string instrument,0.0,0.9998155236244202
159,train_pos,1,cream,dairy product,0.0,0.98470139503479
159,train_pos,1,fly,insect,0.0,0.984419047832489
159,train_pos,1,lower body clothing,clothing,0.0,0.9993720650672913
159,train_pos,1,screwdriver,hand tool,0.0,0.9905390739440918
159,train_pos,1,shirt,upper body clothing,0.0,0.9926801919937134
159,train_pos,1,pudding,dessert,0.0,0.987356424331665
159,train_pos,1,pie,dessert,0.0,0.9930006265640259
159,train_pos,1,shorts,lower body clothing,0.0,0.9858440160751343
159,train_pos,1,bird,animal,0.0,0.9987199306488037
159,train_pos,1,taxi,road vehicle,0.0,0.9895836710929871
159,train_pos,1,micrometer,measuring tool,0.0,0.9819095134735107
159,train_pos,1,trumpet,brass instrument,0.0,0.9912774562835693
159,train_pos,1,sneakers,footwear,0.0,0.9849387407302856
159,train_pos,1,canoe,watercraft,0.0,0.9918558597564697
159,train_pos,1,willow,tree,0.0,0.999970555305481
159,train_pos,1,mallet,hand tool,0.0,0.974992036819458
159,train_pos,1,belt,accessory,0.0,0.9910445213317871
159,train_pos,1,english horn,woodwind,0.0,0.9908464550971985
159,train_pos,1,string instrument,instrument,0.0,0.9993570446968079
159,train_pos,1,saxophone,woodwind,0.0,0.9851599931716919
159,train_pos,1,leggings,lower body clothing,0.0,0.9859012961387634
159,train_pos,1,high heels,footwear,0.0,0.9999508857727051
159,train_pos,1,tortoise,reptile,0.0,0.9920083284378052
159,train_pos,1,tree,plant,0.0,0.9993405938148499
159,train_pos,1,airliner,aircraft,0.0,0.9851186275482178
159,train_pos,1,pine,tree,0.0,0.9917216897010803
159,train_pos,1,sweater,upper body clothing,0.0,0.9856609106063843
159,train_pos,1,percussion instrument,instrument,0.0,0.9991580247879028
159,train_pos,1,trout,fish,0.0,0.9921422004699707
159,train_pos,1,ice cream,dessert,0.0,0.987622082233429
159,train_pos,1,tree fern,fern,0.0,0.99140465259552
159,train_pos,1,cabbage,vegetable,0.0,0.9999306201934814
159,train_pos,1,pepper,vegetable,0.0,0.9904152154922485
159,train_pos,1,harp,string instrument,0.0,0.9829528331756592
159,train_pos,1,tuna,fish,0.0,0.9855942130088806
159,train_pos,1,bungalow,residential building,0.0,0.9890418648719788
159,train_pos,1,mosque,religious building,0.0,0.987179160118103
159,train_pos,1,motorcycle,road vehicle,0.0,0.9896641373634338
159,train_pos,1,car,road vehicle,0.0,0.9801363945007324
159,train_pos,1,pear,fruit,0.0,0.9895859360694885
159,train_pos,1,power tool,tool,0.0,0.9990252256393433
159,train_pos,1,gardening tool,tool,0.0,0.9993182420730591
159,train_pos,1,slippers,footwear,0.0,0.9869681000709534
159,train_pos,1,space station,spacecraft,0.0,0.9999556541442871
159,train_pos,1,maidenhair fern,fern,0.0,0.9840457439422607
159,train_pos,1,gloves,accessory,0.0,0.9833428859710693
159,train_pos,1,utility knife,hand tool,0.0,0.9999182224273682
159,train_pos,1,caliper,measuring tool,0.0,0.9761337041854858
159,train_pos,1,marimba,percussion instrument,0.0,0.9829948544502258
159,train_pos,1,bamboo,grass,0.0,0.9898674488067627
159,train_pos,1,commercial building,building,0.0,0.9989515542984009
159,train_pos,1,ukulele,string instrument,0.0,0.9909215569496155
159,train_pos,1,villa,residential building,0.0,0.9999550580978394
159,train_pos,1,beef,meat,0.0,0.9921191930770874
159,train_pos,1,milk,dairy product,0.0,0.9998914003372192
159,train_pos,1,ant,insect,0.0,0.999950647354126
159,train_pos,1,flamingo,bird,0.0,0.9947736859321594
159,train_pos,1,saguaro,cactus,0.0,0.9840324521064758
159,train_pos,1,cottage,residential building,0.0,0.9914668798446655
159,train_pos,1,insect,animal,0.0,0.9991693496704102
159,train_pos,1,oboe,woodwind,0.0,0.9912021160125732
159,train_pos,1,skirt,lower body clothing,0.0,0.9998602867126465
159,train_pos,1,mango,fruit,0.0,0.9865452647209167
159,train_pos,1,dog,mammal,0.0,0.9999510049819946
159,train_pos,1,cookie,dessert,0.0,0.9999783039093018
159,train_pos,1,hawk,bird,0.0,0.9998980760574341
159,train_pos,1,gong,percussion instrument,0.0,0.9999469518661499
159,train_pos,1,warehouse,industrial building,0.0,0.9864635467529297
159,train_pos,1,t-shirt,upper body clothing,0.0,0.9865455627441406
159,train_pos,1,owl,bird,0.0,0.9958760142326355
159,train_pos,1,church,religious building,0.0,0.9921187162399292
159,train_pos,1,jigsaw,power tool,0.0,0.982560932636261
159,train_pos,1,bass drum,percussion instrument,0.0,0.9829646944999695
159,train_pos,1,butter,dairy product,0.0,0.9875373244285583
159,train_pos,1,flute,woodwind,0.0,0.9811089634895325
159,train_pos,1,vehicle,physical object,0.0,0.9358810782432556
159,train_pos,1,fruit,food,0.0,0.9990793466567993
159,train_pos,1,spirit level,measuring tool,0.0,0.979373574256897
159,train_pos,1,jeans,lower body clothing,0.0,0.9821650385856628
159,train_pos,1,watercraft,vehicle,0.0,0.999383807182312
159,train_pos,1,rose,flowering plant,0.0,0.9855149984359741
159,train_pos,1,factory,industrial building,0.0,0.9938300251960754
159,train_pos,1,lander,spacecraft,0.0,0.9897581338882446
159,train_pos,1,eagle,bird,0.0,0.9954438209533691
159,train_pos,1,violin,string instrument,0.0,0.9908870458602905
159,train_pos,1,blouse,upper body clothing,0.0,0.9855101108551025
159,train_pos,1,food,physical object,0.0,0.9340969324111938
159,train_pos,1,grasshopper,insect,0.0,0.9999222755432129
159,train_pos,1,cornet,brass instrument,0.0,0.983285129070282
159,train_pos,1,violet,flowering plant,0.0,0.9999420642852783
159,train_pos,1,banjo,string instrument,0.0,0.9882248640060425
159,train_pos,1,pliers,hand tool,0.0,0.994924783706665
159,train_pos,1,xylophone,percussion instrument,0.0,0.9903139472007751
159,train_pos,1,parrot,bird,0.0,0.9929967522621155
159,train_pos,1,tie,accessory,0.0,0.9831758737564087
159,train_pos,1,trowel,gardening tool,0.0,0.9872501492500305
159,train_pos,1,biplane,aircraft,0.0,0.981734037399292
159,train_pos,1,spinach,vegetable,0.0,0.9886751174926758
159,train_pos,1,sitar,string instrument,0.0,0.9999760389328003
159,train_pos,1,turtle,reptile,0.0,0.9850069880485535
159,train_pos,1,power drill,power tool,0.0,0.9866342544555664
159,train_pos,1,monkey,mammal,0.0,0.9927380681037903
159,train_pos,1,angle grinder,power tool,0.0,0.9851142168045044
159,train_pos,1,iguana,reptile,0.0,0.981456995010376
159,train_pos,1,onion,vegetable,0.0,0.9880728125572205
159,train_pos,1,sander,power tool,0.0,0.9999334812164307
159,train_pos,1,mandolin,string instrument,0.0,0.9829182624816895
159,train_pos,1,beetle,insect,0.0,0.9922873973846436
159,train_pos,1,boots,footwear,0.0,0.999921441078186
159,train_pos,1,cheese,dairy product,0.0,0.9879888296127319
159,train_pos,1,cow,mammal,0.0,0.986024022102356
159,train_pos,1,wrench,hand tool,0.0,0.991794764995575
159,train_pos,1,shark,fish,0.0,0.9856230020523071
159,train_pos,1,euphonium,brass instrument,0.0,0.9872041344642639
159,train_pos,1,daffodil,flowering plant,0.0,0.9999563694000244
159,train_pos,1,broccoli,vegetable,0.0,0.9939067959785461
159,train_pos,1,lettuce,vegetable,0.0,0.9999524354934692
159,train_pos,1,dolphin,mammal,0.0,0.9999679327011108
159,train_pos,1,cardigan,upper body clothing,0.0,0.9868609309196472
159,train_pos,1,rail vehicle,vehicle,0.0,0.9993914365768433
159,train_pos,1,recorder,woodwind,0.0,0.9864572882652283
159,train_pos,1,fir,tree,0.0,0.9935129284858704
159,train_pos,1,cake,dessert,0.0,0.9883840084075928
159,train_pos,1,brownie,dessert,0.0,0.9999592304229736
159,train_pos,1,pruning shears,gardening tool,0.0,0.9937299489974976
159,train_pos,1,submarine,watercraft,0.0,0.9999545812606812
159,train_pos,1,lawn grass,grass,0.0,0.9832047820091248
159,train_pos,1,woodwind,instrument,0.0,0.9989575147628784
159,train_pos,1,sunflower,flowering plant,0.0,0.9919275045394897
159,train_pos,1,flugelhorn,brass instrument,0.0,0.99996018409729
159,train_pos,1,brass instrument,instrument,0.0,0.9994764924049377
159,train_pos,1,shoes,footwear,0.0,0.9869727492332458
159,train_pos,1,coach,road vehicle,0.0,0.9805113673210144
159,train_pos,1,carrot,vegetable,0.0,0.994009256362915
159,train_pos,1,physical object,entity,0.0,0.9843074679374695
159,train_pos,1,cathedral,religious building,0.0,0.988618016242981
159,train_pos,1,yogurt,dairy product,0.0,0.9925363063812256
159,train_pos,1,guitar,string instrument,0.0,0.9893577694892883
159,train_pos,1,scooter,road vehicle,0.0,0.9827289581298828
159,train_pos,1,banana,fruit,0.0,0.9999504089355469
159,train_pos,1,sandals,footwear,0.0,0.9849405884742737
159,train_pos,1,chicken,meat,0.0,0.9852551221847534
159,train_pos,1,orchid,flowering plant,0.0,0.985321581363678
159,train_pos,1,strawberry,fruit,0.0,0.9855366349220276
159,train_pos,1,shopping mall,commercial building,0.0,0.9913638830184937
159,train_pos,1,poppy,flowering plant,0.0,0.9911912083625793
159,train_pos,1,van,road vehicle,0.0,0.9999172687530518
159,train_pos,1,freight train,rail vehicle,0.0,0.9904014468193054
159,train_pos,1,dairy product,food,0.0,0.9983775615692139
159,train_pos,1,cactus,plant,0.0,0.9987831711769104
159,train_pos,1,hoe,gardening tool,0.0,0.9899987578392029
159,train_pos,1,synthesizer,keyboard instrument,0.0,0.9845065474510193
159,train_pos,1,rake,gardening tool,0.0,0.991030216217041
159,train_pos,1,orange,fruit,0.0,0.9999698400497437
159,train_pos,1,trombone,brass instrument,0.0,0.9999547004699707
159,train_pos,1,grass,plant,0.0,0.999312162399292
159,train_pos,1,prickly pear,cactus,0.0,0.9917393922805786
159,train_pos,1,measuring tool,tool,0.0,0.997384250164032
159,train_pos,1,wheatgrass,grass,0.0,0.9833380579948425
159,train_pos,1,kayak,watercraft,0.0,0.9909566044807434
159,train_pos,1,vegetable,food,0.0,0.9993804693222046
159,train_pos,1,french horn,brass instrument,0.0,0.9921091198921204
159,train_pos,1,crocodile,reptile,0.0,0.9857538938522339
159,train_pos,1,train,rail vehicle,0.0,0.9538871049880981
159,train_pos,1,penguin,bird,0.0,0.9912569522857666
159,train_pos,1,accessory,clothing,0.0,0.9987366795539856
159,train_pos,1,horse,mammal,0.0,0.9890832304954529
159,train_pos,1,reed,grass,0.0,0.9852074384689331
159,train_pos,1,school,educational building,0.0,0.9910048246383667
159,train_pos,1,goat,mammal,0.0,0.9936000108718872
159,train_pos,1,cherry tree,tree,0.0,0.9919122457504272
159,train_pos,1,grain product,food,0.0,0.9994214773178101
159,train_pos,1,lily,flowering plant,0.0,0.9868380427360535
159,train_pos,1,religious building,building,0.0,0.9991139769554138
159,train_pos,1,lizard,reptile,0.0,0.9998888969421387
159,train_pos,1,apartment building,residential building,0.0,0.9853377342224121
159,train_pos,1,house,residential building,0.0,0.9847893714904785
159,train_pos,1,timpani,percussion instrument,0.0,0.9920320510864258
159,train_pos,1,circular saw,power tool,0.0,0.9999220371246338
159,train_pos,1,university building,educational building,0.0,0.988720715045929
159,train_pos,1,lion,mammal,0.0,0.9999552965164185
159,train_pos,1,double bass,string instrument,0.0,0.9868698716163635
159,train_pos,1,turkey,meat,0.0,0.9841935038566589
159,train_pos,1,bass clarinet,woodwind,0.0,0.9847464561462402
159,train_pos,1,tool,physical object,0.0,0.9375896453857422
159,train_pos,1,ship,watercraft,0.0,0.9999392032623291
159,train_neg,0,jigsaw,nail gun,0.0,0.012823959812521935
159,train_neg,0,temple,synagogue,0.0,0.01654791459441185
159,train_neg,0,double bass,banjo,0.0,0.01970604434609413
159,train_neg,0,turkey,turkey,0.0,0.016553891822695732
159,train_neg,0,crocodile,snake,0.0,0.0185756403952837
159,train_neg,0,scarf,necklace,0.0,0.023743893951177597
159,train_neg,0,supermarket,supermarket,0.0,0.014214578084647655
159,train_neg,0,hoe,hoe,0.0,0.011732430197298527
159,train_neg,0,cap,beret,0.0,0.014216777868568897
159,train_neg,0,leggings,trousers,0.0,0.020141074433922768
159,train_neg,0,kiwi,strawberry,0.0,0.013514865189790726
159,train_neg,0,jeans,leggings,0.0,0.016196291893720627
159,train_neg,0,lander,rocket,0.0,0.01810423471033573
159,train_neg,0,carp,pike,0.0,0.025280002504587173
159,train_neg,0,horse,horse,0.0,0.019240939989686012
159,train_neg,0,store,shopping mall,0.0,0.0148750776425004
159,train_neg,0,mosque,cathedral,0.0,0.016814198344945908
159,train_neg,0,tuna,catfish,0.0,0.01878122054040432
159,train_neg,0,fly,bee,0.0,0.016017967835068703
159,train_neg,0,gloves,bracelet,0.0,0.014727942645549774
159,train_neg,0,physical object,clothing,0.0,0.0551031269133091
159,train_neg,0,parrot,owl,0.0,0.01984199695289135
159,train_neg,0,warehouse,warehouse,0.0,0.016965577378869057
159,train_neg,0,space shuttle,probe,0.0,0.021510876715183258
159,train_neg,0,physical object,tool,0.0,0.05288320407271385
159,train_neg,0,marimba,triangle,0.0,0.01655900850892067
159,train_neg,0,pork,lamb,0.0,0.015364455059170723
159,train_neg,0,cow,monkey,0.0,0.015811199322342873
159,train_neg,0,pine,pine,0.0,0.023682165890932083
159,train_neg,0,sandals,shoes,0.0,0.01950523629784584
159,train_neg,0,seagull,penguin,0.0,0.011722278781235218
159,train_neg,0,catfish,trout,0.0,0.021320004016160965
159,train_neg,0,tram,monorail,0.0,0.06911788135766983
159,train_neg,0,physical object,food,0.0,0.05612947791814804
159,train_neg,0,beret,hat,0.0,0.01541632879525423
159,train_neg,0,t-shirt,shirt,0.0,0.018389692530035973
159,train_neg,0,tuba,trumpet,0.0,0.016797352582216263
159,train_neg,0,bass drum,snare drum,0.0,0.015935132279992104
159,train_neg,0,ruler,ruler,0.0,0.02027219347655773
159,train_neg,0,guitar,guitar,0.0,0.021801648661494255
159,train_neg,0,mango,peach,0.0,0.018252983689308167
159,train_neg,0,rice,noodles,0.0,0.017141912132501602
159,train_neg,0,spinach,broccoli,0.0,0.01605750247836113
159,train_neg,0,car,truck,0.0,0.01951581798493862
159,train_neg,0,lecture hall,school,0.0,0.017509639263153076
159,train_neg,0,rose,poppy,0.0,0.02025548741221428
159,train_neg,0,beanie,beret,0.0,0.011853192932903767
159,train_neg,0,lawn grass,wheatgrass,0.0,0.016850687563419342
159,train_neg,0,apartment building,cottage,0.0,0.016308197751641273
159,train_neg,0,sweater,cardigan,0.0,0.014611886814236641
159,train_neg,0,ice cream,ice cream,0.0,0.018218588083982468
159,train_neg,0,tuba,tuba,0.0,0.016324223950505257
159,train_neg,0,angle grinder,power drill,0.0,0.013914654962718487
159,train_neg,0,cornet,euphonium,0.0,0.014845059253275394
159,train_neg,0,helicopter,airliner,0.0,0.02147536166012287
159,train_neg,0,salmon,carp,0.0,0.02188851870596409
159,train_neg,0,micrometer,spirit level,0.0,0.01983405090868473
159,train_neg,0,hotel,store,0.0,0.011985416524112225
159,train_neg,0,bracken,bracken,0.0,0.017834274098277092
159,train_neg,0,mallet,utility knife,0.0,0.09822464734315872
159,train_neg,0,university building,library,0.0,0.013795560225844383
159,train_neg,0,jeans,shorts,0.0,0.016139905899763107
159,train_neg,0,bicycle,scooter,0.0,0.01843932643532753
159,train_neg,0,bungalow,bungalow,0.0,0.016092045232653618
159,train_neg,0,mosque,church,0.0,0.017215784639120102
159,train_neg,0,tiger,cat,0.0,0.018689732998609543
159,train_neg,0,strawberry,grape,0.0,0.014765686355531216
159,train_neg,0,blouse,jacket,0.0,0.014910404570400715
159,train_neg,0,cathedral,church,0.0,0.019304633140563965
159,train_neg,0,train,monorail,0.0,0.05703549459576607
159,train_neg,0,lamb,pork,0.0,0.017968859523534775
159,train_neg,0,wheatgrass,lawn grass,0.0,0.016915349289774895
159,train_neg,0,penguin,penguin,0.0,0.012502769008278847
159,train_neg,0,lawn grass,bamboo,0.0,0.017044199630618095
159,train_neg,0,warehouse,power plant,0.0,0.016767675057053566
159,train_neg,0,chicken,beef,0.0,0.016694024205207825
159,train_neg,0,mallet,mallet,0.0,0.004201605450361967
159,train_neg,0,bass clarinet,english horn,0.0,0.020518561825156212
159,train_neg,0,rake,rake,0.0,0.018387656658887863
159,train_neg,0,euphonium,euphonium,0.0,0.018862638622522354
159,train_neg,0,trowel,lawn mower,0.0,0.01387865748256445
159,train_neg,0,tie,belt,0.0,0.014852187596261501
159,train_neg,0,sneakers,slippers,0.0,0.01950266771018505
159,train_neg,0,saguaro,barrel cactus,0.0,0.015771033242344856
159,train_neg,0,synthesizer,piano,0.0,0.017681637778878212
159,train_neg,0,flute,bass clarinet,0.0,0.01640017144382
159,train_neg,0,synthesizer,clavichord,0.0,0.017002061009407043
159,train_neg,0,physical object,plant,0.0,0.05459487810730934
159,train_neg,0,caliper,tape measure,0.0,0.016698839142918587
159,train_neg,0,lawn mower,shovel,0.0,0.017365898936986923
159,train_neg,0,rice,cereal,0.0,0.01734515279531479
159,train_neg,0,spirit level,spirit level,0.0,0.017182819545269012
159,train_neg,0,cheese,cream,0.0,0.019553720951080322
159,train_neg,0,maidenhair fern,bracken,0.0,0.01851266250014305
159,train_neg,0,saguaro,saguaro,0.0,0.017051685601472855
159,train_neg,0,wheatgrass,reed,0.0,0.016653431579470634
159,train_neg,0,sailboat,sailboat,0.0,0.018042653799057007
159,train_neg,0,cow,horse,0.0,0.015099970623850822
159,train_neg,0,pork,sausage,0.0,0.016386117786169052
159,train_neg,0,cream,yogurt,0.0,0.015941869467496872
159,train_neg,0,coach,taxi,0.0,0.01972736045718193
159,train_neg,0,cake,pie,0.0,0.0193288866430521
159,train_neg,0,screwdriver,pliers,0.0,0.01244920864701271
159,train_neg,0,helicopter,glider,0.0,0.021452145650982857
159,train_neg,0,rocket,space shuttle,0.0,0.0206889845430851
159,train_neg,0,snake,snake,0.0,0.02133752778172493
159,train_neg,0,snare drum,xylophone,0.0,0.017478061839938164
159,train_neg,0,jigsaw,power drill,0.0,0.012041889131069183
159,train_neg,0,beanie,cap,0.0,0.011830304749310017
159,train_neg,0,pear,pear,0.0,0.018761765211820602
159,train_neg,0,bicycle,minibus,0.0,0.01959826983511448
159,train_neg,0,physical object,animal,0.0,0.05445650592446327
159,train_neg,0,plum,blueberry,0.0,0.0139510128647089
159,train_neg,0,pepper,tomato,0.0,0.01967630721628666
159,train_neg,0,penguin,flamingo,0.0,0.013165227137506008
159,train_neg,0,spruce,fir,0.0,0.01591096818447113
159,train_neg,0,probe,space shuttle,0.0,0.02046477422118187
159,train_neg,0,wrench,chisel,0.0,0.015676381066441536
159,train_neg,0,orchid,rose,0.0,0.019997384399175644
159,train_neg,0,cream,butter,0.0,0.014835920184850693
159,train_neg,0,monorail,train,0.0,0.6683990359306335
159,train_neg,0,turtle,turtle,0.0,0.01743568852543831
159,train_neg,0,rose,lily,0.0,0.01953752711415291
159,train_neg,0,physical object,vehicle,0.0,0.05410139262676239
159,train_neg,0,school,school,0.0,0.017261946573853493
159,train_neg,0,power plant,warehouse,0.0,0.018048500642180443
