epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,dessert,food,0.009999999776482582,0.9926773309707642
189,train_pos,1,cello,string instrument,0.009999999776482582,0.997767448425293
189,train_pos,1,cream,dairy product,0.009999999776482582,0.9836891293525696
189,train_pos,1,fly,insect,0.009999999776482582,0.9850387573242188
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9946774244308472
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.990070641040802
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.991672694683075
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9879526495933533
189,train_pos,1,pie,dessert,0.009999999776482582,0.9923978447914124
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9888392090797424
189,train_pos,1,bird,animal,0.009999999776482582,0.9878465533256531
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9922391176223755
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.986120879650116
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9928951859474182
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9872912764549255
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.9905497431755066
189,train_pos,1,willow,tree,0.009999999776482582,0.9992826581001282
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.9770261645317078
189,train_pos,1,belt,accessory,0.009999999776482582,0.992258608341217
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9930118918418884
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9943430423736572
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9886561632156372
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9889206290245056
189,train_pos,1,high heels,footwear,0.009999999776482582,0.998873770236969
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.992647647857666
189,train_pos,1,tree,plant,0.009999999776482582,0.9939000606536865
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9893460869789124
189,train_pos,1,pine,tree,0.009999999776482582,0.9908899664878845
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9864230751991272
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9915258288383484
189,train_pos,1,trout,fish,0.009999999776482582,0.9934733510017395
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.9867656230926514
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9918420314788818
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9984583854675293
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.9892249703407288
189,train_pos,1,harp,string instrument,0.009999999776482582,0.9864370226860046
189,train_pos,1,tuna,fish,0.009999999776482582,0.9888814091682434
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.9898582100868225
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9893317222595215
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9920986890792847
189,train_pos,1,car,road vehicle,0.009999999776482582,0.9866764545440674
189,train_pos,1,pear,fruit,0.009999999776482582,0.9865612387657166
189,train_pos,1,power tool,tool,0.009999999776482582,0.9916360378265381
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.9930346012115479
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9882710576057434
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9988855719566345
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9864296913146973
189,train_pos,1,gloves,accessory,0.009999999776482582,0.9865635633468628
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9989579916000366
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9830695390701294
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.986291229724884
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9912137389183044
189,train_pos,1,commercial building,building,0.009999999776482582,0.9924281239509583
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9919723272323608
189,train_pos,1,villa,residential building,0.009999999776482582,0.9990691542625427
189,train_pos,1,beef,meat,0.009999999776482582,0.992637038230896
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9982299208641052
189,train_pos,1,ant,insect,0.009999999776482582,0.998988926410675
189,train_pos,1,flamingo,bird,0.009999999776482582,0.99359530210495
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9840480089187622
189,train_pos,1,cottage,residential building,0.009999999776482582,0.9921074509620667
189,train_pos,1,insect,animal,0.009999999776482582,0.992302656173706
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9932904243469238
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983439445495605
189,train_pos,1,mango,fruit,0.009999999776482582,0.9839561581611633
189,train_pos,1,dog,mammal,0.009999999776482582,0.998847484588623
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9992789626121521
189,train_pos,1,hawk,bird,0.009999999776482582,0.9980260133743286
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991719722747803
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9874268770217896
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9860529899597168
189,train_pos,1,owl,bird,0.009999999776482582,0.9935780763626099
189,train_pos,1,church,religious building,0.009999999776482582,0.9929681420326233
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9846417307853699
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9879668354988098
189,train_pos,1,butter,dairy product,0.009999999776482582,0.9864851236343384
189,train_pos,1,flute,woodwind,0.009999999776482582,0.986941397190094
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9549607038497925
189,train_pos,1,fruit,food,0.009999999776482582,0.9915043711662292
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9859241843223572
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9861472249031067
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9936885237693787
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.9845936298370361
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9937706589698792
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.9880908727645874
189,train_pos,1,eagle,bird,0.009999999776482582,0.9931895732879639
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9920560717582703
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9859785437583923
189,train_pos,1,food,physical object,0.009999999776482582,0.9535089135169983
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9988094568252563
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9862648844718933
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988239407539368
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.9886232018470764
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9941237568855286
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9924476146697998
189,train_pos,1,parrot,bird,0.009999999776482582,0.9892523884773254
189,train_pos,1,tie,accessory,0.009999999776482582,0.9866855144500732
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9870859980583191
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.9876442551612854
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9884101152420044
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.9993196725845337
189,train_pos,1,turtle,reptile,0.009999999776482582,0.9864245653152466
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9878727197647095
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9921411275863647
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9870686531066895
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9856181740760803
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9867736101150513
189,train_pos,1,sander,power tool,0.009999999776482582,0.9986304044723511
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9863337874412537
189,train_pos,1,beetle,insect,0.009999999776482582,0.9921770691871643
189,train_pos,1,boots,footwear,0.009999999776482582,0.9985489249229431
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.9868134260177612
189,train_pos,1,cow,mammal,0.009999999776482582,0.9851210117340088
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.9903349876403809
189,train_pos,1,shark,fish,0.009999999776482582,0.9885252118110657
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9891489148139954
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9989632368087769
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9934428930282593
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989957213401794
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991241097450256
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9862133860588074
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9937657117843628
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.9887735247612
189,train_pos,1,fir,tree,0.009999999776482582,0.9931731820106506
189,train_pos,1,cake,dessert,0.009999999776482582,0.9873206615447998
189,train_pos,1,brownie,dessert,0.009999999776482582,0.9990885257720947
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9932429194450378
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.9989398121833801
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.9861603379249573
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.990922749042511
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9914706349372864
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991377592086792
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9940549731254578
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9882806539535522
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9867315888404846
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.9933510422706604
189,train_pos,1,physical object,entity,0.009999999776482582,0.978882372379303
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9901610612869263
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9919342994689941
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9894221425056458
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9869118928909302
189,train_pos,1,banana,fruit,0.009999999776482582,0.9980942606925964
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9873862862586975
189,train_pos,1,chicken,meat,0.009999999776482582,0.987485945224762
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9860324263572693
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9837084412574768
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9926281571388245
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9902219772338867
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9988712668418884
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9920654892921448
189,train_pos,1,dairy product,food,0.009999999776482582,0.9876246452331543
189,train_pos,1,cactus,plant,0.009999999776482582,0.9901755452156067
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.990149736404419
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9850085973739624
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.9906079769134521
189,train_pos,1,orange,fruit,0.009999999776482582,0.9991421699523926
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.998985230922699
189,train_pos,1,grass,plant,0.009999999776482582,0.9941786527633667
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9915476441383362
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.9885817170143127
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9864314198493958
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9898949265480042
189,train_pos,1,vegetable,food,0.009999999776482582,0.9929274916648865
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9929704070091248
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.987725555896759
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.981153130531311
189,train_pos,1,penguin,bird,0.009999999776482582,0.9894651174545288
189,train_pos,1,accessory,clothing,0.009999999776482582,0.9908714890480042
189,train_pos,1,horse,mammal,0.009999999776482582,0.9881340861320496
189,train_pos,1,reed,grass,0.009999999776482582,0.9875357747077942
189,train_pos,1,school,educational building,0.009999999776482582,0.9911937117576599
189,train_pos,1,goat,mammal,0.009999999776482582,0.9925017356872559
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.990097165107727
189,train_pos,1,grain product,food,0.009999999776482582,0.994527280330658
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9858188033103943
189,train_pos,1,religious building,building,0.009999999776482582,0.9911065697669983
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9981138706207275
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9870688915252686
189,train_pos,1,house,residential building,0.009999999776482582,0.9874308109283447
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9932830333709717
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987133741378784
189,train_pos,1,university building,educational building,0.009999999776482582,0.9890791773796082
189,train_pos,1,lion,mammal,0.009999999776482582,0.9990147352218628
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9882134795188904
189,train_pos,1,turkey,meat,0.009999999776482582,0.9872641563415527
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9889470934867859
189,train_pos,1,tool,physical object,0.009999999776482582,0.9561447501182556
189,train_pos,1,ship,watercraft,0.009999999776482582,0.9986361861228943
189,train_neg,0,jigsaw,nail gun,0.0,0.006843106355518103
189,train_neg,0,temple,synagogue,0.0,0.006730051711201668
189,train_neg,0,double bass,banjo,0.0,0.0068161156959831715
189,train_neg,0,turkey,turkey,0.0,0.0062978859059512615
189,train_neg,0,crocodile,snake,0.0,0.007325128652155399
189,train_neg,0,scarf,necklace,0.0,0.00826737005263567
189,train_neg,0,supermarket,supermarket,0.0,0.00648714741691947
189,train_neg,0,hoe,hoe,0.0,0.004996292758733034
189,train_neg,0,cap,beret,0.0,0.00577232101932168
189,train_neg,0,leggings,trousers,0.0,0.007659087423235178
189,train_neg,0,kiwi,strawberry,0.0,0.00687037967145443
189,train_neg,0,jeans,leggings,0.0,0.006341880653053522
189,train_neg,0,lander,rocket,0.0,0.005969902500510216
189,train_neg,0,carp,pike,0.0,0.009721582755446434
189,train_neg,0,horse,horse,0.0,0.007557359524071217
189,train_neg,0,store,shopping mall,0.0,0.007095525041222572
189,train_neg,0,mosque,cathedral,0.0,0.005740263964980841
189,train_neg,0,tuna,catfish,0.0,0.006557871587574482
189,train_neg,0,fly,bee,0.0,0.007209170144051313
189,train_neg,0,gloves,bracelet,0.0,0.006747263949364424
189,train_neg,0,physical object,clothing,0.0,0.03428301960229874
189,train_neg,0,parrot,owl,0.0,0.0076441047713160515
189,train_neg,0,warehouse,warehouse,0.0,0.006593964993953705
189,train_neg,0,space shuttle,probe,0.0,0.00683568324893713
189,train_neg,0,physical object,tool,0.0,0.032688356935977936
189,train_neg,0,marimba,triangle,0.0,0.006623043213039637
189,train_neg,0,pork,lamb,0.0,0.005248890724033117
189,train_neg,0,cow,monkey,0.0,0.00708693265914917
189,train_neg,0,pine,pine,0.0,0.007679554633796215
189,train_neg,0,sandals,shoes,0.0,0.007049865555018187
189,train_neg,0,seagull,penguin,0.0,0.004554734565317631
189,train_neg,0,catfish,trout,0.0,0.008502397686243057
189,train_neg,0,tram,monorail,0.0,0.021172426640987396
189,train_neg,0,physical object,food,0.0,0.03539995849132538
189,train_neg,0,beret,hat,0.0,0.007307442370802164
189,train_neg,0,t-shirt,shirt,0.0,0.0076863630674779415
189,train_neg,0,tuba,trumpet,0.0,0.008184382691979408
189,train_neg,0,bass drum,snare drum,0.0,0.00621940940618515
189,train_neg,0,ruler,ruler,0.0,0.008395516313612461
189,train_neg,0,guitar,guitar,0.0,0.007138292770832777
189,train_neg,0,mango,peach,0.0,0.008731666952371597
189,train_neg,0,rice,noodles,0.0,0.006515180692076683
189,train_neg,0,spinach,broccoli,0.0,0.0071069663390517235
189,train_neg,0,car,truck,0.0,0.008639802224934101
189,train_neg,0,lecture hall,school,0.0,0.007209333591163158
189,train_neg,0,rose,poppy,0.0,0.007903327234089375
189,train_neg,0,beanie,beret,0.0,0.004915014375001192
189,train_neg,0,lawn grass,wheatgrass,0.0,0.006068283226341009
189,train_neg,0,apartment building,cottage,0.0,0.006950835231691599
189,train_neg,0,sweater,cardigan,0.0,0.006270470097661018
189,train_neg,0,ice cream,ice cream,0.0,0.006527942605316639
189,train_neg,0,tuba,tuba,0.0,0.006579142063856125
189,train_neg,0,angle grinder,power drill,0.0,0.006588335614651442
189,train_neg,0,cornet,euphonium,0.0,0.00550067750737071
189,train_neg,0,helicopter,airliner,0.0,0.007247481029480696
189,train_neg,0,salmon,carp,0.0,0.007445919793099165
189,train_neg,0,micrometer,spirit level,0.0,0.008587051182985306
189,train_neg,0,hotel,store,0.0,0.005114049185067415
189,train_neg,0,bracken,bracken,0.0,0.006017925683408976
189,train_neg,0,mallet,utility knife,0.0,0.026777096092700958
189,train_neg,0,university building,library,0.0,0.005341679789125919
189,train_neg,0,jeans,shorts,0.0,0.006290167570114136
189,train_neg,0,bicycle,scooter,0.0,0.006397056393325329
189,train_neg,0,bungalow,bungalow,0.0,0.005891990382224321
189,train_neg,0,mosque,church,0.0,0.0067328098230063915
189,train_neg,0,tiger,cat,0.0,0.0063543058931827545
189,train_neg,0,strawberry,grape,0.0,0.007785948924720287
189,train_neg,0,blouse,jacket,0.0,0.006892182398587465
189,train_neg,0,cathedral,church,0.0,0.007390266750007868
189,train_neg,0,train,monorail,0.0,0.018359219655394554
189,train_neg,0,lamb,pork,0.0,0.006187128834426403
