epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9925761222839355
109,train_pos,1,probe,spacecraft,0.009999999776482582,0.981143593788147
109,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9989018440246582
109,train_pos,1,apple,fruit,0.009999999776482582,0.998944103717804
109,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9983657002449036
109,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9841809272766113
109,train_pos,1,beanie,headwear,0.009999999776482582,0.9797763228416443
109,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.999049961566925
109,train_pos,1,dessert,food,0.009999999776482582,0.9918012022972107
109,train_pos,1,cello,string instrument,0.009999999776482582,0.9971156120300293
109,train_pos,1,cream,dairy product,0.009999999776482582,0.972072422504425
109,train_pos,1,fly,insect,0.009999999776482582,0.9753917455673218
109,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9935382008552551
109,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9836711883544922
109,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9854282736778259
109,train_pos,1,pudding,dessert,0.009999999776482582,0.9797565340995789
109,train_pos,1,pie,dessert,0.009999999776482582,0.9868329167366028
109,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9810031652450562
109,train_pos,1,bird,animal,0.009999999776482582,0.9879239201545715
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9861409664154053
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9775288105010986
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9875574111938477
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.980593740940094
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.9838132858276367
109,train_pos,1,willow,tree,0.009999999776482582,0.9990309476852417
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9628877639770508
109,train_pos,1,belt,accessory,0.009999999776482582,0.9860376715660095
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.9875192642211914
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.9931436777114868
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9822348952293396
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9810971021652222
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9985288381576538
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9868254065513611
109,train_pos,1,tree,plant,0.009999999776482582,0.9930540919303894
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.9822444319725037
109,train_pos,1,pine,tree,0.009999999776482582,0.9846755862236023
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9793689250946045
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9905372262001038
109,train_pos,1,trout,fish,0.009999999776482582,0.9886043071746826
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9780609607696533
109,train_pos,1,tree fern,fern,0.009999999776482582,0.9858201742172241
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9983353018760681
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9821270108222961
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9790098667144775
109,train_pos,1,tuna,fish,0.009999999776482582,0.9831827878952026
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9826697111129761
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9817112684249878
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9860175251960754
109,train_pos,1,car,road vehicle,0.009999999776482582,0.9788328409194946
109,train_pos,1,pear,fruit,0.009999999776482582,0.9770796895027161
109,train_pos,1,power tool,tool,0.009999999776482582,0.9906355738639832
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.9924024343490601
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9800794720649719
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.9984506368637085
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9796175360679626
109,train_pos,1,gloves,accessory,0.009999999776482582,0.9791257381439209
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9978836178779602
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.971013605594635
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9772886633872986
109,train_pos,1,bamboo,grass,0.009999999776482582,0.9845811724662781
109,train_pos,1,commercial building,building,0.009999999776482582,0.9916388392448425
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.986134946346283
109,train_pos,1,villa,residential building,0.009999999776482582,0.9987548589706421
109,train_pos,1,beef,meat,0.009999999776482582,0.9867240786552429
109,train_pos,1,milk,dairy product,0.009999999776482582,0.9976154565811157
109,train_pos,1,ant,insect,0.009999999776482582,0.9984625577926636
109,train_pos,1,flamingo,bird,0.009999999776482582,0.9885631799697876
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.972935140132904
109,train_pos,1,cottage,residential building,0.009999999776482582,0.986546516418457
109,train_pos,1,insect,animal,0.009999999776482582,0.9913362264633179
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.9878987669944763
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.997778594493866
109,train_pos,1,mango,fruit,0.009999999776482582,0.9744777083396912
109,train_pos,1,dog,mammal,0.009999999776482582,0.9985709190368652
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9990103244781494
109,train_pos,1,hawk,bird,0.009999999776482582,0.9975368976593018
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9988133907318115
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9789426922798157
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9778856039047241
109,train_pos,1,owl,bird,0.009999999776482582,0.9882219433784485
109,train_pos,1,church,religious building,0.009999999776482582,0.9873279929161072
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.974903404712677
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9812244176864624
109,train_pos,1,butter,dairy product,0.009999999776482582,0.9771243929862976
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9784517288208008
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.9057409763336182
109,train_pos,1,fruit,food,0.009999999776482582,0.9904065728187561
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9744768142700195
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9778621196746826
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9929365515708923
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9737818837165833
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9887405037879944
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.981769323348999
109,train_pos,1,eagle,bird,0.009999999776482582,0.9877282381057739
109,train_pos,1,violin,string instrument,0.009999999776482582,0.9862289428710938
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9784584641456604
109,train_pos,1,food,physical object,0.009999999776482582,0.9025961756706238
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9983165264129639
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9780029654502869
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9983817338943481
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9808278679847717
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9892216920852661
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.986682653427124
109,train_pos,1,parrot,bird,0.009999999776482582,0.9824401140213013
109,train_pos,1,tie,accessory,0.009999999776482582,0.9786216616630554
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9795488119125366
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9816030859947205
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.9816256761550903
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.9990711212158203
109,train_pos,1,turtle,reptile,0.009999999776482582,0.9766453504562378
109,train_pos,1,power drill,power tool,0.009999999776482582,0.9787799119949341
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9863291382789612
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9804257750511169
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9763597846031189
109,train_pos,1,onion,vegetable,0.009999999776482582,0.9786972403526306
109,train_pos,1,sander,power tool,0.009999999776482582,0.9983322024345398
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9787244200706482
109,train_pos,1,beetle,insect,0.009999999776482582,0.9864701628684998
109,train_pos,1,boots,footwear,0.009999999776482582,0.9982649683952332
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.9769993424415588
109,train_pos,1,cow,mammal,0.009999999776482582,0.9755856394767761
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9840133786201477
109,train_pos,1,shark,fish,0.009999999776482582,0.9822787046432495
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9815261363983154
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9985538125038147
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9882825016975403
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9985679388046265
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9987609386444092
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9770358204841614
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9928073883056641
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.9809565544128418
109,train_pos,1,fir,tree,0.009999999776482582,0.9882373213768005
109,train_pos,1,cake,dessert,0.009999999776482582,0.9786696434020996
109,train_pos,1,brownie,dessert,0.009999999776482582,0.99866783618927
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9885263442993164
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9984517097473145
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.9769137501716614
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9899678230285645
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9848763942718506
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9987834095954895
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9928358197212219
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9800822138786316
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.9789904356002808
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.988381564617157
109,train_pos,1,physical object,entity,0.009999999776482582,0.9707269668579102
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9833600521087646
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9856058955192566
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.9818352460861206
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9781965613365173
109,train_pos,1,banana,fruit,0.009999999776482582,0.9979276657104492
109,train_pos,1,sandals,footwear,0.009999999776482582,0.9806272387504578
109,train_pos,1,chicken,meat,0.009999999776482582,0.9798191785812378
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9784603714942932
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9726693630218506
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9870613217353821
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.982444703578949
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9984838366508484
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.988066554069519
109,train_pos,1,dairy product,food,0.009999999776482582,0.9870911836624146
109,train_pos,1,cactus,plant,0.009999999776482582,0.9893993735313416
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9835784435272217
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9758731126785278
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9842155575752258
109,train_pos,1,orange,fruit,0.009999999776482582,0.9987714886665344
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9986584186553955
109,train_pos,1,grass,plant,0.009999999776482582,0.9931158423423767
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9850912690162659
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9876821637153625
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9772982001304626
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.9840406179428101
109,train_pos,1,vegetable,food,0.009999999776482582,0.9920217394828796
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9876196384429932
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.980556845664978
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9654058218002319
109,train_pos,1,penguin,bird,0.009999999776482582,0.981028139591217
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9900931715965271
109,train_pos,1,horse,mammal,0.009999999776482582,0.9795586466789246
109,train_pos,1,reed,grass,0.009999999776482582,0.9793872833251953
109,train_pos,1,school,educational building,0.009999999776482582,0.9841372966766357
109,train_pos,1,goat,mammal,0.009999999776482582,0.9867706298828125
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9834067225456238
109,train_pos,1,grain product,food,0.009999999776482582,0.9931368827819824
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.9760430455207825
109,train_pos,1,religious building,building,0.009999999776482582,0.9906846284866333
109,train_pos,1,lizard,reptile,0.009999999776482582,0.9977370500564575
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.9786394834518433
109,train_pos,1,house,residential building,0.009999999776482582,0.9811474680900574
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9878394603729248
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.9982726573944092
109,train_pos,1,university building,educational building,0.009999999776482582,0.9817543625831604
109,train_pos,1,lion,mammal,0.009999999776482582,0.9987267851829529
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9816298484802246
109,train_pos,1,turkey,meat,0.009999999776482582,0.9783840179443359
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9811543822288513
109,train_pos,1,tool,physical object,0.009999999776482582,0.907752513885498
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9981864094734192
109,train_neg,0,jigsaw,nail gun,0.0,0.014863433316349983
109,train_neg,0,temple,synagogue,0.0,0.015141191892325878
109,train_neg,0,double bass,banjo,0.0,0.015386182814836502
109,train_neg,0,turkey,turkey,0.0,0.013325028121471405
109,train_neg,0,crocodile,snake,0.0,0.0162876658141613
109,train_neg,0,scarf,necklace,0.0,0.018382351845502853
109,train_neg,0,supermarket,supermarket,0.0,0.012823132798075676
109,train_neg,0,hoe,hoe,0.0,0.0112442746758461
109,train_neg,0,cap,beret,0.0,0.012408618815243244
109,train_neg,0,leggings,trousers,0.0,0.015283817425370216
109,train_neg,0,kiwi,strawberry,0.0,0.015193107537925243
109,train_neg,0,jeans,leggings,0.0,0.013243182562291622
109,train_neg,0,lander,rocket,0.0,0.014026101678609848
109,train_neg,0,carp,pike,0.0,0.02033284306526184
109,train_neg,0,horse,horse,0.0,0.014884429052472115
109,train_neg,0,store,shopping mall,0.0,0.015613439492881298
109,train_neg,0,mosque,cathedral,0.0,0.012033546343445778
109,train_neg,0,tuna,catfish,0.0,0.014934620819985867
109,train_neg,0,fly,bee,0.0,0.015253833495080471
109,train_neg,0,gloves,bracelet,0.0,0.015419757924973965
109,train_neg,0,physical object,clothing,0.0,0.08397524058818817
109,train_neg,0,parrot,owl,0.0,0.01787525601685047
109,train_neg,0,warehouse,warehouse,0.0,0.012848437763750553
109,train_neg,0,space shuttle,probe,0.0,0.01391717977821827
109,train_neg,0,physical object,tool,0.0,0.08085819333791733
109,train_neg,0,marimba,triangle,0.0,0.014676316641271114
109,train_neg,0,pork,lamb,0.0,0.011232839897274971
109,train_neg,0,cow,monkey,0.0,0.015443000011146069
109,train_neg,0,pine,pine,0.0,0.015913119539618492
109,train_neg,0,sandals,shoes,0.0,0.01591108739376068
109,train_neg,0,seagull,penguin,0.0,0.01194867305457592
109,train_neg,0,catfish,trout,0.0,0.01807321421802044
109,train_neg,0,tram,monorail,0.0,0.042069610208272934
109,train_neg,0,physical object,food,0.0,0.08595273643732071
109,train_neg,0,beret,hat,0.0,0.015745244920253754
109,train_neg,0,t-shirt,shirt,0.0,0.017494766041636467
109,train_neg,0,tuba,trumpet,0.0,0.01708272285759449
109,train_neg,0,bass drum,snare drum,0.0,0.014152693562209606
109,train_neg,0,ruler,ruler,0.0,0.01670989766716957
109,train_neg,0,guitar,guitar,0.0,0.014824857003986835
109,train_neg,0,mango,peach,0.0,0.018984666094183922
109,train_neg,0,rice,noodles,0.0,0.01315628457814455
109,train_neg,0,spinach,broccoli,0.0,0.01657814532518387
109,train_neg,0,car,truck,0.0,0.019174033775925636
109,train_neg,0,lecture hall,school,0.0,0.014402830973267555
109,train_neg,0,rose,poppy,0.0,0.015683164820075035
109,train_neg,0,beanie,beret,0.0,0.01085673552006483
109,train_neg,0,lawn grass,wheatgrass,0.0,0.01216698344796896
109,train_neg,0,apartment building,cottage,0.0,0.015211347490549088
109,train_neg,0,sweater,cardigan,0.0,0.014599169604480267
109,train_neg,0,ice cream,ice cream,0.0,0.013142751529812813
109,train_neg,0,tuba,tuba,0.0,0.013004476204514503
109,train_neg,0,angle grinder,power drill,0.0,0.014983700588345528
109,train_neg,0,cornet,euphonium,0.0,0.011685115285217762
109,train_neg,0,helicopter,airliner,0.0,0.0149622717872262
109,train_neg,0,salmon,carp,0.0,0.016497155651450157
109,train_neg,0,micrometer,spirit level,0.0,0.018352080136537552
109,train_neg,0,hotel,store,0.0,0.011029917746782303
109,train_neg,0,bracken,bracken,0.0,0.011530138552188873
109,train_neg,0,mallet,utility knife,0.0,0.057888731360435486
109,train_neg,0,university building,library,0.0,0.011920434422791004
109,train_neg,0,jeans,shorts,0.0,0.013164793141186237
109,train_neg,0,bicycle,scooter,0.0,0.013283422216773033
109,train_neg,0,bungalow,bungalow,0.0,0.012848388403654099
109,train_neg,0,mosque,church,0.0,0.01407142449170351
109,train_neg,0,tiger,cat,0.0,0.014773561619222164
109,train_neg,0,strawberry,grape,0.0,0.016414137557148933
109,train_neg,0,blouse,jacket,0.0,0.01598604954779148
109,train_neg,0,cathedral,church,0.0,0.01585584133863449
109,train_neg,0,train,monorail,0.0,0.034171998500823975
109,train_neg,0,lamb,pork,0.0,0.013050232082605362
