epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,spruce,tree,0.0,0.9833827614784241
109,train_pos,1,hoodie,upper body clothing,0.0,0.9998807907104492
109,train_pos,1,office building,commercial building,0.0,0.9998916387557983
109,train_pos,1,necklace,accessory,0.0,0.9815287590026855
109,train_pos,1,pigeon,bird,0.0,0.9998847246170044
109,train_pos,1,whale,mammal,0.0,0.9997950196266174
109,train_pos,1,bracken,fern,0.0,0.9724547863006592
109,train_pos,1,elephant,mammal,0.0,0.9998960494995117
109,train_pos,1,apple tree,tree,0.0,0.9999064207077026
109,train_pos,1,alligator,reptile,0.0,0.9997188448905945
109,train_pos,1,carp,fish,0.0,0.9839714765548706
109,train_pos,1,bicycle,road vehicle,0.0,0.9708656072616577
109,train_pos,1,barrel cactus,cactus,0.0,0.9789937734603882
109,train_pos,1,headwear,clothing,0.0,0.9974251985549927
109,train_pos,1,keyboard instrument,instrument,0.0,0.9976974129676819
109,train_pos,1,birch,tree,0.0,0.9905649423599243
109,train_pos,1,clavichord,keyboard instrument,0.0,0.9800372123718262
109,train_pos,1,clarinet,woodwind,0.0,0.9998251795768738
109,train_pos,1,upper body clothing,clothing,0.0,0.996878981590271
109,train_pos,1,daisy,flowering plant,0.0,0.9768384695053101
109,train_pos,1,jacket,upper body clothing,0.0,0.9843916893005371
109,train_pos,1,butterfly,insect,0.0,0.9999039173126221
109,train_pos,1,educational building,building,0.0,0.99685138463974
109,train_pos,1,gecko,reptile,0.0,0.999803364276886
109,train_pos,1,shovel,gardening tool,0.0,0.9886903762817383
109,train_pos,1,tape measure,measuring tool,0.0,0.9722352623939514
109,train_pos,1,cedar,tree,0.0,0.9998908042907715
109,train_pos,1,tomato,vegetable,0.0,0.9849134087562561
109,train_pos,1,organ,keyboard instrument,0.0,0.9997637867927551
109,train_pos,1,space shuttle,spacecraft,0.0,0.9868435263633728
109,train_pos,1,residential building,building,0.0,0.9977814555168152
109,train_pos,1,cucumber,vegetable,0.0,0.9997482895851135
109,train_pos,1,helicopter,aircraft,0.0,0.9732542634010315
109,train_pos,1,pants,lower body clothing,0.0,0.9998779296875
109,train_pos,1,pasta,grain product,0.0,0.9997785687446594
109,train_pos,1,sheep,mammal,0.0,0.9998942613601685
109,train_pos,1,chisel,hand tool,0.0,0.9906091690063477
109,train_pos,1,harpsichord,keyboard instrument,0.0,0.9851625561714172
109,train_pos,1,piccolo,woodwind,0.0,0.999816358089447
109,train_pos,1,library,educational building,0.0,0.9827065467834473
109,train_pos,1,truck,road vehicle,0.0,0.9775940179824829
109,train_pos,1,animal,physical object,0.0,0.7957138419151306
109,train_pos,1,file,hand tool,0.0,0.9852677583694458
109,train_pos,1,footwear,clothing,0.0,0.9974201917648315
109,train_pos,1,christmas cactus,cactus,0.0,0.9846494793891907
109,train_pos,1,grape,fruit,0.0,0.983224630355835
109,train_pos,1,sausage,meat,0.0,0.982953667640686
109,train_pos,1,monorail,rail vehicle,0.0,0.9992648959159851
109,train_pos,1,ruler,measuring tool,0.0,0.9585208296775818
109,train_pos,1,industrial building,building,0.0,0.9978330731391907
109,train_pos,1,potato,vegetable,0.0,0.9886605739593506
109,train_pos,1,zebra,mammal,0.0,0.9998908042907715
109,train_pos,1,bread,grain product,0.0,0.9998500347137451
109,train_pos,1,spacecraft,vehicle,0.0,0.9982665181159973
109,train_pos,1,probe,spacecraft,0.0,0.9863835573196411
109,train_pos,1,coat,upper body clothing,0.0,0.9999008178710938
109,train_pos,1,apple,fruit,0.0,0.9999217987060547
109,train_pos,1,hand drill,hand tool,0.0,0.9998592138290405
109,train_pos,1,piano,keyboard instrument,0.0,0.984260618686676
109,train_pos,1,beanie,headwear,0.0,0.9794937968254089
109,train_pos,1,cymbals,percussion instrument,0.0,0.9999097585678101
109,train_pos,1,dessert,food,0.0,0.9976982474327087
109,train_pos,1,cello,string instrument,0.0,0.9995765089988708
109,train_pos,1,cream,dairy product,0.0,0.9759348630905151
109,train_pos,1,fly,insect,0.0,0.9783333539962769
109,train_pos,1,lower body clothing,clothing,0.0,0.997920572757721
109,train_pos,1,screwdriver,hand tool,0.0,0.98456209897995
109,train_pos,1,shirt,upper body clothing,0.0,0.9863271713256836
109,train_pos,1,pudding,dessert,0.0,0.9808361530303955
109,train_pos,1,pie,dessert,0.0,0.9876058101654053
109,train_pos,1,shorts,lower body clothing,0.0,0.9756547212600708
109,train_pos,1,bird,animal,0.0,0.9972333312034607
109,train_pos,1,taxi,road vehicle,0.0,0.9788267612457275
109,train_pos,1,micrometer,measuring tool,0.0,0.9527707099914551
109,train_pos,1,trumpet,brass instrument,0.0,0.9852133393287659
109,train_pos,1,sneakers,footwear,0.0,0.9764214754104614
109,train_pos,1,canoe,watercraft,0.0,0.9873294830322266
109,train_pos,1,willow,tree,0.0,0.9999064207077026
109,train_pos,1,mallet,hand tool,0.0,0.9861088395118713
109,train_pos,1,belt,accessory,0.0,0.9799168705940247
109,train_pos,1,english horn,woodwind,0.0,0.9829985499382019
109,train_pos,1,string instrument,instrument,0.0,0.9980034232139587
109,train_pos,1,saxophone,woodwind,0.0,0.9775101542472839
109,train_pos,1,leggings,lower body clothing,0.0,0.9757193922996521
109,train_pos,1,high heels,footwear,0.0,0.9998385906219482
109,train_pos,1,tortoise,reptile,0.0,0.9840236902236938
109,train_pos,1,tree,plant,0.0,0.9983232617378235
109,train_pos,1,airliner,aircraft,0.0,0.9773678183555603
109,train_pos,1,pine,tree,0.0,0.9870822429656982
109,train_pos,1,sweater,upper body clothing,0.0,0.979167103767395
109,train_pos,1,percussion instrument,instrument,0.0,0.9976806640625
109,train_pos,1,trout,fish,0.0,0.9860763549804688
109,train_pos,1,ice cream,dessert,0.0,0.9825244545936584
109,train_pos,1,tree fern,fern,0.0,0.9815407991409302
109,train_pos,1,cabbage,vegetable,0.0,0.9998257756233215
109,train_pos,1,pepper,vegetable,0.0,0.9851159453392029
109,train_pos,1,harp,string instrument,0.0,0.974100649356842
109,train_pos,1,tuna,fish,0.0,0.9800217747688293
109,train_pos,1,bungalow,residential building,0.0,0.9801687002182007
109,train_pos,1,mosque,religious building,0.0,0.9812124371528625
109,train_pos,1,motorcycle,road vehicle,0.0,0.9807448387145996
109,train_pos,1,car,road vehicle,0.0,0.965218186378479
109,train_pos,1,pear,fruit,0.0,0.9812368154525757
109,train_pos,1,power tool,tool,0.0,0.9973104000091553
109,train_pos,1,gardening tool,tool,0.0,0.9981839060783386
109,train_pos,1,slippers,footwear,0.0,0.9788585305213928
109,train_pos,1,space station,spacecraft,0.0,0.9998534917831421
109,train_pos,1,maidenhair fern,fern,0.0,0.9714305400848389
109,train_pos,1,gloves,accessory,0.0,0.9690048098564148
109,train_pos,1,utility knife,hand tool,0.0,0.999798595905304
109,train_pos,1,caliper,measuring tool,0.0,0.9475895762443542
109,train_pos,1,marimba,percussion instrument,0.0,0.9742931127548218
109,train_pos,1,bamboo,grass,0.0,0.9803188443183899
109,train_pos,1,commercial building,building,0.0,0.9973286390304565
109,train_pos,1,ukulele,string instrument,0.0,0.9833492040634155
109,train_pos,1,villa,residential building,0.0,0.999847412109375
109,train_pos,1,beef,meat,0.0,0.9833101630210876
109,train_pos,1,milk,dairy product,0.0,0.9997052550315857
109,train_pos,1,ant,insect,0.0,0.999840259552002
109,train_pos,1,flamingo,bird,0.0,0.989567220211029
109,train_pos,1,saguaro,cactus,0.0,0.9767112731933594
109,train_pos,1,cottage,residential building,0.0,0.9836445450782776
109,train_pos,1,insect,animal,0.0,0.9978107810020447
109,train_pos,1,oboe,woodwind,0.0,0.9833857417106628
109,train_pos,1,skirt,lower body clothing,0.0,0.9996044039726257
109,train_pos,1,mango,fruit,0.0,0.9787899851799011
109,train_pos,1,dog,mammal,0.0,0.9998546838760376
109,train_pos,1,cookie,dessert,0.0,0.9999204874038696
109,train_pos,1,hawk,bird,0.0,0.9997603297233582
109,train_pos,1,gong,percussion instrument,0.0,0.9998263716697693
109,train_pos,1,warehouse,industrial building,0.0,0.9802538752555847
109,train_pos,1,t-shirt,upper body clothing,0.0,0.9804050326347351
109,train_pos,1,owl,bird,0.0,0.9915866851806641
109,train_pos,1,church,religious building,0.0,0.9859673380851746
109,train_pos,1,jigsaw,power tool,0.0,0.9719717502593994
109,train_pos,1,bass drum,percussion instrument,0.0,0.972230076789856
109,train_pos,1,butter,dairy product,0.0,0.9786186814308167
109,train_pos,1,flute,woodwind,0.0,0.9734521508216858
109,train_pos,1,vehicle,physical object,0.0,0.7962325215339661
109,train_pos,1,fruit,food,0.0,0.997358500957489
109,train_pos,1,spirit level,measuring tool,0.0,0.9570862054824829
109,train_pos,1,jeans,lower body clothing,0.0,0.971782386302948
109,train_pos,1,watercraft,vehicle,0.0,0.9983927607536316
109,train_pos,1,rose,flowering plant,0.0,0.9775477647781372
109,train_pos,1,factory,industrial building,0.0,0.9873249530792236
109,train_pos,1,lander,spacecraft,0.0,0.9854128956794739
109,train_pos,1,eagle,bird,0.0,0.9909274578094482
109,train_pos,1,violin,string instrument,0.0,0.9831467270851135
109,train_pos,1,blouse,upper body clothing,0.0,0.9789825677871704
109,train_pos,1,food,physical object,0.0,0.7913249731063843
109,train_pos,1,grasshopper,insect,0.0,0.9997887015342712
109,train_pos,1,cornet,brass instrument,0.0,0.9779901504516602
109,train_pos,1,violet,flowering plant,0.0,0.9998142123222351
109,train_pos,1,banjo,string instrument,0.0,0.9815618395805359
109,train_pos,1,pliers,hand tool,0.0,0.9896065592765808
109,train_pos,1,xylophone,percussion instrument,0.0,0.9815556406974792
109,train_pos,1,parrot,bird,0.0,0.9885970950126648
109,train_pos,1,tie,accessory,0.0,0.9684015512466431
109,train_pos,1,trowel,gardening tool,0.0,0.9828202724456787
109,train_pos,1,biplane,aircraft,0.0,0.9733440279960632
109,train_pos,1,spinach,vegetable,0.0,0.9839997887611389
109,train_pos,1,sitar,string instrument,0.0,0.999919056892395
109,train_pos,1,turtle,reptile,0.0,0.9764909744262695
109,train_pos,1,power drill,power tool,0.0,0.9768438935279846
109,train_pos,1,monkey,mammal,0.0,0.9869608879089355
109,train_pos,1,angle grinder,power tool,0.0,0.9739035367965698
109,train_pos,1,iguana,reptile,0.0,0.971802830696106
109,train_pos,1,onion,vegetable,0.0,0.9831790924072266
109,train_pos,1,sander,power tool,0.0,0.9998052716255188
109,train_pos,1,mandolin,string instrument,0.0,0.974736750125885
109,train_pos,1,beetle,insect,0.0,0.985791802406311
109,train_pos,1,boots,footwear,0.0,0.9997908473014832
109,train_pos,1,cheese,dairy product,0.0,0.9793056845664978
109,train_pos,1,cow,mammal,0.0,0.9807693958282471
109,train_pos,1,wrench,hand tool,0.0,0.986604630947113
109,train_pos,1,shark,fish,0.0,0.9785838723182678
109,train_pos,1,euphonium,brass instrument,0.0,0.981376051902771
109,train_pos,1,daffodil,flowering plant,0.0,0.9998540878295898
109,train_pos,1,broccoli,vegetable,0.0,0.9889487028121948
109,train_pos,1,lettuce,vegetable,0.0,0.9998589754104614
109,train_pos,1,dolphin,mammal,0.0,0.9998906850814819
109,train_pos,1,cardigan,upper body clothing,0.0,0.980182409286499
109,train_pos,1,rail vehicle,vehicle,0.0,0.9973526000976562
109,train_pos,1,recorder,woodwind,0.0,0.9789614677429199
109,train_pos,1,fir,tree,0.0,0.9884344339370728
109,train_pos,1,cake,dessert,0.0,0.983180582523346
109,train_pos,1,brownie,dessert,0.0,0.9998683929443359
109,train_pos,1,pruning shears,gardening tool,0.0,0.9887976050376892
109,train_pos,1,submarine,watercraft,0.0,0.9998660087585449
109,train_pos,1,lawn grass,grass,0.0,0.9729549288749695
109,train_pos,1,woodwind,instrument,0.0,0.9971747398376465
109,train_pos,1,sunflower,flowering plant,0.0,0.9841757416725159
109,train_pos,1,flugelhorn,brass instrument,0.0,0.9998643398284912
109,train_pos,1,brass instrument,instrument,0.0,0.9983375072479248
109,train_pos,1,shoes,footwear,0.0,0.9788703918457031
109,train_pos,1,coach,road vehicle,0.0,0.9667053818702698
109,train_pos,1,carrot,vegetable,0.0,0.9888428449630737
109,train_pos,1,physical object,entity,0.0,0.9855217337608337
109,train_pos,1,cathedral,religious building,0.0,0.9825068116188049
109,train_pos,1,yogurt,dairy product,0.0,0.984602689743042
109,train_pos,1,guitar,string instrument,0.0,0.9820802211761475
109,train_pos,1,scooter,road vehicle,0.0,0.9737616777420044
109,train_pos,1,banana,fruit,0.0,0.999846339225769
109,train_pos,1,sandals,footwear,0.0,0.9764068126678467
109,train_pos,1,chicken,meat,0.0,0.9747934937477112
109,train_pos,1,orchid,flowering plant,0.0,0.9771894812583923
109,train_pos,1,strawberry,fruit,0.0,0.9764431118965149
109,train_pos,1,shopping mall,commercial building,0.0,0.982125997543335
109,train_pos,1,poppy,flowering plant,0.0,0.9832471013069153
109,train_pos,1,van,road vehicle,0.0,0.999751627445221
109,train_pos,1,freight train,rail vehicle,0.0,0.9758204221725464
109,train_pos,1,dairy product,food,0.0,0.9960370659828186
109,train_pos,1,cactus,plant,0.0,0.9969363212585449
109,train_pos,1,hoe,gardening tool,0.0,0.984045147895813
109,train_pos,1,synthesizer,keyboard instrument,0.0,0.9777203798294067
109,train_pos,1,rake,gardening tool,0.0,0.9860430955886841
109,train_pos,1,orange,fruit,0.0,0.9998887777328491
109,train_pos,1,trombone,brass instrument,0.0,0.9998724460601807
109,train_pos,1,grass,plant,0.0,0.9978494644165039
109,train_pos,1,prickly pear,cactus,0.0,0.9843181371688843
109,train_pos,1,measuring tool,tool,0.0,0.9934072494506836
109,train_pos,1,wheatgrass,grass,0.0,0.9730974435806274
109,train_pos,1,kayak,watercraft,0.0,0.9867221117019653
109,train_pos,1,vegetable,food,0.0,0.9982624650001526
109,train_pos,1,french horn,brass instrument,0.0,0.9860163331031799
109,train_pos,1,crocodile,reptile,0.0,0.9770563244819641
109,train_pos,1,train,rail vehicle,0.0,0.9635341167449951
109,train_pos,1,penguin,bird,0.0,0.9854078888893127
109,train_pos,1,accessory,clothing,0.0,0.996581494808197
109,train_pos,1,horse,mammal,0.0,0.9833231568336487
109,train_pos,1,reed,grass,0.0,0.9749417901039124
109,train_pos,1,school,educational building,0.0,0.9831476211547852
109,train_pos,1,goat,mammal,0.0,0.9878831505775452
109,train_pos,1,cherry tree,tree,0.0,0.9877275228500366
109,train_pos,1,grain product,food,0.0,0.9978749752044678
109,train_pos,1,lily,flowering plant,0.0,0.9787431359291077
109,train_pos,1,religious building,building,0.0,0.9977996945381165
109,train_pos,1,lizard,reptile,0.0,0.9997162222862244
109,train_pos,1,apartment building,residential building,0.0,0.9766567945480347
109,train_pos,1,house,residential building,0.0,0.9757583141326904
109,train_pos,1,timpani,percussion instrument,0.0,0.9839175939559937
109,train_pos,1,circular saw,power tool,0.0,0.9997835755348206
109,train_pos,1,university building,educational building,0.0,0.9806926846504211
109,train_pos,1,lion,mammal,0.0,0.999860405921936
109,train_pos,1,double bass,string instrument,0.0,0.9802953600883484
109,train_pos,1,turkey,meat,0.0,0.971044659614563
109,train_pos,1,bass clarinet,woodwind,0.0,0.9766684174537659
109,train_pos,1,tool,physical object,0.0,0.7997243404388428
109,train_pos,1,ship,watercraft,0.0,0.9998224377632141
109,train_neg,0,jigsaw,nail gun,0.0,0.034076444804668427
109,train_neg,0,temple,synagogue,0.0,0.04809040576219559
109,train_neg,0,double bass,banjo,0.0,0.05051751062273979
109,train_neg,0,turkey,turkey,0.0,0.03982323780655861
109,train_neg,0,crocodile,snake,0.0,0.04649677500128746
109,train_neg,0,scarf,necklace,0.0,0.06546341627836227
109,train_neg,0,supermarket,supermarket,0.0,0.03519579395651817
109,train_neg,0,hoe,hoe,0.0,0.031982120126485825
109,train_neg,0,cap,beret,0.0,0.036761581897735596
109,train_neg,0,leggings,trousers,0.0,0.04870059713721275
109,train_neg,0,kiwi,strawberry,0.0,0.035639259964227676
109,train_neg,0,jeans,leggings,0.0,0.042445652186870575
109,train_neg,0,lander,rocket,0.0,0.05099428445100784
109,train_neg,0,carp,pike,0.0,0.06559602171182632
109,train_neg,0,horse,horse,0.0,0.050902724266052246
109,train_neg,0,store,shopping mall,0.0,0.03697336092591286
109,train_neg,0,mosque,cathedral,0.0,0.046874478459358215
109,train_neg,0,tuna,catfish,0.0,0.04926754906773567
109,train_neg,0,fly,bee,0.0,0.04515184089541435
109,train_neg,0,gloves,bracelet,0.0,0.03673320636153221
109,train_neg,0,physical object,clothing,0.0,0.19583293795585632
109,train_neg,0,parrot,owl,0.0,0.05385525897145271
109,train_neg,0,warehouse,warehouse,0.0,0.04479721561074257
109,train_neg,0,space shuttle,probe,0.0,0.0562385618686676
109,train_neg,0,physical object,tool,0.0,0.19036081433296204
109,train_neg,0,marimba,triangle,0.0,0.04286888986825943
109,train_neg,0,pork,lamb,0.0,0.03928885981440544
109,train_neg,0,cow,monkey,0.0,0.0460142120718956
109,train_neg,0,pine,pine,0.0,0.05904895439743996
109,train_neg,0,sandals,shoes,0.0,0.04799928516149521
109,train_neg,0,seagull,penguin,0.0,0.033460650593042374
109,train_neg,0,catfish,trout,0.0,0.054835595190525055
109,train_neg,0,tram,monorail,0.0,0.6484542489051819
109,train_neg,0,physical object,food,0.0,0.19776904582977295
109,train_neg,0,beret,hat,0.0,0.03990993648767471
109,train_neg,0,t-shirt,shirt,0.0,0.04977140948176384
109,train_neg,0,tuba,trumpet,0.0,0.044930025935173035
109,train_neg,0,bass drum,snare drum,0.0,0.03709244355559349
109,train_neg,0,ruler,ruler,0.0,0.04350706934928894
109,train_neg,0,guitar,guitar,0.0,0.05366084724664688
109,train_neg,0,mango,peach,0.0,0.04958627372980118
109,train_neg,0,rice,noodles,0.0,0.04166104644536972
109,train_neg,0,spinach,broccoli,0.0,0.0463220439851284
109,train_neg,0,car,truck,0.0,0.04146300628781319
109,train_neg,0,lecture hall,school,0.0,0.044117800891399384
109,train_neg,0,rose,poppy,0.0,0.05230839550495148
109,train_neg,0,beanie,beret,0.0,0.033076994121074677
109,train_neg,0,lawn grass,wheatgrass,0.0,0.04181009531021118
109,train_neg,0,apartment building,cottage,0.0,0.042851150035858154
109,train_neg,0,sweater,cardigan,0.0,0.04034831002354622
109,train_neg,0,ice cream,ice cream,0.0,0.05056118965148926
109,train_neg,0,tuba,tuba,0.0,0.04292355105280876
109,train_neg,0,angle grinder,power drill,0.0,0.03408776968717575
109,train_neg,0,cornet,euphonium,0.0,0.039779990911483765
109,train_neg,0,helicopter,airliner,0.0,0.05555835738778114
109,train_neg,0,salmon,carp,0.0,0.059154246002435684
109,train_neg,0,micrometer,spirit level,0.0,0.03595089912414551
109,train_neg,0,hotel,store,0.0,0.03040461242198944
109,train_neg,0,bracken,bracken,0.0,0.04308746010065079
109,train_neg,0,mallet,utility knife,0.0,0.8662412166595459
109,train_neg,0,university building,library,0.0,0.03800312429666519
109,train_neg,0,jeans,shorts,0.0,0.042332082986831665
109,train_neg,0,bicycle,scooter,0.0,0.04959123581647873
109,train_neg,0,bungalow,bungalow,0.0,0.039599742740392685
109,train_neg,0,mosque,church,0.0,0.04841914772987366
109,train_neg,0,tiger,cat,0.0,0.049529653042554855
109,train_neg,0,strawberry,grape,0.0,0.03976686671376228
109,train_neg,0,blouse,jacket,0.0,0.04172364994883537
109,train_neg,0,cathedral,church,0.0,0.05209553614258766
109,train_neg,0,train,monorail,0.0,0.6866130232810974
109,train_neg,0,lamb,pork,0.0,0.04311376065015793
109,train_neg,0,wheatgrass,lawn grass,0.0,0.0418805368244648
109,train_neg,0,penguin,penguin,0.0,0.03458629548549652
109,train_neg,0,lawn grass,bamboo,0.0,0.04326717555522919
109,train_neg,0,warehouse,power plant,0.0,0.04444447159767151
109,train_neg,0,chicken,beef,0.0,0.04459638521075249
109,train_neg,0,mallet,mallet,0.0,0.04218092933297157
109,train_neg,0,bass clarinet,english horn,0.0,0.050615470856428146
109,train_neg,0,rake,rake,0.0,0.04746470972895622
109,train_neg,0,euphonium,euphonium,0.0,0.04648894444108009
109,train_neg,0,trowel,lawn mower,0.0,0.03986331820487976
109,train_neg,0,tie,belt,0.0,0.03753819689154625
109,train_neg,0,sneakers,slippers,0.0,0.04801975563168526
109,train_neg,0,saguaro,barrel cactus,0.0,0.043060921132564545
109,train_neg,0,synthesizer,piano,0.0,0.047974761575460434
109,train_neg,0,flute,bass clarinet,0.0,0.04259276017546654
109,train_neg,0,synthesizer,clavichord,0.0,0.04596448317170143
109,train_neg,0,physical object,plant,0.0,0.19474267959594727
109,train_neg,0,caliper,tape measure,0.0,0.035792674869298935
109,train_neg,0,lawn mower,shovel,0.0,0.046960338950157166
109,train_neg,0,rice,cereal,0.0,0.043233808130025864
109,train_neg,0,spirit level,spirit level,0.0,0.039010219275951385
109,train_neg,0,cheese,cream,0.0,0.04701414704322815
109,train_neg,0,maidenhair fern,bracken,0.0,0.042046722024679184
109,train_neg,0,saguaro,saguaro,0.0,0.04540403187274933
109,train_neg,0,wheatgrass,reed,0.0,0.04163219407200813
109,train_neg,0,sailboat,sailboat,0.0,0.04677104577422142
109,train_neg,0,cow,horse,0.0,0.04395270347595215
109,train_neg,0,pork,sausage,0.0,0.04207035154104233
109,train_neg,0,cream,yogurt,0.0,0.042637333273887634
109,train_neg,0,coach,taxi,0.0,0.0431571863591671
109,train_neg,0,cake,pie,0.0,0.05362200736999512
109,train_neg,0,screwdriver,pliers,0.0,0.036521248519420624
109,train_neg,0,helicopter,glider,0.0,0.055472563952207565
109,train_neg,0,rocket,space shuttle,0.0,0.05504324287176132
109,train_neg,0,snake,snake,0.0,0.051377106457948685
109,train_neg,0,snare drum,xylophone,0.0,0.04289977625012398
109,train_neg,0,jigsaw,power drill,0.0,0.032006409019231796
109,train_neg,0,beanie,cap,0.0,0.03288388252258301
109,train_neg,0,pear,pear,0.0,0.04738091304898262
109,train_neg,0,bicycle,minibus,0.0,0.05309103801846504
109,train_neg,0,physical object,animal,0.0,0.1942463368177414
109,train_neg,0,plum,blueberry,0.0,0.03635231778025627
109,train_neg,0,pepper,tomato,0.0,0.04863518103957176
109,train_neg,0,penguin,flamingo,0.0,0.03667820990085602
109,train_neg,0,spruce,fir,0.0,0.043750979006290436
109,train_neg,0,probe,space shuttle,0.0,0.054739952087402344
109,train_neg,0,wrench,chisel,0.0,0.044740378856658936
109,train_neg,0,orchid,rose,0.0,0.05049457401037216
109,train_neg,0,cream,butter,0.0,0.03947087377309799
109,train_neg,0,monorail,train,0.0,0.9337317943572998
109,train_neg,0,turtle,turtle,0.0,0.04581829905509949
109,train_neg,0,rose,lily,0.0,0.050251152366399765
109,train_neg,0,physical object,vehicle,0.0,0.19341793656349182
109,train_neg,0,school,school,0.0,0.0438208244740963
109,train_neg,0,power plant,warehouse,0.0,0.046450424939394
109,train_neg,0,tomato,potato,0.0,0.05086448788642883
