epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9947947859764099
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.989791989326477
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.991442859172821
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9875690340995789
179,train_pos,1,pie,dessert,0.009999999776482582,0.9921729564666748
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9884482026100159
179,train_pos,1,bird,animal,0.009999999776482582,0.9883078932762146
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9919824004173279
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9858486652374268
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9926820397377014
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.987112820148468
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9902335405349731
179,train_pos,1,willow,tree,0.009999999776482582,0.9993003606796265
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9760987162590027
179,train_pos,1,belt,accessory,0.009999999776482582,0.9919965863227844
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9928016662597656
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.99446702003479
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9884337782859802
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9885297417640686
179,train_pos,1,high heels,footwear,0.009999999776482582,0.9989022016525269
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.9924203753471375
179,train_pos,1,tree,plant,0.009999999776482582,0.9940715432167053
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9890034794807434
179,train_pos,1,pine,tree,0.009999999776482582,0.9906061291694641
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.986277163028717
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9917653203010559
179,train_pos,1,trout,fish,0.009999999776482582,0.9932913780212402
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.986320436000824
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9916746020317078
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9985349178314209
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9889195561408997
179,train_pos,1,harp,string instrument,0.009999999776482582,0.9861552119255066
179,train_pos,1,tuna,fish,0.009999999776482582,0.9887318015098572
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.9895521998405457
179,train_pos,1,mosque,religious building,0.009999999776482582,0.9889410138130188
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9918409585952759
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9863475561141968
179,train_pos,1,pear,fruit,0.009999999776482582,0.9861612319946289
179,train_pos,1,power tool,tool,0.009999999776482582,0.9918752312660217
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9932613968849182
179,train_pos,1,slippers,footwear,0.009999999776482582,0.9878664016723633
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9988884329795837
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.986302375793457
179,train_pos,1,gloves,accessory,0.009999999776482582,0.9863526821136475
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.998915433883667
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9824990034103394
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9858322143554688
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9909204244613647
179,train_pos,1,commercial building,building,0.009999999776482582,0.9926629066467285
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9917343854904175
179,train_pos,1,villa,residential building,0.009999999776482582,0.9990866184234619
179,train_pos,1,beef,meat,0.009999999776482582,0.9923934936523438
179,train_pos,1,milk,dairy product,0.009999999776482582,0.9982372522354126
179,train_pos,1,ant,insect,0.009999999776482582,0.9989799857139587
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9934297204017639
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9834491610527039
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9919260144233704
179,train_pos,1,insect,animal,0.009999999776482582,0.9925221800804138
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9930670261383057
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983468055725098
179,train_pos,1,mango,fruit,0.009999999776482582,0.9835686087608337
179,train_pos,1,dog,mammal,0.009999999776482582,0.9988849759101868
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9992972612380981
179,train_pos,1,hawk,bird,0.009999999776482582,0.9980272650718689
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991840720176697
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9870014190673828
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9857453107833862
179,train_pos,1,owl,bird,0.009999999776482582,0.9933428764343262
179,train_pos,1,church,religious building,0.009999999776482582,0.9927063584327698
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.984183132648468
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9877411723136902
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9860928654670715
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9865100979804993
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9527129530906677
179,train_pos,1,fruit,food,0.009999999776482582,0.9917465448379517
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9853331446647644
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9857720732688904
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9938808679580688
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9840525388717651
179,train_pos,1,factory,industrial building,0.009999999776482582,0.9935896396636963
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9878956079483032
179,train_pos,1,eagle,bird,0.009999999776482582,0.9929563999176025
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9918560981750488
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9857364296913147
179,train_pos,1,food,physical object,0.009999999776482582,0.9511798024177551
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.9988058805465698
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9858884215354919
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988362193107605
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9882391691207886
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9939442276954651
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.992213785648346
179,train_pos,1,parrot,bird,0.009999999776482582,0.9889618754386902
179,train_pos,1,tie,accessory,0.009999999776482582,0.9863488674163818
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9867130517959595
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9874401092529297
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9881359338760376
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.999336302280426
179,train_pos,1,turtle,reptile,0.009999999776482582,0.9859212040901184
179,train_pos,1,power drill,power tool,0.009999999776482582,0.9874115586280823
179,train_pos,1,monkey,mammal,0.009999999776482582,0.9919335246086121
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.986900269985199
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9851873517036438
179,train_pos,1,onion,vegetable,0.009999999776482582,0.9863981604576111
179,train_pos,1,sander,power tool,0.009999999776482582,0.9986752867698669
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9860302805900574
179,train_pos,1,beetle,insect,0.009999999776482582,0.9919695258140564
179,train_pos,1,boots,footwear,0.009999999776482582,0.998594343662262
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.986354649066925
179,train_pos,1,cow,mammal,0.009999999776482582,0.9846513271331787
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.990069568157196
179,train_pos,1,shark,fish,0.009999999776482582,0.9883054494857788
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9887901544570923
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9989797472953796
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9932329654693604
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989990592002869
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991402626037598
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9857699871063232
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.993943989276886
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9883918166160583
179,train_pos,1,fir,tree,0.009999999776482582,0.9929785132408142
179,train_pos,1,cake,dessert,0.009999999776482582,0.9868590831756592
179,train_pos,1,brownie,dessert,0.009999999776482582,0.9990872144699097
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9930777549743652
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9989442229270935
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9857206344604492
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.991175651550293
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9912090301513672
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991517066955566
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9941884279251099
179,train_pos,1,shoes,footwear,0.009999999776482582,0.9878783822059631
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.986417293548584
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.9931803941726685
179,train_pos,1,physical object,entity,0.009999999776482582,0.9782246351242065
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.9898396730422974
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9917140007019043
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.9890648126602173
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9865131974220276
179,train_pos,1,banana,fruit,0.009999999776482582,0.998197615146637
179,train_pos,1,sandals,footwear,0.009999999776482582,0.9871658682823181
179,train_pos,1,chicken,meat,0.009999999776482582,0.9871575236320496
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9858274459838867
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.983156144618988
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9924365878105164
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9898571968078613
179,train_pos,1,van,road vehicle,0.009999999776482582,0.9988943934440613
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.992061972618103
179,train_pos,1,dairy product,food,0.009999999776482582,0.988067626953125
179,train_pos,1,cactus,plant,0.009999999776482582,0.9904994368553162
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9898765683174133
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9846447110176086
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.990315854549408
179,train_pos,1,orange,fruit,0.009999999776482582,0.9991549253463745
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9990077614784241
179,train_pos,1,grass,plant,0.009999999776482582,0.9943267703056335
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9913057684898376
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9889333248138428
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.985988974571228
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9896761775016785
179,train_pos,1,vegetable,food,0.009999999776482582,0.9931297898292542
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9927542805671692
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9874894022941589
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9802238941192627
179,train_pos,1,penguin,bird,0.009999999776482582,0.9890255331993103
179,train_pos,1,accessory,clothing,0.009999999776482582,0.991154134273529
179,train_pos,1,horse,mammal,0.009999999776482582,0.9877029061317444
179,train_pos,1,reed,grass,0.009999999776482582,0.9871922731399536
179,train_pos,1,school,educational building,0.009999999776482582,0.9908685684204102
179,train_pos,1,goat,mammal,0.009999999776482582,0.9922858476638794
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9897839426994324
179,train_pos,1,grain product,food,0.009999999776482582,0.9946317672729492
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.9853577613830566
179,train_pos,1,religious building,building,0.009999999776482582,0.9914239048957825
179,train_pos,1,lizard,reptile,0.009999999776482582,0.9981449842453003
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9866670966148376
179,train_pos,1,house,residential building,0.009999999776482582,0.9872438311576843
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9930738210678101
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987266659736633
179,train_pos,1,university building,educational building,0.009999999776482582,0.9887722134590149
179,train_pos,1,lion,mammal,0.009999999776482582,0.999046266078949
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9879986047744751
179,train_pos,1,turkey,meat,0.009999999776482582,0.9868760108947754
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.988572359085083
179,train_pos,1,tool,physical object,0.009999999776482582,0.9539146423339844
179,train_pos,1,ship,watercraft,0.009999999776482582,0.998646080493927
179,train_neg,0,jigsaw,nail gun,0.0,0.007364525459706783
179,train_neg,0,temple,synagogue,0.0,0.007249928079545498
179,train_neg,0,double bass,banjo,0.0,0.0073902360163629055
179,train_neg,0,turkey,turkey,0.0,0.006773092783987522
179,train_neg,0,crocodile,snake,0.0,0.00794213730841875
179,train_neg,0,scarf,necklace,0.0,0.008939902298152447
179,train_neg,0,supermarket,supermarket,0.0,0.006877644918859005
179,train_neg,0,hoe,hoe,0.0,0.00539486575871706
179,train_neg,0,cap,beret,0.0,0.006227064412087202
179,train_neg,0,leggings,trousers,0.0,0.008121569640934467
179,train_neg,0,kiwi,strawberry,0.0,0.007469373755156994
179,train_neg,0,jeans,leggings,0.0,0.0067534856498241425
179,train_neg,0,lander,rocket,0.0,0.006503277458250523
179,train_neg,0,carp,pike,0.0,0.010388555005192757
179,train_neg,0,horse,horse,0.0,0.008002073504030704
179,train_neg,0,store,shopping mall,0.0,0.007668781094253063
179,train_neg,0,mosque,cathedral,0.0,0.006098626181483269
179,train_neg,0,tuna,catfish,0.0,0.00712170172482729
179,train_neg,0,fly,bee,0.0,0.00769431097432971
179,train_neg,0,gloves,bracelet,0.0,0.007344439625740051
179,train_neg,0,physical object,clothing,0.0,0.036676980555057526
179,train_neg,0,parrot,owl,0.0,0.008310372941195965
179,train_neg,0,warehouse,warehouse,0.0,0.006942887790501118
179,train_neg,0,space shuttle,probe,0.0,0.007260821294039488
179,train_neg,0,physical object,tool,0.0,0.03500697761774063
179,train_neg,0,marimba,triangle,0.0,0.0071237897500395775
179,train_neg,0,pork,lamb,0.0,0.005630073137581348
179,train_neg,0,cow,monkey,0.0,0.007629228290170431
179,train_neg,0,pine,pine,0.0,0.00818680226802826
179,train_neg,0,sandals,shoes,0.0,0.0076401918195188046
179,train_neg,0,seagull,penguin,0.0,0.005066055804491043
179,train_neg,0,catfish,trout,0.0,0.009134510532021523
179,train_neg,0,tram,monorail,0.0,0.02231096848845482
179,train_neg,0,physical object,food,0.0,0.037873778492212296
179,train_neg,0,beret,hat,0.0,0.007878275588154793
179,train_neg,0,t-shirt,shirt,0.0,0.008363869972527027
179,train_neg,0,tuba,trumpet,0.0,0.008751140907406807
179,train_neg,0,bass drum,snare drum,0.0,0.006739697884768248
179,train_neg,0,ruler,ruler,0.0,0.008961795829236507
179,train_neg,0,guitar,guitar,0.0,0.007626643404364586
179,train_neg,0,mango,peach,0.0,0.009445077739655972
179,train_neg,0,rice,noodles,0.0,0.006904436741024256
179,train_neg,0,spinach,broccoli,0.0,0.007726056966930628
179,train_neg,0,car,truck,0.0,0.009330612607300282
179,train_neg,0,lecture hall,school,0.0,0.007670297287404537
179,train_neg,0,rose,poppy,0.0,0.008384032174944878
179,train_neg,0,beanie,beret,0.0,0.005276037845760584
179,train_neg,0,lawn grass,wheatgrass,0.0,0.006442014127969742
179,train_neg,0,apartment building,cottage,0.0,0.0074866232462227345
179,train_neg,0,sweater,cardigan,0.0,0.0068562147207558155
179,train_neg,0,ice cream,ice cream,0.0,0.0069115739315748215
179,train_neg,0,tuba,tuba,0.0,0.006950005888938904
179,train_neg,0,angle grinder,power drill,0.0,0.007156032603234053
179,train_neg,0,cornet,euphonium,0.0,0.00587631156668067
179,train_neg,0,helicopter,airliner,0.0,0.007686886936426163
179,train_neg,0,salmon,carp,0.0,0.008017467334866524
179,train_neg,0,micrometer,spirit level,0.0,0.00930123869329691
179,train_neg,0,hotel,store,0.0,0.0054794070310890675
179,train_neg,0,bracken,bracken,0.0,0.0063269492238759995
179,train_neg,0,mallet,utility knife,0.0,0.02839360386133194
179,train_neg,0,university building,library,0.0,0.005756388884037733
179,train_neg,0,jeans,shorts,0.0,0.006698892451822758
179,train_neg,0,bicycle,scooter,0.0,0.006800001487135887
179,train_neg,0,bungalow,bungalow,0.0,0.0063489158637821674
179,train_neg,0,mosque,church,0.0,0.007160588167607784
179,train_neg,0,tiger,cat,0.0,0.006908108945935965
179,train_neg,0,strawberry,grape,0.0,0.00835246779024601
179,train_neg,0,blouse,jacket,0.0,0.0074945539236068726
179,train_neg,0,cathedral,church,0.0,0.007913485169410706
179,train_neg,0,train,monorail,0.0,0.01924334652721882
179,train_neg,0,lamb,pork,0.0,0.006668457295745611
