epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,beret,headwear,0.0,0.9788123965263367
89,train_pos,1,dragonfly,insect,0.0,0.9996708631515503
89,train_pos,1,hat,headwear,0.0,0.9827799797058105
89,train_pos,1,rice,grain product,0.0,0.9639146327972412
89,train_pos,1,jet,aircraft,0.0,0.9997279047966003
89,train_pos,1,plum,fruit,0.0,0.9718287587165833
89,train_pos,1,hammer,hand tool,0.0,0.9997850060462952
89,train_pos,1,lamb,meat,0.0,0.971969723701477
89,train_pos,1,bee,insect,0.0,0.982804536819458
89,train_pos,1,goldfish,fish,0.0,0.9826719760894775
89,train_pos,1,hotel,commercial building,0.0,0.968715488910675
89,train_pos,1,drum kit,percussion instrument,0.0,0.971575915813446
89,train_pos,1,triangle,percussion instrument,0.0,0.9803880453109741
89,train_pos,1,subway train,rail vehicle,0.0,0.9995021820068359
89,train_pos,1,crow,bird,0.0,0.9852505922317505
89,train_pos,1,minibus,road vehicle,0.0,0.9777102470397949
89,train_pos,1,snare drum,percussion instrument,0.0,0.9733209013938904
89,train_pos,1,tiger,mammal,0.0,0.981013834476471
89,train_pos,1,snake,reptile,0.0,0.9759911894798279
89,train_pos,1,bracelet,accessory,0.0,0.9674761891365051
89,train_pos,1,catfish,fish,0.0,0.9794809818267822
89,train_pos,1,pork,meat,0.0,0.9700151681900024
89,train_pos,1,tuba,brass instrument,0.0,0.9774916172027588
89,train_pos,1,accordion,keyboard instrument,0.0,0.976567804813385
89,train_pos,1,spruce,tree,0.0,0.9819809794425964
89,train_pos,1,hoodie,upper body clothing,0.0,0.9996850490570068
89,train_pos,1,office building,commercial building,0.0,0.9997009038925171
89,train_pos,1,necklace,accessory,0.0,0.9773072004318237
89,train_pos,1,pigeon,bird,0.0,0.9996808767318726
89,train_pos,1,whale,mammal,0.0,0.9994924068450928
89,train_pos,1,bracken,fern,0.0,0.9698964357376099
89,train_pos,1,elephant,mammal,0.0,0.9997075200080872
89,train_pos,1,apple tree,tree,0.0,0.9997493624687195
89,train_pos,1,alligator,reptile,0.0,0.999344527721405
89,train_pos,1,carp,fish,0.0,0.9822012782096863
89,train_pos,1,bicycle,road vehicle,0.0,0.9702776074409485
89,train_pos,1,barrel cactus,cactus,0.0,0.9761882424354553
89,train_pos,1,headwear,clothing,0.0,0.9937048554420471
89,train_pos,1,keyboard instrument,instrument,0.0,0.9941115975379944
89,train_pos,1,birch,tree,0.0,0.9881338477134705
89,train_pos,1,clavichord,keyboard instrument,0.0,0.9776830077171326
89,train_pos,1,clarinet,woodwind,0.0,0.9995470643043518
89,train_pos,1,upper body clothing,clothing,0.0,0.9925619959831238
89,train_pos,1,daisy,flowering plant,0.0,0.9749378561973572
89,train_pos,1,jacket,upper body clothing,0.0,0.9816395044326782
89,train_pos,1,butterfly,insect,0.0,0.9997134804725647
89,train_pos,1,educational building,building,0.0,0.9925355911254883
89,train_pos,1,gecko,reptile,0.0,0.9994839429855347
89,train_pos,1,shovel,gardening tool,0.0,0.9864161014556885
89,train_pos,1,tape measure,measuring tool,0.0,0.9635205268859863
89,train_pos,1,cedar,tree,0.0,0.9997108578681946
89,train_pos,1,tomato,vegetable,0.0,0.9830371737480164
89,train_pos,1,organ,keyboard instrument,0.0,0.9994331002235413
89,train_pos,1,space shuttle,spacecraft,0.0,0.9849274158477783
89,train_pos,1,residential building,building,0.0,0.9942400455474854
89,train_pos,1,cucumber,vegetable,0.0,0.9994469285011292
89,train_pos,1,helicopter,aircraft,0.0,0.9739235639572144
89,train_pos,1,pants,lower body clothing,0.0,0.9996719360351562
89,train_pos,1,pasta,grain product,0.0,0.999460756778717
89,train_pos,1,sheep,mammal,0.0,0.9996918439865112
89,train_pos,1,chisel,hand tool,0.0,0.9879725575447083
89,train_pos,1,harpsichord,keyboard instrument,0.0,0.9818719029426575
89,train_pos,1,piccolo,woodwind,0.0,0.9995201826095581
89,train_pos,1,library,educational building,0.0,0.9788520932197571
89,train_pos,1,truck,road vehicle,0.0,0.9738237261772156
89,train_pos,1,animal,physical object,0.0,0.6575196385383606
89,train_pos,1,file,hand tool,0.0,0.9830211400985718
89,train_pos,1,footwear,clothing,0.0,0.9935052394866943
89,train_pos,1,christmas cactus,cactus,0.0,0.9808412194252014
89,train_pos,1,grape,fruit,0.0,0.9794147610664368
89,train_pos,1,sausage,meat,0.0,0.9778499603271484
89,train_pos,1,monorail,rail vehicle,0.0,0.9987927675247192
89,train_pos,1,ruler,measuring tool,0.0,0.9533237218856812
89,train_pos,1,industrial building,building,0.0,0.9945677518844604
89,train_pos,1,potato,vegetable,0.0,0.9861162304878235
89,train_pos,1,zebra,mammal,0.0,0.9996984004974365
89,train_pos,1,bread,grain product,0.0,0.9996007084846497
89,train_pos,1,spacecraft,vehicle,0.0,0.9955109357833862
89,train_pos,1,probe,spacecraft,0.0,0.9845777153968811
89,train_pos,1,coat,upper body clothing,0.0,0.9997280240058899
89,train_pos,1,apple,fruit,0.0,0.9997673630714417
89,train_pos,1,hand drill,hand tool,0.0,0.9996442794799805
89,train_pos,1,piano,keyboard instrument,0.0,0.9809540510177612
89,train_pos,1,beanie,headwear,0.0,0.9767905473709106
89,train_pos,1,cymbals,percussion instrument,0.0,0.9997374415397644
89,train_pos,1,dessert,food,0.0,0.9943242073059082
89,train_pos,1,cello,string instrument,0.0,0.9991338849067688
89,train_pos,1,cream,dairy product,0.0,0.9733275771141052
89,train_pos,1,fly,insect,0.0,0.9770181179046631
89,train_pos,1,lower body clothing,clothing,0.0,0.9944626688957214
89,train_pos,1,screwdriver,hand tool,0.0,0.9826891422271729
89,train_pos,1,shirt,upper body clothing,0.0,0.9835333228111267
89,train_pos,1,pudding,dessert,0.0,0.9785974621772766
89,train_pos,1,pie,dessert,0.0,0.9846749305725098
89,train_pos,1,shorts,lower body clothing,0.0,0.9728437662124634
89,train_pos,1,bird,animal,0.0,0.993595540523529
89,train_pos,1,taxi,road vehicle,0.0,0.9749125838279724
89,train_pos,1,micrometer,measuring tool,0.0,0.9465499520301819
89,train_pos,1,trumpet,brass instrument,0.0,0.9831588268280029
89,train_pos,1,sneakers,footwear,0.0,0.9751275777816772
89,train_pos,1,canoe,watercraft,0.0,0.9853781461715698
89,train_pos,1,willow,tree,0.0,0.9997488856315613
89,train_pos,1,mallet,hand tool,0.0,0.9866629242897034
89,train_pos,1,belt,accessory,0.0,0.9742000699043274
89,train_pos,1,english horn,woodwind,0.0,0.979573130607605
89,train_pos,1,string instrument,instrument,0.0,0.994608998298645
89,train_pos,1,saxophone,woodwind,0.0,0.9756665229797363
89,train_pos,1,leggings,lower body clothing,0.0,0.9728807806968689
89,train_pos,1,high heels,footwear,0.0,0.9995836615562439
89,train_pos,1,tortoise,reptile,0.0,0.9797440767288208
89,train_pos,1,tree,plant,0.0,0.9956117868423462
89,train_pos,1,airliner,aircraft,0.0,0.9764502644538879
89,train_pos,1,pine,tree,0.0,0.9849809408187866
89,train_pos,1,sweater,upper body clothing,0.0,0.977969765663147
89,train_pos,1,percussion instrument,instrument,0.0,0.9941166639328003
89,train_pos,1,trout,fish,0.0,0.9834048748016357
89,train_pos,1,ice cream,dessert,0.0,0.9804993271827698
89,train_pos,1,tree fern,fern,0.0,0.9772961735725403
89,train_pos,1,cabbage,vegetable,0.0,0.9995961785316467
89,train_pos,1,pepper,vegetable,0.0,0.9831651449203491
89,train_pos,1,harp,string instrument,0.0,0.9740569591522217
89,train_pos,1,tuna,fish,0.0,0.9789590239524841
89,train_pos,1,bungalow,residential building,0.0,0.9773902297019958
89,train_pos,1,mosque,religious building,0.0,0.9795336723327637
89,train_pos,1,motorcycle,road vehicle,0.0,0.9774168729782104
89,train_pos,1,car,road vehicle,0.0,0.965087354183197
89,train_pos,1,pear,fruit,0.0,0.9777464866638184
89,train_pos,1,power tool,tool,0.0,0.9933310151100159
89,train_pos,1,gardening tool,tool,0.0,0.9953482747077942
89,train_pos,1,slippers,footwear,0.0,0.9766815900802612
89,train_pos,1,space station,spacecraft,0.0,0.9996203184127808
89,train_pos,1,maidenhair fern,fern,0.0,0.9694579243659973
89,train_pos,1,gloves,accessory,0.0,0.965651273727417
89,train_pos,1,utility knife,hand tool,0.0,0.9995825886726379
89,train_pos,1,caliper,measuring tool,0.0,0.9434576034545898
89,train_pos,1,marimba,percussion instrument,0.0,0.9731192588806152
89,train_pos,1,bamboo,grass,0.0,0.9765936136245728
89,train_pos,1,commercial building,building,0.0,0.993389368057251
89,train_pos,1,ukulele,string instrument,0.0,0.9806473851203918
89,train_pos,1,villa,residential building,0.0,0.9996023774147034
89,train_pos,1,beef,meat,0.0,0.9788718819618225
89,train_pos,1,milk,dairy product,0.0,0.9993139505386353
89,train_pos,1,ant,insect,0.0,0.999573290348053
89,train_pos,1,flamingo,bird,0.0,0.9862333536148071
89,train_pos,1,saguaro,cactus,0.0,0.9744497537612915
89,train_pos,1,cottage,residential building,0.0,0.9806233644485474
89,train_pos,1,insect,animal,0.0,0.9944961667060852
89,train_pos,1,oboe,woodwind,0.0,0.9798395037651062
89,train_pos,1,skirt,lower body clothing,0.0,0.9991008043289185
89,train_pos,1,mango,fruit,0.0,0.9766027927398682
89,train_pos,1,dog,mammal,0.0,0.9996274709701538
89,train_pos,1,cookie,dessert,0.0,0.99977046251297
89,train_pos,1,hawk,bird,0.0,0.9994664788246155
89,train_pos,1,gong,percussion instrument,0.0,0.9995484948158264
89,train_pos,1,warehouse,industrial building,0.0,0.978547215461731
89,train_pos,1,t-shirt,upper body clothing,0.0,0.9792338609695435
89,train_pos,1,owl,bird,0.0,0.9887896776199341
89,train_pos,1,church,religious building,0.0,0.983239471912384
89,train_pos,1,jigsaw,power tool,0.0,0.9709203243255615
89,train_pos,1,bass drum,percussion instrument,0.0,0.9715458750724792
89,train_pos,1,butter,dairy product,0.0,0.9753649830818176
89,train_pos,1,flute,woodwind,0.0,0.9723377823829651
89,train_pos,1,vehicle,physical object,0.0,0.6578945517539978
89,train_pos,1,fruit,food,0.0,0.9935678839683533
89,train_pos,1,spirit level,measuring tool,0.0,0.9507586359977722
89,train_pos,1,jeans,lower body clothing,0.0,0.9701676368713379
89,train_pos,1,watercraft,vehicle,0.0,0.9957875609397888
89,train_pos,1,rose,flowering plant,0.0,0.9751864075660706
89,train_pos,1,factory,industrial building,0.0,0.9837552309036255
89,train_pos,1,lander,spacecraft,0.0,0.9839783310890198
89,train_pos,1,eagle,bird,0.0,0.988163948059082
89,train_pos,1,violin,string instrument,0.0,0.9804971218109131
89,train_pos,1,blouse,upper body clothing,0.0,0.9778665900230408
89,train_pos,1,food,physical object,0.0,0.6545978784561157
89,train_pos,1,grasshopper,insect,0.0,0.9994789958000183
89,train_pos,1,cornet,brass instrument,0.0,0.9779350757598877
89,train_pos,1,violet,flowering plant,0.0,0.999517560005188
89,train_pos,1,banjo,string instrument,0.0,0.9798547625541687
89,train_pos,1,pliers,hand tool,0.0,0.9867616891860962
89,train_pos,1,xylophone,percussion instrument,0.0,0.9784133434295654
89,train_pos,1,parrot,bird,0.0,0.9862950444221497
89,train_pos,1,tie,accessory,0.0,0.9650844931602478
89,train_pos,1,trowel,gardening tool,0.0,0.9819613099098206
89,train_pos,1,biplane,aircraft,0.0,0.9740049839019775
89,train_pos,1,spinach,vegetable,0.0,0.9823678731918335
89,train_pos,1,sitar,string instrument,0.0,0.9997759461402893
89,train_pos,1,turtle,reptile,0.0,0.9734309911727905
89,train_pos,1,power drill,power tool,0.0,0.9742752313613892
89,train_pos,1,monkey,mammal,0.0,0.9836869835853577
89,train_pos,1,angle grinder,power tool,0.0,0.9724289774894714
89,train_pos,1,iguana,reptile,0.0,0.9696874618530273
89,train_pos,1,onion,vegetable,0.0,0.9818505644798279
89,train_pos,1,sander,power tool,0.0,0.9995231628417969
89,train_pos,1,mandolin,string instrument,0.0,0.9745026230812073
89,train_pos,1,beetle,insect,0.0,0.9827970266342163
89,train_pos,1,boots,footwear,0.0,0.9994971752166748
89,train_pos,1,cheese,dairy product,0.0,0.9759524464607239
89,train_pos,1,cow,mammal,0.0,0.9788328409194946
89,train_pos,1,wrench,hand tool,0.0,0.9847627282142639
89,train_pos,1,shark,fish,0.0,0.9776127934455872
89,train_pos,1,euphonium,brass instrument,0.0,0.9801546931266785
89,train_pos,1,daffodil,flowering plant,0.0,0.9996035695075989
89,train_pos,1,broccoli,vegetable,0.0,0.9861997365951538
89,train_pos,1,lettuce,vegetable,0.0,0.9996322393417358
89,train_pos,1,dolphin,mammal,0.0,0.9996988773345947
89,train_pos,1,cardigan,upper body clothing,0.0,0.9784150719642639
89,train_pos,1,rail vehicle,vehicle,0.0,0.9933896064758301
89,train_pos,1,recorder,woodwind,0.0,0.9766047596931458
89,train_pos,1,fir,tree,0.0,0.98581463098526
89,train_pos,1,cake,dessert,0.0,0.9810060262680054
89,train_pos,1,brownie,dessert,0.0,0.9996448755264282
89,train_pos,1,pruning shears,gardening tool,0.0,0.9864902496337891
89,train_pos,1,submarine,watercraft,0.0,0.999657392501831
89,train_pos,1,lawn grass,grass,0.0,0.9708201289176941
89,train_pos,1,woodwind,instrument,0.0,0.992990255355835
89,train_pos,1,sunflower,flowering plant,0.0,0.9805781841278076
89,train_pos,1,flugelhorn,brass instrument,0.0,0.9996535778045654
89,train_pos,1,brass instrument,instrument,0.0,0.995404839515686
89,train_pos,1,shoes,footwear,0.0,0.9766903519630432
89,train_pos,1,coach,road vehicle,0.0,0.9662337899208069
89,train_pos,1,carrot,vegetable,0.0,0.9862431883811951
89,train_pos,1,physical object,entity,0.0,0.9849534034729004
89,train_pos,1,cathedral,religious building,0.0,0.9805487394332886
89,train_pos,1,yogurt,dairy product,0.0,0.980451762676239
89,train_pos,1,guitar,string instrument,0.0,0.9800329804420471
89,train_pos,1,scooter,road vehicle,0.0,0.9720407724380493
89,train_pos,1,banana,fruit,0.0,0.9996086955070496
89,train_pos,1,sandals,footwear,0.0,0.9751089811325073
89,train_pos,1,chicken,meat,0.0,0.972110390663147
89,train_pos,1,orchid,flowering plant,0.0,0.9751926064491272
89,train_pos,1,strawberry,fruit,0.0,0.9738523364067078
89,train_pos,1,shopping mall,commercial building,0.0,0.9785353541374207
89,train_pos,1,poppy,flowering plant,0.0,0.979658842086792
89,train_pos,1,van,road vehicle,0.0,0.9993805885314941
89,train_pos,1,freight train,rail vehicle,0.0,0.9744904637336731
89,train_pos,1,dairy product,food,0.0,0.9909889101982117
89,train_pos,1,cactus,plant,0.0,0.9926691055297852
89,train_pos,1,hoe,gardening tool,0.0,0.9819343090057373
89,train_pos,1,synthesizer,keyboard instrument,0.0,0.9761338233947754
89,train_pos,1,rake,gardening tool,0.0,0.9842984676361084
89,train_pos,1,orange,fruit,0.0,0.9996836185455322
89,train_pos,1,trombone,brass instrument,0.0,0.9996775388717651
89,train_pos,1,grass,plant,0.0,0.9943607449531555
89,train_pos,1,prickly pear,cactus,0.0,0.9805845022201538
89,train_pos,1,measuring tool,tool,0.0,0.9853185415267944
89,train_pos,1,wheatgrass,grass,0.0,0.9708930253982544
89,train_pos,1,kayak,watercraft,0.0,0.9850804209709167
89,train_pos,1,vegetable,food,0.0,0.9955344200134277
89,train_pos,1,french horn,brass instrument,0.0,0.9837034344673157
89,train_pos,1,crocodile,reptile,0.0,0.9744970202445984
89,train_pos,1,train,rail vehicle,0.0,0.9725089073181152
89,train_pos,1,penguin,bird,0.0,0.9824255704879761
89,train_pos,1,accessory,clothing,0.0,0.9918579459190369
89,train_pos,1,horse,mammal,0.0,0.9806554317474365
89,train_pos,1,reed,grass,0.0,0.9723905324935913
89,train_pos,1,school,educational building,0.0,0.9792808890342712
89,train_pos,1,goat,mammal,0.0,0.9846930503845215
89,train_pos,1,cherry tree,tree,0.0,0.9857869148254395
89,train_pos,1,grain product,food,0.0,0.9942657351493835
89,train_pos,1,lily,flowering plant,0.0,0.9761549234390259
89,train_pos,1,religious building,building,0.0,0.9945281147956848
89,train_pos,1,lizard,reptile,0.0,0.9993336796760559
89,train_pos,1,apartment building,residential building,0.0,0.9751229286193848
89,train_pos,1,house,residential building,0.0,0.9747944474220276
89,train_pos,1,timpani,percussion instrument,0.0,0.9803740978240967
89,train_pos,1,circular saw,power tool,0.0,0.9994725584983826
89,train_pos,1,university building,educational building,0.0,0.9773475527763367
89,train_pos,1,lion,mammal,0.0,0.999631404876709
89,train_pos,1,double bass,string instrument,0.0,0.9790894985198975
89,train_pos,1,turkey,meat,0.0,0.9678093194961548
89,train_pos,1,bass clarinet,woodwind,0.0,0.9745217561721802
89,train_pos,1,tool,physical object,0.0,0.6619251370429993
89,train_pos,1,ship,watercraft,0.0,0.9995704293251038
89,train_neg,0,jigsaw,nail gun,0.0,0.07375547289848328
89,train_neg,0,temple,synagogue,0.0,0.10039835423231125
89,train_neg,0,double bass,banjo,0.0,0.10290973633527756
89,train_neg,0,turkey,turkey,0.0,0.08154653757810593
89,train_neg,0,crocodile,snake,0.0,0.09505931288003922
89,train_neg,0,scarf,necklace,0.0,0.13107655942440033
89,train_neg,0,supermarket,supermarket,0.0,0.0728638619184494
89,train_neg,0,hoe,hoe,0.0,0.06773687154054642
89,train_neg,0,cap,beret,0.0,0.07596970349550247
89,train_neg,0,leggings,trousers,0.0,0.09674418717622757
89,train_neg,0,kiwi,strawberry,0.0,0.07648329436779022
89,train_neg,0,jeans,leggings,0.0,0.088711217045784
89,train_neg,0,lander,rocket,0.0,0.10556424409151077
89,train_neg,0,carp,pike,0.0,0.12878406047821045
89,train_neg,0,horse,horse,0.0,0.10140267759561539
89,train_neg,0,store,shopping mall,0.0,0.07731591910123825
89,train_neg,0,mosque,cathedral,0.0,0.09617096185684204
89,train_neg,0,tuna,catfish,0.0,0.1008763536810875
89,train_neg,0,fly,bee,0.0,0.0944838672876358
89,train_neg,0,gloves,bracelet,0.0,0.07792644947767258
89,train_neg,0,physical object,clothing,0.0,0.3301275372505188
89,train_neg,0,parrot,owl,0.0,0.10950023680925369
89,train_neg,0,warehouse,warehouse,0.0,0.0911489799618721
89,train_neg,0,space shuttle,probe,0.0,0.11178062111139297
89,train_neg,0,physical object,tool,0.0,0.3238132894039154
89,train_neg,0,marimba,triangle,0.0,0.08975904434919357
89,train_neg,0,pork,lamb,0.0,0.08096178621053696
89,train_neg,0,cow,monkey,0.0,0.09654971212148666
89,train_neg,0,pine,pine,0.0,0.11484735459089279
89,train_neg,0,sandals,shoes,0.0,0.09842520952224731
89,train_neg,0,seagull,penguin,0.0,0.07126881927251816
89,train_neg,0,catfish,trout,0.0,0.1093389019370079
89,train_neg,0,tram,monorail,0.0,0.8821989297866821
89,train_neg,0,physical object,food,0.0,0.33303406834602356
89,train_neg,0,beret,hat,0.0,0.08197935670614243
89,train_neg,0,t-shirt,shirt,0.0,0.10396013408899307
89,train_neg,0,tuba,trumpet,0.0,0.09274579584598541
89,train_neg,0,bass drum,snare drum,0.0,0.07868809998035431
89,train_neg,0,ruler,ruler,0.0,0.08730082958936691
89,train_neg,0,guitar,guitar,0.0,0.10565052926540375
89,train_neg,0,mango,peach,0.0,0.10268799960613251
89,train_neg,0,rice,noodles,0.0,0.08753491193056107
89,train_neg,0,spinach,broccoli,0.0,0.09702491760253906
89,train_neg,0,car,truck,0.0,0.08697236329317093
89,train_neg,0,lecture hall,school,0.0,0.0881650447845459
89,train_neg,0,rose,poppy,0.0,0.10430631041526794
89,train_neg,0,beanie,beret,0.0,0.07113180309534073
89,train_neg,0,lawn grass,wheatgrass,0.0,0.08535745739936829
89,train_neg,0,apartment building,cottage,0.0,0.08881872892379761
89,train_neg,0,sweater,cardigan,0.0,0.08565708994865417
89,train_neg,0,ice cream,ice cream,0.0,0.10285978764295578
89,train_neg,0,tuba,tuba,0.0,0.08823630213737488
89,train_neg,0,angle grinder,power drill,0.0,0.07269074767827988
89,train_neg,0,cornet,euphonium,0.0,0.08359214663505554
89,train_neg,0,helicopter,airliner,0.0,0.11293544620275497
89,train_neg,0,salmon,carp,0.0,0.11908764392137527
89,train_neg,0,micrometer,spirit level,0.0,0.07330550253391266
89,train_neg,0,hotel,store,0.0,0.06630655378103256
89,train_neg,0,bracken,bracken,0.0,0.08657749742269516
89,train_neg,0,mallet,utility knife,0.0,0.9380595684051514
89,train_neg,0,university building,library,0.0,0.07996252179145813
89,train_neg,0,jeans,shorts,0.0,0.08853428810834885
89,train_neg,0,bicycle,scooter,0.0,0.10282880812883377
89,train_neg,0,bungalow,bungalow,0.0,0.08073447644710541
89,train_neg,0,mosque,church,0.0,0.09924178570508957
89,train_neg,0,tiger,cat,0.0,0.10151758790016174
89,train_neg,0,strawberry,grape,0.0,0.08344708383083344
89,train_neg,0,blouse,jacket,0.0,0.08875714242458344
89,train_neg,0,cathedral,church,0.0,0.10460226237773895
89,train_neg,0,train,monorail,0.0,0.890666127204895
89,train_neg,0,lamb,pork,0.0,0.08605004101991653
89,train_neg,0,wheatgrass,lawn grass,0.0,0.08538763970136642
89,train_neg,0,penguin,penguin,0.0,0.07224684953689575
89,train_neg,0,lawn grass,bamboo,0.0,0.08867781609296799
89,train_neg,0,warehouse,power plant,0.0,0.09083841741085052
89,train_neg,0,chicken,beef,0.0,0.09357898682355881
89,train_neg,0,mallet,mallet,0.0,0.11253140866756439
89,train_neg,0,bass clarinet,english horn,0.0,0.10134097933769226
89,train_neg,0,rake,rake,0.0,0.09581441432237625
89,train_neg,0,euphonium,euphonium,0.0,0.09236428141593933
89,train_neg,0,trowel,lawn mower,0.0,0.08535826951265335
89,train_neg,0,tie,belt,0.0,0.07992558926343918
89,train_neg,0,sneakers,slippers,0.0,0.09848374128341675
89,train_neg,0,saguaro,barrel cactus,0.0,0.08972743898630142
89,train_neg,0,synthesizer,piano,0.0,0.09878035634756088
89,train_neg,0,flute,bass clarinet,0.0,0.08884518593549728
89,train_neg,0,synthesizer,clavichord,0.0,0.09502002596855164
89,train_neg,0,physical object,plant,0.0,0.3282172381877899
89,train_neg,0,caliper,tape measure,0.0,0.07549003511667252
89,train_neg,0,lawn mower,shovel,0.0,0.09670421481132507
89,train_neg,0,rice,cereal,0.0,0.09079402685165405
89,train_neg,0,spirit level,spirit level,0.0,0.07852781563997269
89,train_neg,0,cheese,cream,0.0,0.09294355660676956
89,train_neg,0,maidenhair fern,bracken,0.0,0.08595790714025497
89,train_neg,0,saguaro,saguaro,0.0,0.09305700659751892
89,train_neg,0,wheatgrass,reed,0.0,0.08531259000301361
89,train_neg,0,sailboat,sailboat,0.0,0.0936543196439743
89,train_neg,0,cow,horse,0.0,0.09238844364881516
89,train_neg,0,pork,sausage,0.0,0.086412213742733
89,train_neg,0,cream,yogurt,0.0,0.08872970938682556
89,train_neg,0,coach,taxi,0.0,0.08967094123363495
89,train_neg,0,cake,pie,0.0,0.10879116505384445
89,train_neg,0,screwdriver,pliers,0.0,0.07884243130683899
89,train_neg,0,helicopter,glider,0.0,0.11294982582330704
89,train_neg,0,rocket,space shuttle,0.0,0.11030494421720505
89,train_neg,0,snake,snake,0.0,0.10088922083377838
89,train_neg,0,snare drum,xylophone,0.0,0.08789944648742676
89,train_neg,0,jigsaw,power drill,0.0,0.06942485272884369
89,train_neg,0,beanie,cap,0.0,0.07070787250995636
89,train_neg,0,pear,pear,0.0,0.09446895122528076
89,train_neg,0,bicycle,minibus,0.0,0.10976140201091766
89,train_neg,0,physical object,animal,0.0,0.327717661857605
89,train_neg,0,plum,blueberry,0.0,0.07787074148654938
89,train_neg,0,pepper,tomato,0.0,0.09727954119443893
89,train_neg,0,penguin,flamingo,0.0,0.07658672332763672
89,train_neg,0,spruce,fir,0.0,0.09159252047538757
89,train_neg,0,probe,space shuttle,0.0,0.11000354588031769
89,train_neg,0,wrench,chisel,0.0,0.09371349215507507
89,train_neg,0,orchid,rose,0.0,0.10172177851200104
89,train_neg,0,cream,butter,0.0,0.08247900009155273
89,train_neg,0,monorail,train,0.0,0.9369595050811768
89,train_neg,0,turtle,turtle,0.0,0.09286985546350479
89,train_neg,0,rose,lily,0.0,0.10058115422725677
89,train_neg,0,physical object,vehicle,0.0,0.3266090452671051
89,train_neg,0,school,school,0.0,0.08791034668684006
89,train_neg,0,power plant,warehouse,0.0,0.09364839643239975
