epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,truck,road vehicle,0.009999999776482582,0.9922037124633789
199,train_pos,1,animal,physical object,0.009999999776482582,0.9569151401519775
199,train_pos,1,file,hand tool,0.009999999776482582,0.9909341335296631
199,train_pos,1,footwear,clothing,0.009999999776482582,0.9917727112770081
199,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.991980791091919
199,train_pos,1,grape,fruit,0.009999999776482582,0.9905636310577393
199,train_pos,1,sausage,meat,0.009999999776482582,0.9935303330421448
199,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9975080490112305
199,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9848458766937256
199,train_pos,1,industrial building,building,0.009999999776482582,0.9929866194725037
199,train_pos,1,potato,vegetable,0.009999999776482582,0.9933006763458252
199,train_pos,1,zebra,mammal,0.009999999776482582,0.9991928935050964
199,train_pos,1,bread,grain product,0.009999999776482582,0.9990382194519043
199,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9931982159614563
199,train_pos,1,probe,spacecraft,0.009999999776482582,0.9890033602714539
199,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9991939663887024
199,train_pos,1,apple,fruit,0.009999999776482582,0.9992616772651672
199,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9987118244171143
199,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9913354516029358
199,train_pos,1,beanie,headwear,0.009999999776482582,0.9880237579345703
199,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.999377965927124
199,train_pos,1,dessert,food,0.009999999776482582,0.9924001693725586
199,train_pos,1,cello,string instrument,0.009999999776482582,0.9977444410324097
199,train_pos,1,cream,dairy product,0.009999999776482582,0.9842278957366943
199,train_pos,1,fly,insect,0.009999999776482582,0.9855190515518188
199,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9945106506347656
199,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9903051853179932
199,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.991827130317688
199,train_pos,1,pudding,dessert,0.009999999776482582,0.9882910847663879
199,train_pos,1,pie,dessert,0.009999999776482582,0.9925794005393982
199,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9891815781593323
199,train_pos,1,bird,animal,0.009999999776482582,0.9872638583183289
199,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9924473762512207
199,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9863266944885254
199,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.993065357208252
199,train_pos,1,sneakers,footwear,0.009999999776482582,0.9874333739280701
199,train_pos,1,canoe,watercraft,0.009999999776482582,0.9908299446105957
199,train_pos,1,willow,tree,0.009999999776482582,0.9992563128471375
199,train_pos,1,mallet,hand tool,0.009999999776482582,0.9779022932052612
199,train_pos,1,belt,accessory,0.009999999776482582,0.9924634695053101
199,train_pos,1,english horn,woodwind,0.009999999776482582,0.9931861162185669
199,train_pos,1,string instrument,instrument,0.009999999776482582,0.994170606136322
199,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9888417720794678
199,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9892603158950806
199,train_pos,1,high heels,footwear,0.009999999776482582,0.998835027217865
199,train_pos,1,tortoise,reptile,0.009999999776482582,0.9928241968154907
199,train_pos,1,tree,plant,0.009999999776482582,0.9936701059341431
199,train_pos,1,airliner,aircraft,0.009999999776482582,0.9896581768989563
199,train_pos,1,pine,tree,0.009999999776482582,0.991127073764801
199,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9865229725837708
199,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9912115931510925
199,train_pos,1,trout,fish,0.009999999776482582,0.993625283241272
199,train_pos,1,ice cream,dessert,0.009999999776482582,0.9871755242347717
199,train_pos,1,tree fern,fern,0.009999999776482582,0.9919717311859131
199,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9983686804771423
199,train_pos,1,pepper,vegetable,0.009999999776482582,0.9894876480102539
199,train_pos,1,harp,string instrument,0.009999999776482582,0.9867017865180969
199,train_pos,1,tuna,fish,0.009999999776482582,0.9889813661575317
199,train_pos,1,bungalow,residential building,0.009999999776482582,0.9901376962661743
199,train_pos,1,mosque,religious building,0.009999999776482582,0.9896870255470276
199,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9923146367073059
199,train_pos,1,car,road vehicle,0.009999999776482582,0.9869816899299622
199,train_pos,1,pear,fruit,0.009999999776482582,0.9869278073310852
199,train_pos,1,power tool,tool,0.009999999776482582,0.9913179874420166
199,train_pos,1,gardening tool,tool,0.009999999776482582,0.9927389025688171
199,train_pos,1,slippers,footwear,0.009999999776482582,0.988627016544342
199,train_pos,1,space station,spacecraft,0.009999999776482582,0.9988817572593689
199,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9865216016769409
199,train_pos,1,gloves,accessory,0.009999999776482582,0.9867319464683533
199,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9989922642707825
199,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9835464954376221
199,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9867175817489624
199,train_pos,1,bamboo,grass,0.009999999776482582,0.9914737939834595
199,train_pos,1,commercial building,building,0.009999999776482582,0.992115318775177
199,train_pos,1,ukulele,string instrument,0.009999999776482582,0.99216628074646
199,train_pos,1,villa,residential building,0.009999999776482582,0.9990454316139221
199,train_pos,1,beef,meat,0.009999999776482582,0.992841362953186
199,train_pos,1,milk,dairy product,0.009999999776482582,0.9982097148895264
199,train_pos,1,ant,insect,0.009999999776482582,0.998992383480072
199,train_pos,1,flamingo,bird,0.009999999776482582,0.993728518486023
199,train_pos,1,saguaro,cactus,0.009999999776482582,0.984602689743042
199,train_pos,1,cottage,residential building,0.009999999776482582,0.9922194480895996
199,train_pos,1,insect,animal,0.009999999776482582,0.9920077323913574
199,train_pos,1,oboe,woodwind,0.009999999776482582,0.993478536605835
199,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983465671539307
199,train_pos,1,mango,fruit,0.009999999776482582,0.9842850565910339
199,train_pos,1,dog,mammal,0.009999999776482582,0.9987950325012207
199,train_pos,1,cookie,dessert,0.009999999776482582,0.9992542862892151
199,train_pos,1,hawk,bird,0.009999999776482582,0.9980114698410034
199,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991494417190552
199,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9878081679344177
199,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9863513112068176
199,train_pos,1,owl,bird,0.009999999776482582,0.9937693476676941
199,train_pos,1,church,religious building,0.009999999776482582,0.9931966066360474
199,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9850408434867859
199,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9880905151367188
199,train_pos,1,butter,dairy product,0.009999999776482582,0.9868118166923523
199,train_pos,1,flute,woodwind,0.009999999776482582,0.987330973148346
199,train_pos,1,vehicle,physical object,0.009999999776482582,0.9568578004837036
199,train_pos,1,fruit,food,0.009999999776482582,0.9911872744560242
199,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9864491820335388
199,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9864879250526428
199,train_pos,1,watercraft,vehicle,0.009999999776482582,0.993431031703949
199,train_pos,1,rose,flowering plant,0.009999999776482582,0.9850780963897705
199,train_pos,1,factory,industrial building,0.009999999776482582,0.9939123392105103
199,train_pos,1,lander,spacecraft,0.009999999776482582,0.9882302284240723
199,train_pos,1,eagle,bird,0.009999999776482582,0.9933704137802124
199,train_pos,1,violin,string instrument,0.009999999776482582,0.9922067523002625
199,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9862058758735657
199,train_pos,1,food,physical object,0.009999999776482582,0.955543041229248
199,train_pos,1,grasshopper,insect,0.009999999776482582,0.9988104104995728
199,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9865933656692505
199,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988071918487549
199,train_pos,1,banjo,string instrument,0.009999999776482582,0.9889518618583679
199,train_pos,1,pliers,hand tool,0.009999999776482582,0.9942625164985657
199,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.992641270160675
199,train_pos,1,parrot,bird,0.009999999776482582,0.9895193576812744
199,train_pos,1,tie,accessory,0.009999999776482582,0.986961841583252
199,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9874292016029358
199,train_pos,1,biplane,aircraft,0.009999999776482582,0.9878024458885193
199,train_pos,1,spinach,vegetable,0.009999999776482582,0.9886581301689148
199,train_pos,1,sitar,string instrument,0.009999999776482582,0.9992969036102295
199,train_pos,1,turtle,reptile,0.009999999776482582,0.9868822693824768
199,train_pos,1,power drill,power tool,0.009999999776482582,0.9882742166519165
199,train_pos,1,monkey,mammal,0.009999999776482582,0.9923046231269836
199,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9871763586997986
199,train_pos,1,iguana,reptile,0.009999999776482582,0.9859777688980103
199,train_pos,1,onion,vegetable,0.009999999776482582,0.9871205687522888
199,train_pos,1,sander,power tool,0.009999999776482582,0.99857497215271
199,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9866005778312683
199,train_pos,1,beetle,insect,0.009999999776482582,0.9923257827758789
199,train_pos,1,boots,footwear,0.009999999776482582,0.9984955787658691
199,train_pos,1,cheese,dairy product,0.009999999776482582,0.9871888756752014
199,train_pos,1,cow,mammal,0.009999999776482582,0.98553466796875
199,train_pos,1,wrench,hand tool,0.009999999776482582,0.9905778169631958
199,train_pos,1,shark,fish,0.009999999776482582,0.988727331161499
199,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9894687533378601
199,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9989393353462219
199,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9935913681983948
199,train_pos,1,lettuce,vegetable,0.009999999776482582,0.998988926410675
199,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991063475608826
199,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9866190552711487
199,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9935243129730225
199,train_pos,1,recorder,woodwind,0.009999999776482582,0.9891180396080017
199,train_pos,1,fir,tree,0.009999999776482582,0.9933248162269592
199,train_pos,1,cake,dessert,0.009999999776482582,0.9877398610115051
199,train_pos,1,brownie,dessert,0.009999999776482582,0.9990893602371216
199,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9933611154556274
199,train_pos,1,submarine,watercraft,0.009999999776482582,0.998939573764801
199,train_pos,1,lawn grass,grass,0.009999999776482582,0.9865697026252747
199,train_pos,1,woodwind,instrument,0.009999999776482582,0.9905964136123657
199,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9916771650314331
199,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991177916526794
199,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9938716888427734
199,train_pos,1,shoes,footwear,0.009999999776482582,0.988637387752533
199,train_pos,1,coach,road vehicle,0.009999999776482582,0.9869965314865112
199,train_pos,1,carrot,vegetable,0.009999999776482582,0.9934669137001038
199,train_pos,1,physical object,entity,0.009999999776482582,0.9795085191726685
199,train_pos,1,cathedral,religious building,0.009999999776482582,0.9904546141624451
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.992077112197876
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9897254109382629
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.987286388874054
199,train_pos,1,banana,fruit,0.009999999776482582,0.9979761242866516
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9875825047492981
199,train_pos,1,chicken,meat,0.009999999776482582,0.9877639412879944
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9861040711402893
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.9841995239257812
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9927707314491272
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9905312657356262
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9988383650779724
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9920397996902466
199,train_pos,1,dairy product,food,0.009999999776482582,0.9870619177818298
199,train_pos,1,cactus,plant,0.009999999776482582,0.9897589683532715
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9904014468193054
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9853242039680481
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9908500909805298
199,train_pos,1,orange,fruit,0.009999999776482582,0.9991232752799988
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9989527463912964
199,train_pos,1,grass,plant,0.009999999776482582,0.9939727187156677
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9917105436325073
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.9881150722503662
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9868173003196716
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9900308847427368
199,train_pos,1,vegetable,food,0.009999999776482582,0.992664098739624
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9931367635726929
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9879260063171387
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.982012152671814
199,train_pos,1,penguin,bird,0.009999999776482582,0.9898547530174255
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9905030727386475
199,train_pos,1,horse,mammal,0.009999999776482582,0.9885280132293701
199,train_pos,1,reed,grass,0.009999999776482582,0.9878361821174622
199,train_pos,1,school,educational building,0.009999999776482582,0.9914828538894653
199,train_pos,1,goat,mammal,0.009999999776482582,0.9926766157150269
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.9903841018676758
199,train_pos,1,grain product,food,0.009999999776482582,0.9943780303001404
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.9862300157546997
199,train_pos,1,religious building,building,0.009999999776482582,0.9906959533691406
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9980863332748413
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9874415397644043
199,train_pos,1,house,residential building,0.009999999776482582,0.9875948429107666
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9934495091438293
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987006187438965
199,train_pos,1,university building,educational building,0.009999999776482582,0.9893419742584229
199,train_pos,1,lion,mammal,0.009999999776482582,0.9989798665046692
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.9883736371994019
199,train_pos,1,turkey,meat,0.009999999776482582,0.9876177906990051
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9892985820770264
199,train_pos,1,tool,physical object,0.009999999776482582,0.9580332636833191
199,train_pos,1,ship,watercraft,0.009999999776482582,0.998629093170166
199,train_neg,0,jigsaw,nail gun,0.0,0.00635940209031105
199,train_neg,0,temple,synagogue,0.0,0.006266632117331028
199,train_neg,0,double bass,banjo,0.0,0.0062729306519031525
199,train_neg,0,turkey,turkey,0.0,0.0058767045848071575
199,train_neg,0,crocodile,snake,0.0,0.00676869647577405
199,train_neg,0,scarf,necklace,0.0,0.007655210793018341
199,train_neg,0,supermarket,supermarket,0.0,0.006120320875197649
199,train_neg,0,hoe,hoe,0.0,0.004654827062040567
199,train_neg,0,cap,beret,0.0,0.005374925676733255
199,train_neg,0,leggings,trousers,0.0,0.007237462792545557
199,train_neg,0,kiwi,strawberry,0.0,0.006297709420323372
199,train_neg,0,jeans,leggings,0.0,0.005978349130600691
199,train_neg,0,lander,rocket,0.0,0.005474337376654148
199,train_neg,0,carp,pike,0.0,0.00912637822329998
199,train_neg,0,horse,horse,0.0,0.007168270647525787
199,train_neg,0,store,shopping mall,0.0,0.006557564251124859
199,train_neg,0,mosque,cathedral,0.0,0.005423505790531635
199,train_neg,0,tuna,catfish,0.0,0.006035944912582636
199,train_neg,0,fly,bee,0.0,0.0067614358849823475
199,train_neg,0,gloves,bracelet,0.0,0.00621188385412097
199,train_neg,0,physical object,clothing,0.0,0.03220757097005844
199,train_neg,0,parrot,owl,0.0,0.007045401260256767
199,train_neg,0,warehouse,warehouse,0.0,0.006283530034124851
199,train_neg,0,space shuttle,probe,0.0,0.006447094492614269
199,train_neg,0,physical object,tool,0.0,0.03068384900689125
199,train_neg,0,marimba,triangle,0.0,0.0061632851138710976
199,train_neg,0,pork,lamb,0.0,0.004913046024739742
199,train_neg,0,cow,monkey,0.0,0.0065868813544511795
199,train_neg,0,pine,pine,0.0,0.007192997727543116
199,train_neg,0,sandals,shoes,0.0,0.0065338644199073315
199,train_neg,0,seagull,penguin,0.0,0.004103908780962229
199,train_neg,0,catfish,trout,0.0,0.007923362776637077
199,train_neg,0,tram,monorail,0.0,0.0201847106218338
199,train_neg,0,physical object,food,0.0,0.033279746770858765
199,train_neg,0,beret,hat,0.0,0.006786806974560022
199,train_neg,0,t-shirt,shirt,0.0,0.007071980275213718
199,train_neg,0,tuba,trumpet,0.0,0.007655311841517687
199,train_neg,0,bass drum,snare drum,0.0,0.005706220865249634
199,train_neg,0,ruler,ruler,0.0,0.00789027102291584
199,train_neg,0,guitar,guitar,0.0,0.006673342548310757
199,train_neg,0,mango,peach,0.0,0.008077285252511501
199,train_neg,0,rice,noodles,0.0,0.006157218478620052
199,train_neg,0,spinach,broccoli,0.0,0.006533573381602764
199,train_neg,0,car,truck,0.0,0.008021730929613113
199,train_neg,0,lecture hall,school,0.0,0.006777716800570488
199,train_neg,0,rose,poppy,0.0,0.007463299203664064
199,train_neg,0,beanie,beret,0.0,0.004584496840834618
199,train_neg,0,lawn grass,wheatgrass,0.0,0.005739292595535517
199,train_neg,0,apartment building,cottage,0.0,0.0064501678571105
199,train_neg,0,sweater,cardigan,0.0,0.0057416572235524654
199,train_neg,0,ice cream,ice cream,0.0,0.006190219894051552
199,train_neg,0,tuba,tuba,0.0,0.006236842833459377
199,train_neg,0,angle grinder,power drill,0.0,0.006062608677893877
199,train_neg,0,cornet,euphonium,0.0,0.005158732179552317
199,train_neg,0,helicopter,airliner,0.0,0.006863648071885109
199,train_neg,0,salmon,carp,0.0,0.006913105491548777
199,train_neg,0,micrometer,spirit level,0.0,0.007931883446872234
199,train_neg,0,hotel,store,0.0,0.004781825467944145
199,train_neg,0,bracken,bracken,0.0,0.005748090334236622
199,train_neg,0,mallet,utility knife,0.0,0.025363830849528313
199,train_neg,0,university building,library,0.0,0.004966324660927057
199,train_neg,0,jeans,shorts,0.0,0.005928590428084135
199,train_neg,0,bicycle,scooter,0.0,0.006047628354281187
199,train_neg,0,bungalow,bungalow,0.0,0.005489641800522804
199,train_neg,0,mosque,church,0.0,0.006349562667310238
199,train_neg,0,tiger,cat,0.0,0.0058428323827683926
199,train_neg,0,strawberry,grape,0.0,0.0072511727921664715
199,train_neg,0,blouse,jacket,0.0,0.0063568055629730225
199,train_neg,0,cathedral,church,0.0,0.0069245765917003155
199,train_neg,0,train,monorail,0.0,0.017590250819921494
199,train_neg,0,lamb,pork,0.0,0.005760418251156807
199,train_neg,0,wheatgrass,lawn grass,0.0,0.005805817432701588
