epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,jet,aircraft,0.009999999776482582,0.999194324016571
129,train_pos,1,plum,fruit,0.009999999776482582,0.9803574681282043
129,train_pos,1,hammer,hand tool,0.009999999776482582,0.9993341565132141
129,train_pos,1,lamb,meat,0.009999999776482582,0.9858232736587524
129,train_pos,1,bee,insect,0.009999999776482582,0.9893949627876282
129,train_pos,1,goldfish,fish,0.009999999776482582,0.9909114241600037
129,train_pos,1,hotel,commercial building,0.009999999776482582,0.9821734428405762
129,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9848546981811523
129,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9906596541404724
129,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9989991784095764
129,train_pos,1,crow,bird,0.009999999776482582,0.985158383846283
129,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9894115328788757
129,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9839345812797546
129,train_pos,1,tiger,mammal,0.009999999776482582,0.9848728179931641
129,train_pos,1,snake,reptile,0.009999999776482582,0.9846012592315674
129,train_pos,1,bracelet,accessory,0.009999999776482582,0.981837809085846
129,train_pos,1,catfish,fish,0.009999999776482582,0.9860135912895203
129,train_pos,1,pork,meat,0.009999999776482582,0.9832919239997864
129,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9833168387413025
129,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9830859899520874
129,train_pos,1,spruce,tree,0.009999999776482582,0.9854803681373596
129,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9989628791809082
129,train_pos,1,office building,commercial building,0.009999999776482582,0.9991728663444519
129,train_pos,1,necklace,accessory,0.009999999776482582,0.9853866100311279
129,train_pos,1,pigeon,bird,0.009999999776482582,0.9989860653877258
129,train_pos,1,whale,mammal,0.009999999776482582,0.9986194372177124
129,train_pos,1,bracken,fern,0.009999999776482582,0.9790287613868713
129,train_pos,1,elephant,mammal,0.009999999776482582,0.9991268515586853
129,train_pos,1,apple tree,tree,0.009999999776482582,0.9991655349731445
129,train_pos,1,alligator,reptile,0.009999999776482582,0.9982549548149109
129,train_pos,1,carp,fish,0.009999999776482582,0.9863605499267578
129,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9797725677490234
129,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9813693761825562
129,train_pos,1,headwear,clothing,0.009999999776482582,0.9915355443954468
129,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9938588738441467
129,train_pos,1,birch,tree,0.009999999776482582,0.9918002486228943
129,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9827004075050354
129,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9989017248153687
129,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9911922812461853
129,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9815686345100403
129,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.986309289932251
129,train_pos,1,butterfly,insect,0.009999999776482582,0.9991300702095032
129,train_pos,1,educational building,building,0.009999999776482582,0.9905000329017639
129,train_pos,1,gecko,reptile,0.009999999776482582,0.9986886382102966
129,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9908483028411865
129,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9881382584571838
129,train_pos,1,cedar,tree,0.009999999776482582,0.9990436434745789
129,train_pos,1,tomato,vegetable,0.009999999776482582,0.9851522445678711
129,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983750581741333
129,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.98540860414505
129,train_pos,1,residential building,building,0.009999999776482582,0.9922479391098022
129,train_pos,1,cucumber,vegetable,0.009999999776482582,0.998363196849823
129,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9826745390892029
129,train_pos,1,pants,lower body clothing,0.009999999776482582,0.999165415763855
129,train_pos,1,pasta,grain product,0.009999999776482582,0.9984523057937622
129,train_pos,1,sheep,mammal,0.009999999776482582,0.9991137385368347
129,train_pos,1,chisel,hand tool,0.009999999776482582,0.9919156432151794
129,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9892411828041077
129,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9989393353462219
129,train_pos,1,library,educational building,0.009999999776482582,0.9874817132949829
129,train_pos,1,truck,road vehicle,0.009999999776482582,0.9889141917228699
129,train_pos,1,animal,physical object,0.009999999776482582,0.9303821325302124
129,train_pos,1,file,hand tool,0.009999999776482582,0.9870872497558594
129,train_pos,1,footwear,clothing,0.009999999776482582,0.9921075701713562
129,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9888084530830383
129,train_pos,1,grape,fruit,0.009999999776482582,0.9871563911437988
129,train_pos,1,sausage,meat,0.009999999776482582,0.9907932877540588
129,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9965102076530457
129,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9787623286247253
129,train_pos,1,industrial building,building,0.009999999776482582,0.9934451580047607
129,train_pos,1,potato,vegetable,0.009999999776482582,0.9907149076461792
129,train_pos,1,zebra,mammal,0.009999999776482582,0.9991490840911865
129,train_pos,1,bread,grain product,0.009999999776482582,0.9989548921585083
129,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9935562014579773
129,train_pos,1,probe,spacecraft,0.009999999776482582,0.9849079847335815
129,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9991334080696106
129,train_pos,1,apple,fruit,0.009999999776482582,0.9991818070411682
129,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9986746311187744
129,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9876525402069092
129,train_pos,1,beanie,headwear,0.009999999776482582,0.9838559627532959
129,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9992775321006775
129,train_pos,1,dessert,food,0.009999999776482582,0.9928447604179382
129,train_pos,1,cello,string instrument,0.009999999776482582,0.9975858926773071
129,train_pos,1,cream,dairy product,0.009999999776482582,0.977694034576416
129,train_pos,1,fly,insect,0.009999999776482582,0.9799762964248657
129,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9945307374000549
129,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9869600534439087
129,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.988643229007721
129,train_pos,1,pudding,dessert,0.009999999776482582,0.9838808178901672
129,train_pos,1,pie,dessert,0.009999999776482582,0.9897130727767944
129,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9848447442054749
129,train_pos,1,bird,animal,0.009999999776482582,0.9889497756958008
129,train_pos,1,taxi,road vehicle,0.009999999776482582,0.989231526851654
129,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9821354150772095
129,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9902855753898621
129,train_pos,1,sneakers,footwear,0.009999999776482582,0.9842703938484192
129,train_pos,1,canoe,watercraft,0.009999999776482582,0.9871914386749268
129,train_pos,1,willow,tree,0.009999999776482582,0.999232292175293
129,train_pos,1,mallet,hand tool,0.009999999776482582,0.9690009355545044
129,train_pos,1,belt,accessory,0.009999999776482582,0.9892240166664124
129,train_pos,1,english horn,woodwind,0.009999999776482582,0.9903255701065063
129,train_pos,1,string instrument,instrument,0.009999999776482582,0.9941936135292053
129,train_pos,1,saxophone,woodwind,0.009999999776482582,0.985698401927948
129,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9849200248718262
129,train_pos,1,high heels,footwear,0.009999999776482582,0.998816967010498
129,train_pos,1,tortoise,reptile,0.009999999776482582,0.989837646484375
129,train_pos,1,tree,plant,0.009999999776482582,0.9939875602722168
129,train_pos,1,airliner,aircraft,0.009999999776482582,0.9857213497161865
129,train_pos,1,pine,tree,0.009999999776482582,0.9878222346305847
129,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.983339786529541
129,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9917247295379639
129,train_pos,1,trout,fish,0.009999999776482582,0.9911284446716309
129,train_pos,1,ice cream,dessert,0.009999999776482582,0.9822819232940674
129,train_pos,1,tree fern,fern,0.009999999776482582,0.9890017509460449
129,train_pos,1,cabbage,vegetable,0.009999999776482582,0.998606264591217
129,train_pos,1,pepper,vegetable,0.009999999776482582,0.9857547283172607
129,train_pos,1,harp,string instrument,0.009999999776482582,0.9829145073890686
129,train_pos,1,tuna,fish,0.009999999776482582,0.9863182306289673
129,train_pos,1,bungalow,residential building,0.009999999776482582,0.9863634705543518
129,train_pos,1,mosque,religious building,0.009999999776482582,0.9854208827018738
129,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9891130924224854
129,train_pos,1,car,road vehicle,0.009999999776482582,0.9828289151191711
129,train_pos,1,pear,fruit,0.009999999776482582,0.981939971446991
129,train_pos,1,power tool,tool,0.009999999776482582,0.9918172955513
129,train_pos,1,gardening tool,tool,0.009999999776482582,0.9933251738548279
129,train_pos,1,slippers,footwear,0.009999999776482582,0.9841173887252808
129,train_pos,1,space station,spacecraft,0.009999999776482582,0.9987607002258301
129,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9835429191589355
129,train_pos,1,gloves,accessory,0.009999999776482582,0.9832087159156799
129,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9984539747238159
129,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9769827127456665
129,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9816858768463135
129,train_pos,1,bamboo,grass,0.009999999776482582,0.9879496097564697
129,train_pos,1,commercial building,building,0.009999999776482582,0.9926774501800537
129,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9891374707221985
129,train_pos,1,villa,residential building,0.009999999776482582,0.9990081191062927
129,train_pos,1,beef,meat,0.009999999776482582,0.9897592067718506
129,train_pos,1,milk,dairy product,0.009999999776482582,0.9980480670928955
129,train_pos,1,ant,insect,0.009999999776482582,0.9987943172454834
129,train_pos,1,flamingo,bird,0.009999999776482582,0.991233766078949
129,train_pos,1,saguaro,cactus,0.009999999776482582,0.978218138217926
129,train_pos,1,cottage,residential building,0.009999999776482582,0.9894793629646301
129,train_pos,1,insect,animal,0.009999999776482582,0.9924439787864685
129,train_pos,1,oboe,woodwind,0.009999999776482582,0.9906506538391113
129,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9981902241706848
129,train_pos,1,mango,fruit,0.009999999776482582,0.9793753027915955
129,train_pos,1,dog,mammal,0.009999999776482582,0.998847246170044
129,train_pos,1,cookie,dessert,0.009999999776482582,0.9992268085479736
129,train_pos,1,hawk,bird,0.009999999776482582,0.9979234933853149
129,train_pos,1,gong,percussion instrument,0.009999999776482582,0.99908447265625
129,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9830857515335083
129,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.982113778591156
129,train_pos,1,owl,bird,0.009999999776482582,0.9909406900405884
129,train_pos,1,church,religious building,0.009999999776482582,0.9901560544967651
129,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9798082709312439
129,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9848763942718506
129,train_pos,1,butter,dairy product,0.009999999776482582,0.9819667339324951
129,train_pos,1,flute,woodwind,0.009999999776482582,0.9825851917266846
129,train_pos,1,vehicle,physical object,0.009999999776482582,0.9307644963264465
129,train_pos,1,fruit,food,0.009999999776482582,0.991642951965332
129,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9800488948822021
129,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9819847941398621
129,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9938592314720154
129,train_pos,1,rose,flowering plant,0.009999999776482582,0.9790412783622742
129,train_pos,1,factory,industrial building,0.009999999776482582,0.9913831353187561
129,train_pos,1,lander,spacecraft,0.009999999776482582,0.9851981997489929
129,train_pos,1,eagle,bird,0.009999999776482582,0.9904972314834595
129,train_pos,1,violin,string instrument,0.009999999776482582,0.9892494678497314
129,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9825641512870789
129,train_pos,1,food,physical object,0.009999999776482582,0.9283506274223328
129,train_pos,1,grasshopper,insect,0.009999999776482582,0.9986543655395508
129,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9821034073829651
129,train_pos,1,violet,flowering plant,0.009999999776482582,0.9987183809280396
129,train_pos,1,banjo,string instrument,0.009999999776482582,0.9846779108047485
129,train_pos,1,pliers,hand tool,0.009999999776482582,0.9917585253715515
129,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9896563291549683
129,train_pos,1,parrot,bird,0.009999999776482582,0.9859522581100464
129,train_pos,1,tie,accessory,0.009999999776482582,0.9828251004219055
129,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9832432866096497
129,train_pos,1,biplane,aircraft,0.009999999776482582,0.9848437905311584
129,train_pos,1,spinach,vegetable,0.009999999776482582,0.9851321578025818
129,train_pos,1,sitar,string instrument,0.009999999776482582,0.9992710947990417
129,train_pos,1,turtle,reptile,0.009999999776482582,0.9813936948776245
129,train_pos,1,power drill,power tool,0.009999999776482582,0.983210563659668
129,train_pos,1,monkey,mammal,0.009999999776482582,0.989362895488739
129,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9842106103897095
129,train_pos,1,iguana,reptile,0.009999999776482582,0.9810024499893188
129,train_pos,1,onion,vegetable,0.009999999776482582,0.9827151894569397
129,train_pos,1,sander,power tool,0.009999999776482582,0.9986366629600525
129,train_pos,1,mandolin,string instrument,0.009999999776482582,0.982657253742218
129,train_pos,1,beetle,insect,0.009999999776482582,0.9894352555274963
129,train_pos,1,boots,footwear,0.009999999776482582,0.9985750913619995
129,train_pos,1,cheese,dairy product,0.009999999776482582,0.9818871021270752
129,train_pos,1,cow,mammal,0.009999999776482582,0.9802097678184509
129,train_pos,1,wrench,hand tool,0.009999999776482582,0.9872473478317261
129,train_pos,1,shark,fish,0.009999999776482582,0.9856218695640564
129,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9853041768074036
129,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9988685846328735
129,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9909323453903198
129,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9988791346549988
129,train_pos,1,dolphin,mammal,0.009999999776482582,0.9990301132202148
129,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9816550016403198
129,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9938182234764099
129,train_pos,1,recorder,woodwind,0.009999999776482582,0.9848198890686035
129,train_pos,1,fir,tree,0.009999999776482582,0.9907953143119812
129,train_pos,1,cake,dessert,0.009999999776482582,0.9828234910964966
129,train_pos,1,brownie,dessert,0.009999999776482582,0.998963475227356
129,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.991023063659668
129,train_pos,1,submarine,watercraft,0.009999999776482582,0.9987782835960388
129,train_pos,1,lawn grass,grass,0.009999999776482582,0.9814696311950684
129,train_pos,1,woodwind,instrument,0.009999999776482582,0.991165816783905
129,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9882572293281555
129,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9990512728691101
129,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9939190149307251
129,train_pos,1,shoes,footwear,0.009999999776482582,0.9841198325157166
129,train_pos,1,coach,road vehicle,0.009999999776482582,0.9829498529434204
129,train_pos,1,carrot,vegetable,0.009999999776482582,0.9909902811050415
129,train_pos,1,physical object,entity,0.009999999776482582,0.9738742709159851
129,train_pos,1,cathedral,religious building,0.009999999776482582,0.9867739677429199
129,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9889290928840637
129,train_pos,1,guitar,string instrument,0.009999999776482582,0.9856491088867188
129,train_pos,1,scooter,road vehicle,0.009999999776482582,0.98252272605896
129,train_pos,1,banana,fruit,0.009999999776482582,0.998275637626648
129,train_pos,1,sandals,footwear,0.009999999776482582,0.984281063079834
129,train_pos,1,chicken,meat,0.009999999776482582,0.9838109612464905
129,train_pos,1,orchid,flowering plant,0.009999999776482582,0.982662558555603
129,train_pos,1,strawberry,fruit,0.009999999776482582,0.9781516194343567
129,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9899770617485046
129,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9862954020500183
129,train_pos,1,van,road vehicle,0.009999999776482582,0.9987898468971252
129,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9905756711959839
129,train_pos,1,dairy product,food,0.009999999776482582,0.9884159564971924
129,train_pos,1,cactus,plant,0.009999999776482582,0.9906241297721863
129,train_pos,1,hoe,gardening tool,0.009999999776482582,0.986957311630249
129,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9805015921592712
129,train_pos,1,rake,gardening tool,0.009999999776482582,0.9874251484870911
129,train_pos,1,orange,fruit,0.009999999776482582,0.9990369081497192
129,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9989292025566101
129,train_pos,1,grass,plant,0.009999999776482582,0.9941271543502808
129,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9884225726127625
129,train_pos,1,measuring tool,tool,0.009999999776482582,0.989059567451477
129,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9818055033683777
129,train_pos,1,kayak,watercraft,0.009999999776482582,0.9871615767478943
129,train_pos,1,vegetable,food,0.009999999776482582,0.99305659532547
129,train_pos,1,french horn,brass instrument,0.009999999776482582,0.990362823009491
129,train_pos,1,crocodile,reptile,0.009999999776482582,0.9843764305114746
129,train_pos,1,train,rail vehicle,0.009999999776482582,0.972583532333374
129,train_pos,1,penguin,bird,0.009999999776482582,0.9851574897766113
129,train_pos,1,accessory,clothing,0.009999999776482582,0.9912351369857788
129,train_pos,1,horse,mammal,0.009999999776482582,0.983737587928772
129,train_pos,1,reed,grass,0.009999999776482582,0.9835433959960938
129,train_pos,1,school,educational building,0.009999999776482582,0.9876732230186462
129,train_pos,1,goat,mammal,0.009999999776482582,0.9897283315658569
129,train_pos,1,cherry tree,tree,0.009999999776482582,0.9867261648178101
129,train_pos,1,grain product,food,0.009999999776482582,0.9942493438720703
129,train_pos,1,lily,flowering plant,0.009999999776482582,0.9809048175811768
129,train_pos,1,religious building,building,0.009999999776482582,0.9916837215423584
129,train_pos,1,lizard,reptile,0.009999999776482582,0.9981223940849304
129,train_pos,1,apartment building,residential building,0.009999999776482582,0.9828361868858337
129,train_pos,1,house,residential building,0.009999999776482582,0.9846985936164856
129,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9906490445137024
129,train_pos,1,circular saw,power tool,0.009999999776482582,0.9986103773117065
129,train_pos,1,university building,educational building,0.009999999776482582,0.985531210899353
129,train_pos,1,lion,mammal,0.009999999776482582,0.9989824891090393
129,train_pos,1,double bass,string instrument,0.009999999776482582,0.9851418733596802
129,train_pos,1,turkey,meat,0.009999999776482582,0.9828963875770569
129,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9850022196769714
129,train_pos,1,tool,physical object,0.009999999776482582,0.9322814345359802
129,train_pos,1,ship,watercraft,0.009999999776482582,0.9985173344612122
129,train_neg,0,jigsaw,nail gun,0.0,0.011362024582922459
129,train_neg,0,temple,synagogue,0.0,0.011317018419504166
129,train_neg,0,double bass,banjo,0.0,0.011683546006679535
129,train_neg,0,turkey,turkey,0.0,0.01030016876757145
129,train_neg,0,crocodile,snake,0.0,0.012434267438948154
129,train_neg,0,scarf,necklace,0.0,0.013983802869915962
129,train_neg,0,supermarket,supermarket,0.0,0.009981529787182808
129,train_neg,0,hoe,hoe,0.0,0.008480450138449669
129,train_neg,0,cap,beret,0.0,0.009520879946649075
129,train_neg,0,leggings,trousers,0.0,0.011851578950881958
129,train_neg,0,kiwi,strawberry,0.0,0.011838619597256184
129,train_neg,0,jeans,leggings,0.0,0.01006422471255064
129,train_neg,0,lander,rocket,0.0,0.010539011098444462
129,train_neg,0,carp,pike,0.0,0.015603484585881233
129,train_neg,0,horse,horse,0.0,0.011560099199414253
129,train_neg,0,store,shopping mall,0.0,0.011937672272324562
129,train_neg,0,mosque,cathedral,0.0,0.009114283137023449
129,train_neg,0,tuna,catfish,0.0,0.01130222249776125
129,train_neg,0,fly,bee,0.0,0.011544467881321907
129,train_neg,0,gloves,bracelet,0.0,0.011743527837097645
129,train_neg,0,physical object,clothing,0.0,0.059381064027547836
129,train_neg,0,parrot,owl,0.0,0.013432632200419903
129,train_neg,0,warehouse,warehouse,0.0,0.009918557479977608
129,train_neg,0,space shuttle,probe,0.0,0.010702650062739849
129,train_neg,0,physical object,tool,0.0,0.056937187910079956
129,train_neg,0,marimba,triangle,0.0,0.011049873195588589
129,train_neg,0,pork,lamb,0.0,0.008570870384573936
129,train_neg,0,cow,monkey,0.0,0.011703037656843662
129,train_neg,0,pine,pine,0.0,0.012277264147996902
129,train_neg,0,sandals,shoes,0.0,0.012107273563742638
129,train_neg,0,seagull,penguin,0.0,0.008920510299503803
129,train_neg,0,catfish,trout,0.0,0.013856107369065285
129,train_neg,0,tram,monorail,0.0,0.032290633767843246
129,train_neg,0,physical object,food,0.0,0.06098984181880951
129,train_neg,0,beret,hat,0.0,0.012073857709765434
129,train_neg,0,t-shirt,shirt,0.0,0.01324439700692892
129,train_neg,0,tuba,trumpet,0.0,0.013114937581121922
129,train_neg,0,bass drum,snare drum,0.0,0.01073656976222992
129,train_neg,0,ruler,ruler,0.0,0.013219083659350872
129,train_neg,0,guitar,guitar,0.0,0.011467390693724155
129,train_neg,0,mango,peach,0.0,0.014600253663957119
129,train_neg,0,rice,noodles,0.0,0.010093349032104015
129,train_neg,0,spinach,broccoli,0.0,0.012414252385497093
129,train_neg,0,car,truck,0.0,0.01454915665090084
129,train_neg,0,lecture hall,school,0.0,0.011201027780771255
129,train_neg,0,rose,poppy,0.0,0.012177372351288795
129,train_neg,0,beanie,beret,0.0,0.008195697329938412
129,train_neg,0,lawn grass,wheatgrass,0.0,0.00939075369387865
129,train_neg,0,apartment building,cottage,0.0,0.01157402340322733
129,train_neg,0,sweater,cardigan,0.0,0.011133095249533653
129,train_neg,0,ice cream,ice cream,0.0,0.010071286000311375
129,train_neg,0,tuba,tuba,0.0,0.010046145878732204
129,train_neg,0,angle grinder,power drill,0.0,0.01147807203233242
129,train_neg,0,cornet,euphonium,0.0,0.008855846710503101
129,train_neg,0,helicopter,airliner,0.0,0.011376013979315758
129,train_neg,0,salmon,carp,0.0,0.012495934963226318
129,train_neg,0,micrometer,spirit level,0.0,0.01429222896695137
129,train_neg,0,hotel,store,0.0,0.00840150099247694
129,train_neg,0,bracken,bracken,0.0,0.008958742022514343
129,train_neg,0,mallet,utility knife,0.0,0.04282916337251663
129,train_neg,0,university building,library,0.0,0.009017901495099068
129,train_neg,0,jeans,shorts,0.0,0.010003067553043365
129,train_neg,0,bicycle,scooter,0.0,0.010092377662658691
129,train_neg,0,bungalow,bungalow,0.0,0.009849763475358486
129,train_neg,0,mosque,church,0.0,0.01068522036075592
129,train_neg,0,tiger,cat,0.0,0.011147608049213886
129,train_neg,0,strawberry,grape,0.0,0.012701098807156086
129,train_neg,0,blouse,jacket,0.0,0.012125983834266663
129,train_neg,0,cathedral,church,0.0,0.01208465825766325
129,train_neg,0,train,monorail,0.0,0.02685757726430893
129,train_neg,0,lamb,pork,0.0,0.010124814696609974
129,train_neg,0,wheatgrass,lawn grass,0.0,0.009486407041549683
