epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8877267837524414
49,train_pos,1,high heels,footwear,0.009999999776482582,0.9699296355247498
49,train_pos,1,tortoise,reptile,0.009999999776482582,0.8984848856925964
49,train_pos,1,tree,plant,0.009999999776482582,0.940116286277771
49,train_pos,1,airliner,aircraft,0.009999999776482582,0.8939691781997681
49,train_pos,1,pine,tree,0.009999999776482582,0.8994867205619812
49,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.881518542766571
49,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9273640513420105
49,train_pos,1,trout,fish,0.009999999776482582,0.9100193977355957
49,train_pos,1,ice cream,dessert,0.009999999776482582,0.8811784386634827
49,train_pos,1,tree fern,fern,0.009999999776482582,0.8911943435668945
49,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9714362025260925
49,train_pos,1,pepper,vegetable,0.009999999776482582,0.888657808303833
49,train_pos,1,harp,string instrument,0.009999999776482582,0.8857044577598572
49,train_pos,1,tuna,fish,0.009999999776482582,0.8988657593727112
49,train_pos,1,bungalow,residential building,0.009999999776482582,0.8845325112342834
49,train_pos,1,mosque,religious building,0.009999999776482582,0.8881839513778687
49,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.898238480091095
49,train_pos,1,car,road vehicle,0.009999999776482582,0.8872549533843994
49,train_pos,1,pear,fruit,0.009999999776482582,0.862742006778717
49,train_pos,1,power tool,tool,0.009999999776482582,0.9267938733100891
49,train_pos,1,gardening tool,tool,0.009999999776482582,0.9374676942825317
49,train_pos,1,slippers,footwear,0.009999999776482582,0.8818826675415039
49,train_pos,1,space station,spacecraft,0.009999999776482582,0.9665679931640625
49,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8779603242874146
49,train_pos,1,gloves,accessory,0.009999999776482582,0.8783351182937622
49,train_pos,1,utility knife,hand tool,0.009999999776482582,0.962236762046814
49,train_pos,1,caliper,measuring tool,0.009999999776482582,0.852945864200592
49,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8786500096321106
49,train_pos,1,bamboo,grass,0.009999999776482582,0.8915328979492188
49,train_pos,1,commercial building,building,0.009999999776482582,0.9332230687141418
49,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9000744819641113
49,train_pos,1,villa,residential building,0.009999999776482582,0.9720679521560669
49,train_pos,1,beef,meat,0.009999999776482582,0.8981328010559082
49,train_pos,1,milk,dairy product,0.009999999776482582,0.9607550501823425
49,train_pos,1,ant,insect,0.009999999776482582,0.9659187197685242
49,train_pos,1,flamingo,bird,0.009999999776482582,0.9012498259544373
49,train_pos,1,saguaro,cactus,0.009999999776482582,0.8640401363372803
49,train_pos,1,cottage,residential building,0.009999999776482582,0.899802565574646
49,train_pos,1,insect,animal,0.009999999776482582,0.9327988624572754
49,train_pos,1,oboe,woodwind,0.009999999776482582,0.9057713747024536
49,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9624532461166382
49,train_pos,1,mango,fruit,0.009999999776482582,0.8692076206207275
49,train_pos,1,dog,mammal,0.009999999776482582,0.9713817238807678
49,train_pos,1,cookie,dessert,0.009999999776482582,0.9754554033279419
49,train_pos,1,hawk,bird,0.009999999776482582,0.9631379842758179
49,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9717744588851929
49,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8799181580543518
49,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8813101649284363
49,train_pos,1,owl,bird,0.009999999776482582,0.9034610390663147
49,train_pos,1,church,religious building,0.009999999776482582,0.9030054211616516
49,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8685938715934753
49,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8897976279258728
49,train_pos,1,butter,dairy product,0.009999999776482582,0.8658256530761719
49,train_pos,1,flute,woodwind,0.009999999776482582,0.8850936889648438
49,train_pos,1,vehicle,physical object,0.009999999776482582,0.6437515616416931
49,train_pos,1,fruit,food,0.009999999776482582,0.9272794127464294
49,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8543685078620911
49,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8839515447616577
49,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9387814998626709
49,train_pos,1,rose,flowering plant,0.009999999776482582,0.861143946647644
49,train_pos,1,factory,industrial building,0.009999999776482582,0.9011212587356567
49,train_pos,1,lander,spacecraft,0.009999999776482582,0.8920518159866333
49,train_pos,1,eagle,bird,0.009999999776482582,0.9037746787071228
49,train_pos,1,violin,string instrument,0.009999999776482582,0.8993996381759644
49,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8807423114776611
49,train_pos,1,food,physical object,0.009999999776482582,0.6466258764266968
49,train_pos,1,grasshopper,insect,0.009999999776482582,0.9670120477676392
49,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8807407021522522
49,train_pos,1,violet,flowering plant,0.009999999776482582,0.9656727313995361
49,train_pos,1,banjo,string instrument,0.009999999776482582,0.8873418569564819
49,train_pos,1,pliers,hand tool,0.009999999776482582,0.9096929430961609
49,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9006450772285461
49,train_pos,1,parrot,bird,0.009999999776482582,0.8907314538955688
49,train_pos,1,tie,accessory,0.009999999776482582,0.8798480033874512
49,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8913393020629883
49,train_pos,1,biplane,aircraft,0.009999999776482582,0.8971444964408875
49,train_pos,1,spinach,vegetable,0.009999999776482582,0.8917285203933716
49,train_pos,1,sitar,string instrument,0.009999999776482582,0.9775034189224243
49,train_pos,1,turtle,reptile,0.009999999776482582,0.8724859952926636
49,train_pos,1,power drill,power tool,0.009999999776482582,0.8734345436096191
49,train_pos,1,monkey,mammal,0.009999999776482582,0.89842289686203
49,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8822876214981079
49,train_pos,1,iguana,reptile,0.009999999776482582,0.8753657341003418
49,train_pos,1,onion,vegetable,0.009999999776482582,0.8844804167747498
49,train_pos,1,sander,power tool,0.009999999776482582,0.9691949486732483
49,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8862202167510986
49,train_pos,1,beetle,insect,0.009999999776482582,0.9005205035209656
49,train_pos,1,boots,footwear,0.009999999776482582,0.9688230752944946
49,train_pos,1,cheese,dairy product,0.009999999776482582,0.8660275936126709
49,train_pos,1,cow,mammal,0.009999999776482582,0.875575602054596
49,train_pos,1,wrench,hand tool,0.009999999776482582,0.899653434753418
49,train_pos,1,shark,fish,0.009999999776482582,0.8953071236610413
49,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8852347135543823
49,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9678068161010742
49,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9058541655540466
49,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9683918356895447
49,train_pos,1,dolphin,mammal,0.009999999776482582,0.9711138606071472
49,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8730618357658386
49,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9373189210891724
49,train_pos,1,recorder,woodwind,0.009999999776482582,0.8874257802963257
49,train_pos,1,fir,tree,0.009999999776482582,0.9097493886947632
49,train_pos,1,cake,dessert,0.009999999776482582,0.8825174570083618
49,train_pos,1,brownie,dessert,0.009999999776482582,0.9692310094833374
49,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9108607172966003
49,train_pos,1,submarine,watercraft,0.009999999776482582,0.9669826030731201
49,train_pos,1,lawn grass,grass,0.009999999776482582,0.8727715611457825
49,train_pos,1,woodwind,instrument,0.009999999776482582,0.9257488250732422
49,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8882831931114197
49,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9711034297943115
49,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9314424395561218
49,train_pos,1,shoes,footwear,0.009999999776482582,0.8818879127502441
49,train_pos,1,coach,road vehicle,0.009999999776482582,0.8855762481689453
49,train_pos,1,carrot,vegetable,0.009999999776482582,0.9065734148025513
49,train_pos,1,physical object,entity,0.009999999776482582,0.9005762338638306
49,train_pos,1,cathedral,religious building,0.009999999776482582,0.892535924911499
49,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8892416954040527
49,train_pos,1,guitar,string instrument,0.009999999776482582,0.8848512172698975
49,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8794535398483276
49,train_pos,1,banana,fruit,0.009999999776482582,0.9659464359283447
49,train_pos,1,sandals,footwear,0.009999999776482582,0.8865966796875
49,train_pos,1,chicken,meat,0.009999999776482582,0.8840747475624084
49,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8740325570106506
49,train_pos,1,strawberry,fruit,0.009999999776482582,0.8615118265151978
49,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8984903693199158
49,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8813644051551819
49,train_pos,1,van,road vehicle,0.009999999776482582,0.969001054763794
49,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9108167886734009
49,train_pos,1,dairy product,food,0.009999999776482582,0.9197148680686951
49,train_pos,1,cactus,plant,0.009999999776482582,0.9255892634391785
49,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8915924429893494
49,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8723905086517334
49,train_pos,1,rake,gardening tool,0.009999999776482582,0.8978913426399231
49,train_pos,1,orange,fruit,0.009999999776482582,0.9708338379859924
49,train_pos,1,trombone,brass instrument,0.009999999776482582,0.971510648727417
49,train_pos,1,grass,plant,0.009999999776482582,0.9367323517799377
49,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8914677500724792
49,train_pos,1,measuring tool,tool,0.009999999776482582,0.9198846220970154
49,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8730770349502563
49,train_pos,1,kayak,watercraft,0.009999999776482582,0.8976382613182068
49,train_pos,1,vegetable,food,0.009999999776482582,0.9338682889938354
49,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9028928875923157
49,train_pos,1,crocodile,reptile,0.009999999776482582,0.8875641822814941
49,train_pos,1,train,rail vehicle,0.009999999776482582,0.8584126830101013
49,train_pos,1,penguin,bird,0.009999999776482582,0.8780936598777771
49,train_pos,1,accessory,clothing,0.009999999776482582,0.9296273589134216
49,train_pos,1,horse,mammal,0.009999999776482582,0.8803573250770569
49,train_pos,1,reed,grass,0.009999999776482582,0.8790356516838074
49,train_pos,1,school,educational building,0.009999999776482582,0.8878983855247498
49,train_pos,1,goat,mammal,0.009999999776482582,0.8999966979026794
49,train_pos,1,cherry tree,tree,0.009999999776482582,0.8959912657737732
49,train_pos,1,grain product,food,0.009999999776482582,0.9333583116531372
49,train_pos,1,lily,flowering plant,0.009999999776482582,0.8666570782661438
49,train_pos,1,religious building,building,0.009999999776482582,0.9324507713317871
49,train_pos,1,lizard,reptile,0.009999999776482582,0.963779091835022
49,train_pos,1,apartment building,residential building,0.009999999776482582,0.8807041049003601
49,train_pos,1,house,residential building,0.009999999776482582,0.8885595202445984
49,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9022625088691711
49,train_pos,1,circular saw,power tool,0.009999999776482582,0.966184139251709
49,train_pos,1,university building,educational building,0.009999999776482582,0.8839805722236633
49,train_pos,1,lion,mammal,0.009999999776482582,0.9733049869537354
49,train_pos,1,double bass,string instrument,0.009999999776482582,0.8912704586982727
49,train_pos,1,turkey,meat,0.009999999776482582,0.8720332980155945
49,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8883675932884216
49,train_pos,1,tool,physical object,0.009999999776482582,0.645138680934906
49,train_pos,1,ship,watercraft,0.009999999776482582,0.9659639000892639
49,train_neg,0,jigsaw,nail gun,0.0,0.17366281151771545
49,train_neg,0,temple,synagogue,0.0,0.18340709805488586
49,train_neg,0,double bass,banjo,0.0,0.1758960336446762
49,train_neg,0,turkey,turkey,0.0,0.1551147997379303
49,train_neg,0,crocodile,snake,0.0,0.18285903334617615
49,train_neg,0,scarf,necklace,0.0,0.19269084930419922
49,train_neg,0,supermarket,supermarket,0.0,0.1490163952112198
49,train_neg,0,hoe,hoe,0.0,0.14442729949951172
49,train_neg,0,cap,beret,0.0,0.14961610734462738
49,train_neg,0,leggings,trousers,0.0,0.17109420895576477
49,train_neg,0,kiwi,strawberry,0.0,0.16904519498348236
49,train_neg,0,jeans,leggings,0.0,0.1667099893093109
49,train_neg,0,lander,rocket,0.0,0.16715383529663086
49,train_neg,0,carp,pike,0.0,0.20672659575939178
49,train_neg,0,horse,horse,0.0,0.1662158966064453
49,train_neg,0,store,shopping mall,0.0,0.17301300168037415
49,train_neg,0,mosque,cathedral,0.0,0.15646310150623322
49,train_neg,0,tuna,catfish,0.0,0.17497552931308746
49,train_neg,0,fly,bee,0.0,0.18507446348667145
49,train_neg,0,gloves,bracelet,0.0,0.17229315638542175
49,train_neg,0,physical object,clothing,0.0,0.5245798230171204
49,train_neg,0,parrot,owl,0.0,0.1951519250869751
49,train_neg,0,warehouse,warehouse,0.0,0.15747039020061493
49,train_neg,0,space shuttle,probe,0.0,0.16200780868530273
49,train_neg,0,physical object,tool,0.0,0.5182585120201111
49,train_neg,0,marimba,triangle,0.0,0.1784103810787201
49,train_neg,0,pork,lamb,0.0,0.1430402398109436
49,train_neg,0,cow,monkey,0.0,0.18212303519248962
49,train_neg,0,pine,pine,0.0,0.17501457035541534
49,train_neg,0,sandals,shoes,0.0,0.1763165146112442
49,train_neg,0,seagull,penguin,0.0,0.14533963799476624
49,train_neg,0,catfish,trout,0.0,0.1929386407136917
49,train_neg,0,tram,monorail,0.0,0.3561181426048279
49,train_neg,0,physical object,food,0.0,0.5296300649642944
49,train_neg,0,beret,hat,0.0,0.1735474020242691
49,train_neg,0,t-shirt,shirt,0.0,0.19738462567329407
49,train_neg,0,tuba,trumpet,0.0,0.18582555651664734
49,train_neg,0,bass drum,snare drum,0.0,0.16983993351459503
49,train_neg,0,ruler,ruler,0.0,0.1664511114358902
49,train_neg,0,guitar,guitar,0.0,0.16633598506450653
49,train_neg,0,mango,peach,0.0,0.20102454721927643
49,train_neg,0,rice,noodles,0.0,0.1649642437696457
49,train_neg,0,spinach,broccoli,0.0,0.19170831143856049
49,train_neg,0,car,truck,0.0,0.20778442919254303
49,train_neg,0,lecture hall,school,0.0,0.16047413647174835
49,train_neg,0,rose,poppy,0.0,0.17330610752105713
49,train_neg,0,beanie,beret,0.0,0.14456985890865326
49,train_neg,0,lawn grass,wheatgrass,0.0,0.14910705387592316
49,train_neg,0,apartment building,cottage,0.0,0.17735332250595093
49,train_neg,0,sweater,cardigan,0.0,0.16788378357887268
49,train_neg,0,ice cream,ice cream,0.0,0.16325464844703674
49,train_neg,0,tuba,tuba,0.0,0.15847823023796082
49,train_neg,0,angle grinder,power drill,0.0,0.16561995446681976
49,train_neg,0,cornet,euphonium,0.0,0.15288221836090088
49,train_neg,0,helicopter,airliner,0.0,0.1769043505191803
49,train_neg,0,salmon,carp,0.0,0.1865386664867401
49,train_neg,0,micrometer,spirit level,0.0,0.1807321310043335
49,train_neg,0,hotel,store,0.0,0.1446966826915741
49,train_neg,0,bracken,bracken,0.0,0.14442411065101624
49,train_neg,0,mallet,utility knife,0.0,0.5149053335189819
49,train_neg,0,university building,library,0.0,0.15222112834453583
49,train_neg,0,jeans,shorts,0.0,0.16647164523601532
49,train_neg,0,bicycle,scooter,0.0,0.16879378259181976
49,train_neg,0,bungalow,bungalow,0.0,0.15057684481143951
49,train_neg,0,mosque,church,0.0,0.1701539158821106
49,train_neg,0,tiger,cat,0.0,0.17201054096221924
49,train_neg,0,strawberry,grape,0.0,0.18404436111450195
49,train_neg,0,blouse,jacket,0.0,0.18136300146579742
49,train_neg,0,cathedral,church,0.0,0.17816655337810516
49,train_neg,0,train,monorail,0.0,0.30751290917396545
49,train_neg,0,lamb,pork,0.0,0.14827853441238403
