epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5591831207275391
9,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5015326738357544
9,train_pos,1,pants,lower body clothing,0.009999999776482582,0.5848625302314758
9,train_pos,1,pasta,grain product,0.009999999776482582,0.5658893585205078
9,train_pos,1,sheep,mammal,0.009999999776482582,0.5751150250434875
9,train_pos,1,chisel,hand tool,0.009999999776482582,0.5201996564865112
9,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5005736351013184
9,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5701813697814941
9,train_pos,1,library,educational building,0.009999999776482582,0.5134591460227966
9,train_pos,1,truck,road vehicle,0.009999999776482582,0.5193843245506287
9,train_pos,1,animal,physical object,0.009999999776482582,0.48497965931892395
9,train_pos,1,file,hand tool,0.009999999776482582,0.5126439929008484
9,train_pos,1,footwear,clothing,0.009999999776482582,0.5357233285903931
9,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.5061677694320679
9,train_pos,1,grape,fruit,0.009999999776482582,0.49661093950271606
9,train_pos,1,sausage,meat,0.009999999776482582,0.5182546973228455
9,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.5588570833206177
9,train_pos,1,ruler,measuring tool,0.009999999776482582,0.4984440505504608
9,train_pos,1,industrial building,building,0.009999999776482582,0.5512111783027649
9,train_pos,1,potato,vegetable,0.009999999776482582,0.5092675089836121
9,train_pos,1,zebra,mammal,0.009999999776482582,0.5828590989112854
9,train_pos,1,bread,grain product,0.009999999776482582,0.5748128890991211
9,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.5485896468162537
9,train_pos,1,probe,spacecraft,0.009999999776482582,0.5041602849960327
9,train_pos,1,coat,upper body clothing,0.009999999776482582,0.57441246509552
9,train_pos,1,apple,fruit,0.009999999776482582,0.5692775845527649
9,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5677171349525452
9,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.4996713101863861
9,train_pos,1,beanie,headwear,0.009999999776482582,0.5040091872215271
9,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.5818111896514893
9,train_pos,1,dessert,food,0.009999999776482582,0.5487399101257324
9,train_pos,1,cello,string instrument,0.009999999776482582,0.5536391139030457
9,train_pos,1,cream,dairy product,0.009999999776482582,0.4991789758205414
9,train_pos,1,fly,insect,0.009999999776482582,0.5028225183486938
9,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.5545806288719177
9,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5130173563957214
9,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5051533579826355
9,train_pos,1,pudding,dessert,0.009999999776482582,0.5042009949684143
9,train_pos,1,pie,dessert,0.009999999776482582,0.5105594396591187
9,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5098550319671631
9,train_pos,1,bird,animal,0.009999999776482582,0.5367538332939148
9,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5148148536682129
9,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.507727861404419
9,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5072205066680908
9,train_pos,1,sneakers,footwear,0.009999999776482582,0.5052664279937744
9,train_pos,1,canoe,watercraft,0.009999999776482582,0.5110997557640076
9,train_pos,1,willow,tree,0.009999999776482582,0.5952605605125427
9,train_pos,1,mallet,hand tool,0.009999999776482582,0.5063053965568542
9,train_pos,1,belt,accessory,0.009999999776482582,0.5046559572219849
9,train_pos,1,english horn,woodwind,0.009999999776482582,0.5240491032600403
9,train_pos,1,string instrument,instrument,0.009999999776482582,0.5402910709381104
9,train_pos,1,saxophone,woodwind,0.009999999776482582,0.5182092785835266
9,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5098650455474854
9,train_pos,1,high heels,footwear,0.009999999776482582,0.567398190498352
9,train_pos,1,tortoise,reptile,0.009999999776482582,0.5187203288078308
9,train_pos,1,tree,plant,0.009999999776482582,0.5570803284645081
9,train_pos,1,airliner,aircraft,0.009999999776482582,0.5039184093475342
9,train_pos,1,pine,tree,0.009999999776482582,0.5166507363319397
9,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.49665576219558716
9,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.5333857536315918
9,train_pos,1,trout,fish,0.009999999776482582,0.5124261379241943
9,train_pos,1,ice cream,dessert,0.009999999776482582,0.5042223334312439
9,train_pos,1,tree fern,fern,0.009999999776482582,0.495976060628891
9,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5679333806037903
9,train_pos,1,pepper,vegetable,0.009999999776482582,0.5041210055351257
9,train_pos,1,harp,string instrument,0.009999999776482582,0.5059945583343506
9,train_pos,1,tuna,fish,0.009999999776482582,0.5082061886787415
9,train_pos,1,bungalow,residential building,0.009999999776482582,0.5033770203590393
9,train_pos,1,mosque,religious building,0.009999999776482582,0.5084549784660339
9,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5147954225540161
9,train_pos,1,car,road vehicle,0.009999999776482582,0.5158200860023499
9,train_pos,1,pear,fruit,0.009999999776482582,0.48980167508125305
9,train_pos,1,power tool,tool,0.009999999776482582,0.5384462475776672
9,train_pos,1,gardening tool,tool,0.009999999776482582,0.5475688576698303
9,train_pos,1,slippers,footwear,0.009999999776482582,0.5051941275596619
9,train_pos,1,space station,spacecraft,0.009999999776482582,0.5585681200027466
9,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.49071845412254333
9,train_pos,1,gloves,accessory,0.009999999776482582,0.49906179308891296
9,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5635496377944946
9,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5029966235160828
9,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5074741244316101
9,train_pos,1,bamboo,grass,0.009999999776482582,0.5018239617347717
9,train_pos,1,commercial building,building,0.009999999776482582,0.5461609959602356
9,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5119607448577881
9,train_pos,1,villa,residential building,0.009999999776482582,0.5730089545249939
9,train_pos,1,beef,meat,0.009999999776482582,0.521282434463501
9,train_pos,1,milk,dairy product,0.009999999776482582,0.5617976784706116
9,train_pos,1,ant,insect,0.009999999776482582,0.5580471158027649
9,train_pos,1,flamingo,bird,0.009999999776482582,0.5163729786872864
9,train_pos,1,saguaro,cactus,0.009999999776482582,0.4979380667209625
9,train_pos,1,cottage,residential building,0.009999999776482582,0.5062860250473022
9,train_pos,1,insect,animal,0.009999999776482582,0.5501766204833984
9,train_pos,1,oboe,woodwind,0.009999999776482582,0.5246376991271973
9,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.5562122464179993
9,train_pos,1,mango,fruit,0.009999999776482582,0.48898568749427795
9,train_pos,1,dog,mammal,0.009999999776482582,0.5763425230979919
9,train_pos,1,cookie,dessert,0.009999999776482582,0.5734433531761169
9,train_pos,1,hawk,bird,0.009999999776482582,0.5674067139625549
9,train_pos,1,gong,percussion instrument,0.009999999776482582,0.5742988586425781
9,train_pos,1,warehouse,industrial building,0.009999999776482582,0.4956033527851105
9,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5003832578659058
9,train_pos,1,owl,bird,0.009999999776482582,0.5185561180114746
9,train_pos,1,church,religious building,0.009999999776482582,0.5145639777183533
9,train_pos,1,jigsaw,power tool,0.009999999776482582,0.4937116503715515
9,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5124806761741638
9,train_pos,1,butter,dairy product,0.009999999776482582,0.5019306540489197
9,train_pos,1,flute,woodwind,0.009999999776482582,0.5170820951461792
9,train_pos,1,vehicle,physical object,0.009999999776482582,0.4848562777042389
9,train_pos,1,fruit,food,0.009999999776482582,0.5420261025428772
9,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5038263201713562
9,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5077915787696838
9,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5528133511543274
9,train_pos,1,rose,flowering plant,0.009999999776482582,0.49392449855804443
9,train_pos,1,factory,industrial building,0.009999999776482582,0.4989059269428253
9,train_pos,1,lander,spacecraft,0.009999999776482582,0.5047040581703186
9,train_pos,1,eagle,bird,0.009999999776482582,0.5200173258781433
9,train_pos,1,violin,string instrument,0.009999999776482582,0.5110599994659424
9,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.4968205392360687
9,train_pos,1,food,physical object,0.009999999776482582,0.4848910868167877
9,train_pos,1,grasshopper,insect,0.009999999776482582,0.5666162371635437
9,train_pos,1,cornet,brass instrument,0.009999999776482582,0.4964154064655304
9,train_pos,1,violet,flowering plant,0.009999999776482582,0.5549996495246887
9,train_pos,1,banjo,string instrument,0.009999999776482582,0.5129303932189941
9,train_pos,1,pliers,hand tool,0.009999999776482582,0.5185219049453735
9,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5163993835449219
9,train_pos,1,parrot,bird,0.009999999776482582,0.514363169670105
9,train_pos,1,tie,accessory,0.009999999776482582,0.4999377727508545
9,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5079079270362854
9,train_pos,1,biplane,aircraft,0.009999999776482582,0.5038304924964905
9,train_pos,1,spinach,vegetable,0.009999999776482582,0.5041651725769043
9,train_pos,1,sitar,string instrument,0.009999999776482582,0.5891483426094055
9,train_pos,1,turtle,reptile,0.009999999776482582,0.5098083019256592
9,train_pos,1,power drill,power tool,0.009999999776482582,0.49621665477752686
9,train_pos,1,monkey,mammal,0.009999999776482582,0.5140085816383362
9,train_pos,1,angle grinder,power tool,0.009999999776482582,0.4968685507774353
9,train_pos,1,iguana,reptile,0.009999999776482582,0.5113345980644226
9,train_pos,1,onion,vegetable,0.009999999776482582,0.5017682313919067
9,train_pos,1,sander,power tool,0.009999999776482582,0.5647225975990295
9,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5068770051002502
9,train_pos,1,beetle,insect,0.009999999776482582,0.5103229284286499
9,train_pos,1,boots,footwear,0.009999999776482582,0.5637151598930359
9,train_pos,1,cheese,dairy product,0.009999999776482582,0.5021696090698242
9,train_pos,1,cow,mammal,0.009999999776482582,0.5064112544059753
9,train_pos,1,wrench,hand tool,0.009999999776482582,0.514815092086792
9,train_pos,1,shark,fish,0.009999999776482582,0.5028460621833801
9,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.4987993538379669
9,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5610854029655457
9,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5099151730537415
9,train_pos,1,lettuce,vegetable,0.009999999776482582,0.556556224822998
9,train_pos,1,dolphin,mammal,0.009999999776482582,0.5774292349815369
9,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.4960334300994873
9,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5487391948699951
9,train_pos,1,recorder,woodwind,0.009999999776482582,0.5171430110931396
9,train_pos,1,fir,tree,0.009999999776482582,0.5161935091018677
9,train_pos,1,cake,dessert,0.009999999776482582,0.5049791932106018
9,train_pos,1,brownie,dessert,0.009999999776482582,0.5671930909156799
9,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5155017971992493
9,train_pos,1,submarine,watercraft,0.009999999776482582,0.5652507543563843
9,train_pos,1,lawn grass,grass,0.009999999776482582,0.49504056572914124
9,train_pos,1,woodwind,instrument,0.009999999776482582,0.5335851907730103
9,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5008296966552734
9,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5642096400260925
9,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5297423005104065
9,train_pos,1,shoes,footwear,0.009999999776482582,0.5051973462104797
9,train_pos,1,coach,road vehicle,0.009999999776482582,0.5106537342071533
9,train_pos,1,carrot,vegetable,0.009999999776482582,0.5097284317016602
9,train_pos,1,physical object,entity,0.009999999776482582,0.5176576972007751
9,train_pos,1,cathedral,religious building,0.009999999776482582,0.5105606913566589
9,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5082371234893799
9,train_pos,1,guitar,string instrument,0.009999999776482582,0.5087304711341858
9,train_pos,1,scooter,road vehicle,0.009999999776482582,0.509107232093811
9,train_pos,1,banana,fruit,0.009999999776482582,0.54819655418396
9,train_pos,1,sandals,footwear,0.009999999776482582,0.5052783489227295
9,train_pos,1,chicken,meat,0.009999999776482582,0.51690673828125
9,train_pos,1,orchid,flowering plant,0.009999999776482582,0.49577176570892334
9,train_pos,1,strawberry,fruit,0.009999999776482582,0.4913465976715088
9,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5079532861709595
9,train_pos,1,poppy,flowering plant,0.009999999776482582,0.49983304738998413
9,train_pos,1,van,road vehicle,0.009999999776482582,0.576942503452301
9,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5224413871765137
9,train_pos,1,dairy product,food,0.009999999776482582,0.5305940508842468
9,train_pos,1,cactus,plant,0.009999999776482582,0.5420600771903992
9,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5060656070709229
9,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.4940449893474579
9,train_pos,1,rake,gardening tool,0.009999999776482582,0.5144723653793335
9,train_pos,1,orange,fruit,0.009999999776482582,0.5681371092796326
9,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5652332305908203
9,train_pos,1,grass,plant,0.009999999776482582,0.5535343289375305
9,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5058297514915466
9,train_pos,1,measuring tool,tool,0.009999999776482582,0.5418812036514282
9,train_pos,1,wheatgrass,grass,0.009999999776482582,0.4951420724391937
9,train_pos,1,kayak,watercraft,0.009999999776482582,0.5120283961296082
9,train_pos,1,vegetable,food,0.009999999776482582,0.5367873907089233
9,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5040794610977173
9,train_pos,1,crocodile,reptile,0.009999999776482582,0.5220600366592407
9,train_pos,1,train,rail vehicle,0.009999999776482582,0.5054004192352295
9,train_pos,1,penguin,bird,0.009999999776482582,0.5095675587654114
9,train_pos,1,accessory,clothing,0.009999999776482582,0.5444768071174622
9,train_pos,1,horse,mammal,0.009999999776482582,0.5088657140731812
9,train_pos,1,reed,grass,0.009999999776482582,0.49775397777557373
9,train_pos,1,school,educational building,0.009999999776482582,0.5134130120277405
9,train_pos,1,goat,mammal,0.009999999776482582,0.5141245722770691
9,train_pos,1,cherry tree,tree,0.009999999776482582,0.5118349194526672
9,train_pos,1,grain product,food,0.009999999776482582,0.5501603484153748
9,train_pos,1,lily,flowering plant,0.009999999776482582,0.49562764167785645
9,train_pos,1,religious building,building,0.009999999776482582,0.540843665599823
9,train_pos,1,lizard,reptile,0.009999999776482582,0.5694334506988525
9,train_pos,1,apartment building,residential building,0.009999999776482582,0.5010138154029846
9,train_pos,1,house,residential building,0.009999999776482582,0.5021775364875793
9,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5153800249099731
9,train_pos,1,circular saw,power tool,0.009999999776482582,0.5603050589561462
9,train_pos,1,university building,educational building,0.009999999776482582,0.5113081336021423
9,train_pos,1,lion,mammal,0.009999999776482582,0.5868698358535767
9,train_pos,1,double bass,string instrument,0.009999999776482582,0.513046145439148
9,train_pos,1,turkey,meat,0.009999999776482582,0.5095882415771484
9,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5190582871437073
9,train_pos,1,tool,physical object,0.009999999776482582,0.48507681488990784
9,train_pos,1,ship,watercraft,0.009999999776482582,0.5556318163871765
9,train_neg,0,jigsaw,nail gun,0.0,0.4370929002761841
9,train_neg,0,temple,synagogue,0.0,0.4369114935398102
9,train_neg,0,double bass,banjo,0.0,0.4417673945426941
9,train_neg,0,turkey,turkey,0.0,0.43846413493156433
9,train_neg,0,crocodile,snake,0.0,0.44788163900375366
9,train_neg,0,scarf,necklace,0.0,0.4416382312774658
9,train_neg,0,supermarket,supermarket,0.0,0.43440601229667664
9,train_neg,0,hoe,hoe,0.0,0.43314632773399353
9,train_neg,0,cap,beret,0.0,0.4321240484714508
9,train_neg,0,leggings,trousers,0.0,0.4429595172405243
9,train_neg,0,kiwi,strawberry,0.0,0.4397737979888916
9,train_neg,0,jeans,leggings,0.0,0.44109728932380676
9,train_neg,0,lander,rocket,0.0,0.43563833832740784
9,train_neg,0,carp,pike,0.0,0.4468514323234558
9,train_neg,0,horse,horse,0.0,0.4404996633529663
9,train_neg,0,store,shopping mall,0.0,0.43625006079673767
9,train_neg,0,mosque,cathedral,0.0,0.4348480999469757
9,train_neg,0,tuna,catfish,0.0,0.4431683123111725
9,train_neg,0,fly,bee,0.0,0.4442674517631531
9,train_neg,0,gloves,bracelet,0.0,0.43735355138778687
9,train_neg,0,physical object,clothing,0.0,0.4683886170387268
9,train_neg,0,parrot,owl,0.0,0.43827828764915466
9,train_neg,0,warehouse,warehouse,0.0,0.441543847322464
9,train_neg,0,space shuttle,probe,0.0,0.43554243445396423
9,train_neg,0,physical object,tool,0.0,0.46802011132240295
9,train_neg,0,marimba,triangle,0.0,0.43471989035606384
9,train_neg,0,pork,lamb,0.0,0.42910781502723694
9,train_neg,0,cow,monkey,0.0,0.43929731845855713
9,train_neg,0,pine,pine,0.0,0.4428894519805908
9,train_neg,0,sandals,shoes,0.0,0.43988102674484253
9,train_neg,0,seagull,penguin,0.0,0.43101710081100464
9,train_neg,0,catfish,trout,0.0,0.44398051500320435
9,train_neg,0,tram,monorail,0.0,0.4631492793560028
9,train_neg,0,physical object,food,0.0,0.46865081787109375
9,train_neg,0,beret,hat,0.0,0.43435439467430115
9,train_neg,0,t-shirt,shirt,0.0,0.4393184185028076
9,train_neg,0,tuba,trumpet,0.0,0.4418395161628723
9,train_neg,0,bass drum,snare drum,0.0,0.4411221742630005
9,train_neg,0,ruler,ruler,0.0,0.4325515031814575
9,train_neg,0,guitar,guitar,0.0,0.44185343384742737
9,train_neg,0,mango,peach,0.0,0.43707260489463806
9,train_neg,0,rice,noodles,0.0,0.4328710436820984
9,train_neg,0,spinach,broccoli,0.0,0.4428485333919525
9,train_neg,0,car,truck,0.0,0.44650959968566895
9,train_neg,0,lecture hall,school,0.0,0.4413888454437256
9,train_neg,0,rose,poppy,0.0,0.4382549524307251
9,train_neg,0,beanie,beret,0.0,0.43015873432159424
9,train_neg,0,lawn grass,wheatgrass,0.0,0.43215155601501465
9,train_neg,0,apartment building,cottage,0.0,0.4336244463920593
9,train_neg,0,sweater,cardigan,0.0,0.43518325686454773
9,train_neg,0,ice cream,ice cream,0.0,0.4418424963951111
9,train_neg,0,tuba,tuba,0.0,0.4409174621105194
9,train_neg,0,angle grinder,power drill,0.0,0.4381958246231079
9,train_neg,0,cornet,euphonium,0.0,0.4327844977378845
9,train_neg,0,helicopter,airliner,0.0,0.4399718642234802
9,train_neg,0,salmon,carp,0.0,0.44603443145751953
9,train_neg,0,micrometer,spirit level,0.0,0.44112855195999146
9,train_neg,0,hotel,store,0.0,0.43227115273475647
9,train_neg,0,bracken,bracken,0.0,0.4292280077934265
9,train_neg,0,mallet,utility knife,0.0,0.4732023775577545
9,train_neg,0,university building,library,0.0,0.4388384222984314
9,train_neg,0,jeans,shorts,0.0,0.4411158263683319
9,train_neg,0,bicycle,scooter,0.0,0.4375864863395691
9,train_neg,0,bungalow,bungalow,0.0,0.43239080905914307
9,train_neg,0,mosque,church,0.0,0.43567854166030884
9,train_neg,0,tiger,cat,0.0,0.43557435274124146
9,train_neg,0,strawberry,grape,0.0,0.44025397300720215
9,train_neg,0,blouse,jacket,0.0,0.4360913634300232
9,train_neg,0,cathedral,church,0.0,0.43770599365234375
9,train_neg,0,train,monorail,0.0,0.45911213755607605
9,train_neg,0,lamb,pork,0.0,0.4316319525241852
