epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,reptile,animal,0.0,0.7408157587051392
29,train_pos,1,seagull,bird,0.0,0.7757377028465271
29,train_pos,1,rocket,spacecraft,0.0,0.7748894095420837
29,train_pos,1,tram,rail vehicle,0.0,0.7442803382873535
29,train_pos,1,sparrow,bird,0.0,0.8886503577232361
29,train_pos,1,fern,plant,0.0,0.751026451587677
29,train_pos,1,temple,religious building,0.0,0.7563919425010681
29,train_pos,1,yacht,watercraft,0.0,0.8914452195167542
29,train_pos,1,maple,tree,0.0,0.8788445591926575
29,train_pos,1,kiwi,fruit,0.0,0.7477689981460571
29,train_pos,1,blueberry,fruit,0.0,0.7548351287841797
29,train_pos,1,bugle,brass instrument,0.0,0.881481409072876
29,train_pos,1,mammal,animal,0.0,0.7608556151390076
29,train_pos,1,instrument,physical object,0.0,0.5277359485626221
29,train_pos,1,lawn mower,gardening tool,0.0,0.7680690884590149
29,train_pos,1,alto saxophone,woodwind,0.0,0.8674787282943726
29,train_pos,1,boat,watercraft,0.0,0.7816517353057861
29,train_pos,1,building,physical object,0.0,0.5274494886398315
29,train_pos,1,beret,headwear,0.0,0.7579286694526672
29,train_pos,1,dragonfly,insect,0.0,0.8800879716873169
29,train_pos,1,hat,headwear,0.0,0.7626082897186279
29,train_pos,1,rice,grain product,0.0,0.7232357859611511
29,train_pos,1,jet,aircraft,0.0,0.8763148188591003
29,train_pos,1,plum,fruit,0.0,0.7466863989830017
29,train_pos,1,hammer,hand tool,0.0,0.8950434923171997
29,train_pos,1,lamb,meat,0.0,0.7468046545982361
29,train_pos,1,bee,insect,0.0,0.763588547706604
29,train_pos,1,goldfish,fish,0.0,0.7526975274085999
29,train_pos,1,hotel,commercial building,0.0,0.7340729236602783
29,train_pos,1,drum kit,percussion instrument,0.0,0.741012692451477
29,train_pos,1,triangle,percussion instrument,0.0,0.7529469728469849
29,train_pos,1,subway train,rail vehicle,0.0,0.8702846169471741
29,train_pos,1,crow,bird,0.0,0.7847302556037903
29,train_pos,1,minibus,road vehicle,0.0,0.7487679719924927
29,train_pos,1,snare drum,percussion instrument,0.0,0.7435896396636963
29,train_pos,1,tiger,mammal,0.0,0.7688164114952087
29,train_pos,1,snake,reptile,0.0,0.7551573514938354
29,train_pos,1,bracelet,accessory,0.0,0.7294968962669373
29,train_pos,1,catfish,fish,0.0,0.7496097087860107
29,train_pos,1,pork,meat,0.0,0.743510901927948
29,train_pos,1,tuba,brass instrument,0.0,0.7523837685585022
29,train_pos,1,accordion,keyboard instrument,0.0,0.7506663203239441
29,train_pos,1,spruce,tree,0.0,0.7663989067077637
29,train_pos,1,hoodie,upper body clothing,0.0,0.8847167491912842
29,train_pos,1,office building,commercial building,0.0,0.8818495273590088
29,train_pos,1,necklace,accessory,0.0,0.7485021948814392
29,train_pos,1,pigeon,bird,0.0,0.885216236114502
29,train_pos,1,whale,mammal,0.0,0.8700738549232483
29,train_pos,1,bracken,fern,0.0,0.7325834035873413
29,train_pos,1,elephant,mammal,0.0,0.8874156475067139
29,train_pos,1,apple tree,tree,0.0,0.8868535757064819
29,train_pos,1,alligator,reptile,0.0,0.8624694347381592
29,train_pos,1,carp,fish,0.0,0.7584161162376404
29,train_pos,1,bicycle,road vehicle,0.0,0.7393184900283813
29,train_pos,1,barrel cactus,cactus,0.0,0.7531442642211914
29,train_pos,1,headwear,clothing,0.0,0.752403199672699
29,train_pos,1,keyboard instrument,instrument,0.0,0.7654591798782349
29,train_pos,1,birch,tree,0.0,0.7816810607910156
29,train_pos,1,clavichord,keyboard instrument,0.0,0.7529345750808716
29,train_pos,1,clarinet,woodwind,0.0,0.8743839859962463
29,train_pos,1,upper body clothing,clothing,0.0,0.74810791015625
29,train_pos,1,daisy,flowering plant,0.0,0.7526132464408875
29,train_pos,1,jacket,upper body clothing,0.0,0.7654852867126465
29,train_pos,1,butterfly,insect,0.0,0.8885422348976135
29,train_pos,1,educational building,building,0.0,0.7461142539978027
29,train_pos,1,gecko,reptile,0.0,0.8667458295822144
29,train_pos,1,shovel,gardening tool,0.0,0.7729816436767578
29,train_pos,1,tape measure,measuring tool,0.0,0.716448187828064
29,train_pos,1,cedar,tree,0.0,0.8847994804382324
29,train_pos,1,tomato,vegetable,0.0,0.7703253626823425
29,train_pos,1,organ,keyboard instrument,0.0,0.8643777370452881
29,train_pos,1,space shuttle,spacecraft,0.0,0.7754170298576355
29,train_pos,1,residential building,building,0.0,0.7615715265274048
29,train_pos,1,cucumber,vegetable,0.0,0.8673660755157471
29,train_pos,1,helicopter,aircraft,0.0,0.7261847853660583
29,train_pos,1,pants,lower body clothing,0.0,0.8737643957138062
29,train_pos,1,pasta,grain product,0.0,0.8634835481643677
29,train_pos,1,sheep,mammal,0.0,0.8845514059066772
29,train_pos,1,chisel,hand tool,0.0,0.7853596210479736
29,train_pos,1,harpsichord,keyboard instrument,0.0,0.7576277852058411
29,train_pos,1,piccolo,woodwind,0.0,0.8673651218414307
29,train_pos,1,library,educational building,0.0,0.760290801525116
29,train_pos,1,truck,road vehicle,0.0,0.7385528683662415
29,train_pos,1,animal,physical object,0.0,0.5277264714241028
29,train_pos,1,file,hand tool,0.0,0.7752056121826172
29,train_pos,1,footwear,clothing,0.0,0.7574045062065125
29,train_pos,1,christmas cactus,cactus,0.0,0.7577579617500305
29,train_pos,1,grape,fruit,0.0,0.7545024752616882
29,train_pos,1,sausage,meat,0.0,0.751602053642273
29,train_pos,1,monorail,rail vehicle,0.0,0.8570389151573181
29,train_pos,1,ruler,measuring tool,0.0,0.7150312066078186
29,train_pos,1,industrial building,building,0.0,0.7610862851142883
29,train_pos,1,potato,vegetable,0.0,0.7747400403022766
29,train_pos,1,zebra,mammal,0.0,0.883142352104187
29,train_pos,1,bread,grain product,0.0,0.8742817044258118
29,train_pos,1,spacecraft,vehicle,0.0,0.7760406136512756
29,train_pos,1,probe,spacecraft,0.0,0.7748672366142273
29,train_pos,1,coat,upper body clothing,0.0,0.8872203230857849
29,train_pos,1,apple,fruit,0.0,0.8930434584617615
29,train_pos,1,hand drill,hand tool,0.0,0.8835120797157288
29,train_pos,1,piano,keyboard instrument,0.0,0.7559928894042969
29,train_pos,1,beanie,headwear,0.0,0.7528219819068909
29,train_pos,1,cymbals,percussion instrument,0.0,0.8860577940940857
29,train_pos,1,dessert,food,0.0,0.7650520205497742
29,train_pos,1,cello,string instrument,0.0,0.8533419370651245
29,train_pos,1,cream,dairy product,0.0,0.7482948303222656
29,train_pos,1,fly,insect,0.0,0.7548689246177673
29,train_pos,1,lower body clothing,clothing,0.0,0.7624556422233582
29,train_pos,1,screwdriver,hand tool,0.0,0.773635745048523
29,train_pos,1,shirt,upper body clothing,0.0,0.7692667841911316
29,train_pos,1,pudding,dessert,0.0,0.7596816420555115
29,train_pos,1,pie,dessert,0.0,0.770595133304596
29,train_pos,1,shorts,lower body clothing,0.0,0.7356206774711609
29,train_pos,1,bird,animal,0.0,0.7574703693389893
29,train_pos,1,taxi,road vehicle,0.0,0.7420662045478821
29,train_pos,1,micrometer,measuring tool,0.0,0.7067237496376038
29,train_pos,1,trumpet,brass instrument,0.0,0.7604237198829651
29,train_pos,1,sneakers,footwear,0.0,0.7469416856765747
29,train_pos,1,canoe,watercraft,0.0,0.7828044891357422
29,train_pos,1,willow,tree,0.0,0.8874298334121704
29,train_pos,1,mallet,hand tool,0.0,0.7868804335594177
29,train_pos,1,belt,accessory,0.0,0.7328414916992188
29,train_pos,1,english horn,woodwind,0.0,0.7527056336402893
29,train_pos,1,string instrument,instrument,0.0,0.7700244784355164
29,train_pos,1,saxophone,woodwind,0.0,0.7521411180496216
29,train_pos,1,leggings,lower body clothing,0.0,0.7356228232383728
29,train_pos,1,high heels,footwear,0.0,0.8731294870376587
29,train_pos,1,tortoise,reptile,0.0,0.7560857534408569
29,train_pos,1,tree,plant,0.0,0.7748922109603882
29,train_pos,1,airliner,aircraft,0.0,0.7316964268684387
29,train_pos,1,pine,tree,0.0,0.7743207216262817
29,train_pos,1,sweater,upper body clothing,0.0,0.7609021067619324
29,train_pos,1,percussion instrument,instrument,0.0,0.7651522755622864
29,train_pos,1,trout,fish,0.0,0.7546355724334717
29,train_pos,1,ice cream,dessert,0.0,0.7633891701698303
29,train_pos,1,tree fern,fern,0.0,0.7401812672615051
29,train_pos,1,cabbage,vegetable,0.0,0.8739272356033325
29,train_pos,1,pepper,vegetable,0.0,0.7703443765640259
29,train_pos,1,harp,string instrument,0.0,0.749598503112793
29,train_pos,1,tuna,fish,0.0,0.7479093670845032
29,train_pos,1,bungalow,residential building,0.0,0.750671923160553
29,train_pos,1,mosque,religious building,0.0,0.7577404975891113
29,train_pos,1,motorcycle,road vehicle,0.0,0.748562753200531
29,train_pos,1,car,road vehicle,0.0,0.7319187521934509
29,train_pos,1,pear,fruit,0.0,0.7595646381378174
29,train_pos,1,power tool,tool,0.0,0.7554680109024048
29,train_pos,1,gardening tool,tool,0.0,0.7716180086135864
29,train_pos,1,slippers,footwear,0.0,0.7493828535079956
29,train_pos,1,space station,spacecraft,0.0,0.878190279006958
29,train_pos,1,maidenhair fern,fern,0.0,0.7325115203857422
29,train_pos,1,gloves,accessory,0.0,0.7272321581840515
29,train_pos,1,utility knife,hand tool,0.0,0.8920372128486633
29,train_pos,1,caliper,measuring tool,0.0,0.702982485294342
29,train_pos,1,marimba,percussion instrument,0.0,0.7431624531745911
29,train_pos,1,bamboo,grass,0.0,0.7395229339599609
29,train_pos,1,commercial building,building,0.0,0.7546030879020691
29,train_pos,1,ukulele,string instrument,0.0,0.7558838129043579
29,train_pos,1,villa,residential building,0.0,0.8734306693077087
29,train_pos,1,beef,meat,0.0,0.7557320594787598
29,train_pos,1,milk,dairy product,0.0,0.860166072845459
29,train_pos,1,ant,insect,0.0,0.8764126300811768
29,train_pos,1,flamingo,bird,0.0,0.7817525267601013
29,train_pos,1,saguaro,cactus,0.0,0.7484380602836609
29,train_pos,1,cottage,residential building,0.0,0.7490857243537903
29,train_pos,1,insect,animal,0.0,0.7665785551071167
29,train_pos,1,oboe,woodwind,0.0,0.7526999711990356
29,train_pos,1,skirt,lower body clothing,0.0,0.8442916870117188
29,train_pos,1,mango,fruit,0.0,0.7539510130882263
29,train_pos,1,dog,mammal,0.0,0.8790443539619446
29,train_pos,1,cookie,dessert,0.0,0.8893535733222961
29,train_pos,1,hawk,bird,0.0,0.8738245964050293
29,train_pos,1,gong,percussion instrument,0.0,0.8671991229057312
29,train_pos,1,warehouse,industrial building,0.0,0.7544041275978088
29,train_pos,1,t-shirt,upper body clothing,0.0,0.7632400393486023
29,train_pos,1,owl,bird,0.0,0.7934117913246155
29,train_pos,1,church,religious building,0.0,0.7637559175491333
29,train_pos,1,jigsaw,power tool,0.0,0.7438130974769592
29,train_pos,1,bass drum,percussion instrument,0.0,0.7409568428993225
29,train_pos,1,butter,dairy product,0.0,0.752849817276001
29,train_pos,1,flute,woodwind,0.0,0.7423741221427917
29,train_pos,1,vehicle,physical object,0.0,0.5278308391571045
29,train_pos,1,fruit,food,0.0,0.7596670389175415
29,train_pos,1,spirit level,measuring tool,0.0,0.7100033760070801
29,train_pos,1,jeans,lower body clothing,0.0,0.7302495837211609
29,train_pos,1,watercraft,vehicle,0.0,0.7767441272735596
29,train_pos,1,rose,flowering plant,0.0,0.7528285384178162
29,train_pos,1,factory,industrial building,0.0,0.7632662057876587
29,train_pos,1,lander,spacecraft,0.0,0.7727702856063843
29,train_pos,1,eagle,bird,0.0,0.7901414632797241
29,train_pos,1,violin,string instrument,0.0,0.7565242052078247
29,train_pos,1,blouse,upper body clothing,0.0,0.7608911395072937
29,train_pos,1,food,physical object,0.0,0.5270755887031555
29,train_pos,1,grasshopper,insect,0.0,0.8705422878265381
29,train_pos,1,cornet,brass instrument,0.0,0.7551243305206299
29,train_pos,1,violet,flowering plant,0.0,0.8710522651672363
29,train_pos,1,banjo,string instrument,0.0,0.762505829334259
29,train_pos,1,pliers,hand tool,0.0,0.7801733016967773
29,train_pos,1,xylophone,percussion instrument,0.0,0.7482877373695374
29,train_pos,1,parrot,bird,0.0,0.7883369326591492
29,train_pos,1,tie,accessory,0.0,0.7259694933891296
29,train_pos,1,trowel,gardening tool,0.0,0.7636134028434753
29,train_pos,1,biplane,aircraft,0.0,0.7277683019638062
29,train_pos,1,spinach,vegetable,0.0,0.767893373966217
29,train_pos,1,sitar,string instrument,0.0,0.8897746205329895
29,train_pos,1,turtle,reptile,0.0,0.7480605840682983
29,train_pos,1,power drill,power tool,0.0,0.7495258450508118
29,train_pos,1,monkey,mammal,0.0,0.7714765667915344
29,train_pos,1,angle grinder,power tool,0.0,0.7474099397659302
29,train_pos,1,iguana,reptile,0.0,0.7436138987541199
29,train_pos,1,onion,vegetable,0.0,0.7659931778907776
29,train_pos,1,sander,power tool,0.0,0.8686746954917908
29,train_pos,1,mandolin,string instrument,0.0,0.7491992115974426
29,train_pos,1,beetle,insect,0.0,0.7635380029678345
29,train_pos,1,boots,footwear,0.0,0.8656145334243774
29,train_pos,1,cheese,dairy product,0.0,0.7534602880477905
29,train_pos,1,cow,mammal,0.0,0.7634679079055786
29,train_pos,1,wrench,hand tool,0.0,0.7795615196228027
29,train_pos,1,shark,fish,0.0,0.7466174364089966
29,train_pos,1,euphonium,brass instrument,0.0,0.7605975866317749
29,train_pos,1,daffodil,flowering plant,0.0,0.87535560131073
29,train_pos,1,broccoli,vegetable,0.0,0.7742099165916443
29,train_pos,1,lettuce,vegetable,0.0,0.878821074962616
29,train_pos,1,dolphin,mammal,0.0,0.8863033652305603
29,train_pos,1,cardigan,upper body clothing,0.0,0.7623686194419861
29,train_pos,1,rail vehicle,vehicle,0.0,0.7592328786849976
29,train_pos,1,recorder,woodwind,0.0,0.7542381882667542
29,train_pos,1,fir,tree,0.0,0.7722190022468567
29,train_pos,1,cake,dessert,0.0,0.7647682428359985
29,train_pos,1,brownie,dessert,0.0,0.8814970254898071
29,train_pos,1,pruning shears,gardening tool,0.0,0.7728187441825867
29,train_pos,1,submarine,watercraft,0.0,0.887047529220581
29,train_pos,1,lawn grass,grass,0.0,0.7328280806541443
29,train_pos,1,woodwind,instrument,0.0,0.7546482682228088
29,train_pos,1,sunflower,flowering plant,0.0,0.7596602439880371
29,train_pos,1,flugelhorn,brass instrument,0.0,0.8795190453529358
29,train_pos,1,brass instrument,instrument,0.0,0.7740640640258789
29,train_pos,1,shoes,footwear,0.0,0.7494015097618103
29,train_pos,1,coach,road vehicle,0.0,0.7345762252807617
29,train_pos,1,carrot,vegetable,0.0,0.7747834920883179
29,train_pos,1,physical object,entity,0.0,0.7573086023330688
29,train_pos,1,cathedral,religious building,0.0,0.7607952952384949
29,train_pos,1,yogurt,dairy product,0.0,0.7573246955871582
29,train_pos,1,guitar,string instrument,0.0,0.7635189890861511
29,train_pos,1,scooter,road vehicle,0.0,0.7436544299125671
29,train_pos,1,banana,fruit,0.0,0.8774675130844116
29,train_pos,1,sandals,footwear,0.0,0.7468989491462708
29,train_pos,1,chicken,meat,0.0,0.748505711555481
29,train_pos,1,orchid,flowering plant,0.0,0.7529926896095276
29,train_pos,1,strawberry,fruit,0.0,0.7497431039810181
29,train_pos,1,shopping mall,commercial building,0.0,0.7470507025718689
29,train_pos,1,poppy,flowering plant,0.0,0.758350670337677
29,train_pos,1,van,road vehicle,0.0,0.8595819473266602
29,train_pos,1,freight train,rail vehicle,0.0,0.7465047240257263
29,train_pos,1,dairy product,food,0.0,0.7403346300125122
29,train_pos,1,cactus,plant,0.0,0.7456926703453064
29,train_pos,1,hoe,gardening tool,0.0,0.7657454609870911
29,train_pos,1,synthesizer,keyboard instrument,0.0,0.7482698559761047
29,train_pos,1,rake,gardening tool,0.0,0.7717622518539429
29,train_pos,1,orange,fruit,0.0,0.8845850825309753
29,train_pos,1,trombone,brass instrument,0.0,0.8801119923591614
29,train_pos,1,grass,plant,0.0,0.7654772996902466
29,train_pos,1,prickly pear,cactus,0.0,0.7576942443847656
29,train_pos,1,measuring tool,tool,0.0,0.707904040813446
29,train_pos,1,wheatgrass,grass,0.0,0.7328158020973206
29,train_pos,1,kayak,watercraft,0.0,0.7816668748855591
29,train_pos,1,vegetable,food,0.0,0.7779313325881958
29,train_pos,1,french horn,brass instrument,0.0,0.7642607092857361
29,train_pos,1,crocodile,reptile,0.0,0.7528307437896729
29,train_pos,1,train,rail vehicle,0.0,0.748389482498169
29,train_pos,1,penguin,bird,0.0,0.7759897112846375
29,train_pos,1,accessory,clothing,0.0,0.733603835105896
29,train_pos,1,horse,mammal,0.0,0.7681405544281006
29,train_pos,1,reed,grass,0.0,0.736181914806366
29,train_pos,1,school,educational building,0.0,0.7607260346412659
29,train_pos,1,goat,mammal,0.0,0.7748225927352905
29,train_pos,1,cherry tree,tree,0.0,0.7770890593528748
29,train_pos,1,grain product,food,0.0,0.7711982131004333
29,train_pos,1,lily,flowering plant,0.0,0.7551181316375732
29,train_pos,1,religious building,building,0.0,0.7630418539047241
29,train_pos,1,lizard,reptile,0.0,0.8627544641494751
29,train_pos,1,apartment building,residential building,0.0,0.743510901927948
29,train_pos,1,house,residential building,0.0,0.7426735758781433
29,train_pos,1,timpani,percussion instrument,0.0,0.7529358267784119
29,train_pos,1,circular saw,power tool,0.0,0.8679942488670349
29,train_pos,1,university building,educational building,0.0,0.7558991312980652
29,train_pos,1,lion,mammal,0.0,0.8777564764022827
29,train_pos,1,double bass,string instrument,0.0,0.7602993845939636
29,train_pos,1,turkey,meat,0.0,0.7387003898620605
29,train_pos,1,bass clarinet,woodwind,0.0,0.7476343512535095
29,train_pos,1,tool,physical object,0.0,0.5286350250244141
29,train_pos,1,ship,watercraft,0.0,0.8786142468452454
29,train_neg,0,jigsaw,nail gun,0.0,0.46994897723197937
29,train_neg,0,temple,synagogue,0.0,0.5003427267074585
29,train_neg,0,double bass,banjo,0.0,0.5104596614837646
29,train_neg,0,turkey,turkey,0.0,0.4777660071849823
29,train_neg,0,crocodile,snake,0.0,0.4949529469013214
29,train_neg,0,scarf,necklace,0.0,0.5307834148406982
29,train_neg,0,supermarket,supermarket,0.0,0.4629875123500824
29,train_neg,0,hoe,hoe,0.0,0.46168115735054016
29,train_neg,0,cap,beret,0.0,0.4742872714996338
29,train_neg,0,leggings,trousers,0.0,0.49802064895629883
29,train_neg,0,kiwi,strawberry,0.0,0.47230109572410583
29,train_neg,0,jeans,leggings,0.0,0.4879501163959503
29,train_neg,0,lander,rocket,0.0,0.515410304069519
29,train_neg,0,carp,pike,0.0,0.531116783618927
29,train_neg,0,horse,horse,0.0,0.5075497031211853
29,train_neg,0,store,shopping mall,0.0,0.47013235092163086
29,train_neg,0,mosque,cathedral,0.0,0.49920305609703064
29,train_neg,0,tuna,catfish,0.0,0.504765510559082
29,train_neg,0,fly,bee,0.0,0.49626222252845764
29,train_neg,0,gloves,bracelet,0.0,0.4751678705215454
29,train_neg,0,physical object,clothing,0.0,0.5202853679656982
29,train_neg,0,parrot,owl,0.0,0.5131060481071472
29,train_neg,0,warehouse,warehouse,0.0,0.4892818331718445
29,train_neg,0,space shuttle,probe,0.0,0.5209099650382996
29,train_neg,0,physical object,tool,0.0,0.5200902819633484
29,train_neg,0,marimba,triangle,0.0,0.490123450756073
29,train_neg,0,pork,lamb,0.0,0.4784059524536133
29,train_neg,0,cow,monkey,0.0,0.5007842183113098
29,train_neg,0,pine,pine,0.0,0.5132216811180115
29,train_neg,0,sandals,shoes,0.0,0.5054599046707153
29,train_neg,0,seagull,penguin,0.0,0.46213796734809875
29,train_neg,0,catfish,trout,0.0,0.511847734451294
29,train_neg,0,tram,monorail,0.0,0.7306854128837585
29,train_neg,0,physical object,food,0.0,0.5201313495635986
29,train_neg,0,beret,hat,0.0,0.4801546335220337
29,train_neg,0,t-shirt,shirt,0.0,0.5106116533279419
29,train_neg,0,tuba,trumpet,0.0,0.4943764805793762
29,train_neg,0,bass drum,snare drum,0.0,0.47861021757125854
29,train_neg,0,ruler,ruler,0.0,0.48767346143722534
29,train_neg,0,guitar,guitar,0.0,0.511468231678009
29,train_neg,0,mango,peach,0.0,0.5012860298156738
29,train_neg,0,rice,noodles,0.0,0.4820173680782318
29,train_neg,0,spinach,broccoli,0.0,0.49727290868759155
29,train_neg,0,car,truck,0.0,0.48692309856414795
29,train_neg,0,lecture hall,school,0.0,0.48748213052749634
29,train_neg,0,rose,poppy,0.0,0.5070777535438538
29,train_neg,0,beanie,beret,0.0,0.4658668041229248
29,train_neg,0,lawn grass,wheatgrass,0.0,0.4911884069442749
29,train_neg,0,apartment building,cottage,0.0,0.4851832687854767
29,train_neg,0,sweater,cardigan,0.0,0.49249058961868286
29,train_neg,0,ice cream,ice cream,0.0,0.5043555498123169
29,train_neg,0,tuba,tuba,0.0,0.49219077825546265
29,train_neg,0,angle grinder,power drill,0.0,0.47090333700180054
29,train_neg,0,cornet,euphonium,0.0,0.48751300573349
29,train_neg,0,helicopter,airliner,0.0,0.518950879573822
29,train_neg,0,salmon,carp,0.0,0.5241467356681824
29,train_neg,0,micrometer,spirit level,0.0,0.4689893424510956
29,train_neg,0,hotel,store,0.0,0.45472097396850586
29,train_neg,0,bracken,bracken,0.0,0.48362448811531067
29,train_neg,0,mallet,utility knife,0.0,0.7481200098991394
29,train_neg,0,university building,library,0.0,0.4775804579257965
29,train_neg,0,jeans,shorts,0.0,0.4878251552581787
29,train_neg,0,bicycle,scooter,0.0,0.5066324472427368
29,train_neg,0,bungalow,bungalow,0.0,0.48260408639907837
29,train_neg,0,mosque,church,0.0,0.5003608465194702
29,train_neg,0,tiger,cat,0.0,0.5060485601425171
29,train_neg,0,strawberry,grape,0.0,0.4797768294811249
29,train_neg,0,blouse,jacket,0.0,0.4942784905433655
29,train_neg,0,cathedral,church,0.0,0.5064807534217834
29,train_neg,0,train,monorail,0.0,0.7349101901054382
29,train_neg,0,lamb,pork,0.0,0.4850592613220215
29,train_neg,0,wheatgrass,lawn grass,0.0,0.4911384880542755
29,train_neg,0,penguin,penguin,0.0,0.46323880553245544
29,train_neg,0,lawn grass,bamboo,0.0,0.4923696517944336
29,train_neg,0,warehouse,power plant,0.0,0.4892300069332123
29,train_neg,0,chicken,beef,0.0,0.4969228208065033
29,train_neg,0,mallet,mallet,0.0,0.5253480076789856
29,train_neg,0,bass clarinet,english horn,0.0,0.4959406554698944
29,train_neg,0,rake,rake,0.0,0.5004627704620361
29,train_neg,0,euphonium,euphonium,0.0,0.49788469076156616
29,train_neg,0,trowel,lawn mower,0.0,0.4866470694541931
29,train_neg,0,tie,belt,0.0,0.4711669981479645
29,train_neg,0,sneakers,slippers,0.0,0.5055246949195862
29,train_neg,0,saguaro,barrel cactus,0.0,0.4890482723712921
29,train_neg,0,synthesizer,piano,0.0,0.4979392886161804
29,train_neg,0,flute,bass clarinet,0.0,0.4828300476074219
29,train_neg,0,synthesizer,clavichord,0.0,0.4962179362773895
29,train_neg,0,physical object,plant,0.0,0.5200338959693909
29,train_neg,0,caliper,tape measure,0.0,0.4689490795135498
29,train_neg,0,lawn mower,shovel,0.0,0.4993942677974701
29,train_neg,0,rice,cereal,0.0,0.48356807231903076
29,train_neg,0,spirit level,spirit level,0.0,0.47435662150382996
29,train_neg,0,cheese,cream,0.0,0.5021802186965942
29,train_neg,0,maidenhair fern,bracken,0.0,0.48358801007270813
29,train_neg,0,saguaro,saguaro,0.0,0.4934714436531067
29,train_neg,0,wheatgrass,reed,0.0,0.490339457988739
29,train_neg,0,sailboat,sailboat,0.0,0.4969693422317505
29,train_neg,0,cow,horse,0.0,0.4979524314403534
29,train_neg,0,pork,sausage,0.0,0.4833856523036957
29,train_neg,0,cream,yogurt,0.0,0.4943385124206543
29,train_neg,0,coach,taxi,0.0,0.49147769808769226
29,train_neg,0,cake,pie,0.0,0.5081131458282471
29,train_neg,0,screwdriver,pliers,0.0,0.47783035039901733
29,train_neg,0,helicopter,glider,0.0,0.519623875617981
29,train_neg,0,rocket,space shuttle,0.0,0.5197782516479492
29,train_neg,0,snake,snake,0.0,0.4998646080493927
29,train_neg,0,snare drum,xylophone,0.0,0.4878314435482025
29,train_neg,0,jigsaw,power drill,0.0,0.46511074900627136
29,train_neg,0,beanie,cap,0.0,0.465701162815094
29,train_neg,0,pear,pear,0.0,0.5020350217819214
29,train_neg,0,bicycle,minibus,0.0,0.5109185576438904
29,train_neg,0,physical object,animal,0.0,0.5201432108879089
29,train_neg,0,plum,blueberry,0.0,0.47627735137939453
29,train_neg,0,pepper,tomato,0.0,0.49940621852874756
29,train_neg,0,penguin,flamingo,0.0,0.4676712453365326
29,train_neg,0,spruce,fir,0.0,0.4932616651058197
29,train_neg,0,probe,space shuttle,0.0,0.5197408199310303
29,train_neg,0,wrench,chisel,0.0,0.49143725633621216
29,train_neg,0,orchid,rose,0.0,0.5072492361068726
29,train_neg,0,cream,butter,0.0,0.48926255106925964
29,train_neg,0,monorail,train,0.0,0.7166764140129089
29,train_neg,0,turtle,turtle,0.0,0.4929655194282532
29,train_neg,0,rose,lily,0.0,0.5055602192878723
29,train_neg,0,physical object,vehicle,0.0,0.5201146006584167
29,train_neg,0,school,school,0.0,0.4873341917991638
29,train_neg,0,power plant,warehouse,0.0,0.49239715933799744
29,train_neg,0,tomato,potato,0.0,0.5034397840499878
