epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,lower body clothing,clothing,0.0,0.999299168586731
189,train_pos,1,screwdriver,hand tool,0.0,0.9950227737426758
189,train_pos,1,shirt,upper body clothing,0.0,0.9961303472518921
189,train_pos,1,pudding,dessert,0.0,0.9930903315544128
189,train_pos,1,pie,dessert,0.0,0.9959659576416016
189,train_pos,1,shorts,lower body clothing,0.0,0.9926135540008545
189,train_pos,1,bird,animal,0.0,0.9982776641845703
189,train_pos,1,taxi,road vehicle,0.0,0.9945815205574036
189,train_pos,1,micrometer,measuring tool,0.0,0.9895290732383728
189,train_pos,1,trumpet,brass instrument,0.0,0.9953246116638184
189,train_pos,1,sneakers,footwear,0.0,0.9920353293418884
189,train_pos,1,canoe,watercraft,0.0,0.9956080317497253
189,train_pos,1,willow,tree,0.0,0.9999734163284302
189,train_pos,1,mallet,hand tool,0.0,0.9867276549339294
189,train_pos,1,belt,accessory,0.0,0.9951907396316528
189,train_pos,1,english horn,woodwind,0.0,0.9951743483543396
189,train_pos,1,string instrument,instrument,0.0,0.999195396900177
189,train_pos,1,saxophone,woodwind,0.0,0.9918537735939026
189,train_pos,1,leggings,lower body clothing,0.0,0.9926245808601379
189,train_pos,1,high heels,footwear,0.0,0.9999567270278931
189,train_pos,1,tortoise,reptile,0.0,0.995674192905426
189,train_pos,1,tree,plant,0.0,0.9991187453269958
189,train_pos,1,airliner,aircraft,0.0,0.9921676516532898
189,train_pos,1,pine,tree,0.0,0.995505690574646
189,train_pos,1,sweater,upper body clothing,0.0,0.9919666051864624
189,train_pos,1,percussion instrument,instrument,0.0,0.998855710029602
189,train_pos,1,trout,fish,0.0,0.9957160353660583
189,train_pos,1,ice cream,dessert,0.0,0.9926295280456543
189,train_pos,1,tree fern,fern,0.0,0.9955950379371643
189,train_pos,1,cabbage,vegetable,0.0,0.9999310970306396
189,train_pos,1,pepper,vegetable,0.0,0.9948200583457947
189,train_pos,1,harp,string instrument,0.0,0.9909312725067139
189,train_pos,1,tuna,fish,0.0,0.9917954802513123
189,train_pos,1,bungalow,residential building,0.0,0.9946111440658569
189,train_pos,1,mosque,religious building,0.0,0.9929399490356445
189,train_pos,1,motorcycle,road vehicle,0.0,0.9943247437477112
189,train_pos,1,car,road vehicle,0.0,0.9893641471862793
189,train_pos,1,pear,fruit,0.0,0.9942342638969421
189,train_pos,1,power tool,tool,0.0,0.9988031387329102
189,train_pos,1,gardening tool,tool,0.0,0.9990979433059692
189,train_pos,1,slippers,footwear,0.0,0.9932191967964172
189,train_pos,1,space station,spacecraft,0.0,0.9999610185623169
189,train_pos,1,maidenhair fern,fern,0.0,0.9915071129798889
189,train_pos,1,gloves,accessory,0.0,0.9906483292579651
189,train_pos,1,utility knife,hand tool,0.0,0.9999425411224365
189,train_pos,1,caliper,measuring tool,0.0,0.9868786931037903
189,train_pos,1,marimba,percussion instrument,0.0,0.9914454221725464
189,train_pos,1,bamboo,grass,0.0,0.994753360748291
189,train_pos,1,commercial building,building,0.0,0.9985224604606628
189,train_pos,1,ukulele,string instrument,0.0,0.9951659440994263
189,train_pos,1,villa,residential building,0.0,0.9999600648880005
189,train_pos,1,beef,meat,0.0,0.9957929849624634
189,train_pos,1,milk,dairy product,0.0,0.9999021291732788
189,train_pos,1,ant,insect,0.0,0.9999544620513916
189,train_pos,1,flamingo,bird,0.0,0.99716717004776
189,train_pos,1,saguaro,cactus,0.0,0.9909061193466187
189,train_pos,1,cottage,residential building,0.0,0.9954875111579895
189,train_pos,1,insect,animal,0.0,0.998927652835846
189,train_pos,1,oboe,woodwind,0.0,0.9953740239143372
189,train_pos,1,skirt,lower body clothing,0.0,0.9998779296875
189,train_pos,1,mango,fruit,0.0,0.9920963048934937
189,train_pos,1,dog,mammal,0.0,0.9999523162841797
189,train_pos,1,cookie,dessert,0.0,0.999980092048645
189,train_pos,1,hawk,bird,0.0,0.9998995065689087
189,train_pos,1,gong,percussion instrument,0.0,0.9999521970748901
189,train_pos,1,warehouse,industrial building,0.0,0.992659866809845
189,train_pos,1,t-shirt,upper body clothing,0.0,0.992611825466156
189,train_pos,1,owl,bird,0.0,0.9977771639823914
189,train_pos,1,church,religious building,0.0,0.9957564473152161
189,train_pos,1,jigsaw,power tool,0.0,0.9909678101539612
189,train_pos,1,bass drum,percussion instrument,0.0,0.9910995364189148
189,train_pos,1,butter,dairy product,0.0,0.9934685230255127
189,train_pos,1,flute,woodwind,0.0,0.9897226095199585
189,train_pos,1,vehicle,physical object,0.0,0.9518330097198486
189,train_pos,1,fruit,food,0.0,0.9989907145500183
189,train_pos,1,spirit level,measuring tool,0.0,0.9891043901443481
189,train_pos,1,jeans,lower body clothing,0.0,0.9904921650886536
189,train_pos,1,watercraft,vehicle,0.0,0.9991607666015625
189,train_pos,1,rose,flowering plant,0.0,0.9923432469367981
189,train_pos,1,factory,industrial building,0.0,0.9967858791351318
189,train_pos,1,lander,spacecraft,0.0,0.9940033555030823
189,train_pos,1,eagle,bird,0.0,0.9975873231887817
189,train_pos,1,violin,string instrument,0.0,0.9952732920646667
189,train_pos,1,blouse,upper body clothing,0.0,0.9919231534004211
189,train_pos,1,food,physical object,0.0,0.9506750106811523
189,train_pos,1,grasshopper,insect,0.0,0.9999228715896606
189,train_pos,1,cornet,brass instrument,0.0,0.9908313155174255
189,train_pos,1,violet,flowering plant,0.0,0.9999476671218872
189,train_pos,1,banjo,string instrument,0.0,0.9938949942588806
189,train_pos,1,pliers,hand tool,0.0,0.9974110722541809
189,train_pos,1,xylophone,percussion instrument,0.0,0.9950842261314392
189,train_pos,1,parrot,bird,0.0,0.9960416555404663
189,train_pos,1,tie,accessory,0.0,0.9905738234519958
189,train_pos,1,trowel,gardening tool,0.0,0.9931400418281555
189,train_pos,1,biplane,aircraft,0.0,0.9901705384254456
189,train_pos,1,spinach,vegetable,0.0,0.9935387969017029
189,train_pos,1,sitar,string instrument,0.0,0.999976634979248
189,train_pos,1,turtle,reptile,0.0,0.9917379021644592
189,train_pos,1,power drill,power tool,0.0,0.9932349324226379
189,train_pos,1,monkey,mammal,0.0,0.9958855509757996
189,train_pos,1,angle grinder,power tool,0.0,0.9921646118164062
189,train_pos,1,iguana,reptile,0.0,0.9895137548446655
189,train_pos,1,onion,vegetable,0.0,0.9934238195419312
189,train_pos,1,sander,power tool,0.0,0.9999362230300903
189,train_pos,1,mandolin,string instrument,0.0,0.9906519651412964
189,train_pos,1,beetle,insect,0.0,0.9959783554077148
189,train_pos,1,boots,footwear,0.0,0.9999196529388428
189,train_pos,1,cheese,dairy product,0.0,0.9936999082565308
189,train_pos,1,cow,mammal,0.0,0.9917235970497131
189,train_pos,1,wrench,hand tool,0.0,0.9956743121147156
189,train_pos,1,shark,fish,0.0,0.9924793243408203
189,train_pos,1,euphonium,brass instrument,0.0,0.993151068687439
189,train_pos,1,daffodil,flowering plant,0.0,0.9999599456787109
189,train_pos,1,broccoli,vegetable,0.0,0.9966536164283752
189,train_pos,1,lettuce,vegetable,0.0,0.9999556541442871
189,train_pos,1,dolphin,mammal,0.0,0.9999722242355347
189,train_pos,1,cardigan,upper body clothing,0.0,0.9928834438323975
189,train_pos,1,rail vehicle,vehicle,0.0,0.9993510842323303
189,train_pos,1,recorder,woodwind,0.0,0.9927130341529846
189,train_pos,1,fir,tree,0.0,0.9965556859970093
189,train_pos,1,cake,dessert,0.0,0.9931311011314392
189,train_pos,1,brownie,dessert,0.0,0.9999629259109497
189,train_pos,1,pruning shears,gardening tool,0.0,0.99671471118927
189,train_pos,1,submarine,watercraft,0.0,0.9999597072601318
189,train_pos,1,lawn grass,grass,0.0,0.9911899566650391
189,train_pos,1,woodwind,instrument,0.0,0.9986769556999207
189,train_pos,1,sunflower,flowering plant,0.0,0.9957929849624634
189,train_pos,1,flugelhorn,brass instrument,0.0,0.9999667406082153
189,train_pos,1,brass instrument,instrument,0.0,0.9993532299995422
189,train_pos,1,shoes,footwear,0.0,0.9932236671447754
189,train_pos,1,coach,road vehicle,0.0,0.9893925189971924
189,train_pos,1,carrot,vegetable,0.0,0.9968018531799316
189,train_pos,1,physical object,entity,0.0,0.9892479777336121
189,train_pos,1,cathedral,religious building,0.0,0.9937825798988342
189,train_pos,1,yogurt,dairy product,0.0,0.9960975646972656
189,train_pos,1,guitar,string instrument,0.0,0.99470055103302
189,train_pos,1,scooter,road vehicle,0.0,0.990392804145813
189,train_pos,1,banana,fruit,0.0,0.9999527931213379
189,train_pos,1,sandals,footwear,0.0,0.9920359253883362
189,train_pos,1,chicken,meat,0.0,0.9919108748435974
189,train_pos,1,orchid,flowering plant,0.0,0.9921040534973145
189,train_pos,1,strawberry,fruit,0.0,0.9919238686561584
189,train_pos,1,shopping mall,commercial building,0.0,0.9955201148986816
189,train_pos,1,poppy,flowering plant,0.0,0.9954397678375244
189,train_pos,1,van,road vehicle,0.0,0.9999206066131592
189,train_pos,1,freight train,rail vehicle,0.0,0.9953718781471252
189,train_pos,1,dairy product,food,0.0,0.9979913234710693
189,train_pos,1,cactus,plant,0.0,0.9984619617462158
189,train_pos,1,hoe,gardening tool,0.0,0.994809627532959
189,train_pos,1,synthesizer,keyboard instrument,0.0,0.9912399649620056
189,train_pos,1,rake,gardening tool,0.0,0.9953553676605225
189,train_pos,1,orange,fruit,0.0,0.9999719858169556
189,train_pos,1,trombone,brass instrument,0.0,0.9999549388885498
189,train_pos,1,grass,plant,0.0,0.9991681575775146
189,train_pos,1,prickly pear,cactus,0.0,0.9954403638839722
189,train_pos,1,measuring tool,tool,0.0,0.9965847730636597
189,train_pos,1,wheatgrass,grass,0.0,0.9912492036819458
189,train_pos,1,kayak,watercraft,0.0,0.9949694275856018
189,train_pos,1,vegetable,food,0.0,0.9992350339889526
189,train_pos,1,french horn,brass instrument,0.0,0.9958581328392029
189,train_pos,1,crocodile,reptile,0.0,0.9920135140419006
189,train_pos,1,train,rail vehicle,0.0,0.9751426577568054
189,train_pos,1,penguin,bird,0.0,0.9952451586723328
189,train_pos,1,accessory,clothing,0.0,0.9984776377677917
189,train_pos,1,horse,mammal,0.0,0.9937133193016052
189,train_pos,1,reed,grass,0.0,0.9922505021095276
189,train_pos,1,school,educational building,0.0,0.9952306151390076
189,train_pos,1,goat,mammal,0.0,0.9965684413909912
189,train_pos,1,cherry tree,tree,0.0,0.9955295920372009
189,train_pos,1,grain product,food,0.0,0.9993857145309448
189,train_pos,1,lily,flowering plant,0.0,0.9930683374404907
189,train_pos,1,religious building,building,0.0,0.9987282156944275
189,train_pos,1,lizard,reptile,0.0,0.9998881816864014
189,train_pos,1,apartment building,residential building,0.0,0.9922838807106018
189,train_pos,1,house,residential building,0.0,0.991748571395874
189,train_pos,1,timpani,percussion instrument,0.0,0.9960762858390808
189,train_pos,1,circular saw,power tool,0.0,0.9999204874038696
189,train_pos,1,university building,educational building,0.0,0.9938656687736511
189,train_pos,1,lion,mammal,0.0,0.9999581575393677
189,train_pos,1,double bass,string instrument,0.0,0.9930382370948792
189,train_pos,1,turkey,meat,0.0,0.9917660355567932
189,train_pos,1,bass clarinet,woodwind,0.0,0.9918650984764099
189,train_pos,1,tool,physical object,0.0,0.9534409642219543
189,train_pos,1,ship,watercraft,0.0,0.9999492168426514
189,train_neg,0,jigsaw,nail gun,0.0,0.009968551807105541
189,train_neg,0,temple,synagogue,0.0,0.011975442990660667
189,train_neg,0,double bass,banjo,0.0,0.015371321700513363
189,train_neg,0,turkey,turkey,0.0,0.012979038059711456
189,train_neg,0,crocodile,snake,0.0,0.01427572499960661
189,train_neg,0,scarf,necklace,0.0,0.01724335178732872
189,train_neg,0,supermarket,supermarket,0.0,0.011021271347999573
189,train_neg,0,hoe,hoe,0.0,0.008899915032088757
189,train_neg,0,cap,beret,0.0,0.01124388724565506
189,train_neg,0,leggings,trousers,0.0,0.016276009380817413
189,train_neg,0,kiwi,strawberry,0.0,0.009884227067232132
189,train_neg,0,jeans,leggings,0.0,0.012632470577955246
189,train_neg,0,lander,rocket,0.0,0.013086855411529541
189,train_neg,0,carp,pike,0.0,0.019298261031508446
189,train_neg,0,horse,horse,0.0,0.014528182335197926
189,train_neg,0,store,shopping mall,0.0,0.011615308932960033
189,train_neg,0,mosque,cathedral,0.0,0.012302953749895096
189,train_neg,0,tuna,catfish,0.0,0.013821695931255817
189,train_neg,0,fly,bee,0.0,0.012546544894576073
189,train_neg,0,gloves,bracelet,0.0,0.010883970186114311
189,train_neg,0,physical object,clothing,0.0,0.03954683989286423
189,train_neg,0,parrot,owl,0.0,0.01512199081480503
189,train_neg,0,warehouse,warehouse,0.0,0.012980089522898197
189,train_neg,0,space shuttle,probe,0.0,0.016199763864278793
189,train_neg,0,physical object,tool,0.0,0.03764582797884941
189,train_neg,0,marimba,triangle,0.0,0.013538789935410023
189,train_neg,0,pork,lamb,0.0,0.012034017592668533
189,train_neg,0,cow,monkey,0.0,0.011579638347029686
189,train_neg,0,pine,pine,0.0,0.01866046153008938
189,train_neg,0,sandals,shoes,0.0,0.015483615919947624
189,train_neg,0,seagull,penguin,0.0,0.008466264232993126
189,train_neg,0,catfish,trout,0.0,0.01638028211891651
189,train_neg,0,tram,monorail,0.0,0.060394037514925
189,train_neg,0,physical object,food,0.0,0.04030450060963631
189,train_neg,0,beret,hat,0.0,0.012429548427462578
189,train_neg,0,t-shirt,shirt,0.0,0.013991990126669407
189,train_neg,0,tuba,trumpet,0.0,0.012720911763608456
189,train_neg,0,bass drum,snare drum,0.0,0.012438577599823475
189,train_neg,0,ruler,ruler,0.0,0.015659848228096962
189,train_neg,0,guitar,guitar,0.0,0.017856840044260025
189,train_neg,0,mango,peach,0.0,0.0135429035872221
189,train_neg,0,rice,noodles,0.0,0.012807442806661129
189,train_neg,0,spinach,broccoli,0.0,0.011920586228370667
189,train_neg,0,car,truck,0.0,0.01545353140681982
189,train_neg,0,lecture hall,school,0.0,0.013731640763580799
189,train_neg,0,rose,poppy,0.0,0.01618175394833088
189,train_neg,0,beanie,beret,0.0,0.009013010188937187
189,train_neg,0,lawn grass,wheatgrass,0.0,0.013254685327410698
189,train_neg,0,apartment building,cottage,0.0,0.01251964084804058
189,train_neg,0,sweater,cardigan,0.0,0.010605869814753532
189,train_neg,0,ice cream,ice cream,0.0,0.013257104903459549
189,train_neg,0,tuba,tuba,0.0,0.012226748280227184
189,train_neg,0,angle grinder,power drill,0.0,0.010644323192536831
189,train_neg,0,cornet,euphonium,0.0,0.011075487360358238
189,train_neg,0,helicopter,airliner,0.0,0.01632746495306492
189,train_neg,0,salmon,carp,0.0,0.015941234305500984
189,train_neg,0,micrometer,spirit level,0.0,0.014620148576796055
189,train_neg,0,hotel,store,0.0,0.008950288407504559
189,train_neg,0,bracken,bracken,0.0,0.01421354990452528
189,train_neg,0,mallet,utility knife,0.0,0.08627418428659439
189,train_neg,0,university building,library,0.0,0.010354196652770042
189,train_neg,0,jeans,shorts,0.0,0.012575163505971432
189,train_neg,0,bicycle,scooter,0.0,0.013591831550002098
189,train_neg,0,bungalow,bungalow,0.0,0.012991825118660927
189,train_neg,0,mosque,church,0.0,0.012703639455139637
189,train_neg,0,tiger,cat,0.0,0.014364838600158691
189,train_neg,0,strawberry,grape,0.0,0.01126103475689888
189,train_neg,0,blouse,jacket,0.0,0.010949327610433102
189,train_neg,0,cathedral,church,0.0,0.014468446373939514
189,train_neg,0,train,monorail,0.0,0.03591231256723404
189,train_neg,0,lamb,pork,0.0,0.014243721030652523
189,train_neg,0,wheatgrass,lawn grass,0.0,0.01329628936946392
189,train_neg,0,penguin,penguin,0.0,0.009424845688045025
189,train_neg,0,lawn grass,bamboo,0.0,0.01349632628262043
189,train_neg,0,warehouse,power plant,0.0,0.012806525453925133
189,train_neg,0,chicken,beef,0.0,0.012666960246860981
189,train_neg,0,mallet,mallet,0.0,0.0025744042359292507
189,train_neg,0,bass clarinet,english horn,0.0,0.016246916726231575
189,train_neg,0,rake,rake,0.0,0.014574638567864895
189,train_neg,0,euphonium,euphonium,0.0,0.014672938734292984
189,train_neg,0,trowel,lawn mower,0.0,0.010328918695449829
189,train_neg,0,tie,belt,0.0,0.011093567125499249
189,train_neg,0,sneakers,slippers,0.0,0.01548143569380045
189,train_neg,0,saguaro,barrel cactus,0.0,0.011633596383035183
189,train_neg,0,synthesizer,piano,0.0,0.013325359672307968
189,train_neg,0,flute,bass clarinet,0.0,0.012431773357093334
189,train_neg,0,synthesizer,clavichord,0.0,0.012666773982346058
189,train_neg,0,physical object,plant,0.0,0.03903014957904816
189,train_neg,0,caliper,tape measure,0.0,0.012917110696434975
189,train_neg,0,lawn mower,shovel,0.0,0.013570764102041721
189,train_neg,0,rice,cereal,0.0,0.01300197746604681
189,train_neg,0,spirit level,spirit level,0.0,0.01357354037463665
189,train_neg,0,cheese,cream,0.0,0.015901220962405205
189,train_neg,0,maidenhair fern,bracken,0.0,0.014438791200518608
189,train_neg,0,saguaro,saguaro,0.0,0.012696925550699234
189,train_neg,0,wheatgrass,reed,0.0,0.01306087989360094
189,train_neg,0,sailboat,sailboat,0.0,0.013879791833460331
189,train_neg,0,cow,horse,0.0,0.01090667862445116
189,train_neg,0,pork,sausage,0.0,0.013079910539090633
189,train_neg,0,cream,yogurt,0.0,0.012778007425367832
189,train_neg,0,coach,taxi,0.0,0.015533662401139736
189,train_neg,0,cake,pie,0.0,0.014300533570349216
189,train_neg,0,screwdriver,pliers,0.0,0.00912597868591547
189,train_neg,0,helicopter,glider,0.0,0.016300451010465622
189,train_neg,0,rocket,space shuttle,0.0,0.015519178472459316
189,train_neg,0,snake,snake,0.0,0.016956966370344162
189,train_neg,0,snare drum,xylophone,0.0,0.014215848408639431
189,train_neg,0,jigsaw,power drill,0.0,0.00920290220528841
189,train_neg,0,beanie,cap,0.0,0.00898393802344799
189,train_neg,0,pear,pear,0.0,0.014475790783762932
189,train_neg,0,bicycle,minibus,0.0,0.014670098200440407
189,train_neg,0,physical object,animal,0.0,0.038938187062740326
189,train_neg,0,plum,blueberry,0.0,0.01050262525677681
189,train_neg,0,pepper,tomato,0.0,0.015552881173789501
189,train_neg,0,penguin,flamingo,0.0,0.01003957912325859
189,train_neg,0,spruce,fir,0.0,0.012217134237289429
189,train_neg,0,probe,space shuttle,0.0,0.01533797848969698
189,train_neg,0,wrench,chisel,0.0,0.011722980067133904
189,train_neg,0,orchid,rose,0.0,0.01555480808019638
189,train_neg,0,cream,butter,0.0,0.011683122254908085
189,train_neg,0,monorail,train,0.0,0.13295283913612366
189,train_neg,0,turtle,turtle,0.0,0.013531245291233063
189,train_neg,0,rose,lily,0.0,0.015398149378597736
189,train_neg,0,physical object,vehicle,0.0,0.0385124646127224
189,train_neg,0,school,school,0.0,0.013527432456612587
189,train_neg,0,power plant,warehouse,0.0,0.013848199509084225
