epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,instrument,physical object,0.009999999776482582,0.6751833558082581
59,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9355117082595825
59,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9878601431846619
59,train_pos,1,boat,watercraft,0.009999999776482582,0.9379215240478516
59,train_pos,1,building,physical object,0.009999999776482582,0.6745912432670593
59,train_pos,1,beret,headwear,0.009999999776482582,0.926727831363678
59,train_pos,1,dragonfly,insect,0.009999999776482582,0.9884582161903381
59,train_pos,1,hat,headwear,0.009999999776482582,0.9420431852340698
59,train_pos,1,rice,grain product,0.009999999776482582,0.9178864359855652
59,train_pos,1,jet,aircraft,0.009999999776482582,0.9907581806182861
59,train_pos,1,plum,fruit,0.009999999776482582,0.9148826003074646
59,train_pos,1,hammer,hand tool,0.009999999776482582,0.9906731247901917
59,train_pos,1,lamb,meat,0.009999999776482582,0.9233217239379883
59,train_pos,1,bee,insect,0.009999999776482582,0.940773606300354
59,train_pos,1,goldfish,fish,0.009999999776482582,0.9458954930305481
59,train_pos,1,hotel,commercial building,0.009999999776482582,0.9211127758026123
59,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9313470125198364
59,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9424777626991272
59,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.987571120262146
59,train_pos,1,crow,bird,0.009999999776482582,0.9317638874053955
59,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9398349523544312
59,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9262201189994812
59,train_pos,1,tiger,mammal,0.009999999776482582,0.9306604266166687
59,train_pos,1,snake,reptile,0.009999999776482582,0.9269391894340515
59,train_pos,1,bracelet,accessory,0.009999999776482582,0.9154765009880066
59,train_pos,1,catfish,fish,0.009999999776482582,0.9353141188621521
59,train_pos,1,pork,meat,0.009999999776482582,0.9172641634941101
59,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9268309473991394
59,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9261267781257629
59,train_pos,1,spruce,tree,0.009999999776482582,0.9370958209037781
59,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9881101846694946
59,train_pos,1,office building,commercial building,0.009999999776482582,0.989030659198761
59,train_pos,1,necklace,accessory,0.009999999776482582,0.9262135624885559
59,train_pos,1,pigeon,bird,0.009999999776482582,0.9874154925346375
59,train_pos,1,whale,mammal,0.009999999776482582,0.9856843948364258
59,train_pos,1,bracken,fern,0.009999999776482582,0.9104874730110168
59,train_pos,1,elephant,mammal,0.009999999776482582,0.9883272051811218
59,train_pos,1,apple tree,tree,0.009999999776482582,0.990174412727356
59,train_pos,1,alligator,reptile,0.009999999776482582,0.9850112795829773
59,train_pos,1,carp,fish,0.009999999776482582,0.9371353983879089
59,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9203472137451172
59,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9173638224601746
59,train_pos,1,headwear,clothing,0.009999999776482582,0.9608204364776611
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9638938307762146
59,train_pos,1,birch,tree,0.009999999776482582,0.949964702129364
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9214045405387878
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9862900376319885
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9596930742263794
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9191328287124634
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9299163222312927
59,train_pos,1,butterfly,insect,0.009999999776482582,0.9870080351829529
59,train_pos,1,educational building,building,0.009999999776482582,0.9587563276290894
59,train_pos,1,gecko,reptile,0.009999999776482582,0.9865024089813232
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9479106068611145
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9272567629814148
59,train_pos,1,cedar,tree,0.009999999776482582,0.9888256192207336
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.9307953715324402
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.984624981880188
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9310067296028137
59,train_pos,1,residential building,building,0.009999999776482582,0.9604550004005432
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.984970211982727
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9318785071372986
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9903302192687988
59,train_pos,1,pasta,grain product,0.009999999776482582,0.9861617088317871
59,train_pos,1,sheep,mammal,0.009999999776482582,0.9878815412521362
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.9491557478904724
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9378767609596252
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9870514869689941
59,train_pos,1,library,educational building,0.009999999776482582,0.9308122992515564
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.9388521313667297
59,train_pos,1,animal,physical object,0.009999999776482582,0.67611163854599
59,train_pos,1,file,hand tool,0.009999999776482582,0.9346026182174683
59,train_pos,1,footwear,clothing,0.009999999776482582,0.9591071009635925
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9356285333633423
59,train_pos,1,grape,fruit,0.009999999776482582,0.9305034875869751
59,train_pos,1,sausage,meat,0.009999999776482582,0.9394814968109131
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9759188294410706
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9015325307846069
59,train_pos,1,industrial building,building,0.009999999776482582,0.9650707244873047
59,train_pos,1,potato,vegetable,0.009999999776482582,0.945052444934845
59,train_pos,1,zebra,mammal,0.009999999776482582,0.9892991781234741
59,train_pos,1,bread,grain product,0.009999999776482582,0.9871286153793335
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9655019044876099
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.9301079511642456
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9892522692680359
59,train_pos,1,apple,fruit,0.009999999776482582,0.9891732931137085
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9865241050720215
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9330355525016785
59,train_pos,1,beanie,headwear,0.009999999776482582,0.9235334992408752
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9893978834152222
59,train_pos,1,dessert,food,0.009999999776482582,0.9639249444007874
59,train_pos,1,cello,string instrument,0.009999999776482582,0.9808148145675659
59,train_pos,1,cream,dairy product,0.009999999776482582,0.9061076641082764
59,train_pos,1,fly,insect,0.009999999776482582,0.9206717610359192
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.966325044631958
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9370110034942627
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9371026158332825
59,train_pos,1,pudding,dessert,0.009999999776482582,0.9254118800163269
59,train_pos,1,pie,dessert,0.009999999776482582,0.9424806237220764
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9301485419273376
59,train_pos,1,bird,animal,0.009999999776482582,0.9577980637550354
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9389920234680176
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9152024984359741
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9440180063247681
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.9295989274978638
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.9351108074188232
59,train_pos,1,willow,tree,0.009999999776482582,0.9906125068664551
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.9125763177871704
59,train_pos,1,belt,accessory,0.009999999776482582,0.9363315105438232
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.9435226321220398
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.9645863175392151
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9334992170333862
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9302468299865723
59,train_pos,1,high heels,footwear,0.009999999776482582,0.9871189594268799
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.9393830299377441
59,train_pos,1,tree,plant,0.009999999776482582,0.9673885107040405
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.9353101849555969
59,train_pos,1,pine,tree,0.009999999776482582,0.9391434788703918
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9255975484848022
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9591580033302307
59,train_pos,1,trout,fish,0.009999999776482582,0.9479337334632874
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.9251311421394348
59,train_pos,1,tree fern,fern,0.009999999776482582,0.9353945255279541
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9876670837402344
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.9315354228019714
59,train_pos,1,harp,string instrument,0.009999999776482582,0.928376317024231
59,train_pos,1,tuna,fish,0.009999999776482582,0.938572883605957
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.9288643002510071
59,train_pos,1,mosque,religious building,0.009999999776482582,0.931044340133667
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9389894604682922
59,train_pos,1,car,road vehicle,0.009999999776482582,0.9286834597587585
59,train_pos,1,pear,fruit,0.009999999776482582,0.9121408462524414
59,train_pos,1,power tool,tool,0.009999999776482582,0.9588713049888611
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.9657912850379944
59,train_pos,1,slippers,footwear,0.009999999776482582,0.9262278079986572
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.9856055378913879
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9238650798797607
59,train_pos,1,gloves,accessory,0.009999999776482582,0.9232631921768188
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9824264049530029
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9019437432289124
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.922658383846283
59,train_pos,1,bamboo,grass,0.009999999776482582,0.9346566796302795
59,train_pos,1,commercial building,building,0.009999999776482582,0.9630062580108643
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9406445622444153
59,train_pos,1,villa,residential building,0.009999999776482582,0.9882908463478088
59,train_pos,1,beef,meat,0.009999999776482582,0.9389969110488892
59,train_pos,1,milk,dairy product,0.009999999776482582,0.9820631742477417
59,train_pos,1,ant,insect,0.009999999776482582,0.9852635860443115
59,train_pos,1,flamingo,bird,0.009999999776482582,0.9422576427459717
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.9113953113555908
59,train_pos,1,cottage,residential building,0.009999999776482582,0.9407526850700378
59,train_pos,1,insect,animal,0.009999999776482582,0.9624224901199341
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.9444242715835571
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9830752611160278
59,train_pos,1,mango,fruit,0.009999999776482582,0.9158498644828796
59,train_pos,1,dog,mammal,0.009999999776482582,0.9877275228500366
59,train_pos,1,cookie,dessert,0.009999999776482582,0.9900013208389282
59,train_pos,1,hawk,bird,0.009999999776482582,0.9831687211990356
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9880945086479187
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9249642491340637
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9249212145805359
59,train_pos,1,owl,bird,0.009999999776482582,0.9433062076568604
59,train_pos,1,church,religious building,0.009999999776482582,0.9429036974906921
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9155765175819397
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9313290119171143
59,train_pos,1,butter,dairy product,0.009999999776482582,0.9133129715919495
59,train_pos,1,flute,woodwind,0.009999999776482582,0.927172064781189
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.6726429462432861
59,train_pos,1,fruit,food,0.009999999776482582,0.9591039419174194
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9041429758071899
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9267306327819824
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.966727077960968
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.9097996950149536
59,train_pos,1,factory,industrial building,0.009999999776482582,0.9430084228515625
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.9337624311447144
59,train_pos,1,eagle,bird,0.009999999776482582,0.9432143568992615
59,train_pos,1,violin,string instrument,0.009999999776482582,0.9402410984039307
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9247797727584839
59,train_pos,1,food,physical object,0.009999999776482582,0.6772287487983704
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.9855474233627319
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9252541661262512
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.9851271510124207
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.9298713803291321
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.9476974010467529
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9407745003700256
59,train_pos,1,parrot,bird,0.009999999776482582,0.93248450756073
59,train_pos,1,tie,accessory,0.009999999776482582,0.9241429567337036
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.932569146156311
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.9371994733810425
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.9334596395492554
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.9908730983734131
59,train_pos,1,turtle,reptile,0.009999999776482582,0.917801558971405
59,train_pos,1,power drill,power tool,0.009999999776482582,0.9202373027801514
59,train_pos,1,monkey,mammal,0.009999999776482582,0.9392852187156677
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9268115162849426
59,train_pos,1,iguana,reptile,0.009999999776482582,0.9194070100784302
59,train_pos,1,onion,vegetable,0.009999999776482582,0.9277569055557251
59,train_pos,1,sander,power tool,0.009999999776482582,0.986630380153656
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9286960959434509
59,train_pos,1,beetle,insect,0.009999999776482582,0.9408314228057861
59,train_pos,1,boots,footwear,0.009999999776482582,0.9863840937614441
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.9136316776275635
59,train_pos,1,cow,mammal,0.009999999776482582,0.9199025630950928
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.9389791488647461
59,train_pos,1,shark,fish,0.009999999776482582,0.9360829591751099
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9293533563613892
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9862080812454224
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9452806711196899
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9865054488182068
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.9877387285232544
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9189179539680481
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9657608270645142
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.9296162724494934
59,train_pos,1,fir,tree,0.009999999776482582,0.9473881125450134
59,train_pos,1,cake,dessert,0.009999999776482582,0.9262484312057495
59,train_pos,1,brownie,dessert,0.009999999776482582,0.9869104027748108
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9484501481056213
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.9856690168380737
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.9192320108413696
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.9580926299095154
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9327062368392944
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9879348278045654
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9628509879112244
59,train_pos,1,shoes,footwear,0.009999999776482582,0.9262349605560303
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.9278805255889893
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.9458497166633606
59,train_pos,1,physical object,entity,0.009999999776482582,0.9366438984870911
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.9344384074211121
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9332265257835388
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.9287144541740417
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9232844710350037
59,train_pos,1,banana,fruit,0.009999999776482582,0.9849238395690918
59,train_pos,1,sandals,footwear,0.009999999776482582,0.9296128749847412
59,train_pos,1,chicken,meat,0.009999999776482582,0.9267463684082031
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9203127026557922
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.9094541668891907
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9400115013122559
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.92696213722229
59,train_pos,1,van,road vehicle,0.009999999776482582,0.9865537285804749
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9477648735046387
59,train_pos,1,dairy product,food,0.009999999776482582,0.9533083438873291
59,train_pos,1,cactus,plant,0.009999999776482582,0.957489013671875
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9340029358863831
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9185563921928406
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.9383196830749512
59,train_pos,1,orange,fruit,0.009999999776482582,0.9877467155456543
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.987967312335968
59,train_pos,1,grass,plant,0.009999999776482582,0.9656029343605042
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9346001148223877
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.9531055688858032
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9195541739463806
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.9379557371139526
59,train_pos,1,vegetable,food,0.009999999776482582,0.9638552069664001
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9433855414390564
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.9292367696762085
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.9038676619529724
59,train_pos,1,penguin,bird,0.009999999776482582,0.9234201312065125
59,train_pos,1,accessory,clothing,0.009999999776482582,0.9601901173591614
59,train_pos,1,horse,mammal,0.009999999776482582,0.9244439005851746
59,train_pos,1,reed,grass,0.009999999776482582,0.9242105484008789
59,train_pos,1,school,educational building,0.009999999776482582,0.9312283396720886
59,train_pos,1,goat,mammal,0.009999999776482582,0.9405036568641663
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.9366090893745422
59,train_pos,1,grain product,food,0.009999999776482582,0.9637248516082764
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.9143143892288208
59,train_pos,1,religious building,building,0.009999999776482582,0.9622533321380615
59,train_pos,1,lizard,reptile,0.009999999776482582,0.9835214614868164
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.9248730540275574
59,train_pos,1,house,residential building,0.009999999776482582,0.9311027526855469
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9424483180046082
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.9852349758148193
59,train_pos,1,university building,educational building,0.009999999776482582,0.9277594685554504
59,train_pos,1,lion,mammal,0.009999999776482582,0.9886356592178345
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.9328012466430664
59,train_pos,1,turkey,meat,0.009999999776482582,0.9180189967155457
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9301605224609375
59,train_pos,1,tool,physical object,0.009999999776482582,0.6741743683815002
59,train_pos,1,ship,watercraft,0.009999999776482582,0.9850677251815796
59,train_neg,0,jigsaw,nail gun,0.0,0.09957019239664078
59,train_neg,0,temple,synagogue,0.0,0.10674484819173813
59,train_neg,0,double bass,banjo,0.0,0.10037524998188019
59,train_neg,0,turkey,turkey,0.0,0.08535484224557877
59,train_neg,0,crocodile,snake,0.0,0.10514089465141296
59,train_neg,0,scarf,necklace,0.0,0.11405272781848907
59,train_neg,0,supermarket,supermarket,0.0,0.08175209164619446
59,train_neg,0,hoe,hoe,0.0,0.0779803916811943
59,train_neg,0,cap,beret,0.0,0.08185391873121262
59,train_neg,0,leggings,trousers,0.0,0.09687665104866028
59,train_neg,0,kiwi,strawberry,0.0,0.09482238441705704
59,train_neg,0,jeans,leggings,0.0,0.093457892537117
59,train_neg,0,lander,rocket,0.0,0.09464168548583984
59,train_neg,0,carp,pike,0.0,0.12435838580131531
59,train_neg,0,horse,horse,0.0,0.0939745083451271
59,train_neg,0,store,shopping mall,0.0,0.09918956458568573
59,train_neg,0,mosque,cathedral,0.0,0.08631625771522522
59,train_neg,0,tuna,catfish,0.0,0.09942648559808731
59,train_neg,0,fly,bee,0.0,0.10693059861660004
59,train_neg,0,gloves,bracelet,0.0,0.09858600050210953
59,train_neg,0,physical object,clothing,0.0,0.4455224275588989
59,train_neg,0,parrot,owl,0.0,0.11592470109462738
59,train_neg,0,warehouse,warehouse,0.0,0.08707823604345322
59,train_neg,0,space shuttle,probe,0.0,0.09107337892055511
59,train_neg,0,physical object,tool,0.0,0.4360339641571045
59,train_neg,0,marimba,triangle,0.0,0.1028849333524704
59,train_neg,0,pork,lamb,0.0,0.0772346556186676
59,train_neg,0,cow,monkey,0.0,0.10577011853456497
59,train_neg,0,pine,pine,0.0,0.0999632403254509
59,train_neg,0,sandals,shoes,0.0,0.10126014053821564
59,train_neg,0,seagull,penguin,0.0,0.07909300923347473
59,train_neg,0,catfish,trout,0.0,0.11349207907915115
59,train_neg,0,tram,monorail,0.0,0.2497682273387909
59,train_neg,0,physical object,food,0.0,0.45383912324905396
59,train_neg,0,beret,hat,0.0,0.09993942826986313
59,train_neg,0,t-shirt,shirt,0.0,0.11677933484315872
59,train_neg,0,tuba,trumpet,0.0,0.10846216976642609
59,train_neg,0,bass drum,snare drum,0.0,0.09543978422880173
59,train_neg,0,ruler,ruler,0.0,0.09452925622463226
59,train_neg,0,guitar,guitar,0.0,0.09331721812486649
59,train_neg,0,mango,peach,0.0,0.12015760689973831
59,train_neg,0,rice,noodles,0.0,0.09267496317625046
59,train_neg,0,spinach,broccoli,0.0,0.11231062561273575
59,train_neg,0,car,truck,0.0,0.12462063878774643
59,train_neg,0,lecture hall,school,0.0,0.0894201397895813
59,train_neg,0,rose,poppy,0.0,0.09936628490686417
59,train_neg,0,beanie,beret,0.0,0.07829975336790085
59,train_neg,0,lawn grass,wheatgrass,0.0,0.08172772824764252
59,train_neg,0,apartment building,cottage,0.0,0.10209620743989944
59,train_neg,0,sweater,cardigan,0.0,0.09470875561237335
59,train_neg,0,ice cream,ice cream,0.0,0.09083158522844315
59,train_neg,0,tuba,tuba,0.0,0.08747965842485428
59,train_neg,0,angle grinder,power drill,0.0,0.09369373321533203
59,train_neg,0,cornet,euphonium,0.0,0.08409030735492706
59,train_neg,0,helicopter,airliner,0.0,0.10190777480602264
59,train_neg,0,salmon,carp,0.0,0.1081404760479927
59,train_neg,0,micrometer,spirit level,0.0,0.10544425994157791
59,train_neg,0,hotel,store,0.0,0.07828230410814285
59,train_neg,0,bracken,bracken,0.0,0.07828506082296371
59,train_neg,0,mallet,utility knife,0.0,0.41620513796806335
59,train_neg,0,university building,library,0.0,0.08312952518463135
59,train_neg,0,jeans,shorts,0.0,0.09325794875621796
59,train_neg,0,bicycle,scooter,0.0,0.09493860602378845
59,train_neg,0,bungalow,bungalow,0.0,0.08290515094995499
59,train_neg,0,mosque,church,0.0,0.09681689739227295
59,train_neg,0,tiger,cat,0.0,0.09790017455816269
59,train_neg,0,strawberry,grape,0.0,0.10611787438392639
59,train_neg,0,blouse,jacket,0.0,0.10493970662355423
59,train_neg,0,cathedral,church,0.0,0.10287066549062729
59,train_neg,0,train,monorail,0.0,0.20348039269447327
59,train_neg,0,lamb,pork,0.0,0.08115528523921967
