epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,cat,mammal,0.0,0.9949433207511902
199,train_pos,1,bus,road vehicle,0.0,0.9999692440032959
199,train_pos,1,wasp,insect,0.0,0.9999693632125854
199,train_pos,1,tulip,flowering plant,0.0,0.999954104423523
199,train_pos,1,helmet,headwear,0.0,0.9999436140060425
199,train_pos,1,reptile,animal,0.0,0.9981244206428528
199,train_pos,1,seagull,bird,0.0,0.9948415160179138
199,train_pos,1,rocket,spacecraft,0.0,0.9950762391090393
199,train_pos,1,tram,rail vehicle,0.0,0.984433650970459
199,train_pos,1,sparrow,bird,0.0,0.999971866607666
199,train_pos,1,fern,plant,0.0,0.9990167617797852
199,train_pos,1,temple,religious building,0.0,0.99233478307724
199,train_pos,1,yacht,watercraft,0.0,0.9999659061431885
199,train_pos,1,maple,tree,0.0,0.9999698400497437
199,train_pos,1,kiwi,fruit,0.0,0.9912080764770508
199,train_pos,1,blueberry,fruit,0.0,0.995905876159668
199,train_pos,1,bugle,brass instrument,0.0,0.9999630451202393
199,train_pos,1,mammal,animal,0.0,0.9984704852104187
199,train_pos,1,instrument,physical object,0.0,0.9571145176887512
199,train_pos,1,lawn mower,gardening tool,0.0,0.9947131276130676
199,train_pos,1,alto saxophone,woodwind,0.0,0.9999336004257202
199,train_pos,1,boat,watercraft,0.0,0.9950687885284424
199,train_pos,1,building,physical object,0.0,0.9569531083106995
199,train_pos,1,beret,headwear,0.0,0.9951415061950684
199,train_pos,1,dragonfly,insect,0.0,0.9999706745147705
199,train_pos,1,hat,headwear,0.0,0.9968551397323608
199,train_pos,1,rice,grain product,0.0,0.9870067834854126
199,train_pos,1,jet,aircraft,0.0,0.9999723434448242
199,train_pos,1,plum,fruit,0.0,0.9915989637374878
199,train_pos,1,hammer,hand tool,0.0,0.9999853372573853
199,train_pos,1,lamb,meat,0.0,0.9939486980438232
199,train_pos,1,bee,insect,0.0,0.9961543679237366
199,train_pos,1,goldfish,fish,0.0,0.9963117241859436
199,train_pos,1,hotel,commercial building,0.0,0.9903562068939209
199,train_pos,1,drum kit,percussion instrument,0.0,0.9912810921669006
199,train_pos,1,triangle,percussion instrument,0.0,0.9962976574897766
199,train_pos,1,subway train,rail vehicle,0.0,0.9999666213989258
199,train_pos,1,crow,bird,0.0,0.9957455992698669
199,train_pos,1,minibus,road vehicle,0.0,0.9948021173477173
199,train_pos,1,snare drum,percussion instrument,0.0,0.9922559261322021
199,train_pos,1,tiger,mammal,0.0,0.9940484762191772
199,train_pos,1,snake,reptile,0.0,0.9934624433517456
199,train_pos,1,bracelet,accessory,0.0,0.9919784069061279
199,train_pos,1,catfish,fish,0.0,0.9929693341255188
199,train_pos,1,pork,meat,0.0,0.992996871471405
199,train_pos,1,tuba,brass instrument,0.0,0.990646481513977
199,train_pos,1,accordion,keyboard instrument,0.0,0.9920473098754883
199,train_pos,1,spruce,tree,0.0,0.9936317801475525
199,train_pos,1,hoodie,upper body clothing,0.0,0.9999681711196899
199,train_pos,1,office building,commercial building,0.0,0.9999735355377197
199,train_pos,1,necklace,accessory,0.0,0.9945623278617859
199,train_pos,1,pigeon,bird,0.0,0.999969482421875
199,train_pos,1,whale,mammal,0.0,0.9999324083328247
199,train_pos,1,bracken,fern,0.0,0.9918213486671448
199,train_pos,1,elephant,mammal,0.0,0.9999686479568481
199,train_pos,1,apple tree,tree,0.0,0.9999786615371704
199,train_pos,1,alligator,reptile,0.0,0.9999008178710938
199,train_pos,1,carp,fish,0.0,0.9939268231391907
199,train_pos,1,bicycle,road vehicle,0.0,0.9883053302764893
199,train_pos,1,barrel cactus,cactus,0.0,0.9928082227706909
199,train_pos,1,headwear,clothing,0.0,0.9988147020339966
199,train_pos,1,keyboard instrument,instrument,0.0,0.9991505146026611
199,train_pos,1,birch,tree,0.0,0.9973751306533813
199,train_pos,1,clavichord,keyboard instrument,0.0,0.9932029247283936
199,train_pos,1,clarinet,woodwind,0.0,0.9999524354934692
199,train_pos,1,upper body clothing,clothing,0.0,0.9982579350471497
199,train_pos,1,daisy,flowering plant,0.0,0.9921889305114746
199,train_pos,1,jacket,upper body clothing,0.0,0.9953874945640564
199,train_pos,1,butterfly,insect,0.0,0.9999778270721436
199,train_pos,1,educational building,building,0.0,0.9985144734382629
199,train_pos,1,gecko,reptile,0.0,0.9999508857727051
199,train_pos,1,shovel,gardening tool,0.0,0.9967723488807678
199,train_pos,1,tape measure,measuring tool,0.0,0.9947971701622009
199,train_pos,1,cedar,tree,0.0,0.9999674558639526
199,train_pos,1,tomato,vegetable,0.0,0.994834303855896
199,train_pos,1,organ,keyboard instrument,0.0,0.9999232292175293
199,train_pos,1,space shuttle,spacecraft,0.0,0.9953293800354004
199,train_pos,1,residential building,building,0.0,0.9991783499717712
199,train_pos,1,cucumber,vegetable,0.0,0.9999006986618042
199,train_pos,1,helicopter,aircraft,0.0,0.989627480506897
199,train_pos,1,pants,lower body clothing,0.0,0.9999722242355347
199,train_pos,1,pasta,grain product,0.0,0.9999300241470337
199,train_pos,1,sheep,mammal,0.0,0.9999730587005615
199,train_pos,1,chisel,hand tool,0.0,0.9978004097938538
199,train_pos,1,harpsichord,keyboard instrument,0.0,0.995919942855835
199,train_pos,1,piccolo,woodwind,0.0,0.9999549388885498
199,train_pos,1,library,educational building,0.0,0.9952557682991028
199,train_pos,1,truck,road vehicle,0.0,0.9945114850997925
199,train_pos,1,animal,physical object,0.0,0.9572803974151611
199,train_pos,1,file,hand tool,0.0,0.9956992864608765
199,train_pos,1,footwear,clothing,0.0,0.9989809393882751
199,train_pos,1,christmas cactus,cactus,0.0,0.9957898259162903
199,train_pos,1,grape,fruit,0.0,0.9953578114509583
199,train_pos,1,sausage,meat,0.0,0.9964370727539062
199,train_pos,1,monorail,rail vehicle,0.0,0.9993777275085449
199,train_pos,1,ruler,measuring tool,0.0,0.9891775250434875
199,train_pos,1,industrial building,building,0.0,0.9989885687828064
199,train_pos,1,potato,vegetable,0.0,0.9968109726905823
199,train_pos,1,zebra,mammal,0.0,0.9999709129333496
199,train_pos,1,bread,grain product,0.0,0.9999611377716064
199,train_pos,1,spacecraft,vehicle,0.0,0.9992926120758057
199,train_pos,1,probe,spacecraft,0.0,0.9950339794158936
199,train_pos,1,coat,upper body clothing,0.0,0.9999762773513794
199,train_pos,1,apple,fruit,0.0,0.9999837875366211
199,train_pos,1,hand drill,hand tool,0.0,0.9999616146087646
199,train_pos,1,piano,keyboard instrument,0.0,0.9955698847770691
199,train_pos,1,beanie,headwear,0.0,0.9936384558677673
199,train_pos,1,cymbals,percussion instrument,0.0,0.9999818801879883
199,train_pos,1,dessert,food,0.0,0.999038577079773
199,train_pos,1,cello,string instrument,0.0,0.9998202919960022
199,train_pos,1,cream,dairy product,0.0,0.992194652557373
199,train_pos,1,fly,insect,0.0,0.9919775128364563
199,train_pos,1,lower body clothing,clothing,0.0,0.9993376135826111
199,train_pos,1,screwdriver,hand tool,0.0,0.9951651096343994
199,train_pos,1,shirt,upper body clothing,0.0,0.9963086247444153
199,train_pos,1,pudding,dessert,0.0,0.9932699799537659
199,train_pos,1,pie,dessert,0.0,0.9961189031600952
199,train_pos,1,shorts,lower body clothing,0.0,0.9928629994392395
199,train_pos,1,bird,animal,0.0,0.9983218312263489
199,train_pos,1,taxi,road vehicle,0.0,0.9948523640632629
199,train_pos,1,micrometer,measuring tool,0.0,0.9897558093070984
199,train_pos,1,trumpet,brass instrument,0.0,0.9954979419708252
199,train_pos,1,sneakers,footwear,0.0,0.9922210574150085
199,train_pos,1,canoe,watercraft,0.0,0.9957439303398132
199,train_pos,1,willow,tree,0.0,0.9999744892120361
199,train_pos,1,mallet,hand tool,0.0,0.9865719079971313
199,train_pos,1,belt,accessory,0.0,0.9954416751861572
199,train_pos,1,english horn,woodwind,0.0,0.9953967928886414
199,train_pos,1,string instrument,instrument,0.0,0.9992316961288452
199,train_pos,1,saxophone,woodwind,0.0,0.9920554757118225
199,train_pos,1,leggings,lower body clothing,0.0,0.9928749799728394
199,train_pos,1,high heels,footwear,0.0,0.9999579191207886
199,train_pos,1,tortoise,reptile,0.0,0.995890200138092
199,train_pos,1,tree,plant,0.0,0.9991505146026611
199,train_pos,1,airliner,aircraft,0.0,0.9923566579818726
199,train_pos,1,pine,tree,0.0,0.9956440925598145
199,train_pos,1,sweater,upper body clothing,0.0,0.9921256899833679
199,train_pos,1,percussion instrument,instrument,0.0,0.9988952279090881
199,train_pos,1,trout,fish,0.0,0.9958770275115967
199,train_pos,1,ice cream,dessert,0.0,0.9927923679351807
199,train_pos,1,tree fern,fern,0.0,0.9958087205886841
199,train_pos,1,cabbage,vegetable,0.0,0.9999313354492188
199,train_pos,1,pepper,vegetable,0.0,0.9949687123298645
199,train_pos,1,harp,string instrument,0.0,0.9910988211631775
199,train_pos,1,tuna,fish,0.0,0.9919028878211975
199,train_pos,1,bungalow,residential building,0.0,0.9948156476020813
199,train_pos,1,mosque,religious building,0.0,0.9931610822677612
199,train_pos,1,motorcycle,road vehicle,0.0,0.9945715069770813
199,train_pos,1,car,road vehicle,0.0,0.9895972609519958
199,train_pos,1,pear,fruit,0.0,0.9944310784339905
199,train_pos,1,power tool,tool,0.0,0.9988495111465454
199,train_pos,1,gardening tool,tool,0.0,0.9991307854652405
199,train_pos,1,slippers,footwear,0.0,0.9934319853782654
199,train_pos,1,space station,spacecraft,0.0,0.9999610185623169
199,train_pos,1,maidenhair fern,fern,0.0,0.9916866421699524
199,train_pos,1,gloves,accessory,0.0,0.9908995628356934
199,train_pos,1,utility knife,hand tool,0.0,0.9999463558197021
199,train_pos,1,caliper,measuring tool,0.0,0.9872776865959167
199,train_pos,1,marimba,percussion instrument,0.0,0.991710901260376
199,train_pos,1,bamboo,grass,0.0,0.9949937462806702
199,train_pos,1,commercial building,building,0.0,0.998562753200531
199,train_pos,1,ukulele,string instrument,0.0,0.9953681230545044
199,train_pos,1,villa,residential building,0.0,0.9999611377716064
199,train_pos,1,beef,meat,0.0,0.9960113763809204
199,train_pos,1,milk,dairy product,0.0,0.999900221824646
199,train_pos,1,ant,insect,0.0,0.9999537467956543
199,train_pos,1,flamingo,bird,0.0,0.997300922870636
199,train_pos,1,saguaro,cactus,0.0,0.9911701679229736
199,train_pos,1,cottage,residential building,0.0,0.9956648945808411
199,train_pos,1,insect,animal,0.0,0.9989677667617798
199,train_pos,1,oboe,woodwind,0.0,0.9955961108207703
199,train_pos,1,skirt,lower body clothing,0.0,0.9998767375946045
199,train_pos,1,mango,fruit,0.0,0.9922621250152588
199,train_pos,1,dog,mammal,0.0,0.9999533891677856
199,train_pos,1,cookie,dessert,0.0,0.999981164932251
199,train_pos,1,hawk,bird,0.0,0.9998961687088013
199,train_pos,1,gong,percussion instrument,0.0,0.9999532699584961
199,train_pos,1,warehouse,industrial building,0.0,0.9928619265556335
199,train_pos,1,t-shirt,upper body clothing,0.0,0.9927880167961121
199,train_pos,1,owl,bird,0.0,0.9978967905044556
199,train_pos,1,church,religious building,0.0,0.9959444403648376
199,train_pos,1,jigsaw,power tool,0.0,0.9912046790122986
199,train_pos,1,bass drum,percussion instrument,0.0,0.9912816286087036
199,train_pos,1,butter,dairy product,0.0,0.9937002658843994
199,train_pos,1,flute,woodwind,0.0,0.9899764657020569
199,train_pos,1,vehicle,physical object,0.0,0.9569924473762512
199,train_pos,1,fruit,food,0.0,0.9990410208702087
199,train_pos,1,spirit level,measuring tool,0.0,0.9895455241203308
199,train_pos,1,jeans,lower body clothing,0.0,0.9907438158988953
199,train_pos,1,watercraft,vehicle,0.0,0.9991903901100159
199,train_pos,1,rose,flowering plant,0.0,0.9925945401191711
199,train_pos,1,factory,industrial building,0.0,0.9969497323036194
199,train_pos,1,lander,spacecraft,0.0,0.9941101670265198
199,train_pos,1,eagle,bird,0.0,0.9977153539657593
199,train_pos,1,violin,string instrument,0.0,0.9954788088798523
199,train_pos,1,blouse,upper body clothing,0.0,0.992078959941864
199,train_pos,1,food,physical object,0.0,0.9559573531150818
199,train_pos,1,grasshopper,insect,0.0,0.9999213218688965
199,train_pos,1,cornet,brass instrument,0.0,0.9909714460372925
199,train_pos,1,violet,flowering plant,0.0,0.9999480247497559
199,train_pos,1,banjo,string instrument,0.0,0.9940901398658752
199,train_pos,1,pliers,hand tool,0.0,0.9975394010543823
199,train_pos,1,xylophone,percussion instrument,0.0,0.995311439037323
199,train_pos,1,parrot,bird,0.0,0.9961736798286438
199,train_pos,1,tie,accessory,0.0,0.9908303022384644
199,train_pos,1,trowel,gardening tool,0.0,0.9932824373245239
199,train_pos,1,biplane,aircraft,0.0,0.9903076887130737
199,train_pos,1,spinach,vegetable,0.0,0.9936652183532715
199,train_pos,1,sitar,string instrument,0.0,0.9999775886535645
199,train_pos,1,turtle,reptile,0.0,0.9920112490653992
199,train_pos,1,power drill,power tool,0.0,0.9934811592102051
199,train_pos,1,monkey,mammal,0.0,0.9960685968399048
199,train_pos,1,angle grinder,power tool,0.0,0.9923385381698608
199,train_pos,1,iguana,reptile,0.0,0.9897575378417969
199,train_pos,1,onion,vegetable,0.0,0.9935728311538696
199,train_pos,1,sander,power tool,0.0,0.9999374151229858
199,train_pos,1,mandolin,string instrument,0.0,0.9908117055892944
199,train_pos,1,beetle,insect,0.0,0.9961727261543274
199,train_pos,1,boots,footwear,0.0,0.9999202489852905
199,train_pos,1,cheese,dairy product,0.0,0.9939320683479309
199,train_pos,1,cow,mammal,0.0,0.9919230341911316
199,train_pos,1,wrench,hand tool,0.0,0.9958135485649109
199,train_pos,1,shark,fish,0.0,0.9926401376724243
199,train_pos,1,euphonium,brass instrument,0.0,0.9933196306228638
199,train_pos,1,daffodil,flowering plant,0.0,0.9999606609344482
199,train_pos,1,broccoli,vegetable,0.0,0.9967923760414124
199,train_pos,1,lettuce,vegetable,0.0,0.999955415725708
199,train_pos,1,dolphin,mammal,0.0,0.9999732971191406
199,train_pos,1,cardigan,upper body clothing,0.0,0.9930892586708069
199,train_pos,1,rail vehicle,vehicle,0.0,0.9993913173675537
199,train_pos,1,recorder,woodwind,0.0,0.9929395914077759
199,train_pos,1,fir,tree,0.0,0.9967034459114075
199,train_pos,1,cake,dessert,0.0,0.9933021068572998
199,train_pos,1,brownie,dessert,0.0,0.9999630451202393
199,train_pos,1,pruning shears,gardening tool,0.0,0.996845543384552
199,train_pos,1,submarine,watercraft,0.0,0.9999592304229736
199,train_pos,1,lawn grass,grass,0.0,0.9914523363113403
199,train_pos,1,woodwind,instrument,0.0,0.9987277388572693
199,train_pos,1,sunflower,flowering plant,0.0,0.9960053563117981
199,train_pos,1,flugelhorn,brass instrument,0.0,0.9999679327011108
199,train_pos,1,brass instrument,instrument,0.0,0.9993854761123657
199,train_pos,1,shoes,footwear,0.0,0.9934362173080444
199,train_pos,1,coach,road vehicle,0.0,0.9896148443222046
199,train_pos,1,carrot,vegetable,0.0,0.9969434142112732
199,train_pos,1,physical object,entity,0.0,0.9893798232078552
199,train_pos,1,cathedral,religious building,0.0,0.9939839243888855
199,train_pos,1,yogurt,dairy product,0.0,0.9962933659553528
199,train_pos,1,guitar,string instrument,0.0,0.9949079155921936
199,train_pos,1,scooter,road vehicle,0.0,0.9906630516052246
199,train_pos,1,banana,fruit,0.0,0.9999542236328125
199,train_pos,1,sandals,footwear,0.0,0.9922171831130981
199,train_pos,1,chicken,meat,0.0,0.992150068283081
199,train_pos,1,orchid,flowering plant,0.0,0.9923190474510193
199,train_pos,1,strawberry,fruit,0.0,0.9921327233314514
199,train_pos,1,shopping mall,commercial building,0.0,0.9957192540168762
199,train_pos,1,poppy,flowering plant,0.0,0.9956644177436829
199,train_pos,1,van,road vehicle,0.0,0.999921441078186
199,train_pos,1,freight train,rail vehicle,0.0,0.9955757856369019
199,train_pos,1,dairy product,food,0.0,0.9980576634407043
199,train_pos,1,cactus,plant,0.0,0.9985159039497375
199,train_pos,1,hoe,gardening tool,0.0,0.9949586987495422
199,train_pos,1,synthesizer,keyboard instrument,0.0,0.9914393424987793
199,train_pos,1,rake,gardening tool,0.0,0.9954975843429565
199,train_pos,1,orange,fruit,0.0,0.999972939491272
199,train_pos,1,trombone,brass instrument,0.0,0.999955415725708
199,train_pos,1,grass,plant,0.0,0.9992062449455261
199,train_pos,1,prickly pear,cactus,0.0,0.9956432580947876
199,train_pos,1,measuring tool,tool,0.0,0.9966666102409363
199,train_pos,1,wheatgrass,grass,0.0,0.9915135502815247
199,train_pos,1,kayak,watercraft,0.0,0.9950792789459229
199,train_pos,1,vegetable,food,0.0,0.9992696642875671
199,train_pos,1,french horn,brass instrument,0.0,0.9960351586341858
199,train_pos,1,crocodile,reptile,0.0,0.9922153353691101
199,train_pos,1,train,rail vehicle,0.0,0.9751959443092346
199,train_pos,1,penguin,bird,0.0,0.9954276084899902
199,train_pos,1,accessory,clothing,0.0,0.9985392093658447
199,train_pos,1,horse,mammal,0.0,0.9939163327217102
199,train_pos,1,reed,grass,0.0,0.9924919009208679
199,train_pos,1,school,educational building,0.0,0.9954291582107544
199,train_pos,1,goat,mammal,0.0,0.9967443943023682
199,train_pos,1,cherry tree,tree,0.0,0.9956654906272888
199,train_pos,1,grain product,food,0.0,0.9994226694107056
199,train_pos,1,lily,flowering plant,0.0,0.9933039546012878
199,train_pos,1,religious building,building,0.0,0.9987634420394897
199,train_pos,1,lizard,reptile,0.0,0.9998868703842163
199,train_pos,1,apartment building,residential building,0.0,0.992487907409668
199,train_pos,1,house,residential building,0.0,0.9918972253799438
199,train_pos,1,timpani,percussion instrument,0.0,0.9962896108627319
199,train_pos,1,circular saw,power tool,0.0,0.9999183416366577
199,train_pos,1,university building,educational building,0.0,0.9940720200538635
199,train_pos,1,lion,mammal,0.0,0.9999594688415527
199,train_pos,1,double bass,string instrument,0.0,0.9932175278663635
199,train_pos,1,turkey,meat,0.0,0.9920679330825806
199,train_pos,1,bass clarinet,woodwind,0.0,0.9921116828918457
199,train_pos,1,tool,physical object,0.0,0.958437442779541
199,train_pos,1,ship,watercraft,0.0,0.9999489784240723
199,train_neg,0,jigsaw,nail gun,0.0,0.009025301784276962
199,train_neg,0,temple,synagogue,0.0,0.010790226049721241
199,train_neg,0,double bass,banjo,0.0,0.013980666175484657
199,train_neg,0,turkey,turkey,0.0,0.011806358583271503
199,train_neg,0,crocodile,snake,0.0,0.012938584201037884
199,train_neg,0,scarf,necklace,0.0,0.015613351948559284
199,train_neg,0,supermarket,supermarket,0.0,0.010037234053015709
199,train_neg,0,hoe,hoe,0.0,0.008051641285419464
199,train_neg,0,cap,beret,0.0,0.010256905108690262
199,train_neg,0,leggings,trousers,0.0,0.014939757063984871
199,train_neg,0,kiwi,strawberry,0.0,0.008836815133690834
199,train_neg,0,jeans,leggings,0.0,0.011491810902953148
199,train_neg,0,lander,rocket,0.0,0.011788669973611832
199,train_neg,0,carp,pike,0.0,0.017575928941369057
199,train_neg,0,horse,horse,0.0,0.013239630497992039
199,train_neg,0,store,shopping mall,0.0,0.010530021041631699
199,train_neg,0,mosque,cathedral,0.0,0.011155075393617153
199,train_neg,0,tuna,catfish,0.0,0.012491400353610516
199,train_neg,0,fly,bee,0.0,0.011423081159591675
199,train_neg,0,gloves,bracelet,0.0,0.009780689142644405
199,train_neg,0,physical object,clothing,0.0,0.035490911453962326
199,train_neg,0,parrot,owl,0.0,0.01370145846158266
199,train_neg,0,warehouse,warehouse,0.0,0.011845823377370834
199,train_neg,0,space shuttle,probe,0.0,0.014783364720642567
199,train_neg,0,physical object,tool,0.0,0.03371138125658035
199,train_neg,0,marimba,triangle,0.0,0.012355869635939598
199,train_neg,0,pork,lamb,0.0,0.010969153605401516
199,train_neg,0,cow,monkey,0.0,0.010444337502121925
199,train_neg,0,pine,pine,0.0,0.017082970589399338
199,train_neg,0,sandals,shoes,0.0,0.014081542380154133
199,train_neg,0,seagull,penguin,0.0,0.007557151839137077
199,train_neg,0,catfish,trout,0.0,0.014907540753483772
199,train_neg,0,tram,monorail,0.0,0.05345330759882927
199,train_neg,0,physical object,food,0.0,0.03617221117019653
199,train_neg,0,beret,hat,0.0,0.011358784511685371
199,train_neg,0,t-shirt,shirt,0.0,0.012651069089770317
199,train_neg,0,tuba,trumpet,0.0,0.01154533214867115
199,train_neg,0,bass drum,snare drum,0.0,0.011231239885091782
199,train_neg,0,ruler,ruler,0.0,0.014233453199267387
199,train_neg,0,guitar,guitar,0.0,0.01638832874596119
199,train_neg,0,mango,peach,0.0,0.012218683026731014
199,train_neg,0,rice,noodles,0.0,0.011603977531194687
199,train_neg,0,spinach,broccoli,0.0,0.010730990208685398
199,train_neg,0,car,truck,0.0,0.013969155959784985
199,train_neg,0,lecture hall,school,0.0,0.01255781576037407
199,train_neg,0,rose,poppy,0.0,0.014789728447794914
199,train_neg,0,beanie,beret,0.0,0.008150456473231316
199,train_neg,0,lawn grass,wheatgrass,0.0,0.012113822624087334
199,train_neg,0,apartment building,cottage,0.0,0.011343683116137981
199,train_neg,0,sweater,cardigan,0.0,0.009523780085146427
199,train_neg,0,ice cream,ice cream,0.0,0.012018918059766293
199,train_neg,0,tuba,tuba,0.0,0.011121220886707306
199,train_neg,0,angle grinder,power drill,0.0,0.00959842186421156
199,train_neg,0,cornet,euphonium,0.0,0.01002529077231884
199,train_neg,0,helicopter,airliner,0.0,0.014845360070466995
199,train_neg,0,salmon,carp,0.0,0.01443517580628395
199,train_neg,0,micrometer,spirit level,0.0,0.013095498085021973
199,train_neg,0,hotel,store,0.0,0.008065378293395042
199,train_neg,0,bracken,bracken,0.0,0.0130296116694808
199,train_neg,0,mallet,utility knife,0.0,0.070894256234169
199,train_neg,0,university building,library,0.0,0.009366162121295929
199,train_neg,0,jeans,shorts,0.0,0.011435429565608501
199,train_neg,0,bicycle,scooter,0.0,0.012322989292442799
199,train_neg,0,bungalow,bungalow,0.0,0.011880926787853241
199,train_neg,0,mosque,church,0.0,0.011509645730257034
199,train_neg,0,tiger,cat,0.0,0.013046817854046822
199,train_neg,0,strawberry,grape,0.0,0.01017881091684103
199,train_neg,0,blouse,jacket,0.0,0.009820290841162205
199,train_neg,0,cathedral,church,0.0,0.013132674619555473
199,train_neg,0,train,monorail,0.0,0.031189121305942535
199,train_neg,0,lamb,pork,0.0,0.013032530434429646
199,train_neg,0,wheatgrass,lawn grass,0.0,0.01215616799890995
199,train_neg,0,penguin,penguin,0.0,0.00855893362313509
199,train_neg,0,lawn grass,bamboo,0.0,0.012304778210818768
199,train_neg,0,warehouse,power plant,0.0,0.011670999228954315
199,train_neg,0,chicken,beef,0.0,0.011409197933971882
199,train_neg,0,mallet,mallet,0.0,0.002195684239268303
199,train_neg,0,bass clarinet,english horn,0.0,0.014819384552538395
199,train_neg,0,rake,rake,0.0,0.013321887701749802
199,train_neg,0,euphonium,euphonium,0.0,0.013423971831798553
199,train_neg,0,trowel,lawn mower,0.0,0.009332949295639992
199,train_neg,0,tie,belt,0.0,0.009952887892723083
199,train_neg,0,sneakers,slippers,0.0,0.014088032767176628
199,train_neg,0,saguaro,barrel cactus,0.0,0.01055409386754036
199,train_neg,0,synthesizer,piano,0.0,0.012085608206689358
199,train_neg,0,flute,bass clarinet,0.0,0.011287052184343338
199,train_neg,0,synthesizer,clavichord,0.0,0.011490012519061565
199,train_neg,0,physical object,plant,0.0,0.03501913323998451
199,train_neg,0,caliper,tape measure,0.0,0.011657662689685822
199,train_neg,0,lawn mower,shovel,0.0,0.012336192652583122
199,train_neg,0,rice,cereal,0.0,0.011761249043047428
199,train_neg,0,spirit level,spirit level,0.0,0.01239744946360588
199,train_neg,0,cheese,cream,0.0,0.014638446271419525
199,train_neg,0,maidenhair fern,bracken,0.0,0.013106794096529484
199,train_neg,0,saguaro,saguaro,0.0,0.011565059423446655
199,train_neg,0,wheatgrass,reed,0.0,0.011919917538762093
199,train_neg,0,sailboat,sailboat,0.0,0.012671337462961674
199,train_neg,0,cow,horse,0.0,0.00983215868473053
199,train_neg,0,pork,sausage,0.0,0.011925221420824528
199,train_neg,0,cream,yogurt,0.0,0.01165847573429346
199,train_neg,0,coach,taxi,0.0,0.014068348333239555
199,train_neg,0,cake,pie,0.0,0.012968835420906544
199,train_neg,0,screwdriver,pliers,0.0,0.008149616420269012
199,train_neg,0,helicopter,glider,0.0,0.014819313772022724
199,train_neg,0,rocket,space shuttle,0.0,0.014124822802841663
199,train_neg,0,snake,snake,0.0,0.015554625540971756
199,train_neg,0,snare drum,xylophone,0.0,0.012994741089642048
199,train_neg,0,jigsaw,power drill,0.0,0.008326725102961063
199,train_neg,0,beanie,cap,0.0,0.008122771978378296
199,train_neg,0,pear,pear,0.0,0.013203486800193787
199,train_neg,0,bicycle,minibus,0.0,0.013294287957251072
199,train_neg,0,physical object,animal,0.0,0.03492125868797302
199,train_neg,0,plum,blueberry,0.0,0.009428706020116806
199,train_neg,0,pepper,tomato,0.0,0.014231487177312374
199,train_neg,0,penguin,flamingo,0.0,0.009098805487155914
199,train_neg,0,spruce,fir,0.0,0.011037806048989296
199,train_neg,0,probe,space shuttle,0.0,0.013955960050225258
199,train_neg,0,wrench,chisel,0.0,0.010536580346524715
199,train_neg,0,orchid,rose,0.0,0.01415537390857935
199,train_neg,0,cream,butter,0.0,0.010659417137503624
199,train_neg,0,monorail,train,0.0,0.1079614907503128
199,train_neg,0,turtle,turtle,0.0,0.012367140501737595
199,train_neg,0,rose,lily,0.0,0.014073827303946018
199,train_neg,0,physical object,vehicle,0.0,0.03453891724348068
199,train_neg,0,school,school,0.0,0.01236436702311039
199,train_neg,0,power plant,warehouse,0.0,0.012617591768503189
