epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,cymbals,percussion instrument,0.0,0.9999498128890991
129,train_pos,1,dessert,food,0.0,0.9988610744476318
129,train_pos,1,cello,string instrument,0.0,0.9996802806854248
129,train_pos,1,cream,dairy product,0.0,0.967499315738678
129,train_pos,1,fly,insect,0.0,0.9680101871490479
129,train_pos,1,lower body clothing,clothing,0.0,0.9990524649620056
129,train_pos,1,screwdriver,hand tool,0.0,0.9789464473724365
129,train_pos,1,shirt,upper body clothing,0.0,0.9833380579948425
129,train_pos,1,pudding,dessert,0.0,0.9737681150436401
129,train_pos,1,pie,dessert,0.0,0.9853917956352234
129,train_pos,1,shorts,lower body clothing,0.0,0.9683085680007935
129,train_pos,1,bird,animal,0.0,0.9985144734382629
129,train_pos,1,taxi,road vehicle,0.0,0.9744200706481934
129,train_pos,1,micrometer,measuring tool,0.0,0.9483456015586853
129,train_pos,1,trumpet,brass instrument,0.0,0.9801411032676697
129,train_pos,1,sneakers,footwear,0.0,0.9665434956550598
129,train_pos,1,canoe,watercraft,0.0,0.982856810092926
129,train_pos,1,willow,tree,0.0,0.9999438524246216
129,train_pos,1,mallet,hand tool,0.0,0.9658755660057068
129,train_pos,1,belt,accessory,0.0,0.9785020351409912
129,train_pos,1,english horn,woodwind,0.0,0.9792323708534241
129,train_pos,1,string instrument,instrument,0.0,0.9990971088409424
129,train_pos,1,saxophone,woodwind,0.0,0.9686691761016846
129,train_pos,1,leggings,lower body clothing,0.0,0.9684504270553589
129,train_pos,1,high heels,footwear,0.0,0.9999037981033325
129,train_pos,1,tortoise,reptile,0.0,0.9819816946983337
129,train_pos,1,tree,plant,0.0,0.9991876482963562
129,train_pos,1,airliner,aircraft,0.0,0.9668000340461731
129,train_pos,1,pine,tree,0.0,0.9829154014587402
129,train_pos,1,sweater,upper body clothing,0.0,0.9697648882865906
129,train_pos,1,percussion instrument,instrument,0.0,0.9988901019096375
129,train_pos,1,trout,fish,0.0,0.9825698137283325
129,train_pos,1,ice cream,dessert,0.0,0.976450502872467
129,train_pos,1,tree fern,fern,0.0,0.9791364669799805
129,train_pos,1,cabbage,vegetable,0.0,0.9998812675476074
129,train_pos,1,pepper,vegetable,0.0,0.9799925684928894
129,train_pos,1,harp,string instrument,0.0,0.9609183669090271
129,train_pos,1,tuna,fish,0.0,0.9706113934516907
129,train_pos,1,bungalow,residential building,0.0,0.9737618565559387
129,train_pos,1,mosque,religious building,0.0,0.973530113697052
129,train_pos,1,motorcycle,road vehicle,0.0,0.9762095808982849
129,train_pos,1,car,road vehicle,0.0,0.9494161605834961
129,train_pos,1,pear,fruit,0.0,0.9775274991989136
129,train_pos,1,power tool,tool,0.0,0.9986655712127686
129,train_pos,1,gardening tool,tool,0.0,0.9991307854652405
129,train_pos,1,slippers,footwear,0.0,0.971311092376709
129,train_pos,1,space station,spacecraft,0.0,0.9999122619628906
129,train_pos,1,maidenhair fern,fern,0.0,0.9622270464897156
129,train_pos,1,gloves,accessory,0.0,0.9609107971191406
129,train_pos,1,utility knife,hand tool,0.0,0.9998332262039185
129,train_pos,1,caliper,measuring tool,0.0,0.9357613921165466
129,train_pos,1,marimba,percussion instrument,0.0,0.9618134498596191
129,train_pos,1,bamboo,grass,0.0,0.9760183095932007
129,train_pos,1,commercial building,building,0.0,0.9986814856529236
129,train_pos,1,ukulele,string instrument,0.0,0.9790986776351929
129,train_pos,1,villa,residential building,0.0,0.9999122619628906
129,train_pos,1,beef,meat,0.0,0.9815906286239624
129,train_pos,1,milk,dairy product,0.0,0.9998049139976501
129,train_pos,1,ant,insect,0.0,0.9999058246612549
129,train_pos,1,flamingo,bird,0.0,0.9883422255516052
129,train_pos,1,saguaro,cactus,0.0,0.9686914086341858
129,train_pos,1,cottage,residential building,0.0,0.9799052476882935
129,train_pos,1,insect,animal,0.0,0.9989239573478699
129,train_pos,1,oboe,woodwind,0.0,0.9799872040748596
129,train_pos,1,skirt,lower body clothing,0.0,0.9997336268424988
129,train_pos,1,mango,fruit,0.0,0.972661018371582
129,train_pos,1,dog,mammal,0.0,0.9999127388000488
129,train_pos,1,cookie,dessert,0.0,0.9999570846557617
129,train_pos,1,hawk,bird,0.0,0.9998302459716797
129,train_pos,1,gong,percussion instrument,0.0,0.9998959302902222
129,train_pos,1,warehouse,industrial building,0.0,0.9719621539115906
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9718613028526306
129,train_pos,1,owl,bird,0.0,0.9908031225204468
129,train_pos,1,church,religious building,0.0,0.9825094938278198
129,train_pos,1,jigsaw,power tool,0.0,0.9589853286743164
129,train_pos,1,bass drum,percussion instrument,0.0,0.9588721990585327
129,train_pos,1,butter,dairy product,0.0,0.9725801944732666
129,train_pos,1,flute,woodwind,0.0,0.9609284996986389
129,train_pos,1,vehicle,physical object,0.0,0.8906148672103882
129,train_pos,1,fruit,food,0.0,0.9986757636070251
129,train_pos,1,spirit level,measuring tool,0.0,0.948592483997345
129,train_pos,1,jeans,lower body clothing,0.0,0.9609793424606323
129,train_pos,1,watercraft,vehicle,0.0,0.9992369413375854
129,train_pos,1,rose,flowering plant,0.0,0.9696932435035706
129,train_pos,1,factory,industrial building,0.0,0.9853726029396057
129,train_pos,1,lander,spacecraft,0.0,0.9798548817634583
129,train_pos,1,eagle,bird,0.0,0.9897992610931396
129,train_pos,1,violin,string instrument,0.0,0.9786392450332642
129,train_pos,1,blouse,upper body clothing,0.0,0.969395101070404
129,train_pos,1,food,physical object,0.0,0.8877827525138855
129,train_pos,1,grasshopper,insect,0.0,0.9998646974563599
129,train_pos,1,cornet,brass instrument,0.0,0.9650661945343018
129,train_pos,1,violet,flowering plant,0.0,0.9998914003372192
129,train_pos,1,banjo,string instrument,0.0,0.9743932485580444
129,train_pos,1,pliers,hand tool,0.0,0.9878624677658081
129,train_pos,1,xylophone,percussion instrument,0.0,0.9766286015510559
129,train_pos,1,parrot,bird,0.0,0.9858242273330688
129,train_pos,1,tie,accessory,0.0,0.9603978991508484
129,train_pos,1,trowel,gardening tool,0.0,0.9740028381347656
129,train_pos,1,biplane,aircraft,0.0,0.9583193063735962
129,train_pos,1,spinach,vegetable,0.0,0.9774705171585083
129,train_pos,1,sitar,string instrument,0.0,0.9999548196792603
129,train_pos,1,turtle,reptile,0.0,0.9690790772438049
129,train_pos,1,power drill,power tool,0.0,0.9686010479927063
129,train_pos,1,monkey,mammal,0.0,0.9847166538238525
129,train_pos,1,angle grinder,power tool,0.0,0.963395357131958
129,train_pos,1,iguana,reptile,0.0,0.9611191153526306
129,train_pos,1,onion,vegetable,0.0,0.976058304309845
129,train_pos,1,sander,power tool,0.0,0.9998786449432373
129,train_pos,1,mandolin,string instrument,0.0,0.9622013568878174
129,train_pos,1,beetle,insect,0.0,0.9825177788734436
129,train_pos,1,boots,footwear,0.0,0.9998651742935181
129,train_pos,1,cheese,dairy product,0.0,0.9737021923065186
129,train_pos,1,cow,mammal,0.0,0.9735070466995239
129,train_pos,1,wrench,hand tool,0.0,0.9820683598518372
129,train_pos,1,shark,fish,0.0,0.9678207635879517
129,train_pos,1,euphonium,brass instrument,0.0,0.9725215435028076
129,train_pos,1,daffodil,flowering plant,0.0,0.9999175071716309
129,train_pos,1,broccoli,vegetable,0.0,0.9867094159126282
129,train_pos,1,lettuce,vegetable,0.0,0.9999116659164429
129,train_pos,1,dolphin,mammal,0.0,0.9999369382858276
129,train_pos,1,cardigan,upper body clothing,0.0,0.972046971321106
129,train_pos,1,rail vehicle,vehicle,0.0,0.998812198638916
129,train_pos,1,recorder,woodwind,0.0,0.9714403748512268
129,train_pos,1,fir,tree,0.0,0.9856879711151123
129,train_pos,1,cake,dessert,0.0,0.9776730537414551
129,train_pos,1,brownie,dessert,0.0,0.999922513961792
129,train_pos,1,pruning shears,gardening tool,0.0,0.98589026927948
129,train_pos,1,submarine,watercraft,0.0,0.9999145269393921
129,train_pos,1,lawn grass,grass,0.0,0.9624812006950378
129,train_pos,1,woodwind,instrument,0.0,0.9986234903335571
129,train_pos,1,sunflower,flowering plant,0.0,0.9815096855163574
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9999175071716309
129,train_pos,1,brass instrument,instrument,0.0,0.9992526173591614
129,train_pos,1,shoes,footwear,0.0,0.9713211059570312
129,train_pos,1,coach,road vehicle,0.0,0.9521859884262085
129,train_pos,1,carrot,vegetable,0.0,0.986641526222229
129,train_pos,1,physical object,entity,0.0,0.9770554304122925
129,train_pos,1,cathedral,religious building,0.0,0.9760234355926514
129,train_pos,1,yogurt,dairy product,0.0,0.982623279094696
129,train_pos,1,guitar,string instrument,0.0,0.9757189154624939
129,train_pos,1,scooter,road vehicle,0.0,0.962859570980072
129,train_pos,1,banana,fruit,0.0,0.9999088048934937
129,train_pos,1,sandals,footwear,0.0,0.9665430784225464
129,train_pos,1,chicken,meat,0.0,0.9674563407897949
129,train_pos,1,orchid,flowering plant,0.0,0.9689459800720215
129,train_pos,1,strawberry,fruit,0.0,0.969285786151886
129,train_pos,1,shopping mall,commercial building,0.0,0.9782646894454956
129,train_pos,1,poppy,flowering plant,0.0,0.9801005125045776
129,train_pos,1,van,road vehicle,0.0,0.999848484992981
129,train_pos,1,freight train,rail vehicle,0.0,0.9690388441085815
129,train_pos,1,dairy product,food,0.0,0.9979027509689331
129,train_pos,1,cactus,plant,0.0,0.9984404444694519
129,train_pos,1,hoe,gardening tool,0.0,0.977771520614624
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.9687944650650024
129,train_pos,1,rake,gardening tool,0.0,0.9805982112884521
129,train_pos,1,orange,fruit,0.0,0.9999412298202515
129,train_pos,1,trombone,brass instrument,0.0,0.9999194145202637
129,train_pos,1,grass,plant,0.0,0.9990083575248718
129,train_pos,1,prickly pear,cactus,0.0,0.9819989204406738
129,train_pos,1,measuring tool,tool,0.0,0.9965481162071228
129,train_pos,1,wheatgrass,grass,0.0,0.96278977394104
129,train_pos,1,kayak,watercraft,0.0,0.9815027713775635
129,train_pos,1,vegetable,food,0.0,0.9991718530654907
129,train_pos,1,french horn,brass instrument,0.0,0.9817850589752197
129,train_pos,1,crocodile,reptile,0.0,0.9699760675430298
129,train_pos,1,train,rail vehicle,0.0,0.9013426899909973
129,train_pos,1,penguin,bird,0.0,0.9816464781761169
129,train_pos,1,accessory,clothing,0.0,0.9982874989509583
129,train_pos,1,horse,mammal,0.0,0.9784147143363953
129,train_pos,1,reed,grass,0.0,0.9663000106811523
129,train_pos,1,school,educational building,0.0,0.9799442291259766
129,train_pos,1,goat,mammal,0.0,0.9859760999679565
129,train_pos,1,cherry tree,tree,0.0,0.9836395382881165
129,train_pos,1,grain product,food,0.0,0.9990531802177429
129,train_pos,1,lily,flowering plant,0.0,0.9719396233558655
129,train_pos,1,religious building,building,0.0,0.998935878276825
129,train_pos,1,lizard,reptile,0.0,0.9998134970664978
129,train_pos,1,apartment building,residential building,0.0,0.9669956564903259
129,train_pos,1,house,residential building,0.0,0.9651614427566528
129,train_pos,1,timpani,percussion instrument,0.0,0.9804974794387817
129,train_pos,1,circular saw,power tool,0.0,0.999862790107727
129,train_pos,1,university building,educational building,0.0,0.9757265448570251
129,train_pos,1,lion,mammal,0.0,0.9999179840087891
129,train_pos,1,double bass,string instrument,0.0,0.9718020558357239
129,train_pos,1,turkey,meat,0.0,0.9631717801094055
129,train_pos,1,bass clarinet,woodwind,0.0,0.9675706028938293
129,train_pos,1,tool,physical object,0.0,0.8930436372756958
129,train_pos,1,ship,watercraft,0.0,0.9998828172683716
129,train_neg,0,jigsaw,nail gun,0.0,0.01995084062218666
129,train_neg,0,temple,synagogue,0.0,0.02803037501871586
129,train_neg,0,double bass,banjo,0.0,0.03116474486887455
129,train_neg,0,turkey,turkey,0.0,0.025083061307668686
129,train_neg,0,crocodile,snake,0.0,0.029026232659816742
129,train_neg,0,scarf,necklace,0.0,0.03955553472042084
129,train_neg,0,supermarket,supermarket,0.0,0.021903853863477707
129,train_neg,0,hoe,hoe,0.0,0.019317369908094406
129,train_neg,0,cap,beret,0.0,0.022782552987337112
129,train_neg,0,leggings,trousers,0.0,0.030946219339966774
129,train_neg,0,kiwi,strawberry,0.0,0.02149053104221821
129,train_neg,0,jeans,leggings,0.0,0.02570974826812744
129,train_neg,0,lander,rocket,0.0,0.030536377802491188
129,train_neg,0,carp,pike,0.0,0.04051663354039192
129,train_neg,0,horse,horse,0.0,0.03146258369088173
129,train_neg,0,store,shopping mall,0.0,0.022521479055285454
129,train_neg,0,mosque,cathedral,0.0,0.02824300155043602
129,train_neg,0,tuna,catfish,0.0,0.030397038906812668
129,train_neg,0,fly,bee,0.0,0.026233864948153496
129,train_neg,0,gloves,bracelet,0.0,0.02235538326203823
129,train_neg,0,physical object,clothing,0.0,0.1006033718585968
129,train_neg,0,parrot,owl,0.0,0.03262831270694733
129,train_neg,0,warehouse,warehouse,0.0,0.02761741727590561
129,train_neg,0,space shuttle,probe,0.0,0.03497126325964928
129,train_neg,0,physical object,tool,0.0,0.09706097096204758
129,train_neg,0,marimba,triangle,0.0,0.025668727234005928
129,train_neg,0,pork,lamb,0.0,0.024394135922193527
129,train_neg,0,cow,monkey,0.0,0.026803165674209595
129,train_neg,0,pine,pine,0.0,0.03752955049276352
129,train_neg,0,sandals,shoes,0.0,0.029755068942904472
129,train_neg,0,seagull,penguin,0.0,0.02003723569214344
129,train_neg,0,catfish,trout,0.0,0.03396860137581825
129,train_neg,0,tram,monorail,0.0,0.12558485567569733
129,train_neg,0,physical object,food,0.0,0.10200302302837372
129,train_neg,0,beret,hat,0.0,0.024464525282382965
129,train_neg,0,t-shirt,shirt,0.0,0.029645053669810295
129,train_neg,0,tuba,trumpet,0.0,0.026923893019557
129,train_neg,0,bass drum,snare drum,0.0,0.023054592311382294
129,train_neg,0,ruler,ruler,0.0,0.028639478608965874
129,train_neg,0,guitar,guitar,0.0,0.03374661132693291
129,train_neg,0,mango,peach,0.0,0.02972301095724106
129,train_neg,0,rice,noodles,0.0,0.025549810379743576
129,train_neg,0,spinach,broccoli,0.0,0.026906510815024376
129,train_neg,0,car,truck,0.0,0.02598157897591591
129,train_neg,0,lecture hall,school,0.0,0.02784717082977295
129,train_neg,0,rose,poppy,0.0,0.032222069799900055
129,train_neg,0,beanie,beret,0.0,0.0197384562343359
129,train_neg,0,lawn grass,wheatgrass,0.0,0.026146169751882553
129,train_neg,0,apartment building,cottage,0.0,0.02577660046517849
129,train_neg,0,sweater,cardigan,0.0,0.02397826686501503
129,train_neg,0,ice cream,ice cream,0.0,0.03071022965013981
129,train_neg,0,tuba,tuba,0.0,0.026273872703313828
129,train_neg,0,angle grinder,power drill,0.0,0.020827116444706917
129,train_neg,0,cornet,euphonium,0.0,0.024124780669808388
129,train_neg,0,helicopter,airliner,0.0,0.03409048542380333
129,train_neg,0,salmon,carp,0.0,0.03626547381281853
129,train_neg,0,micrometer,spirit level,0.0,0.02497982792556286
129,train_neg,0,hotel,store,0.0,0.01831788755953312
129,train_neg,0,bracken,bracken,0.0,0.02768401987850666
129,train_neg,0,mallet,utility knife,0.0,0.285830557346344
129,train_neg,0,university building,library,0.0,0.022933276370167732
129,train_neg,0,jeans,shorts,0.0,0.02564382553100586
129,train_neg,0,bicycle,scooter,0.0,0.02965722419321537
129,train_neg,0,bungalow,bungalow,0.0,0.024863271042704582
129,train_neg,0,mosque,church,0.0,0.028821295127272606
129,train_neg,0,tiger,cat,0.0,0.03028455376625061
129,train_neg,0,strawberry,grape,0.0,0.023755356669425964
129,train_neg,0,blouse,jacket,0.0,0.024424873292446136
129,train_neg,0,cathedral,church,0.0,0.03160679712891579
129,train_neg,0,train,monorail,0.0,0.1414206475019455
129,train_neg,0,lamb,pork,0.0,0.02771690860390663
129,train_neg,0,wheatgrass,lawn grass,0.0,0.0262406375259161
129,train_neg,0,penguin,penguin,0.0,0.021018067374825478
129,train_neg,0,lawn grass,bamboo,0.0,0.02651842124760151
129,train_neg,0,warehouse,power plant,0.0,0.027299955487251282
129,train_neg,0,chicken,beef,0.0,0.026444897055625916
129,train_neg,0,mallet,mallet,0.0,0.012688864953815937
129,train_neg,0,bass clarinet,english horn,0.0,0.0314163938164711
129,train_neg,0,rake,rake,0.0,0.029424984008073807
129,train_neg,0,euphonium,euphonium,0.0,0.029604125767946243
129,train_neg,0,trowel,lawn mower,0.0,0.02350960485637188
129,train_neg,0,tie,belt,0.0,0.02249765209853649
129,train_neg,0,sneakers,slippers,0.0,0.029754048213362694
129,train_neg,0,saguaro,barrel cactus,0.0,0.026258395984768867
129,train_neg,0,synthesizer,piano,0.0,0.028886202722787857
129,train_neg,0,flute,bass clarinet,0.0,0.025959238409996033
129,train_neg,0,synthesizer,clavichord,0.0,0.02796819992363453
129,train_neg,0,physical object,plant,0.0,0.09978365153074265
129,train_neg,0,caliper,tape measure,0.0,0.022503221407532692
129,train_neg,0,lawn mower,shovel,0.0,0.028206121176481247
129,train_neg,0,rice,cereal,0.0,0.026091335341334343
129,train_neg,0,spirit level,spirit level,0.0,0.02507782354950905
129,train_neg,0,cheese,cream,0.0,0.030164102092385292
129,train_neg,0,maidenhair fern,bracken,0.0,0.027168715372681618
129,train_neg,0,saguaro,saguaro,0.0,0.028072861954569817
129,train_neg,0,wheatgrass,reed,0.0,0.025914546102285385
129,train_neg,0,sailboat,sailboat,0.0,0.02916797250509262
129,train_neg,0,cow,horse,0.0,0.02587440423667431
129,train_neg,0,pork,sausage,0.0,0.02572084590792656
129,train_neg,0,cream,yogurt,0.0,0.025505131110548973
129,train_neg,0,coach,taxi,0.0,0.027078507468104362
129,train_neg,0,cake,pie,0.0,0.03221059590578079
129,train_neg,0,screwdriver,pliers,0.0,0.0211398396641016
129,train_neg,0,helicopter,glider,0.0,0.03404587507247925
129,train_neg,0,rocket,space shuttle,0.0,0.033862579613924026
129,train_neg,0,snake,snake,0.0,0.03303331509232521
129,train_neg,0,snare drum,xylophone,0.0,0.026553219184279442
129,train_neg,0,jigsaw,power drill,0.0,0.019002322107553482
129,train_neg,0,beanie,cap,0.0,0.019672146067023277
129,train_neg,0,pear,pear,0.0,0.030029060319066048
129,train_neg,0,bicycle,minibus,0.0,0.031246550381183624
129,train_neg,0,physical object,animal,0.0,0.09944842755794525
129,train_neg,0,plum,blueberry,0.0,0.02178885228931904
129,train_neg,0,pepper,tomato,0.0,0.031062696129083633
129,train_neg,0,penguin,flamingo,0.0,0.021931780502200127
129,train_neg,0,spruce,fir,0.0,0.025877317413687706
129,train_neg,0,probe,space shuttle,0.0,0.03357435390353203
129,train_neg,0,wrench,chisel,0.0,0.026344597339630127
129,train_neg,0,orchid,rose,0.0,0.03147643059492111
129,train_neg,0,cream,butter,0.0,0.023991931229829788
129,train_neg,0,monorail,train,0.0,0.9174753427505493
129,train_neg,0,turtle,turtle,0.0,0.02816154807806015
129,train_neg,0,rose,lily,0.0,0.03129538893699646
129,train_neg,0,physical object,vehicle,0.0,0.09896023571491241
129,train_neg,0,school,school,0.0,0.02754063904285431
129,train_neg,0,power plant,warehouse,0.0,0.028926240280270576
