epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,plum,fruit,0.009999999776482582,0.982633113861084
149,train_pos,1,hammer,hand tool,0.009999999776482582,0.9994075298309326
149,train_pos,1,lamb,meat,0.009999999776482582,0.9877776503562927
149,train_pos,1,bee,insect,0.009999999776482582,0.9908599853515625
149,train_pos,1,goldfish,fish,0.009999999776482582,0.9922046661376953
149,train_pos,1,hotel,commercial building,0.009999999776482582,0.9843387603759766
149,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9865343570709229
149,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9920386075973511
149,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9990990161895752
149,train_pos,1,crow,bird,0.009999999776482582,0.9869361519813538
149,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9909312725067139
149,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9860861301422119
149,train_pos,1,tiger,mammal,0.009999999776482582,0.9865562915802002
149,train_pos,1,snake,reptile,0.009999999776482582,0.9866933226585388
149,train_pos,1,bracelet,accessory,0.009999999776482582,0.9843368530273438
149,train_pos,1,catfish,fish,0.009999999776482582,0.9877681136131287
149,train_pos,1,pork,meat,0.009999999776482582,0.985625684261322
149,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9854087233543396
149,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9850003719329834
149,train_pos,1,spruce,tree,0.009999999776482582,0.9870737791061401
149,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9990513920783997
149,train_pos,1,office building,commercial building,0.009999999776482582,0.9992544054985046
149,train_pos,1,necklace,accessory,0.009999999776482582,0.9874288439750671
149,train_pos,1,pigeon,bird,0.009999999776482582,0.9990677237510681
149,train_pos,1,whale,mammal,0.009999999776482582,0.9987215399742126
149,train_pos,1,bracken,fern,0.009999999776482582,0.9817236661911011
149,train_pos,1,elephant,mammal,0.009999999776482582,0.9992187023162842
149,train_pos,1,apple tree,tree,0.009999999776482582,0.9992269277572632
149,train_pos,1,alligator,reptile,0.009999999776482582,0.9983312487602234
149,train_pos,1,carp,fish,0.009999999776482582,0.9880627393722534
149,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9821736812591553
149,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9837581515312195
149,train_pos,1,headwear,clothing,0.009999999776482582,0.991776704788208
149,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9942024350166321
149,train_pos,1,birch,tree,0.009999999776482582,0.9929733276367188
149,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9848706126213074
149,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9990076422691345
149,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9914438128471375
149,train_pos,1,daisy,flowering plant,0.009999999776482582,0.983697235584259
149,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9881852865219116
149,train_pos,1,butterfly,insect,0.009999999776482582,0.9992196559906006
149,train_pos,1,educational building,building,0.009999999776482582,0.9907222986221313
149,train_pos,1,gecko,reptile,0.009999999776482582,0.9987825751304626
149,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9920748472213745
149,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9899458289146423
149,train_pos,1,cedar,tree,0.009999999776482582,0.9991214871406555
149,train_pos,1,tomato,vegetable,0.009999999776482582,0.9870246648788452
149,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9984830021858215
149,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9873513579368591
149,train_pos,1,residential building,building,0.009999999776482582,0.9925556778907776
149,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9984819293022156
149,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9845800399780273
149,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9992362260818481
149,train_pos,1,pasta,grain product,0.009999999776482582,0.9985252022743225
149,train_pos,1,sheep,mammal,0.009999999776482582,0.9992085099220276
149,train_pos,1,chisel,hand tool,0.009999999776482582,0.9931471943855286
149,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9907545447349548
149,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9990251064300537
149,train_pos,1,library,educational building,0.009999999776482582,0.9891923069953918
149,train_pos,1,truck,road vehicle,0.009999999776482582,0.9904943704605103
149,train_pos,1,animal,physical object,0.009999999776482582,0.9424598217010498
149,train_pos,1,file,hand tool,0.009999999776482582,0.9888584613800049
149,train_pos,1,footwear,clothing,0.009999999776482582,0.9924558401107788
149,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.99041348695755
149,train_pos,1,grape,fruit,0.009999999776482582,0.9889145493507385
149,train_pos,1,sausage,meat,0.009999999776482582,0.9921846985816956
149,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9969897270202637
149,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9816267490386963
149,train_pos,1,industrial building,building,0.009999999776482582,0.9937043786048889
149,train_pos,1,potato,vegetable,0.009999999776482582,0.9920058846473694
149,train_pos,1,zebra,mammal,0.009999999776482582,0.9992280006408691
149,train_pos,1,bread,grain product,0.009999999776482582,0.9990500807762146
149,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9938232898712158
149,train_pos,1,probe,spacecraft,0.009999999776482582,0.986822247505188
149,train_pos,1,coat,upper body clothing,0.009999999776482582,0.999215841293335
149,train_pos,1,apple,fruit,0.009999999776482582,0.9992687106132507
149,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9987562894821167
149,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9893941283226013
149,train_pos,1,beanie,headwear,0.009999999776482582,0.9858405590057373
149,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9993628859519958
149,train_pos,1,dessert,food,0.009999999776482582,0.9931225180625916
149,train_pos,1,cello,string instrument,0.009999999776482582,0.997734785079956
149,train_pos,1,cream,dairy product,0.009999999776482582,0.9806265234947205
149,train_pos,1,fly,insect,0.009999999776482582,0.9824296236038208
149,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.994848370552063
149,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9885401129722595
149,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.990237295627594
149,train_pos,1,pudding,dessert,0.009999999776482582,0.9859511256217957
149,train_pos,1,pie,dessert,0.009999999776482582,0.9911348819732666
149,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9868264198303223
149,train_pos,1,bird,animal,0.009999999776482582,0.9890425801277161
149,train_pos,1,taxi,road vehicle,0.009999999776482582,0.990776777267456
149,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9843404293060303
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9916467070579529
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.9860337376594543
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.9888861179351807
149,train_pos,1,willow,tree,0.009999999776482582,0.9992959499359131
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.9726575016975403
149,train_pos,1,belt,accessory,0.009999999776482582,0.9907960891723633
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.991718053817749
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9945245981216431
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.987335741519928
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9868930578231812
149,train_pos,1,high heels,footwear,0.009999999776482582,0.9989097118377686
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9913206696510315
149,train_pos,1,tree,plant,0.009999999776482582,0.9942426085472107
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.9875293970108032
149,train_pos,1,pine,tree,0.009999999776482582,0.9893871545791626
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9851891994476318
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9920322895050049
149,train_pos,1,trout,fish,0.009999999776482582,0.9923713207244873
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.9844961166381836
149,train_pos,1,tree fern,fern,0.009999999776482582,0.9905486702919006
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9986535310745239
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9875446557998657
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9847897887229919
149,train_pos,1,tuna,fish,0.009999999776482582,0.9878155589103699
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9881749153137207
149,train_pos,1,mosque,religious building,0.009999999776482582,0.9873325228691101
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9906498789787292
149,train_pos,1,car,road vehicle,0.009999999776482582,0.9848437905311584
149,train_pos,1,pear,fruit,0.009999999776482582,0.9843436479568481
149,train_pos,1,power tool,tool,0.009999999776482582,0.9921282529830933
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9935418367385864
149,train_pos,1,slippers,footwear,0.009999999776482582,0.9861891865730286
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.9988664388656616
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9853512048721313
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9851326942443848
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9987164735794067
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9800353646278381
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9839704632759094
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9896448850631714
149,train_pos,1,commercial building,building,0.009999999776482582,0.9929348826408386
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9906258583068848
149,train_pos,1,villa,residential building,0.009999999776482582,0.9990886449813843
149,train_pos,1,beef,meat,0.009999999776482582,0.9912627935409546
149,train_pos,1,milk,dairy product,0.009999999776482582,0.9981849789619446
149,train_pos,1,ant,insect,0.009999999776482582,0.9989166259765625
149,train_pos,1,flamingo,bird,0.009999999776482582,0.992495059967041
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9810287356376648
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9909051656723022
149,train_pos,1,insect,animal,0.009999999776482582,0.9927446842193604
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.9920139908790588
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983294606208801
149,train_pos,1,mango,fruit,0.009999999776482582,0.9818259477615356
149,train_pos,1,dog,mammal,0.009999999776482582,0.9989234805107117
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9992959499359131
149,train_pos,1,hawk,bird,0.009999999776482582,0.9980251789093018
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991710186004639
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9852323532104492
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9841991662979126
149,train_pos,1,owl,bird,0.009999999776482582,0.9922810196876526
149,train_pos,1,church,religious building,0.009999999776482582,0.9915797710418701
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9822697043418884
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9865597486495972
149,train_pos,1,butter,dairy product,0.009999999776482582,0.9843404293060303
149,train_pos,1,flute,woodwind,0.009999999776482582,0.9847287535667419
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.942681610584259
149,train_pos,1,fruit,food,0.009999999776482582,0.9919852018356323
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9829251766204834
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.984107255935669
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9940934777259827
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9817711114883423
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9926612377166748
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.986809253692627
149,train_pos,1,eagle,bird,0.009999999776482582,0.9918704032897949
149,train_pos,1,violin,string instrument,0.009999999776482582,0.990742027759552
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9845188856124878
149,train_pos,1,food,physical object,0.009999999776482582,0.9407751560211182
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.998769223690033
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9842124581336975
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988285899162292
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9866500496864319
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9930112957954407
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.991121768951416
149,train_pos,1,parrot,bird,0.009999999776482582,0.9876782298088074
149,train_pos,1,tie,accessory,0.009999999776482582,0.9848057627677917
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9851660132408142
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.986397922039032
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.9868625402450562
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9993366599082947
149,train_pos,1,turtle,reptile,0.009999999776482582,0.9838569164276123
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9855040907859802
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9908526539802551
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.985910177230835
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9833568334579468
149,train_pos,1,onion,vegetable,0.009999999776482582,0.984777569770813
149,train_pos,1,sander,power tool,0.009999999776482582,0.9987095594406128
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9846012592315674
149,train_pos,1,beetle,insect,0.009999999776482582,0.9908967614173889
149,train_pos,1,boots,footwear,0.009999999776482582,0.9986557960510254
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9843633770942688
149,train_pos,1,cow,mammal,0.009999999776482582,0.9826402068138123
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9888490438461304
149,train_pos,1,shark,fish,0.009999999776482582,0.9871999025344849
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9872315526008606
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.998975396156311
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9922375082969666
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989798665046692
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991241097450256
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9839656352996826
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.99410480260849
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.9867830276489258
149,train_pos,1,fir,tree,0.009999999776482582,0.9920555949211121
149,train_pos,1,cake,dessert,0.009999999776482582,0.9850137829780579
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9990597367286682
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9922360777854919
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9988962411880493
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.983819305896759
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.9914673566818237
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9899308681488037
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991369843482971
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9942572116851807
149,train_pos,1,shoes,footwear,0.009999999776482582,0.9861956834793091
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.9849323630332947
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9922571182250977
149,train_pos,1,physical object,entity,0.009999999776482582,0.9759812951087952
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.988488495349884
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.990532398223877
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9875659942626953
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9847444891929626
149,train_pos,1,banana,fruit,0.009999999776482582,0.9983456134796143
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9860281944274902
149,train_pos,1,chicken,meat,0.009999999776482582,0.9857540130615234
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9846242666244507
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.9809385538101196
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9913921356201172
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9882563948631287
149,train_pos,1,van,road vehicle,0.009999999776482582,0.9988868832588196
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9916284084320068
149,train_pos,1,dairy product,food,0.009999999776482582,0.9886638522148132
149,train_pos,1,cactus,plant,0.009999999776482582,0.990908682346344
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9886115193367004
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9828383922576904
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9890379905700684
149,train_pos,1,orange,fruit,0.009999999776482582,0.9991334080696106
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9990135431289673
149,train_pos,1,grass,plant,0.009999999776482582,0.9944333434104919
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9900679588317871
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.9893813133239746
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9841145277023315
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.9886544942855835
149,train_pos,1,vegetable,food,0.009999999776482582,0.9933345317840576
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9917218089103699
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9862095713615417
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9766190648078918
149,train_pos,1,penguin,bird,0.009999999776482582,0.987248957157135
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9915095567703247
149,train_pos,1,horse,mammal,0.009999999776482582,0.9859015941619873
149,train_pos,1,reed,grass,0.009999999776482582,0.9856144785881042
149,train_pos,1,school,educational building,0.009999999776482582,0.9894415140151978
149,train_pos,1,goat,mammal,0.009999999776482582,0.9911918044090271
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9884229302406311
149,train_pos,1,grain product,food,0.009999999776482582,0.9946261048316956
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9833852052688599
149,train_pos,1,religious building,building,0.009999999776482582,0.9918699264526367
149,train_pos,1,lizard,reptile,0.009999999776482582,0.9982134103775024
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9849725365638733
149,train_pos,1,house,residential building,0.009999999776482582,0.9862657189369202
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9920176267623901
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9987201690673828
149,train_pos,1,university building,educational building,0.009999999776482582,0.987384557723999
149,train_pos,1,lion,mammal,0.009999999776482582,0.9990606904029846
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.986850380897522
149,train_pos,1,turkey,meat,0.009999999776482582,0.9851422905921936
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9869750738143921
149,train_pos,1,tool,physical object,0.009999999776482582,0.944069504737854
149,train_pos,1,ship,watercraft,0.009999999776482582,0.9986222982406616
149,train_neg,0,jigsaw,nail gun,0.0,0.009379883296787739
149,train_neg,0,temple,synagogue,0.0,0.009248592890799046
149,train_neg,0,double bass,banjo,0.0,0.009576530195772648
149,train_neg,0,turkey,turkey,0.0,0.00855399388819933
149,train_neg,0,crocodile,snake,0.0,0.010204723104834557
149,train_neg,0,scarf,necklace,0.0,0.01150596234947443
149,train_neg,0,supermarket,supermarket,0.0,0.008415702730417252
149,train_neg,0,hoe,hoe,0.0,0.006914978846907616
149,train_neg,0,cap,beret,0.0,0.007885427214205265
149,train_neg,0,leggings,trousers,0.0,0.009953020140528679
149,train_neg,0,kiwi,strawberry,0.0,0.009733691811561584
149,train_neg,0,jeans,leggings,0.0,0.008358137682080269
149,train_neg,0,lander,rocket,0.0,0.008516354486346245
149,train_neg,0,carp,pike,0.0,0.012992319650948048
149,train_neg,0,horse,horse,0.0,0.009739134460687637
149,train_neg,0,store,shopping mall,0.0,0.00981119740754366
149,train_neg,0,mosque,cathedral,0.0,0.007549641653895378
149,train_neg,0,tuna,catfish,0.0,0.009248632937669754
149,train_neg,0,fly,bee,0.0,0.009573879651725292
149,train_neg,0,gloves,bracelet,0.0,0.009596445597708225
149,train_neg,0,physical object,clothing,0.0,0.04705706611275673
149,train_neg,0,parrot,owl,0.0,0.010894812643527985
149,train_neg,0,warehouse,warehouse,0.0,0.008364039473235607
149,train_neg,0,space shuttle,probe,0.0,0.00894778873771429
149,train_neg,0,physical object,tool,0.0,0.044995326548814774
149,train_neg,0,marimba,triangle,0.0,0.009075979702174664
149,train_neg,0,pork,lamb,0.0,0.007095007225871086
149,train_neg,0,cow,monkey,0.0,0.009658423252403736
149,train_neg,0,pine,pine,0.0,0.010219762101769447
149,train_neg,0,sandals,shoes,0.0,0.009915284812450409
149,train_neg,0,seagull,penguin,0.0,0.007044136989861727
149,train_neg,0,catfish,trout,0.0,0.011499484069645405
149,train_neg,0,tram,monorail,0.0,0.027107317000627518
149,train_neg,0,physical object,food,0.0,0.04843195900321007
149,train_neg,0,beret,hat,0.0,0.009986153803765774
149,train_neg,0,t-shirt,shirt,0.0,0.010816330090165138
149,train_neg,0,tuba,trumpet,0.0,0.010928722098469734
149,train_neg,0,bass drum,snare drum,0.0,0.008720047771930695
149,train_neg,0,ruler,ruler,0.0,0.011138576082885265
149,train_neg,0,guitar,guitar,0.0,0.009563883766531944
149,train_neg,0,mango,peach,0.0,0.012096287682652473
149,train_neg,0,rice,noodles,0.0,0.008455188013613224
149,train_neg,0,spinach,broccoli,0.0,0.010076240636408329
149,train_neg,0,car,truck,0.0,0.0119576221331954
149,train_neg,0,lecture hall,school,0.0,0.009423400275409222
149,train_neg,0,rose,poppy,0.0,0.010239285416901112
149,train_neg,0,beanie,beret,0.0,0.006707608234137297
149,train_neg,0,lawn grass,wheatgrass,0.0,0.007877727039158344
149,train_neg,0,apartment building,cottage,0.0,0.009534851647913456
149,train_neg,0,sweater,cardigan,0.0,0.009065012447535992
149,train_neg,0,ice cream,ice cream,0.0,0.008439315482974052
149,train_neg,0,tuba,tuba,0.0,0.008463086560368538
149,train_neg,0,angle grinder,power drill,0.0,0.009370583109557629
149,train_neg,0,cornet,euphonium,0.0,0.0073264227248728275
149,train_neg,0,helicopter,airliner,0.0,0.009470411576330662
149,train_neg,0,salmon,carp,0.0,0.01026460062712431
149,train_neg,0,micrometer,spirit level,0.0,0.011879554949700832
149,train_neg,0,hotel,store,0.0,0.006922662258148193
149,train_neg,0,bracken,bracken,0.0,0.007585535291582346
149,train_neg,0,mallet,utility knife,0.0,0.03523631766438484
149,train_neg,0,university building,library,0.0,0.007391635328531265
149,train_neg,0,jeans,shorts,0.0,0.008305933326482773
149,train_neg,0,bicycle,scooter,0.0,0.008388989605009556
149,train_neg,0,bungalow,bungalow,0.0,0.008115913718938828
149,train_neg,0,mosque,church,0.0,0.00886775366961956
149,train_neg,0,tiger,cat,0.0,0.009016763418912888
149,train_neg,0,strawberry,grape,0.0,0.010558436624705791
149,train_neg,0,blouse,jacket,0.0,0.00987969245761633
149,train_neg,0,cathedral,church,0.0,0.009991977363824844
149,train_neg,0,train,monorail,0.0,0.022938335314393044
149,train_neg,0,lamb,pork,0.0,0.008437903597950935
149,train_neg,0,wheatgrass,lawn grass,0.0,0.007962021045386791
