epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,triangle,percussion instrument,0.0,0.9887164831161499
149,train_pos,1,subway train,rail vehicle,0.0,0.9999496936798096
149,train_pos,1,crow,bird,0.0,0.9893067479133606
149,train_pos,1,minibus,road vehicle,0.0,0.9863647222518921
149,train_pos,1,snare drum,percussion instrument,0.0,0.9777271747589111
149,train_pos,1,tiger,mammal,0.0,0.98536217212677
149,train_pos,1,snake,reptile,0.0,0.9833210706710815
149,train_pos,1,bracelet,accessory,0.0,0.9788176417350769
149,train_pos,1,catfish,fish,0.0,0.9823464751243591
149,train_pos,1,pork,meat,0.0,0.9804984927177429
149,train_pos,1,tuba,brass instrument,0.0,0.9761339426040649
149,train_pos,1,accordion,keyboard instrument,0.0,0.9803836941719055
149,train_pos,1,spruce,tree,0.0,0.983948290348053
149,train_pos,1,hoodie,upper body clothing,0.0,0.9999606609344482
149,train_pos,1,office building,commercial building,0.0,0.9999666213989258
149,train_pos,1,necklace,accessory,0.0,0.9869087338447571
149,train_pos,1,pigeon,bird,0.0,0.999962568283081
149,train_pos,1,whale,mammal,0.0,0.9999220371246338
149,train_pos,1,bracken,fern,0.0,0.9773109555244446
149,train_pos,1,elephant,mammal,0.0,0.9999651908874512
149,train_pos,1,apple tree,tree,0.0,0.9999697208404541
149,train_pos,1,alligator,reptile,0.0,0.9998847246170044
149,train_pos,1,carp,fish,0.0,0.9853277802467346
149,train_pos,1,bicycle,road vehicle,0.0,0.9717036485671997
149,train_pos,1,barrel cactus,cactus,0.0,0.9822703003883362
149,train_pos,1,headwear,clothing,0.0,0.9990752935409546
149,train_pos,1,keyboard instrument,instrument,0.0,0.9992508292198181
149,train_pos,1,birch,tree,0.0,0.9930689334869385
149,train_pos,1,clavichord,keyboard instrument,0.0,0.9828141927719116
149,train_pos,1,clarinet,woodwind,0.0,0.9999370574951172
149,train_pos,1,upper body clothing,clothing,0.0,0.9988211989402771
149,train_pos,1,daisy,flowering plant,0.0,0.979563295841217
149,train_pos,1,jacket,upper body clothing,0.0,0.9877564907073975
149,train_pos,1,butterfly,insect,0.0,0.9999712705612183
149,train_pos,1,educational building,building,0.0,0.9988127946853638
149,train_pos,1,gecko,reptile,0.0,0.9999346733093262
149,train_pos,1,shovel,gardening tool,0.0,0.9911916851997375
149,train_pos,1,tape measure,measuring tool,0.0,0.9854134321212769
149,train_pos,1,cedar,tree,0.0,0.999961256980896
149,train_pos,1,tomato,vegetable,0.0,0.9866481423377991
149,train_pos,1,organ,keyboard instrument,0.0,0.9999086856842041
149,train_pos,1,space shuttle,spacecraft,0.0,0.988688051700592
149,train_pos,1,residential building,building,0.0,0.9993045330047607
149,train_pos,1,cucumber,vegetable,0.0,0.9998856782913208
149,train_pos,1,helicopter,aircraft,0.0,0.9728778600692749
149,train_pos,1,pants,lower body clothing,0.0,0.9999617338180542
149,train_pos,1,pasta,grain product,0.0,0.9999219179153442
149,train_pos,1,sheep,mammal,0.0,0.9999676942825317
149,train_pos,1,chisel,hand tool,0.0,0.9936512112617493
149,train_pos,1,harpsichord,keyboard instrument,0.0,0.9893313646316528
149,train_pos,1,piccolo,woodwind,0.0,0.9999390840530396
149,train_pos,1,library,educational building,0.0,0.987281858921051
149,train_pos,1,truck,road vehicle,0.0,0.9843531250953674
149,train_pos,1,animal,physical object,0.0,0.9284380078315735
149,train_pos,1,file,hand tool,0.0,0.9878629446029663
149,train_pos,1,footwear,clothing,0.0,0.9991371035575867
149,train_pos,1,christmas cactus,cactus,0.0,0.9892604351043701
149,train_pos,1,grape,fruit,0.0,0.988339900970459
149,train_pos,1,sausage,meat,0.0,0.9897983074188232
149,train_pos,1,monorail,rail vehicle,0.0,0.9995567202568054
149,train_pos,1,ruler,measuring tool,0.0,0.9721707701683044
149,train_pos,1,industrial building,building,0.0,0.9992306232452393
149,train_pos,1,potato,vegetable,0.0,0.9915384650230408
149,train_pos,1,zebra,mammal,0.0,0.9999649524688721
149,train_pos,1,bread,grain product,0.0,0.9999520778656006
149,train_pos,1,spacecraft,vehicle,0.0,0.9994099140167236
149,train_pos,1,probe,spacecraft,0.0,0.9880380630493164
149,train_pos,1,coat,upper body clothing,0.0,0.9999696016311646
149,train_pos,1,apple,fruit,0.0,0.9999783039093018
149,train_pos,1,hand drill,hand tool,0.0,0.9999493360519409
149,train_pos,1,piano,keyboard instrument,0.0,0.9884244203567505
149,train_pos,1,beanie,headwear,0.0,0.9827322959899902
149,train_pos,1,cymbals,percussion instrument,0.0,0.9999730587005615
149,train_pos,1,dessert,food,0.0,0.9991893172264099
149,train_pos,1,cello,string instrument,0.0,0.9997952580451965
149,train_pos,1,cream,dairy product,0.0,0.9790297746658325
149,train_pos,1,fly,insect,0.0,0.9786932468414307
149,train_pos,1,lower body clothing,clothing,0.0,0.9993799924850464
149,train_pos,1,screwdriver,hand tool,0.0,0.9868495464324951
149,train_pos,1,shirt,upper body clothing,0.0,0.989952027797699
149,train_pos,1,pudding,dessert,0.0,0.9828267097473145
149,train_pos,1,pie,dessert,0.0,0.9907297492027283
149,train_pos,1,shorts,lower body clothing,0.0,0.9803507924079895
149,train_pos,1,bird,animal,0.0,0.9988338351249695
149,train_pos,1,taxi,road vehicle,0.0,0.985421895980835
149,train_pos,1,micrometer,measuring tool,0.0,0.9746792316436768
149,train_pos,1,trumpet,brass instrument,0.0,0.9879450798034668
149,train_pos,1,sneakers,footwear,0.0,0.9790343642234802
149,train_pos,1,canoe,watercraft,0.0,0.9889328479766846
149,train_pos,1,willow,tree,0.0,0.9999673366546631
149,train_pos,1,mallet,hand tool,0.0,0.966392993927002
149,train_pos,1,belt,accessory,0.0,0.9877098798751831
149,train_pos,1,english horn,woodwind,0.0,0.9874069094657898
149,train_pos,1,string instrument,instrument,0.0,0.9993889331817627
149,train_pos,1,saxophone,woodwind,0.0,0.9797662496566772
149,train_pos,1,leggings,lower body clothing,0.0,0.980445921421051
149,train_pos,1,high heels,footwear,0.0,0.9999449253082275
149,train_pos,1,tortoise,reptile,0.0,0.9891525506973267
149,train_pos,1,tree,plant,0.0,0.9993971586227417
149,train_pos,1,airliner,aircraft,0.0,0.9792189002037048
149,train_pos,1,pine,tree,0.0,0.988828182220459
149,train_pos,1,sweater,upper body clothing,0.0,0.9805049300193787
149,train_pos,1,percussion instrument,instrument,0.0,0.9992209672927856
149,train_pos,1,trout,fish,0.0,0.9892851710319519
149,train_pos,1,ice cream,dessert,0.0,0.9838190674781799
149,train_pos,1,tree fern,fern,0.0,0.9880144000053406
149,train_pos,1,cabbage,vegetable,0.0,0.9999254941940308
149,train_pos,1,pepper,vegetable,0.0,0.9869772791862488
149,train_pos,1,harp,string instrument,0.0,0.976047933101654
149,train_pos,1,tuna,fish,0.0,0.9805430769920349
149,train_pos,1,bungalow,residential building,0.0,0.9843995571136475
149,train_pos,1,mosque,religious building,0.0,0.9826974272727966
149,train_pos,1,motorcycle,road vehicle,0.0,0.9858521223068237
149,train_pos,1,car,road vehicle,0.0,0.9716411232948303
149,train_pos,1,pear,fruit,0.0,0.9859408736228943
149,train_pos,1,power tool,tool,0.0,0.9990686774253845
149,train_pos,1,gardening tool,tool,0.0,0.9993712306022644
149,train_pos,1,slippers,footwear,0.0,0.9819239974021912
149,train_pos,1,space station,spacecraft,0.0,0.9999500513076782
149,train_pos,1,maidenhair fern,fern,0.0,0.9776521325111389
149,train_pos,1,gloves,accessory,0.0,0.9771056175231934
149,train_pos,1,utility knife,hand tool,0.0,0.9999005794525146
149,train_pos,1,caliper,measuring tool,0.0,0.9662734270095825
149,train_pos,1,marimba,percussion instrument,0.0,0.9759671092033386
149,train_pos,1,bamboo,grass,0.0,0.9858717322349548
149,train_pos,1,commercial building,building,0.0,0.9990436434745789
149,train_pos,1,ukulele,string instrument,0.0,0.98747718334198
149,train_pos,1,villa,residential building,0.0,0.9999500513076782
149,train_pos,1,beef,meat,0.0,0.989234447479248
149,train_pos,1,milk,dairy product,0.0,0.9998794794082642
149,train_pos,1,ant,insect,0.0,0.9999451637268066
149,train_pos,1,flamingo,bird,0.0,0.9929313659667969
149,train_pos,1,saguaro,cactus,0.0,0.9788504242897034
149,train_pos,1,cottage,residential building,0.0,0.9881731867790222
149,train_pos,1,insect,animal,0.0,0.9992250204086304
149,train_pos,1,oboe,woodwind,0.0,0.9879040122032166
149,train_pos,1,skirt,lower body clothing,0.0,0.999840497970581
149,train_pos,1,mango,fruit,0.0,0.9821680784225464
149,train_pos,1,dog,mammal,0.0,0.9999474287033081
149,train_pos,1,cookie,dessert,0.0,0.9999760389328003
149,train_pos,1,hawk,bird,0.0,0.9998894929885864
149,train_pos,1,gong,percussion instrument,0.0,0.9999407529830933
149,train_pos,1,warehouse,industrial building,0.0,0.9815618395805359
149,train_pos,1,t-shirt,upper body clothing,0.0,0.9816927909851074
149,train_pos,1,owl,bird,0.0,0.9944412112236023
149,train_pos,1,church,religious building,0.0,0.9892706871032715
149,train_pos,1,jigsaw,power tool,0.0,0.9752916097640991
149,train_pos,1,bass drum,percussion instrument,0.0,0.9757562875747681
149,train_pos,1,butter,dairy product,0.0,0.9828412532806396
149,train_pos,1,flute,woodwind,0.0,0.9741955399513245
149,train_pos,1,vehicle,physical object,0.0,0.9286027550697327
149,train_pos,1,fruit,food,0.0,0.9990905523300171
149,train_pos,1,spirit level,measuring tool,0.0,0.9710752367973328
149,train_pos,1,jeans,lower body clothing,0.0,0.9753313064575195
149,train_pos,1,watercraft,vehicle,0.0,0.9994390606880188
149,train_pos,1,rose,flowering plant,0.0,0.9802199006080627
149,train_pos,1,factory,industrial building,0.0,0.9914503693580627
149,train_pos,1,lander,spacecraft,0.0,0.9864563941955566
149,train_pos,1,eagle,bird,0.0,0.9938183426856995
149,train_pos,1,violin,string instrument,0.0,0.9873122572898865
149,train_pos,1,blouse,upper body clothing,0.0,0.9802643060684204
149,train_pos,1,food,physical object,0.0,0.9266761541366577
149,train_pos,1,grasshopper,insect,0.0,0.9999160766601562
149,train_pos,1,cornet,brass instrument,0.0,0.9770205020904541
149,train_pos,1,violet,flowering plant,0.0,0.9999358654022217
149,train_pos,1,banjo,string instrument,0.0,0.983697235584259
149,train_pos,1,pliers,hand tool,0.0,0.9929084777832031
149,train_pos,1,xylophone,percussion instrument,0.0,0.9863560199737549
149,train_pos,1,parrot,bird,0.0,0.9907243847846985
149,train_pos,1,tie,accessory,0.0,0.9768645167350769
149,train_pos,1,trowel,gardening tool,0.0,0.9825710654258728
149,train_pos,1,biplane,aircraft,0.0,0.9743081331253052
149,train_pos,1,spinach,vegetable,0.0,0.9848641753196716
149,train_pos,1,sitar,string instrument,0.0,0.999974250793457
149,train_pos,1,turtle,reptile,0.0,0.9797831177711487
149,train_pos,1,power drill,power tool,0.0,0.9811136722564697
149,train_pos,1,monkey,mammal,0.0,0.9903661012649536
149,train_pos,1,angle grinder,power tool,0.0,0.9788497090339661
149,train_pos,1,iguana,reptile,0.0,0.9748719930648804
149,train_pos,1,onion,vegetable,0.0,0.9839170575141907
149,train_pos,1,sander,power tool,0.0,0.9999278783798218
149,train_pos,1,mandolin,string instrument,0.0,0.9763405919075012
149,train_pos,1,beetle,insect,0.0,0.9893811941146851
149,train_pos,1,boots,footwear,0.0,0.9999159574508667
149,train_pos,1,cheese,dairy product,0.0,0.9834994673728943
149,train_pos,1,cow,mammal,0.0,0.9817418456077576
149,train_pos,1,wrench,hand tool,0.0,0.9886780381202698
149,train_pos,1,shark,fish,0.0,0.979836642742157
149,train_pos,1,euphonium,brass instrument,0.0,0.982348620891571
149,train_pos,1,daffodil,flowering plant,0.0,0.999951958656311
149,train_pos,1,broccoli,vegetable,0.0,0.9917619228363037
149,train_pos,1,lettuce,vegetable,0.0,0.999947190284729
149,train_pos,1,dolphin,mammal,0.0,0.9999639987945557
149,train_pos,1,cardigan,upper body clothing,0.0,0.9820391535758972
149,train_pos,1,rail vehicle,vehicle,0.0,0.999362051486969
149,train_pos,1,recorder,woodwind,0.0,0.9815245270729065
149,train_pos,1,fir,tree,0.0,0.9911415576934814
149,train_pos,1,cake,dessert,0.0,0.9847837090492249
149,train_pos,1,brownie,dessert,0.0,0.9999549388885498
149,train_pos,1,pruning shears,gardening tool,0.0,0.9913602471351624
149,train_pos,1,submarine,watercraft,0.0,0.9999494552612305
149,train_pos,1,lawn grass,grass,0.0,0.9766297340393066
149,train_pos,1,woodwind,instrument,0.0,0.9990187883377075
149,train_pos,1,sunflower,flowering plant,0.0,0.9888859987258911
149,train_pos,1,flugelhorn,brass instrument,0.0,0.9999542236328125
149,train_pos,1,brass instrument,instrument,0.0,0.9995008707046509
149,train_pos,1,shoes,footwear,0.0,0.9819289445877075
149,train_pos,1,coach,road vehicle,0.0,0.9724960327148438
149,train_pos,1,carrot,vegetable,0.0,0.9918169379234314
149,train_pos,1,physical object,entity,0.0,0.9810325503349304
149,train_pos,1,cathedral,religious building,0.0,0.9845799207687378
149,train_pos,1,yogurt,dairy product,0.0,0.9897215962409973
149,train_pos,1,guitar,string instrument,0.0,0.985040545463562
149,train_pos,1,scooter,road vehicle,0.0,0.9764425158500671
149,train_pos,1,banana,fruit,0.0,0.9999462366104126
149,train_pos,1,sandals,footwear,0.0,0.9790347814559937
149,train_pos,1,chicken,meat,0.0,0.9798928499221802
149,train_pos,1,orchid,flowering plant,0.0,0.9799439311027527
149,train_pos,1,strawberry,fruit,0.0,0.9804234504699707
149,train_pos,1,shopping mall,commercial building,0.0,0.9878332614898682
149,train_pos,1,poppy,flowering plant,0.0,0.987882137298584
149,train_pos,1,van,road vehicle,0.0,0.9999091625213623
149,train_pos,1,freight train,rail vehicle,0.0,0.9854483008384705
149,train_pos,1,dairy product,food,0.0,0.9984627962112427
149,train_pos,1,cactus,plant,0.0,0.9988576173782349
149,train_pos,1,hoe,gardening tool,0.0,0.9860623478889465
149,train_pos,1,synthesizer,keyboard instrument,0.0,0.9792265892028809
149,train_pos,1,rake,gardening tool,0.0,0.987589955329895
149,train_pos,1,orange,fruit,0.0,0.9999668598175049
149,train_pos,1,trombone,brass instrument,0.0,0.9999512434005737
149,train_pos,1,grass,plant,0.0,0.9993378520011902
149,train_pos,1,prickly pear,cactus,0.0,0.9888943433761597
149,train_pos,1,measuring tool,tool,0.0,0.9975316524505615
149,train_pos,1,wheatgrass,grass,0.0,0.9768263697624207
149,train_pos,1,kayak,watercraft,0.0,0.987825334072113
149,train_pos,1,vegetable,food,0.0,0.9994158744812012
149,train_pos,1,french horn,brass instrument,0.0,0.9890451431274414
149,train_pos,1,crocodile,reptile,0.0,0.9807646870613098
149,train_pos,1,train,rail vehicle,0.0,0.9340386986732483
149,train_pos,1,penguin,bird,0.0,0.9882138967514038
149,train_pos,1,accessory,clothing,0.0,0.9987888932228088
149,train_pos,1,horse,mammal,0.0,0.9856136441230774
149,train_pos,1,reed,grass,0.0,0.9793747067451477
149,train_pos,1,school,educational building,0.0,0.9876986742019653
149,train_pos,1,goat,mammal,0.0,0.9913510084152222
149,train_pos,1,cherry tree,tree,0.0,0.989174485206604
149,train_pos,1,grain product,food,0.0,0.999414324760437
149,train_pos,1,lily,flowering plant,0.0,0.9819757342338562
149,train_pos,1,religious building,building,0.0,0.9992051720619202
149,train_pos,1,lizard,reptile,0.0,0.9998806715011597
149,train_pos,1,apartment building,residential building,0.0,0.9795690178871155
149,train_pos,1,house,residential building,0.0,0.9788111448287964
149,train_pos,1,timpani,percussion instrument,0.0,0.9887155890464783
149,train_pos,1,circular saw,power tool,0.0,0.9999160766601562
149,train_pos,1,university building,educational building,0.0,0.9846941828727722
149,train_pos,1,lion,mammal,0.0,0.9999512434005737
149,train_pos,1,double bass,string instrument,0.0,0.9818941950798035
149,train_pos,1,turkey,meat,0.0,0.9779924750328064
149,train_pos,1,bass clarinet,woodwind,0.0,0.9790670275688171
149,train_pos,1,tool,physical object,0.0,0.9304429888725281
149,train_pos,1,ship,watercraft,0.0,0.9999305009841919
149,train_neg,0,jigsaw,nail gun,0.0,0.014121975749731064
149,train_neg,0,temple,synagogue,0.0,0.018800443038344383
149,train_neg,0,double bass,banjo,0.0,0.021863671019673347
149,train_neg,0,turkey,turkey,0.0,0.01819462515413761
149,train_neg,0,crocodile,snake,0.0,0.02062997967004776
149,train_neg,0,scarf,necklace,0.0,0.026975080370903015
149,train_neg,0,supermarket,supermarket,0.0,0.01570800505578518
149,train_neg,0,hoe,hoe,0.0,0.013176537118852139
149,train_neg,0,cap,beret,0.0,0.015808751806616783
149,train_neg,0,leggings,trousers,0.0,0.022138483822345734
149,train_neg,0,kiwi,strawberry,0.0,0.015119739808142185
149,train_neg,0,jeans,leggings,0.0,0.01796448417007923
149,train_neg,0,lander,rocket,0.0,0.02061682753264904
149,train_neg,0,carp,pike,0.0,0.02825777605175972
149,train_neg,0,horse,horse,0.0,0.021645359694957733
149,train_neg,0,store,shopping mall,0.0,0.016311274841427803
149,train_neg,0,mosque,cathedral,0.0,0.019100872799754143
149,train_neg,0,tuna,catfish,0.0,0.02115194872021675
149,train_neg,0,fly,bee,0.0,0.017835067585110664
149,train_neg,0,gloves,bracelet,0.0,0.016309767961502075
149,train_neg,0,physical object,clothing,0.0,0.06331940740346909
149,train_neg,0,parrot,owl,0.0,0.02229449898004532
149,train_neg,0,warehouse,warehouse,0.0,0.0190312210470438
149,train_neg,0,space shuttle,probe,0.0,0.024215681478381157
149,train_neg,0,physical object,tool,0.0,0.06088966876268387
149,train_neg,0,marimba,triangle,0.0,0.01809648424386978
149,train_neg,0,pork,lamb,0.0,0.017073534429073334
149,train_neg,0,cow,monkey,0.0,0.017924997955560684
149,train_neg,0,pine,pine,0.0,0.02635142393410206
149,train_neg,0,sandals,shoes,0.0,0.02140183374285698
149,train_neg,0,seagull,penguin,0.0,0.013363041914999485
149,train_neg,0,catfish,trout,0.0,0.023776017129421234
149,train_neg,0,tram,monorail,0.0,0.07194564491510391
149,train_neg,0,physical object,food,0.0,0.06444850564002991
149,train_neg,0,beret,hat,0.0,0.017030175775289536
149,train_neg,0,t-shirt,shirt,0.0,0.02052382007241249
149,train_neg,0,tuba,trumpet,0.0,0.01872970536351204
149,train_neg,0,bass drum,snare drum,0.0,0.017319682985544205
149,train_neg,0,ruler,ruler,0.0,0.02206021174788475
149,train_neg,0,guitar,guitar,0.0,0.023935122415423393
149,train_neg,0,mango,peach,0.0,0.02051299624145031
149,train_neg,0,rice,noodles,0.0,0.018879612907767296
149,train_neg,0,spinach,broccoli,0.0,0.018104979768395424
149,train_neg,0,car,truck,0.0,0.020769421011209488
149,train_neg,0,lecture hall,school,0.0,0.01949436403810978
149,train_neg,0,rose,poppy,0.0,0.022418783977627754
149,train_neg,0,beanie,beret,0.0,0.013335741125047207
149,train_neg,0,lawn grass,wheatgrass,0.0,0.018632829189300537
149,train_neg,0,apartment building,cottage,0.0,0.01809726282954216
149,train_neg,0,sweater,cardigan,0.0,0.01648092456161976
149,train_neg,0,ice cream,ice cream,0.0,0.020749619230628014
149,train_neg,0,tuba,tuba,0.0,0.018290605396032333
149,train_neg,0,angle grinder,power drill,0.0,0.015273049473762512
149,train_neg,0,cornet,euphonium,0.0,0.01666545309126377
149,train_neg,0,helicopter,airliner,0.0,0.023952201008796692
149,train_neg,0,salmon,carp,0.0,0.024834197014570236
149,train_neg,0,micrometer,spirit level,0.0,0.021326886489987373
149,train_neg,0,hotel,store,0.0,0.013262275606393814
149,train_neg,0,bracken,bracken,0.0,0.0197230726480484
149,train_neg,0,mallet,utility knife,0.0,0.10490177571773529
149,train_neg,0,university building,library,0.0,0.015566715970635414
149,train_neg,0,jeans,shorts,0.0,0.017908327281475067
149,train_neg,0,bicycle,scooter,0.0,0.020675424486398697
149,train_neg,0,bungalow,bungalow,0.0,0.01769721321761608
149,train_neg,0,mosque,church,0.0,0.019490700215101242
149,train_neg,0,tiger,cat,0.0,0.020912760868668556
149,train_neg,0,strawberry,grape,0.0,0.016467224806547165
149,train_neg,0,blouse,jacket,0.0,0.016754189506173134
149,train_neg,0,cathedral,church,0.0,0.021719131618738174
149,train_neg,0,train,monorail,0.0,0.06839191168546677
149,train_neg,0,lamb,pork,0.0,0.019853642210364342
149,train_neg,0,wheatgrass,lawn grass,0.0,0.01870795525610447
149,train_neg,0,penguin,penguin,0.0,0.014144145883619785
149,train_neg,0,lawn grass,bamboo,0.0,0.018800094723701477
149,train_neg,0,warehouse,power plant,0.0,0.01880604773759842
149,train_neg,0,chicken,beef,0.0,0.018541626632213593
149,train_neg,0,mallet,mallet,0.0,0.005266621708869934
149,train_neg,0,bass clarinet,english horn,0.0,0.022563805803656578
149,train_neg,0,rake,rake,0.0,0.020447885617613792
149,train_neg,0,euphonium,euphonium,0.0,0.020961202681064606
149,train_neg,0,trowel,lawn mower,0.0,0.015717845410108566
149,train_neg,0,tie,belt,0.0,0.016375890001654625
149,train_neg,0,sneakers,slippers,0.0,0.021402068436145782
149,train_neg,0,saguaro,barrel cactus,0.0,0.01787864789366722
149,train_neg,0,synthesizer,piano,0.0,0.019842740148305893
149,train_neg,0,flute,bass clarinet,0.0,0.018275311216711998
149,train_neg,0,synthesizer,clavichord,0.0,0.019168641418218613
149,train_neg,0,physical object,plant,0.0,0.06281831115484238
149,train_neg,0,caliper,tape measure,0.0,0.017894377931952477
149,train_neg,0,lawn mower,shovel,0.0,0.01935870572924614
149,train_neg,0,rice,cereal,0.0,0.019106661900877953
149,train_neg,0,spirit level,spirit level,0.0,0.01872469112277031
149,train_neg,0,cheese,cream,0.0,0.021526960656046867
149,train_neg,0,maidenhair fern,bracken,0.0,0.020264429971575737
149,train_neg,0,saguaro,saguaro,0.0,0.019280333071947098
149,train_neg,0,wheatgrass,reed,0.0,0.018423672765493393
149,train_neg,0,sailboat,sailboat,0.0,0.020214268937706947
149,train_neg,0,cow,horse,0.0,0.01721726916730404
149,train_neg,0,pork,sausage,0.0,0.018078716471791267
149,train_neg,0,cream,yogurt,0.0,0.017626339569687843
149,train_neg,0,coach,taxi,0.0,0.021163657307624817
149,train_neg,0,cake,pie,0.0,0.02187054418027401
149,train_neg,0,screwdriver,pliers,0.0,0.014101734384894371
149,train_neg,0,helicopter,glider,0.0,0.02392801083624363
149,train_neg,0,rocket,space shuttle,0.0,0.02331673540174961
149,train_neg,0,snake,snake,0.0,0.023597218096256256
149,train_neg,0,snare drum,xylophone,0.0,0.019092783331871033
149,train_neg,0,jigsaw,power drill,0.0,0.013359729200601578
149,train_neg,0,beanie,cap,0.0,0.013310810551047325
149,train_neg,0,pear,pear,0.0,0.020972777158021927
149,train_neg,0,bicycle,minibus,0.0,0.021832618862390518
149,train_neg,0,physical object,animal,0.0,0.06258910149335861
149,train_neg,0,plum,blueberry,0.0,0.01546885259449482
149,train_neg,0,pepper,tomato,0.0,0.02187664434313774
149,train_neg,0,penguin,flamingo,0.0,0.014805029146373272
149,train_neg,0,spruce,fir,0.0,0.017749346792697906
149,train_neg,0,probe,space shuttle,0.0,0.023072674870491028
149,train_neg,0,wrench,chisel,0.0,0.017699982970952988
149,train_neg,0,orchid,rose,0.0,0.022181052714586258
149,train_neg,0,cream,butter,0.0,0.01651916466653347
149,train_neg,0,monorail,train,0.0,0.8312882781028748
149,train_neg,0,turtle,turtle,0.0,0.01946967840194702
149,train_neg,0,rose,lily,0.0,0.02173050493001938
149,train_neg,0,physical object,vehicle,0.0,0.062221623957157135
149,train_neg,0,school,school,0.0,0.0192291010171175
149,train_neg,0,power plant,warehouse,0.0,0.02016967535018921
